url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/g1gary/status/1493374124269481986,2022-02-14 23:58:31+00:00,1493374124269481986,Turbo Tax may be his best option…  https://t.co/arvpQQvDpO,2,5,16,g1gary,g1gary,60046,55921,Turbo Tax may be his best option…  nbcnews.com/politics/donal…,14,2,2022
https://twitter.com/LogicIntegrity/status/1493372485827543040,2022-02-14 23:52:00+00:00,1493372485827543040,"Donald Trump: ""Hello, TurboTax? Your commercial is great, really great. Can you do my taxes, like this week?""",2,0,5,LogicIntegrity,Truth Integrity Logic Trump's Walls Closing in,1186,1838,"Donald Trump: ""Hello, TurboTax? Your commercial is great, really great. Can you do my taxes, like this week?""",14,2,2022
https://twitter.com/JonLNelson1/status/1493371861866061824,2022-02-14 23:49:32+00:00,1493371861866061824,@gtconway3d A secondary but significant issue is what firm will they hire. The clock is ticking on 2021 returns and who would touch that company? I’m thinking TurboTax or Quicken.,1,0,8,JonLNelson1,Jon L. Nelson,325,40,@gtconway3d A secondary but significant issue is what firm will they hire. The clock is ticking on 2021 returns and who would touch that company? I’m thinking TurboTax or Quicken.,14,2,2022
https://twitter.com/prettycritical/status/1493368617550950401,2022-02-14 23:36:38+00:00,1493368617550950401,"taxes are honestly not that hard. if turbo tax is going to charge you, i recommend just doing the fillable forms. they even have a button that does the math for you",1,1,15,prettycritical,#3 sisterwife but #1 in his heart,7033,1186,"taxes are honestly not that hard. if turbo tax is going to charge you, i recommend just doing the fillable forms. they even have a button that does the math for you",14,2,2022
https://twitter.com/CortezRuenda/status/1493366336218488832,2022-02-14 23:27:34+00:00,1493366336218488832,"@727_555_1212 @gtconway3d H &amp; R Block just snubbed him.  He’s down to doing them himself, online with Turbo Tax.",3,22,344,CortezRuenda,Ruenda Cortez 🕊,298,1035,"@727_555_1212 @gtconway3d H &amp; R Block just snubbed him.  He’s down to doing them himself, online with Turbo Tax.",14,2,2022
https://twitter.com/rezich/status/1493366302655741954,2022-02-14 23:27:26+00:00,1493366302655741954,"@godivademaus @turbotax which one did you use, the ones on the IRS website are probably all legit but their URLs make em look like scams lol",1,2,6,rezich,Adam Rezich,480,834,"@godivademaus @turbotax which one did you use, the ones on the IRS website are probably all legit but their URLs make em look like scams lol",14,2,2022
https://twitter.com/JeffMacIsHere/status/1493364240966565894,2022-02-14 23:19:15+00:00,1493364240966565894,DOES TURBOTAX DO CRIME TAXES?  -frantic google search somewhere in florida…,3,0,16,JeffMacIsHere,Jeff Mac,17257,10501,"DOES TURBOTAX DO CRIME TAXES?

-frantic google search somewhere in florida…",14,2,2022
https://twitter.com/KasieShotts/status/1493360221430980608,2022-02-14 23:03:16+00:00,1493360221430980608,"Made less than $30k this year, just started filing my taxes and I’m almost finished. I’ll get $79 back, but have to owe TurboTax $73, is this a fucking joke? 😂😂😂",1,2,4,KasieShotts,💥Witchy Cosplay💥🔜 Momocon,1071,582,"Made less than $30k this year, just started filing my taxes and I’m almost finished. I’ll get $79 back, but have to owe TurboTax $73, is this a fucking joke? 😂😂😂",14,2,2022
https://twitter.com/CLC1905/status/1493359593673699328,2022-02-14 23:00:47+00:00,1493359593673699328,"@MargaretSchoenf @Martinations60 @MuellerSheWrote I don't really know what his options are, but I'm feasting on schadenfreude with the idea of tfg trying to figure out TurboTax in a panic when he doesn't even know how to use a computer. https://t.co/aHBELtwF6Z",1,1,12,CLC1905,CL says: #ProtectTransKids,4306,4993,"@MargaretSchoenf @Martinations60 @MuellerSheWrote I don't really know what his options are, but I'm feasting on schadenfreude with the idea of tfg trying to figure out TurboTax in a panic when he doesn't even know how to use a computer. https://t.co/aHBELtwF6Z",14,2,2022
https://twitter.com/BarryLeachSF/status/1493356261366276097,2022-02-14 22:47:32+00:00,1493356261366276097,@ProjectLincoln How much for the TurboTax International Money Launderer Version?,1,0,11,BarryLeachSF,Sláinte 😎,138,415,@ProjectLincoln How much for the TurboTax International Money Launderer Version?,14,2,2022
https://twitter.com/JohnLukeSam1/status/1493354381634248705,2022-02-14 22:40:04+00:00,1493354381634248705,"@lindyli If Mazars couldn't even discern that lifelong lying Trump was lying to them for 10 years, then all their clients should switch to TurboTax.",5,2,18,JohnLukeSam1,Trump lost by a lot!,16428,15916,"@lindyli If Mazars couldn't even discern that lifelong lying Trump was lying to them for 10 years, then all their clients should switch to TurboTax.",14,2,2022
https://twitter.com/CoinDesk/status/1493353956206067712,2022-02-14 22:38:22+00:00,1493353956206067712,"Oversight of stablecoin holdings, consistent spot and futures framework and clarifying tokens registration formats. @SBF_FTX says these three things can put the U.S. on the right path toward better regulation.  More on ""The Hash"", sponsored by @TurboTax: https://t.co/Bj7NQsENMm https://t.co/WQvlkUffDZ",23,22,68,CoinDesk,CoinDesk,2824615,1483,"Oversight of stablecoin holdings, consistent spot and futures framework and clarifying tokens registration formats. @SBF_FTX says these three things can put the U.S. on the right path toward better regulation.

More on ""The Hash"", sponsored by @TurboTax:
coindesk.com/video/recent-v… https://t.co/WQvlkUffDZ",14,2,2022
https://twitter.com/SpeakSpeaks/status/1493352852168785921,2022-02-14 22:33:59+00:00,1493352852168785921,@JerseyG81622970 @gtconway3d I’m picturing Eric signing in to TurboTax,1,1,5,SpeakSpeaks,Simon,1109,1408,@JerseyG81622970 @gtconway3d I’m picturing Eric signing in to TurboTax,14,2,2022
https://twitter.com/JGaffneyUSN/status/1493352575239958529,2022-02-14 22:32:53+00:00,1493352575239958529,I just heard that Eric called Turbotax and they hung up on him.  Trump Org.,8,3,50,JGaffneyUSN,Jonathan Gaffney 🇺🇸,18264,11717,"I just heard that Eric called Turbotax and they hung up on him.

Trump Org.",14,2,2022
https://twitter.com/JGaffneyUSN/status/1493350692328808451,2022-02-14 22:25:24+00:00,1493350692328808451,Mazars needed a third party to tell them that Trump Org was lying for an entire decade?  And they didn't know or couldn't figure it out?  TurboTax would have shut his account down in 5 minutes.  What a ***** joke.  🤣🤣🤣🤣🤣,4,2,27,JGaffneyUSN,Jonathan Gaffney 🇺🇸,18264,11717,"Mazars needed a third party to tell them that Trump Org was lying for an entire decade?

And they didn't know or couldn't figure it out?

TurboTax would have shut his account down in 5 minutes.

What a ***** joke.

🤣🤣🤣🤣🤣",14,2,2022
https://twitter.com/business/status/1493350620732039175,2022-02-14 22:25:07+00:00,1493350620732039175,"Intuit, the maker of Turbo Tax software, reduced its fiscal second-quarter revenue forecast on a “slower forming tax season” https://t.co/s0offp3LZE",5,2,6,business,Bloomberg,8224569,1393,"Intuit, the maker of Turbo Tax software, reduced its fiscal second-quarter revenue forecast on a “slower forming tax season” trib.al/Yik4l36",14,2,2022
https://twitter.com/msevereddin/status/1493350248588058624,2022-02-14 22:23:39+00:00,1493350248588058624,When even Turbo Tax and H &amp; R Block won’t do your taxes…….  ⬇️⬇️⬇️ https://t.co/9uQI0dPXZr,1,1,4,msevereddin,eve (spelled with a lower case e),10656,10581,"When even Turbo Tax and H &amp; R Block won’t do your taxes…….

⬇️⬇️⬇️ rawstory.com/mazars-trump/",14,2,2022
https://twitter.com/JGaffneyUSN/status/1493350120603234304,2022-02-14 22:23:08+00:00,1493350120603234304,"Oh Come On, George.  Mazarrs couldn't figure out Trump was blowing smoke up their ****** for a decade?  Hell, Turbotax would have blocked his account in 5 minutes. https://t.co/zuy1wuPBvU",1,0,6,JGaffneyUSN,Jonathan Gaffney 🇺🇸,18264,11717,"Oh Come On, George.

Mazarrs couldn't figure out Trump was blowing smoke up their ****** for a decade?

Hell, Turbotax would have blocked his account in 5 minutes. twitter.com/gtconway3d/sta…",14,2,2022
https://twitter.com/720mich/status/1493349808710594567,2022-02-14 22:21:54+00:00,1493349808710594567,how does turbo tax keep getting away with advertising their tax filing services as free because they literally are not ????,1,2,6,720mich,jM⁷,1010,833,how does turbo tax keep getting away with advertising their tax filing services as free because they literally are not ????,14,2,2022
https://twitter.com/MartinKastner1/status/1493349535849992193,2022-02-14 22:20:49+00:00,1493349535849992193,@TeamTurboTax I noticed the blue bar in my TurboTax App is full however when I checked the IRS' app on my tax refund it still says it's still processeing my return. It was accepted back on January 24th however it has been 21 days as of today. Is there a potential delay?,1,5,6,MartinKastner1,Martin Kastner Jr⭐⭐️,151,448,@TeamTurboTax I noticed the blue bar in my TurboTax App is full however when I checked the IRS' app on my tax refund it still says it's still processeing my return. It was accepted back on January 24th however it has been 21 days as of today. Is there a potential delay?,14,2,2022
https://twitter.com/JGaffneyUSN/status/1493349377666076674,2022-02-14 22:20:11+00:00,1493349377666076674,**** Mazars.  They needed a third party to tell them that Trump was lying for an entire decade?  And they didn't know or couldn't figure it out?  TurboTax would have shut his account down in 5 minutes.  🤣🤣🤣🤣🤣 https://t.co/Ic4zYttiNZ,4,1,11,JGaffneyUSN,Jonathan Gaffney 🇺🇸,18264,11717,"**** Mazars.

They needed a third party to tell them that Trump was lying for an entire decade?

And they didn't know or couldn't figure it out?

TurboTax would have shut his account down in 5 minutes.

🤣🤣🤣🤣🤣 twitter.com/Tom_Winter/sta…",14,2,2022
https://twitter.com/Ireneb28870738/status/1493347403344326657,2022-02-14 22:12:20+00:00,1493347403344326657,"@sandyleevincent @realchrisrufo Now that Mazars dumped Trump and no other accounting firm on Earth will touch them, the Trump Org is gonna have to start using TurboTax®.",1,0,3,Ireneb28870738,Irene b,130,156,"@sandyleevincent @realchrisrufo Now that Mazars dumped Trump and no other accounting firm on Earth will touch them, the Trump Org is gonna have to start using TurboTax®.",14,2,2022
https://twitter.com/TheUSASingers/status/1493345970591088649,2022-02-14 22:06:39+00:00,1493345970591088649,"Now that Mazars dumped Trump and no other accounting firm on Earth will touch them, the Trump Org is gonna have to start using TurboTax®.",185,55,987,TheUSASingers,The USA Singers,106181,19959,"Now that Mazars dumped Trump and no other accounting firm on Earth will touch them, the Trump Org is gonna have to start using TurboTax®.",14,2,2022
https://twitter.com/gidget6446/status/1493345847286841344,2022-02-14 22:06:09+00:00,1493345847286841344,@cantwebecivil @Angry_Staffer I don't think a reputable CPA furn will touch this.  Maybe he can use turbo tax and get free efiling.,1,2,23,gidget6446,smfarrar10@gmail.com,3771,5000,@cantwebecivil @Angry_Staffer I don't think a reputable CPA furn will touch this.  Maybe he can use turbo tax and get free efiling.,14,2,2022
https://twitter.com/JohnnyNovio/status/1493345796305174532,2022-02-14 22:05:57+00:00,1493345796305174532,"@MuellerSheWrote TurboTax since he has no real income, his deductions are bogus and no one is willing to work with him.",2,1,336,JohnnyNovio,John Novio,354,422,"@MuellerSheWrote TurboTax since he has no real income, his deductions are bogus and no one is willing to work with him.",14,2,2022
https://twitter.com/Vevo/status/1493344303275458561,2022-02-14 22:00:01+00:00,1493344303275458561,"That performance will be hard to beat 🥵  Hit the link to watch more from Snoop Dogg, Kendrick Lamar, Eminem and the rest of the big game's performers 🏉😍   Sponsored by: @TurboTax ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▶️https://t.co/r4jvI8lHIE https://t.co/44kZDR1oB0",5,2,26,Vevo,Vevo,4028050,4438,"That performance will be hard to beat 🥵  Hit the link to watch more from Snoop Dogg, Kendrick Lamar, Eminem and the rest of the big game's performers 🏉😍  
Sponsored by: @TurboTax
⠀⠀⠀⠀⠀⠀⠀⠀⠀
▶️youtube.com/watch?v=pRpeEd… https://t.co/44kZDR1oB0",14,2,2022
https://twitter.com/laura_devereaux/status/1493343062596087808,2022-02-14 21:55:05+00:00,1493343062596087808,@MuellerSheWrote I'm just saying......the visual of TDFG trying to do his own taxes with Turbo Tax cuz nobody will do them for him.....has me grinning!! A lot!!😀,1,0,5,laura_devereaux,laura devereaux ☮️🇺🇸☮️🇺🇸☮️🇺🇸,2151,2691,@MuellerSheWrote I'm just saying......the visual of TDFG trying to do his own taxes with Turbo Tax cuz nobody will do them for him.....has me grinning!! A lot!!😀,14,2,2022
https://twitter.com/Adweek/status/1493337798073536512,2022-02-14 21:34:10+00:00,1493337798073536512,"1. @TurboTax's ad mentions Gravity, IA, which has 154 citizens and the slogan, “We’re down to earth. If Gravity goes, we all go.” @WiedenKennedy asked for permission to use its slogan, and officials OK'ed it on one condition: They requested a batch of these tees from the ad. https://t.co/V7alXc4Jky",1,2,5,Adweek,Adweek,688970,26488,"1. @TurboTax's ad mentions Gravity, IA, which has 154 citizens and the slogan, “We’re down to earth. If Gravity goes, we all go.” @WiedenKennedy asked for permission to use its slogan, and officials OK'ed it on one condition: They requested a batch of these tees from the ad. https://t.co/V7alXc4Jky",14,2,2022
https://twitter.com/TinaMcGugan/status/1493337608906235907,2022-02-14 21:33:25+00:00,1493337608906235907,"@MuellerSheWrote Good luck using TurboTax, Junior.",4,1,48,TinaMcGugan,Karmageddon🌻,2108,950,"@MuellerSheWrote Good luck using TurboTax, Junior.",14,2,2022
https://twitter.com/fiordprefect/status/1493337419407663107,2022-02-14 21:32:40+00:00,1493337419407663107,"@MuellerSheWrote So, uh, what version of Turbotax lets you use two sets of books?",2,2,11,fiordprefect,"🌻🇺🇦Prefect, Ford Prefect🇺🇦🌻",88,1073,"@MuellerSheWrote So, uh, what version of Turbotax lets you use two sets of books?",14,2,2022
https://twitter.com/godivademaus/status/1493334575128346626,2022-02-14 21:21:22+00:00,1493334575128346626,"@turbotax No. You removed yourself from the free file program. I found another service that's for real free, not maybe free.   Was with you for years, you notified me I had to go elsewhere and now are surprised everyone you told to shove off did? Pfft.",1,1,15,godivademaus,"Catleesi, Mother of Cats ฅ /ᐠ｡ᆽ｡ᐟ\ INFJ-A",3019,4720,"@turbotax No. You removed yourself from the free file program. I found another service that's for real free, not maybe free.
 
Was with you for years, you notified me I had to go elsewhere and now are surprised everyone you told to shove off did? Pfft.",14,2,2022
https://twitter.com/CoinDesk/status/1493329224702337024,2022-02-14 21:00:06+00:00,1493329224702337024,"Larry David ""had a significant hand"" in @FTX_Official's #SuperBowl commercial script, @SBF_FTX shares with ""The Hash"" crew.  But is he really a crypto skeptic?  Watch the full conversation, presented by @TurboTax: https://t.co/Bj7NQsENMm https://t.co/85ywdu57X3",14,21,54,CoinDesk,CoinDesk,2824615,1483,"Larry David ""had a significant hand"" in @FTX_Official's #SuperBowl commercial script, @SBF_FTX shares with ""The Hash"" crew.

But is he really a crypto skeptic?

Watch the full conversation, presented by @TurboTax: coindesk.com/video/recent-v… https://t.co/85ywdu57X3",14,2,2022
https://twitter.com/MarketWatch/status/1493325177282781188,2022-02-14 20:44:01+00:00,1493325177282781188,Coinbase’s roving QR code Super Bowl commercial may be as confusing to some people as its surprise entry into tax season.   Tax refunds can now they can get beamed into cryptocurrency portfolios thanks to a new partnership between TurboTax and Coinbase. https://t.co/dLYILFW2CM,2,2,3,MarketWatch,MarketWatch,4258924,216,"Coinbase’s roving QR code Super Bowl commercial may be as confusing to some people as its surprise entry into tax season. 

Tax refunds can now they can get beamed into cryptocurrency portfolios thanks to a new partnership between TurboTax and Coinbase. trib.al/0r8a6Bu",14,2,2022
https://twitter.com/UnrobedMelody/status/1493314578914201604,2022-02-14 20:01:54+00:00,1493314578914201604,"To all Freelance artists that are new to filing taxes now that we're being assigned 1099-Ks on Paypal: Know that Turbotax does not allow you to submit this form without using Live Deluxe (this is an $80 upcharge). If you want to avoid this, I advise using FreeTaxUSA instead.",10,0,18,UnrobedMelody,UntoldMelody 🔞 (Comms Open),553,350,"To all Freelance artists that are new to filing taxes now that we're being assigned 1099-Ks on Paypal:
Know that Turbotax does not allow you to submit this form without using Live Deluxe (this is an $80 upcharge).
If you want to avoid this, I advise using FreeTaxUSA instead.",14,2,2022
https://twitter.com/ajtehbest/status/1493309587818221568,2022-02-14 19:42:04+00:00,1493309587818221568,@TurboTaxCanada Just kidding turbotax fuck you im gonna go evade taxes,1,0,2,ajtehbest,AJtehbest,24,74,@TurboTaxCanada Just kidding turbotax fuck you im gonna go evade taxes,14,2,2022
https://twitter.com/bruneaux_mahs/status/1493297072950452224,2022-02-14 18:52:20+00:00,1493297072950452224,Lmfaoo. I hate TurboTax.,1,1,1,bruneaux_mahs,joi alexandra,571,635,Lmfaoo. I hate TurboTax.,14,2,2022
https://twitter.com/turbotax/status/1493296249629392901,2022-02-14 18:49:04+00:00,1493296249629392901,You can’t put a price on the love of a significant other… but you might be able to claim them as a dependent on your taxes. See if your bf or gf “passes” the test! 👀,1,13,13,turbotax,Intuit TurboTax,63204,927,You can’t put a price on the love of a significant other… but you might be able to claim them as a dependent on your taxes. See if your bf or gf “passes” the test! 👀,14,2,2022
https://twitter.com/CoinDesk/status/1493292815857725448,2022-02-14 18:35:25+00:00,1493292815857725448,"""We're really going to solidify the utility component of what an NFT is in a way that's like, tangible to my parents,"" #NFTAllStars host @bt says.  Catch last week's episode, sponsored by @turbotax: https://t.co/FyPAH7eVmm https://t.co/oOCjzIh1sZ",10,20,38,CoinDesk,CoinDesk,2824615,1483,"""We're really going to solidify the utility component of what an NFT is in a way that's like, tangible to my parents,"" #NFTAllStars host @bt says.

Catch last week's episode, sponsored by @turbotax: coindesk.com/tv/nft-all-sta… https://t.co/oOCjzIh1sZ",14,2,2022
https://twitter.com/WeekendTwitr/status/1493292231402340352,2022-02-14 18:33:06+00:00,1493292231402340352,"the one time i used TurboTax i remember watching the running amount owed/refund change every time i entered a number and alternating between ""yes!!!"" and ""fuck!!!"" for 45 minutes",1,0,16,WeekendTwitr,weekend twitr,6392,4672,"the one time i used TurboTax i remember watching the running amount owed/refund change every time i entered a number and alternating between ""yes!!!"" and ""fuck!!!"" for 45 minutes",14,2,2022
https://twitter.com/JStaatsCPA/status/1493291903164424195,2022-02-14 18:31:48+00:00,1493291903164424195,"@JaiminDesai93 I should add, most of us happily send a lot of people to TurboTax when their tax situation is simple!  The trouble is when their marketing convinces you that your situation is simple when it isn’t",1,2,16,JStaatsCPA,Jason Staats 🔨,7222,205,"@JaiminDesai93 I should add, most of us happily send a lot of people to TurboTax when their tax situation is simple!

The trouble is when their marketing convinces you that your situation is simple when it isn’t",14,2,2022
https://twitter.com/itshanklol/status/1493288997040254978,2022-02-14 18:20:15+00:00,1493288997040254978,just opened turbotax just want to say that holy shit taxation is theft,3,1,20,itshanklol,tech house button up collector,921,762,just opened turbotax just want to say that holy shit taxation is theft,14,2,2022
https://twitter.com/Genius/status/1493283904005951493,2022-02-14 18:00:01+00:00,1493283904005951493,.@tatemcrae kept it 💯 in the breakdown for “she’s all i wanna be”  watch the full #verified episode: https://t.co/D4OKNGnwH2  presented by @turbotax https://t.co/QKgxZozZ2v,95,11,653,Genius,Genius,1735721,1865,".@tatemcrae kept it 💯 in the breakdown for “she’s all i wanna be”

watch the full #verified episode: so.genius.com/HTZwrgS

presented by @turbotax https://t.co/QKgxZozZ2v",14,2,2022
https://twitter.com/CoinDesk/status/1493268923143405569,2022-02-14 17:00:29+00:00,1493268923143405569,"LIVE: India crypto exchanges meet with finance ministry officials to seek tax reconsiderations.  Plus, @FTX_Official CEO @SBF_FTX joins ""The Hash"" crew to discuss its #SuperBowl commercial and #bitcoin giveaway.  Presented by @turbotax: https://t.co/umYR9DA31l",111,48,283,CoinDesk,CoinDesk,2824615,1483,"LIVE: India crypto exchanges meet with finance ministry officials to seek tax reconsiderations.

Plus, @FTX_Official CEO @SBF_FTX joins ""The Hash"" crew to discuss its #SuperBowl commercial and #bitcoin giveaway.

Presented by @turbotax: twitter.com/i/broadcasts/1…",14,2,2022
https://twitter.com/Vevo/status/1493268813445427201,2022-02-14 17:00:03+00:00,1493268813445427201,"That performance will be hard to beat 🥵  Hit the link to watch more from Snoop Dogg, Kendrick Lamar, Eminem and the rest of the big game's performers 🏉😍   Sponsored by: @TurboTax ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▶️https://t.co/r4jvI8DiAc https://t.co/qqqDdHc21K",5,0,29,Vevo,Vevo,4028050,4438,"That performance will be hard to beat 🥵  Hit the link to watch more from Snoop Dogg, Kendrick Lamar, Eminem and the rest of the big game's performers 🏉😍  
Sponsored by: @TurboTax
⠀⠀⠀⠀⠀⠀⠀⠀⠀
▶️youtube.com/watch?v=pRpeEd… https://t.co/qqqDdHc21K",14,2,2022
https://twitter.com/AeroYbo/status/1493263335005081605,2022-02-14 16:38:17+00:00,1493263335005081605,@turbotax Thats crazy yall promote this shit and still charged us out the ass for state and federal 🤡🤡🤡🤡,1,1,13,AeroYbo,Aero 🐢,814,826,@turbotax Thats crazy yall promote this shit and still charged us out the ass for state and federal 🤡🤡🤡🤡,14,2,2022
https://twitter.com/dannotdaniel/status/1493260441912500225,2022-02-14 16:26:47+00:00,1493260441912500225,@turbotax gross.  don't push this crypto garbage.,2,1,33,dannotdaniel,ɹ uɐp 🧀💉🇺🇦,6026,6454,"@turbotax gross.

don't push this crypto garbage.",14,2,2022
https://twitter.com/CheckMyAdsHQ/status/1493255845219610630,2022-02-14 16:08:31+00:00,1493255845219610630,Tim Pool promoted The Big Lie and Stop The Steal. He is sponsored by @turbotax. https://t.co/f33EYAme70,6,1,22,CheckMyAdsHQ,Check My Ads,8420,42,Tim Pool promoted The Big Lie and Stop The Steal. He is sponsored by @turbotax. https://t.co/f33EYAme70,14,2,2022
https://twitter.com/CoinDesk/status/1493245894698938368,2022-02-14 15:28:59+00:00,1493245894698938368,"... it's hard to say.   @nina_market_ and @Catalogworks let users upload tracks themselves, @Soundxyz_ and @join_royal are platforms that curate “drops” and @ourzora allows you to sell a music video.   Watch #NFTAllStars, sponsored by @turbotax, tomorrow at 4 p.m. ET. https://t.co/3wijzcSHG7",22,41,72,CoinDesk,CoinDesk,2824614,1483,"... it's hard to say. 

@nina_market_ and @Catalogworks let users upload tracks themselves, @Soundxyz_ and @join_royal are platforms that curate “drops” and @ourzora allows you to sell a music video. 

Watch #NFTAllStars, sponsored by @turbotax, tomorrow at 4 p.m. ET. https://t.co/3wijzcSHG7",14,2,2022
https://twitter.com/TeamTurboTax/status/1493234143869771779,2022-02-14 14:42:17+00:00,1493234143869771779,"@YungChaseyBaby The IRS is taking more than 21 days to issue refunds for tax returns with the Recovery Rebate Credit, Earned Income Tax Credit and Additional Child Tax Credit. Once the IRS has accepted your return, TurboTax can’t provide updates on where your refund is at. -MT",1,4,3,TeamTurboTax,TurboTax Support,19800,3819,"@YungChaseyBaby The IRS is taking more than 21 days to issue refunds for tax returns with the Recovery Rebate Credit, Earned Income Tax Credit and Additional Child Tax Credit. Once the IRS has accepted your return, TurboTax can’t provide updates on where your refund is at.
-MT",14,2,2022
https://twitter.com/jimgunnyea/status/1493234033605685253,2022-02-14 14:41:51+00:00,1493234033605685253,@NayoCarterGray @turbotax @JStaatsCPA @adammarkowitzEA @BlakeTOliver @AccountingAsArt @NayoCarterGray wins best musical references! @adammarkowitzEA wins best tee shirt! @AccountingAsArt and @BlakeTOliver win best reaction faces! @JStaatsCPA wins best concept award! #TaxTwitter wins best laughs and best tax references!,1,1,10,jimgunnyea,Jim Gundersdorff EA,2257,3425,@NayoCarterGray @turbotax @JStaatsCPA @adammarkowitzEA @BlakeTOliver @AccountingAsArt @NayoCarterGray wins best musical references! @adammarkowitzEA wins best tee shirt! @AccountingAsArt and @BlakeTOliver win best reaction faces! @JStaatsCPA wins best concept award! #TaxTwitter wins best laughs and best tax references!,14,2,2022
https://twitter.com/larajvandenberg/status/1493220842095923205,2022-02-14 13:49:26+00:00,1493220842095923205,I'm here for @turbotax making freelancers famous!   https://t.co/jXqvPhI7NT,2,0,1,larajvandenberg,Lara Vandenberg,284,234,"I'm here for @turbotax making freelancers famous! 

youtube.com/watch?v=JFFmnR…",14,2,2022
https://twitter.com/RLelite03/status/1493153891424288768,2022-02-14 09:23:23+00:00,1493153891424288768,Now turbo tax saying import availability Feb 17th for robinhood tax documents lol what a bunch of idiots,2,4,26,RLelite03,Ryan,0,6,Now turbo tax saying import availability Feb 17th for robinhood tax documents lol what a bunch of idiots,14,2,2022
https://twitter.com/aelxbomb/status/1493128452643299336,2022-02-14 07:42:18+00:00,1493128452643299336,"What do streamers use to file their taxes??  TurboTax is trying to make me pay to file, and I know that's not legal but I can't find how to get around it  Please send help  #TwitchStreamers #twitchtv #SupportSmallStreams",8,5,24,aelxbomb,A e l x,577,114,"What do streamers use to file their taxes??

TurboTax is trying to make me pay to file, and I know that's not legal but I can't find how to get around it

Please send help 
#TwitchStreamers #twitchtv #SupportSmallStreams",14,2,2022
https://twitter.com/Eye_Am_Woot/status/1493102204600868864,2022-02-14 05:58:00+00:00,1493102204600868864,Turbo Tax: Your refund is $35  Me: https://t.co/qruyaENhfC,1,0,3,Eye_Am_Woot,W000T,356,455,"Turbo Tax: Your refund is $35

Me: https://t.co/qruyaENhfC",14,2,2022
https://twitter.com/_GGDPs/status/1493099523996102659,2022-02-14 05:47:21+00:00,1493099523996102659,"@CryptoGucci @turbotax Your twitter is very useful, many would not see this ad or follow the technical development of WEB3 and your account gives concise and important information. Respect to everyone who gives useful content and promotes WEB3❤️‍🔥🤟🧙‍♂️",1,1,2,_GGDPs,GGDPs👻🕸️🏴‍☠️Join us!❤️‍🔥,2676,4426,"@CryptoGucci @turbotax Your twitter is very useful, many would not see this ad or follow the technical development of WEB3 and your account gives concise and important information. Respect to everyone who gives useful content and promotes WEB3❤️‍🔥🤟🧙‍♂️",14,2,2022
https://twitter.com/Lauraaaaah0103/status/1493084188010065921,2022-02-14 04:46:25+00:00,1493084188010065921,@NomeDaBarbarian @Intuit Yep! Plus I got an email this year from Turbo Tax telling me that they are no longer going to have the free software (I found it last year) in order to be able to “serve you better” or something like that. Absolute balls.,2,4,11,Lauraaaaah0103,flaura and fauna,118,490,@NomeDaBarbarian @Intuit Yep! Plus I got an email this year from Turbo Tax telling me that they are no longer going to have the free software (I found it last year) in order to be able to “serve you better” or something like that. Absolute balls.,14,2,2022
https://twitter.com/MessageFromLen/status/1493068797992964098,2022-02-14 03:45:15+00:00,1493068797992964098,"My top 3 #SuperBowl ads (entertaining, memorable, and on strategy): 1. @UberEats (and Uber don’t eats) 2. @turbotax (tax advisors who are a perfect match) 3. @FTX_Official (+ crypto in general; the number of ads got my attention though I’m a skeptic, like Larry David’s character) https://t.co/a4iXVhz9IJ",1,1,11,MessageFromLen,Len Khodorkovsky,23062,1504,"My top 3 #SuperBowl ads (entertaining, memorable, and on strategy):
1. @UberEats (and Uber don’t eats)
2. @turbotax (tax advisors who are a perfect match)
3. @FTX_Official (+ crypto in general; the number of ads got my attention though I’m a skeptic, like Larry David’s character) https://t.co/a4iXVhz9IJ",14,2,2022
https://twitter.com/CrubTV/status/1493068106218057729,2022-02-14 03:42:31+00:00,1493068106218057729,"Anyway, don’t use turbo tax or HR Block lmao, use a local CPA or something https://t.co/XYxXBYkF87",2,0,5,CrubTV,CrubTV,1891,636,"Anyway, don’t use turbo tax or HR Block lmao, use a local CPA or something propublica.org/article/inside…",14,2,2022
https://twitter.com/debkmorrison/status/1493065468462067712,2022-02-14 03:32:02+00:00,1493065468462067712,"FWIW SB ads: Too many celebs, most not well used. Do we really love joyrides this much?  Electric cars all the same? No brands connecting them to climate issues=missed opp to show real value. Thanks, polestar, for ""no greenwashing"" idea. Bud Light Next + TurboTax were cool.",1,5,49,debkmorrison,deb morrison,7042,6182,"FWIW SB ads:
Too many celebs, most not well used.
Do we really love joyrides this much? 
Electric cars all the same? No brands connecting them to climate issues=missed opp to show real value.
Thanks, polestar, for ""no greenwashing"" idea.
Bud Light Next + TurboTax were cool.",14,2,2022
https://twitter.com/kaitywaddell/status/1493064681866596357,2022-02-14 03:28:54+00:00,1493064681866596357,turbotax sucks pass it on https://t.co/017fiVuEzm,1,0,2,kaitywaddell,kt,275,288,turbotax sucks pass it on twitter.com/ChelseaCirruzz…,14,2,2022
