url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CL2n2/status/828438562802716674,2017-02-06 03:01:59+00:00,828438562802716674,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/npPEWthEkT https://t.co/6yDPIkDYAT,1,0,0,CL2n2,Chrissy M-L,2996,4999,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGKS https://t.co/6yDPIkDYAT,6,2,2017
https://twitter.com/tlcfromtn/status/828438498042589185,2017-02-06 03:01:44+00:00,828438498042589185,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/jtGkoPsly1 https://t.co/3iQ0iRCmZ9,2,0,0,tlcfromtn,Terry C,1395,1940,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TLJ3 https://t.co/3iQ0iRCmZ9,6,2,2017
https://twitter.com/lrubiof/status/828434673105723392,2017-02-06 02:46:32+00:00,828434673105723392,Avocados From Mexico keeps on message in Super Bowl ad despite political storm https://t.co/1UNP9XhN0Y,7,0,7,lrubiof,Luis Rubio,38352,832,Avocados From Mexico keeps on message in Super Bowl ad despite political storm cnb.cx/2kmpbfO,6,2,2017
https://twitter.com/Descartes1/status/828432871085977601,2017-02-06 02:39:22+00:00,828432871085977601,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/ujuiadmKNT https://t.co/abtOAOHblc,1,0,0,Descartes1,Jon,10043,8830,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLDP https://t.co/abtOAOHblc,6,2,2017
https://twitter.com/glhavlin/status/828427678319534082,2017-02-06 02:18:44+00:00,828427678319534082,@BB2Boulder I'll bring the avocados from Mexico!!,3,0,25,glhavlin,TURN NC BLUE 2022 🏳️‍🌈Always Resist,1161,1501,@BB2Boulder I'll bring the avocados from Mexico!!,6,2,2017
https://twitter.com/UrieBay/status/828425386635583488,2017-02-06 02:09:38+00:00,828425386635583488,At the least I'll bet the avocados came either from Cali or Mexico.  https://t.co/AG7zgJwxj6,1,1,0,UrieBay,"Whitney Edwards, M.D 🇺🇸😷🇺🇸",2361,4971,At the least I'll bet the avocados came either from Cali or Mexico.  twitter.com/molly_knight/s…,6,2,2017
https://twitter.com/ADashOfEvans/status/828421314692136960,2017-02-06 01:53:27+00:00,828421314692136960,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/nJfIB8U7ft https://t.co/Aiu0D1Diwl,2,0,1,ADashOfEvans,Ashleigh Evans founder of InBooze,2058,1631,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TKVh https://t.co/Aiu0D1Diwl,6,2,2017
https://twitter.com/mpshapiro/status/828420782028099584,2017-02-06 01:51:20+00:00,828420782028099584,What's the common theme in #SuperBowl ads? Immigrants striving; diverse families enjoy google &amp; Coca-Cola; equal pay; avocados from Mexico..,5,3,15,mpshapiro,Michael Shapiro,4209,2121,What's the common theme in #SuperBowl ads? Immigrants striving; diverse families enjoy google &amp; Coca-Cola; equal pay; avocados from Mexico..,6,2,2017
https://twitter.com/Drives_swiftly/status/828419093531332610,2017-02-06 01:44:37+00:00,828419093531332610,"If you were offended by the avocados from Mexico ad, you need to do some soul searching.  Not everyone is the enemy. Avocados are delicious.",3,1,3,Drives_swiftly,driveswiftly,2886,4964,"If you were offended by the avocados from Mexico ad, you need to do some soul searching.

Not everyone is the enemy. Avocados are delicious.",6,2,2017
https://twitter.com/csrlamom/status/828417701269929985,2017-02-06 01:39:05+00:00,828417701269929985,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/fy0Lhs0StO https://t.co/AgV346q9Tf,1,0,0,csrlamom,csrlamom,809,4178,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TKcn https://t.co/AgV346q9Tf,6,2,2017
https://twitter.com/FindingSanity1/status/828416463367262208,2017-02-06 01:34:10+00:00,828416463367262208,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/pfbzHA84Ay https://t.co/agCdeKWTO1,2,0,0,FindingSanity1,Finding Sanity in our Crazy Life,10159,5363,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TK3Y https://t.co/agCdeKWTO1,6,2,2017
https://twitter.com/ABuff56/status/828415754320101377,2017-02-06 01:31:21+00:00,828415754320101377,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/VVmVAua7qJ https://t.co/MFmM9CgRQD,1,0,1,ABuff56,ABuff56,1273,3875,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THt2 https://t.co/MFmM9CgRQD,6,2,2017
https://twitter.com/MomWentRunning/status/828415725547245569,2017-02-06 01:31:14+00:00,828415725547245569,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/VPpMHIiho7 https://t.co/iTumB4UhCv,1,0,1,MomWentRunning,Jeni Leonard,2507,4590,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THhH https://t.co/iTumB4UhCv,6,2,2017
https://twitter.com/ReviewsMall/status/828415706534395906,2017-02-06 01:31:10+00:00,828415706534395906,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/fK83OLVL47 https://t.co/GX7oYxvR3Q,2,0,1,ReviewsMall,🌹🍀Nidhi 🎉,3104,4992,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THhX https://t.co/GX7oYxvR3Q,6,2,2017
https://twitter.com/HogwartsIsMyH36/status/828415695138463744,2017-02-06 01:31:07+00:00,828415695138463744,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/HS531xItFO https://t.co/y4cUQ2QnsH,2,0,0,HogwartsIsMyH36,-Marilyn Angela Holt,981,4556,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THf7 https://t.co/y4cUQ2QnsH,6,2,2017
https://twitter.com/BarbRuhsRD/status/828415678898114561,2017-02-06 01:31:03+00:00,828415678898114561,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/jyTxdswRSD https://t.co/T5zTlsKfih,1,0,1,BarbRuhsRD,Barb Ruhs,7794,8583,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THbB https://t.co/T5zTlsKfih,6,2,2017
https://twitter.com/SweepingMe/status/828415636581781505,2017-02-06 01:30:53+00:00,828415636581781505,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/MN5jheDpox https://t.co/mYiBhhzHnO,1,0,0,SweepingMe,Mary📚💞,11695,12066,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TH6f https://t.co/mYiBhhzHnO,6,2,2017
https://twitter.com/montarobibtq/status/828415631192162305,2017-02-06 01:30:52+00:00,828415631192162305,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/YJ5U3QZuZc https://t.co/6BlYJTbeTu,2,0,1,montarobibtq,Montarobi Boutique,669,1372,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TH4p https://t.co/6BlYJTbeTu,6,2,2017
https://twitter.com/57giggle/status/828415592411516928,2017-02-06 01:30:43+00:00,828415592411516928,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 -... https://t.co/5Xz66hZ8jk,1,0,1,57giggle,sharon shafran,1132,4647,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 -... fb.me/1ObBtV5dp,6,2,2017
https://twitter.com/mariaf9/status/828415582588526592,2017-02-06 01:30:40+00:00,828415582588526592,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/nmAvNg78lz https://t.co/YEUcJNRcjj,1,0,0,mariaf9,Maria Finkbeiner,799,2799,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGVX https://t.co/YEUcJNRcjj,6,2,2017
https://twitter.com/rhondajoy/status/828415580411674629,2017-02-06 01:30:40+00:00,828415580411674629,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/p1u6L3EorV https://t.co/yfaUN15FX3,3,0,2,rhondajoy,rhonda miotke,518,4968,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGVG https://t.co/yfaUN15FX3,6,2,2017
https://twitter.com/ILonaB1980/status/828415577253433347,2017-02-06 01:30:39+00:00,828415577253433347,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/DjdPHUkio6 https://t.co/Wr3mdkErhF,1,1,1,ILonaB1980,ILona,7840,8618,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGVQ https://t.co/Wr3mdkErhF,6,2,2017
https://twitter.com/funmusikgirl/status/828415574594170882,2017-02-06 01:30:38+00:00,828415574594170882,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/GE3Y3TgDLs https://t.co/LzFoZh4ZLn,1,0,1,funmusikgirl,sherri,1416,5001,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGTP https://t.co/LzFoZh4ZLn,6,2,2017
https://twitter.com/Mittens39/status/828415558156697605,2017-02-06 01:30:34+00:00,828415558156697605,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/rsF6tXkGMF https://t.co/LB5CLdztXU,2,0,2,Mittens39,Lori,812,4918,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGR0 https://t.co/LB5CLdztXU,6,2,2017
https://twitter.com/57giggle/status/828415553861730304,2017-02-06 01:30:33+00:00,828415553861730304,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/WwfGOnfoUy https://t.co/1nuVr6aQm4,1,0,1,57giggle,sharon shafran,1132,4647,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPn https://t.co/1nuVr6aQm4,6,2,2017
https://twitter.com/mnch39/status/828415553857605633,2017-02-06 01:30:33+00:00,828415553857605633,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/tpu8P3kDGS https://t.co/yF3tzzJsrI,4,0,2,mnch39,deb penney,791,4741,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGQv https://t.co/yF3tzzJsrI,6,2,2017
https://twitter.com/jembrickner/status/828415552964198402,2017-02-06 01:30:33+00:00,828415552964198402,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/q8Ku8OjNty https://t.co/CIhmsBCnCN,2,0,1,jembrickner,Jeani Brickner,998,4714,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPR https://t.co/CIhmsBCnCN,6,2,2017
https://twitter.com/Kelley2009/status/828415551793831936,2017-02-06 01:30:33+00:00,828415551793831936,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/wi4feuPHcc https://t.co/ypTQ9BVUbb,1,0,1,Kelley2009,Kelley aka Nana Da!,3692,4997,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGQz https://t.co/ypTQ9BVUbb,6,2,2017
https://twitter.com/LuckyCat7/status/828415551332614149,2017-02-06 01:30:33+00:00,828415551332614149,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/HJpPrQIc98 https://t.co/FExO7oX7p2,1,0,0,LuckyCat7,c a t r i n a 🐇🪺🌷🦋💜,2520,4979,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGQ3 https://t.co/FExO7oX7p2,6,2,2017
https://twitter.com/Time_4_Sweeps/status/828415548614664192,2017-02-06 01:30:32+00:00,828415548614664192,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/jjpNjpY4C0 https://t.co/joT6G4gAAJ,4,0,3,Time_4_Sweeps,ghjg,627,1901,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPV https://t.co/joT6G4gAAJ,6,2,2017
https://twitter.com/ChefMarkGarcia/status/828415536279252994,2017-02-06 01:30:29+00:00,828415536279252994,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/nbOx0gfYWk https://t.co/XombfJQvEc,1,0,4,ChefMarkGarcia,ChefMarkGarcia,32410,17305,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGKV https://t.co/XombfJQvEc,6,2,2017
https://twitter.com/ElliotSchechter/status/828414383420235776,2017-02-06 01:25:54+00:00,828414383420235776,"@poniewozik Halftime score is 4-1 with 4 anti-Trump ads (Coke, Google, Avocados from Mexico, Airbnb) and 1 pro-Trump (American Petrol Inst.)",1,0,0,ElliotSchechter,Elliot Schechter,151,670,"@poniewozik Halftime score is 4-1 with 4 anti-Trump ads (Coke, Google, Avocados from Mexico, Airbnb) and 1 pro-Trump (American Petrol Inst.)",6,2,2017
https://twitter.com/d_haefner/status/828414334044889088,2017-02-06 01:25:43+00:00,828414334044889088,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/ZF0yeYrVaa https://t.co/bCdv9LbukK,1,0,0,d_haefner,Debra Haefner,93,668,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TH0v https://t.co/bCdv9LbukK,6,2,2017
https://twitter.com/jj2sasssy4u/status/828414278256435201,2017-02-06 01:25:29+00:00,828414278256435201,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/DsoJ3GDYwB https://t.co/jDIEESoPvf,1,0,0,jj2sasssy4u,JJ,50,121,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TJBg https://t.co/jDIEESoPvf,6,2,2017
https://twitter.com/Kimmersrenee/status/828412307973795841,2017-02-06 01:17:40+00:00,828412307973795841,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/u21ouwGr4r https://t.co/SrpAczSWfn,1,0,0,Kimmersrenee,Kim Starck,114,400,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TJhG https://t.co/SrpAczSWfn,6,2,2017
https://twitter.com/stevewittich/status/828411532593790977,2017-02-06 01:14:35+00:00,828411532593790977,"For those keeping score, here the companies the Breitbart crowd will be boycotting: Coke Avocados from Mexico Google AirBnB 84Lumber",2,2,7,stevewittich,Steve Wittich,3474,2004,"For those keeping score, here the companies the Breitbart crowd will be boycotting:
Coke
Avocados from Mexico
Google
AirBnB
84Lumber",6,2,2017
https://twitter.com/Amycrocker76Amy/status/828409028304859136,2017-02-06 01:04:38+00:00,828409028304859136,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/0NUKrLJ1Wa https://t.co/aE6EQVGFyw,1,0,2,Amycrocker76Amy,Amy Green,1282,5001,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THjP https://t.co/aE6EQVGFyw,6,2,2017
https://twitter.com/PoloCDMX/status/828408664327286790,2017-02-06 01:03:11+00:00,828408664327286790,The avocados from Mexico are taking the jobs away from the avocados from the US #Superbowl #SuperBowlSunday https://t.co/idt3Df6CHt,1,0,1,PoloCDMX,Off,4712,1661,The avocados from Mexico are taking the jobs away from the avocados from the US #Superbowl #SuperBowlSunday twitter.com/avosfrommexico…,6,2,2017
https://twitter.com/galenker/status/828408367844556801,2017-02-06 01:02:00+00:00,828408367844556801,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/zIpOl6KRDQ https://t.co/LRhvLcfzsJ,2,0,0,galenker,gallivant,65,60,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TJfn https://t.co/LRhvLcfzsJ,6,2,2017
https://twitter.com/barnabassc/status/828406123426373632,2017-02-06 00:53:05+00:00,828406123426373632,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/aTzHVIQw13 https://t.co/133DN7vHLn,1,0,0,barnabassc,Steve Joyner,319,914,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TJcw https://t.co/133DN7vHLn,6,2,2017
https://twitter.com/RascallFlatts/status/828406117915037696,2017-02-06 00:53:04+00:00,828406117915037696,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/7roWFr3sGk https://t.co/PLTim17uYe,12,0,6,RascallFlatts,Michelle Bartley,1938,4949,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPr https://t.co/PLTim17uYe,6,2,2017
https://twitter.com/vinnycrackers/status/828405204156502017,2017-02-06 00:49:26+00:00,828405204156502017,Our whole resort cheered the avocados from Mexico jingle. https://t.co/orgs0VkYhG,1,0,4,vinnycrackers,Unrepentant Where,551,1878,Our whole resort cheered the avocados from Mexico jingle. twitter.com/ditzkoff/statu…,6,2,2017
https://twitter.com/we_dems/status/828404919736664064,2017-02-06 00:48:18+00:00,828404919736664064,"@billmaher A Muslim in a coke commercial, avocados from Mexico, and Brady sacked.  Trump must be ready to access the nuclear launch codes!!",14,0,20,we_dems,@DEMS VOTE WE WIN,65657,80721,"@billmaher A Muslim in a coke commercial, avocados from Mexico, and Brady sacked.  Trump must be ready to access the nuclear launch codes!!",6,2,2017
https://twitter.com/LoriLeal1/status/828404137708625922,2017-02-06 00:45:12+00:00,828404137708625922,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/LfYF38fjeQ https://t.co/mpYHAllRQB,1,0,2,LoriLeal1,Lori Leal,7809,8621,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGLq https://t.co/mpYHAllRQB,6,2,2017
https://twitter.com/Matthew_Morris/status/828401929369825284,2017-02-06 00:36:25+00:00,828401929369825284,Today my wife and I bought avocados from our good partners in Mexico!  #avocadosfrommexico,2,0,10,Matthew_Morris,Matt Morris,2599,480,Today my wife and I bought avocados from our good partners in Mexico!  #avocadosfrommexico,6,2,2017
https://twitter.com/tisonlyme143/status/828400673947582464,2017-02-06 00:31:26+00:00,828400673947582464,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/8RT2mSJpx4 https://t.co/7OIbv6ob3D,1,0,0,tisonlyme143,Dotty ( cash.app/$tisonly143 ),4152,1879,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THbZ https://t.co/7OIbv6ob3D,6,2,2017
https://twitter.com/MarcBroc/status/828399534967504896,2017-02-06 00:26:54+00:00,828399534967504896,@josephine612198 @moonalli - 3 Ads Coca-Cola; Stronger Together  Google Home; Love is Love Avocados From Mexico; #alternativefacts are Lies,1,1,2,MarcBroc,JustSayin',1484,2436,"@josephine612198 @moonalli - 3 Ads
Coca-Cola; Stronger Together 
Google Home; Love is Love
Avocados From Mexico; #alternativefacts are Lies",6,2,2017
https://twitter.com/LWilz/status/828398432578568192,2017-02-06 00:22:31+00:00,828398432578568192,"@StacheESQ if I was in marketing, Avocados from Mexico would have made a commercial launching them over the wall with a trebuchet.",2,0,4,LWilz,Lauren Wilz & Teemu SelÄngie,2295,1729,"@StacheESQ if I was in marketing, Avocados from Mexico would have made a commercial launching them over the wall with a trebuchet.",6,2,2017
https://twitter.com/psdwordpress/status/828398004654768130,2017-02-06 00:20:49+00:00,828398004654768130,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall https://t.co/VpuI5WHVSz https://t.co/52aAoCd6JQ,1,0,2,psdwordpress,WordPress,38631,44766,Avocados From Mexico Super Bowl Commercial Has Social Media Talking Donald Trump And Wall youtube.com/watch?feature=… psdtoblog.wordpress.com/2017/02/06/avo…,6,2,2017
https://twitter.com/Ghyxion/status/828397542253744128,2017-02-06 00:18:59+00:00,828397542253744128,"That may be true but right now, as much as I dislike them, all I can think about is ""Avocados from Mexico"" https://t.co/lfZ2ffUGrm",1,2,1,Ghyxion,Marcy Elliott-Rupert,1570,1204,"That may be true but right now, as much as I dislike them, all I can think about is ""Avocados from Mexico"" twitter.com/mental_floss/s…",6,2,2017
https://twitter.com/ThinkMexican/status/828397464562438144,2017-02-06 00:18:41+00:00,828397464562438144,"Apparently, avocados are magical. It makes anything it touches relevant. Mexico is under threat from Trump? Talk about guacamole! #SuperBowl https://t.co/vIxZ6loA6l",13,1,13,ThinkMexican,Think Mexican,14553,1460,"Apparently, avocados are magical. It makes anything it touches relevant. Mexico is under threat from Trump? Talk about guacamole! #SuperBowl https://t.co/vIxZ6loA6l",6,2,2017
https://twitter.com/SwansonRodney/status/828396602238914561,2017-02-06 00:15:15+00:00,828396602238914561,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/bQzYp0LBis https://t.co/JoJX1IDB0C,1,1,0,SwansonRodney,Rodney,3463,3270,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THZL https://t.co/JoJX1IDB0C,6,2,2017
https://twitter.com/tammymoore88561/status/828396541694074881,2017-02-06 00:15:01+00:00,828396541694074881,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/coW26ZuqBj https://t.co/R39LIH6DTs,2,0,1,tammymoore88561,Tammy Moore,91,522,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TH22 https://t.co/R39LIH6DTs,6,2,2017
https://twitter.com/SandySimcoeas/status/828395781954605056,2017-02-06 00:11:59+00:00,828395781954605056,Best commercial so far #weaccept.  Loved seeing Arnie and the avocados from MEXICO!,1,0,1,SandySimcoeas,Sandy Simcoe,54,276,Best commercial so far #weaccept.  Loved seeing Arnie and the avocados from MEXICO!,6,2,2017
https://twitter.com/lpeavy/status/828395721170833408,2017-02-06 00:11:45+00:00,828395721170833408,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/qY6EqsVFvw https://t.co/CVMaTjcHZ5,1,0,1,lpeavy,therealpepperqueen,2748,4981,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGZV https://t.co/CVMaTjcHZ5,6,2,2017
https://twitter.com/JulieHerrickCA/status/828395592527155200,2017-02-06 00:11:14+00:00,828395592527155200,@ActualEPAFacts    Avocados from Mexico:  20% more expensive if Trump gets his way.,1,1,2,JulieHerrickCA,Julie Herrick,143,511,@ActualEPAFacts    Avocados from Mexico:  20% more expensive if Trump gets his way.,6,2,2017
https://twitter.com/RebeccaBurns/status/828394958038167553,2017-02-06 00:08:43+00:00,828394958038167553,Is anyone keeping a tally of the pro immigrant experience/inclusion #SuperBowl commercials? (Not to mention: Avocados from Mexico.),1,0,10,RebeccaBurns,Rebecca Burns,4283,1081,Is anyone keeping a tally of the pro immigrant experience/inclusion #SuperBowl commercials? (Not to mention: Avocados from Mexico.),6,2,2017
https://twitter.com/BC_Castaldo/status/828394917441331202,2017-02-06 00:08:33+00:00,828394917441331202,Commercials for avocados from Mexico and wine from Australia. Trump is probably fuming right now. #SB51,1,0,0,BC_Castaldo,Brian 'BC' Castaldo,267,168,Commercials for avocados from Mexico and wine from Australia. Trump is probably fuming right now. #SB51,6,2,2017
https://twitter.com/sarajuana13/status/828394782376525825,2017-02-06 00:08:01+00:00,828394782376525825,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/640dHdkJPt https://t.co/QdN6TU5OCb,1,0,1,sarajuana13,sara,1333,4711,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGLr https://t.co/QdN6TU5OCb,6,2,2017
https://twitter.com/xlcarthen/status/828394491631525888,2017-02-06 00:06:52+00:00,828394491631525888,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/KznctqEi5O https://t.co/6YZdSMG8rY,1,1,1,xlcarthen,Xavier Lydell Carthen,923,4871,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THs4 https://t.co/6YZdSMG8rY,6,2,2017
https://twitter.com/scottwildcat/status/828394363021574144,2017-02-06 00:06:21+00:00,828394363021574144,There hasn't been a commercial better than a C+(Avocados from Mexico and Coca-Cola)*  *IMO,1,0,1,scottwildcat,scottwildcat,2111,338,"There hasn't been a commercial better than a C+(Avocados from Mexico and Coca-Cola)*

*IMO",6,2,2017
https://twitter.com/dannyroa/status/828394340460306432,2017-02-06 00:06:16+00:00,828394340460306432,Cue the outrage at the Avocados from Mexico commercial. #Superbowl,1,0,1,dannyroa,Danny Roa,1697,789,Cue the outrage at the Avocados from Mexico commercial. #Superbowl,6,2,2017
https://twitter.com/EllenTrailerDog/status/828394151649480704,2017-02-06 00:05:31+00:00,828394151649480704,#Coke pairs well with avocados from Mexico.,2,2,5,EllenTrailerDog,Ellen Garrison,4283,3869,#Coke pairs well with avocados from Mexico.,6,2,2017
