url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/turbotax/status/828407833112645632,2017-02-06 00:59:53+00:00,828407833112645632,@CEODavidH You've got an egg-ceptional sense of humor.,1,0,1,turbotax,Intuit TurboTax,63204,927,@CEODavidH You've got an egg-ceptional sense of humor.,6,2,2017
https://twitter.com/adage/status/828407824833196032,2017-02-06 00:59:51+00:00,828407824833196032,What statement is @TurboTax trying to make about walls in its Humpty Dumpty #SuperBowl ad? kidding kidding,20,6,79,adage,Ad Age,1001960,73298,What statement is @TurboTax trying to make about walls in its Humpty Dumpty #SuperBowl ad? kidding kidding,6,2,2017
https://twitter.com/turbotax/status/828407731568549888,2017-02-06 00:59:28+00:00,828407731568549888,@AntiKellyanne That's egg-actly what we like to hear!,2,0,1,turbotax,Intuit TurboTax,63204,927,@AntiKellyanne That's egg-actly what we like to hear!,6,2,2017
https://twitter.com/turbotax/status/828407455046627329,2017-02-06 00:58:23+00:00,828407455046627329,.@Skittles our TurboTax app lets you do your taxes anywhere you want! But we recommend somewhere a little less crowded. 😉,3,2,19,turbotax,Intuit TurboTax,63204,927,.@Skittles our TurboTax app lets you do your taxes anywhere you want! But we recommend somewhere a little less crowded. 😉,6,2,2017
https://twitter.com/Ace_Metrix/status/828407384385073152,2017-02-06 00:58:06+00:00,828407384385073152,Did #HumptyDumpty win over viewers by doing his taxes on a wall? The answer will be revealed in our post-game ad analysis @turbotax! #SB51 https://t.co/8nk7DTma1V,1,0,0,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,Did #HumptyDumpty win over viewers by doing his taxes on a wall? The answer will be revealed in our post-game ad analysis @turbotax! #SB51 https://t.co/8nk7DTma1V,6,2,2017
https://twitter.com/MillChannel/status/828407087961104384,2017-02-06 00:56:55+00:00,828407087961104384,"With a real person’s face &amp; an oversized model of egg to work with, Mill artists created TurboTax's Humpty as a photo-real character (1) https://t.co/GYsal1uCfy",10,5,29,MillChannel,The Mill,54217,3670,"With a real person’s face &amp; an oversized model of egg to work with, Mill artists created TurboTax's Humpty as a photo-real character (1) https://t.co/GYsal1uCfy",6,2,2017
https://twitter.com/turbotax/status/828407073826148352,2017-02-06 00:56:52+00:00,828407073826148352,"@BlueAnteater He might be a little egg-streme, but he's actually a total crack up.",1,0,2,turbotax,Intuit TurboTax,63204,927,"@BlueAnteater He might be a little egg-streme, but he's actually a total crack up.",6,2,2017
https://twitter.com/DoingItDigital/status/828407057623703553,2017-02-06 00:56:48+00:00,828407057623703553,This Humpty Dumpty Turbo Tax ad made me clutch my chest in horror. The oozing. THE OOZING. #SuperBowl,1,0,0,DoingItDigital,Doing It Digital,24,195,This Humpty Dumpty Turbo Tax ad made me clutch my chest in horror. The oozing. THE OOZING. #SuperBowl,6,2,2017
https://twitter.com/crystale/status/828406982839119872,2017-02-06 00:56:30+00:00,828406982839119872,Turbo Tax showing an immigrant Mr. Dumpty paying US taxes is strong. #resist #SuperBowl,14,1,40,crystale,Crystal English Sacca,17903,1486,Turbo Tax showing an immigrant Mr. Dumpty paying US taxes is strong. #resist #SuperBowl,6,2,2017
https://twitter.com/turbotax/status/828406879097217026,2017-02-06 00:56:05+00:00,828406879097217026,@wcsmith40 Thanks! Wasn't that hard to hatch this concept!,1,0,2,turbotax,Intuit TurboTax,63204,927,@wcsmith40 Thanks! Wasn't that hard to hatch this concept!,6,2,2017
https://twitter.com/OKCStormWatcher/status/828406764932571136,2017-02-06 00:55:38+00:00,828406764932571136,The Humpty Dumpty Turbo Tax and the John Malkovich commercials have been the best two so far. #F8 not far behind. #SuperBowlCommercials,1,0,2,OKCStormWatcher,Donald Blondell,14198,14462,The Humpty Dumpty Turbo Tax and the John Malkovich commercials have been the best two so far. #F8 not far behind. #SuperBowlCommercials,6,2,2017
https://twitter.com/lucasewatson/status/828406746368598017,2017-02-06 00:55:34+00:00,828406746368598017,"https://t.co/PdOCWRksdd Relax, there's @turbotax",2,0,4,lucasewatson,Lucas Watson,1578,1021,"youtu.be/i5i-p1miRNw Relax, there's @turbotax",6,2,2017
https://twitter.com/RaceTrac/status/828406692488548352,2017-02-06 00:55:21+00:00,828406692488548352,@Skittles @turbotax Can we do our taxes while eating snackses???,3,1,14,RaceTrac,RaceTrac,9792,1458,@Skittles @turbotax Can we do our taxes while eating snackses???,6,2,2017
https://twitter.com/MaulerBaller/status/828406685328875522,2017-02-06 00:55:19+00:00,828406685328875522,TURBOTAX: How do we connect with American taxpayers? AD GUY: British egg in a hospital TURBOTAX: AD GUY: Yolk leaks from his mouth,1,0,3,MaulerBaller,Allan Maule,518,510,"TURBOTAX: How do we connect with American taxpayers?
AD GUY: British egg in a hospital
TURBOTAX:
AD GUY: Yolk leaks from his mouth",6,2,2017
https://twitter.com/fox28columbus/status/828406627497869314,2017-02-06 00:55:05+00:00,828406627497869314,Best commercial of the past 2 breaks:  #TurboTax with Humpty Dumpty 😂 #FastandFurious8 😲 Lexus 👌 Michelob Ultra 👌 Alfa Romeo 😏,1,2,2,fox28columbus,FOX 28 Columbus,56988,4624,"Best commercial of the past 2 breaks: 
#TurboTax with Humpty Dumpty 😂
#FastandFurious8 😲
Lexus 👌
Michelob Ultra 👌
Alfa Romeo 😏",6,2,2017
https://twitter.com/KayrenLEut/status/828406603938459648,2017-02-06 00:55:00+00:00,828406603938459648,Why does a British egg need @turbotax? #adbowl,1,0,1,KayrenLEut,SoAnyway,23,38,Why does a British egg need @turbotax? #adbowl,6,2,2017
https://twitter.com/adage/status/828406569608085505,2017-02-06 00:54:51+00:00,828406569608085505,"From seeping fluids to recriminations, Humpty Dumpty's hospital room is compelling for TurboTax, if a little sad: 2.5 stars. https://t.co/m4L5ceZRnJ",6,2,20,adage,Ad Age,1001960,73298,"From seeping fluids to recriminations, Humpty Dumpty's hospital room is compelling for TurboTax, if a little sad: 2.5 stars. https://t.co/m4L5ceZRnJ",6,2,2017
https://twitter.com/bobethyates/status/828406529221074944,2017-02-06 00:54:42+00:00,828406529221074944,😂... but you were the one sitting in the wall!! #TurboTax,1,0,0,bobethyates,Bobeth,1486,119,😂... but you were the one sitting in the wall!! #TurboTax,6,2,2017
https://twitter.com/charlieisaacs/status/828406511516921862,2017-02-06 00:54:38+00:00,828406511516921862,I hate to admit this but #humptydumpty demos @salesforce @ServiceCloud #SOS better than I do #sb51 #SuperBowl2017 @turbotax https://t.co/99flqHmzIW,3,1,8,charlieisaacs,Charlie Isaacs,41083,35158,I hate to admit this but #humptydumpty demos @salesforce @ServiceCloud #SOS better than I do #sb51 #SuperBowl2017 @turbotax https://t.co/99flqHmzIW,6,2,2017
https://twitter.com/nickfrancoart/status/828406503728111617,2017-02-06 00:54:36+00:00,828406503728111617,"If Humpty Dumpty had a pre-eggsisting condition, he's as good as scrambled. #SuperBowl2017 #turbotax #Obamacare",15,1,55,nickfrancoart,Nick Franco,63,162,"If Humpty Dumpty had a pre-eggsisting condition, he's as good as scrambled. #SuperBowl2017 #turbotax #Obamacare",6,2,2017
https://twitter.com/kylejhill/status/828406483993948160,2017-02-06 00:54:31+00:00,828406483993948160,.@turbotax ad revolved around Humpty Dumpty having unforeseen medical expenses #superbowlbeingpolitical #obamacare,1,2,1,kylejhill,Kyle J. Hill,458,867,.@turbotax ad revolved around Humpty Dumpty having unforeseen medical expenses #superbowlbeingpolitical #obamacare,6,2,2017
https://twitter.com/VolbeckWasRight/status/828406462800130048,2017-02-06 00:54:26+00:00,828406462800130048,Sadly for Humpty Dumpty his deduction might have been eliminated by Obamacare. Cc @turbotax #SuperBowl,1,1,1,VolbeckWasRight,BMichaelDunn,1436,1331,Sadly for Humpty Dumpty his deduction might have been eliminated by Obamacare. Cc @turbotax #SuperBowl,6,2,2017
https://twitter.com/rarecountry/status/828406403828219905,2017-02-06 00:54:12+00:00,828406403828219905,Did anyone else gag on the @turbotax commercial with Humpty Dumpty's leaky stitches? #LovedItThough #SuperBowlCommercials,1,0,1,rarecountry,Rare Country,6936,1569,Did anyone else gag on the @turbotax commercial with Humpty Dumpty's leaky stitches? #LovedItThough #SuperBowlCommercials,6,2,2017
https://twitter.com/nefertitijaquez/status/828406302682599424,2017-02-06 00:53:48+00:00,828406302682599424,The Humpty Dumpty Turbo Tax commercial is absolutely solid. #SB51 #SuperBowlCommercials https://t.co/xTc7MVahM4,10,2,44,nefertitijaquez,Nefertiti Jáquez,16705,9559,The Humpty Dumpty Turbo Tax commercial is absolutely solid. #SB51 #SuperBowlCommercials https://t.co/xTc7MVahM4,6,2,2017
https://twitter.com/DarleneEmely/status/828406281287249920,2017-02-06 00:53:43+00:00,828406281287249920,I had no idea Humpty Dumpty was an egg @turbotax #brodie17 https://t.co/WxciB75lJ8,1,2,2,DarleneEmely,Darlene,22,28,I had no idea Humpty Dumpty was an egg @turbotax #brodie17 https://t.co/WxciB75lJ8,6,2,2017
https://twitter.com/LenHarmon/status/828406254833917952,2017-02-06 00:53:36+00:00,828406254833917952,@BLONDII_BABE great engagement by turbo tax!!!!,1,0,1,LenHarmon,Len Harmon,754,737,@BLONDII_BABE great engagement by turbo tax!!!!,6,2,2017
https://twitter.com/skaragiannis/status/828406242846572549,2017-02-06 00:53:33+00:00,828406242846572549,@rwang0 @turbotax @Intuit @YouTube pathetic .. just pathetic,1,0,2,skaragiannis,Sotiris SSOT.eth (🇬🇷🇪🇺🇺🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿),3911,4996,@rwang0 @turbotax @Intuit @YouTube pathetic .. just pathetic,6,2,2017
https://twitter.com/TVLine/status/828406219903791104,2017-02-06 00:53:28+00:00,828406219903791104,Some things can ~never~ be unseen... https://t.co/f2GAj227r8 #HumptyDumpty #TurboTax #SuperBowl https://t.co/XrBgVf8uBs,3,1,20,TVLine,TVLine.com,170311,125,Some things can ~never~ be unseen... tvline.com/2017/02/05/bes… #HumptyDumpty #TurboTax #SuperBowl https://t.co/XrBgVf8uBs,6,2,2017
https://twitter.com/ryanmatlack/status/828406202845581313,2017-02-06 00:53:24+00:00,828406202845581313,I thought I had seen that turbo tax humpty dumpty before! @DepressedDarth https://t.co/Ys2nm9XdQM,1,0,6,ryanmatlack,Ryan Matlack,895,1253,I thought I had seen that turbo tax humpty dumpty before! @DepressedDarth https://t.co/Ys2nm9XdQM,6,2,2017
https://twitter.com/Yoliesooner/status/828406168552882178,2017-02-06 00:53:16+00:00,828406168552882178,@BigIndianGyasi @turbotax humpty was extra sassy though. I chuckled.,1,0,1,Yoliesooner,Yolie,146,961,@BigIndianGyasi @turbotax humpty was extra sassy though. I chuckled.,6,2,2017
https://twitter.com/ColinJStokes/status/828406119349489664,2017-02-06 00:53:04+00:00,828406119349489664,Fun fact: TurboTax spends millions lobbying to make tax returns more complicated so their product is needed,2,2,12,ColinJStokes,Colin Stokes,4165,1163,Fun fact: TurboTax spends millions lobbying to make tax returns more complicated so their product is needed,6,2,2017
https://twitter.com/SentarusGroup/status/828406118502248448,2017-02-06 00:53:04+00:00,828406118502248448,So #turbotax &amp; #H&amp;RBlock both have SB commercials at $5M. Who really ends up paying for that. Come see us we'd rather keep the fees lower,1,0,0,SentarusGroup,Sentarus Group,258,406,So #turbotax &amp; #H&amp;RBlock both have SB commercials at $5M. Who really ends up paying for that. Come see us we'd rather keep the fees lower,6,2,2017
https://twitter.com/sabrinas/status/828406106502418433,2017-02-06 00:53:01+00:00,828406106502418433,@turbotax is pretty funny this year. Humpty Dumpty was pretty funny.  #louadbowl,1,0,1,sabrinas,Sabrina,385,773,@turbotax is pretty funny this year. Humpty Dumpty was pretty funny.  #louadbowl,6,2,2017
https://twitter.com/gvadclub/status/828406102039609345,2017-02-06 00:53:00+00:00,828406102039609345,It feels like @turbotax missed the mark with that Humpty Dumpty ad... #APRsuperbowl,1,0,3,gvadclub,GVSU Advertising Club,831,354,It feels like @turbotax missed the mark with that Humpty Dumpty ad... #APRsuperbowl,6,2,2017
https://twitter.com/michaeljlewis75/status/828406051456294912,2017-02-06 00:52:48+00:00,828406051456294912,"Ok, that Turbo Tax ad made me LOL, with Humpty Dumpty. Very few good ads so far but I loved that one.",1,1,2,michaeljlewis75,Michael J. Lewis,1179,101,"Ok, that Turbo Tax ad made me LOL, with Humpty Dumpty. Very few good ads so far but I loved that one.",6,2,2017
https://twitter.com/BobbyHallVA/status/828406022901338112,2017-02-06 00:52:41+00:00,828406022901338112,Wow! #TurboTax's Humpty Dumpty has a striking resemblance to @realDonaldTrump #SuperBowl #SuperBowlCommercials #SuperBowlCommercial https://t.co/MvDwgkrq3U,3,1,15,BobbyHallVA,Bobby Hall · Loan Consultant · NMLS: 2302443,18817,15830,Wow! #TurboTax's Humpty Dumpty has a striking resemblance to @realDonaldTrump #SuperBowl #SuperBowlCommercials #SuperBowlCommercial https://t.co/MvDwgkrq3U,6,2,2017
https://twitter.com/WLOS_13/status/828406014751997952,2017-02-06 00:52:39+00:00,828406014751997952,"Not bad TurboTax, not bad 😎 Anyone have a favorite #SuperBowl commercial so far? #SB51 https://t.co/9PSD7gqHzp",1,1,4,WLOS_13,WLOS,81694,742,"Not bad TurboTax, not bad 😎 Anyone have a favorite #SuperBowl commercial so far? #SB51 twitter.com/turbotax/statu…",6,2,2017
https://twitter.com/AntiKellyanne/status/828405949064949760,2017-02-06 00:52:23+00:00,828405949064949760,@turbotax is winning the funny with #HumptyDumpty  Dominated its time slot  #SuperBowl LI #SuperBowlCommercials,2,1,0,AntiKellyanne,The Anti-Kellyanne,115,507,"@turbotax is winning the funny with #HumptyDumpty

Dominated its time slot

#SuperBowl LI
#SuperBowlCommercials",6,2,2017
https://twitter.com/Matt_Windle/status/828405935894851584,2017-02-06 00:52:20+00:00,828405935894851584,"@VeeckAsInWreck 2 min warning: TurboTax Humpty Dumpty follow-up (keep it), Lexus (why), Fast n Furious 92,",1,0,0,Matt_Windle,Matt Windle,665,2646,"@VeeckAsInWreck 2 min warning: TurboTax Humpty Dumpty follow-up (keep it), Lexus (why), Fast n Furious 92,",6,2,2017
https://twitter.com/LOTNorm/status/828405926583496708,2017-02-06 00:52:18+00:00,828405926583496708,"Hey, @turbotax: can the Patriots write off this ass whooping, though? #SuperBowl",1,0,0,LOTNorm,John Elrod II,1385,2199,"Hey, @turbotax: can the Patriots write off this ass whooping, though? #SuperBowl",6,2,2017
https://twitter.com/BrianPohuski/status/828405904542416896,2017-02-06 00:52:13+00:00,828405904542416896,Lol @turbotax got me like 😂 #adbowl #brandbowl #SuperBowl,1,0,1,BrianPohuski,Brian Pohuski,141,6,Lol @turbotax got me like 😂 #adbowl #brandbowl #SuperBowl,6,2,2017
https://twitter.com/jefftidball/status/828405884590112769,2017-02-06 00:52:08+00:00,828405884590112769,"Remember, everyone, Turbotax is made by a company that spends millions lobbying to keep the tax code complex. DO NOT BUY.",1,1,5,jefftidball,Jeff Tidball,2123,688,"Remember, everyone, Turbotax is made by a company that spends millions lobbying to keep the tax code complex. DO NOT BUY.",6,2,2017
https://twitter.com/garybwilcox/status/828405874418913286,2017-02-06 00:52:06+00:00,828405874418913286,@TexasAdGrad #AdGradBowl turbotax didn't work for me😒,3,0,9,garybwilcox,Gary B. Wilcox,335,52,@TexasAdGrad #AdGradBowl turbotax didn't work for me😒,6,2,2017
https://twitter.com/rissamartini24/status/828405861844447233,2017-02-06 00:52:03+00:00,828405861844447233,"Did anybody else ""crack"" up a little bit during the @turbotax commercial? 😁😂  #SB51 #AdBowl #SuperBowl #WTNM",2,1,8,rissamartini24,Marissa Martinez🌹,711,696,"Did anybody else ""crack"" up a little bit during the @turbotax commercial? 😁😂

#SB51 #AdBowl #SuperBowl #WTNM",6,2,2017
https://twitter.com/AdvertGirl/status/828405848590385154,2017-02-06 00:51:59+00:00,828405848590385154,Humpty Dumpty for Turbo Tax got my attention: https://t.co/zNNXw0cVqe #SuperBowlAds #BrandBowl,3,1,1,AdvertGirl,Denise Blasevick (she/her/hers),3864,923,Humpty Dumpty for Turbo Tax got my attention: bit.ly/2kDeYOF #SuperBowlAds #BrandBowl,6,2,2017
https://twitter.com/TheDargerFamily/status/828405847042580480,2017-02-06 00:51:59+00:00,828405847042580480,TurboTax with Humpty Dumpty or HRC Block with Watson and John Hamm?,1,1,1,TheDargerFamily,TheDargerFamily,16516,761,TurboTax with Humpty Dumpty or HRC Block with Watson and John Hamm?,6,2,2017
https://twitter.com/jupin/status/828405838100443138,2017-02-06 00:51:57+00:00,828405838100443138,Humpty Dumpty oozing yolk in that Turbo Tax is the most disgusting thing I'll see all month.,5,6,43,jupin,Andrew 🇺🇦,8272,417,Humpty Dumpty oozing yolk in that Turbo Tax is the most disgusting thing I'll see all month.,6,2,2017
https://twitter.com/davechensky/status/828405831355871232,2017-02-06 00:51:55+00:00,828405831355871232,I've seen the fuel of my nightmares and it is a creation of Turbotax. #superbowl https://t.co/dgEbLUBubD,4,5,46,davechensky,David Chen,39141,2036,I've seen the fuel of my nightmares and it is a creation of Turbotax. #superbowl https://t.co/dgEbLUBubD,6,2,2017
https://twitter.com/TheDrum/status/828405831033032704,2017-02-06 00:51:55+00:00,828405831033032704,Humpty Dumpty makes a visit to the hospital in TurboTax's #superbowl ad https://t.co/HVulk4zGDe https://t.co/GiKmEWFnV7,2,0,6,TheDrum,The Drum,230156,2815,Humpty Dumpty makes a visit to the hospital in TurboTax's #superbowl ad fal.cn/QMAy https://t.co/GiKmEWFnV7,6,2,2017
https://twitter.com/Brainzooming/status/828405801547096064,2017-02-06 00:51:48+00:00,828405801547096064,"Loved TurboTax and Humpty Dumpty. Ties to known story, their campaign, and showcases the brand. #SBExp  #SuperBowlAds",1,0,2,Brainzooming,Brainzooming Group,18328,8627,"Loved TurboTax and Humpty Dumpty. Ties to known story, their campaign, and showcases the brand. #SBExp  #SuperBowlAds",6,2,2017
https://twitter.com/_danitron/status/828405794274054144,2017-02-06 00:51:47+00:00,828405794274054144,"Lmao that Turbo Tax has me thinkin about @leocashtro saying ""who said Humpty Dumpty was an egg""",1,0,1,_danitron,👻Dani Phantom👻,88,372,"Lmao that Turbo Tax has me thinkin about @leocashtro saying ""who said Humpty Dumpty was an egg""",6,2,2017
https://twitter.com/TomPuckettWBEN/status/828405791124238339,2017-02-06 00:51:46+00:00,828405791124238339,Humpty Dumpty gets a laugh with part two of @turbotax ad. #SuperBowl @NewsRadio930,1,0,5,TomPuckettWBEN,Tom Puckett,3037,3711,Humpty Dumpty gets a laugh with part two of @turbotax ad. #SuperBowl @NewsRadio930,6,2,2017
https://twitter.com/gknutson/status/828405777215877120,2017-02-06 00:51:42+00:00,828405777215877120,@rwang0 @turbotax @Intuit yikes!!! 1.5?,1,1,1,gknutson,Garth Knutson,2578,335,@rwang0 @turbotax @Intuit yikes!!! 1.5?,6,2,2017
https://twitter.com/AndrewChampagne/status/828405769674502144,2017-02-06 00:51:41+00:00,828405769674502144,Turbotax just took the lead in the #SuperBowl commercial standings. #hellomrdumpty,1,1,1,AndrewChampagne,Andrew Champagne,3381,976,Turbotax just took the lead in the #SuperBowl commercial standings. #hellomrdumpty,6,2,2017
https://twitter.com/BonnieBernstein/status/828405766574968835,2017-02-06 00:51:40+00:00,828405766574968835,I've never considered Humpty Dumpty to be totally creepy.  Til today. 👎  #TurboTax #SuperBowlAds,22,18,141,BonnieBernstein,Bonnie Bernstein,138445,24908,"I've never considered Humpty Dumpty to be totally creepy.

Til today. 👎

#TurboTax #SuperBowlAds",6,2,2017
https://twitter.com/OakMonster/status/828405756605104128,2017-02-06 00:51:38+00:00,828405756605104128,Turbotax vs HR Block: Turbotax wins. #adbowl #gethumpty,1,0,1,OakMonster,Oakley Boren,1397,806,Turbotax vs HR Block: Turbotax wins. #adbowl #gethumpty,6,2,2017
https://twitter.com/Adweek/status/828405756395454465,2017-02-06 00:51:38+00:00,828405756395454465,"TURBOTAX - These Humpty ads are creepy, especially the yolk-blood seeping from his mouth. If he's so grumpy, why not go full Ricky Gervais? https://t.co/6KUx1pZCKk",23,8,88,Adweek,Adweek,688970,26488,"TURBOTAX - These Humpty ads are creepy, especially the yolk-blood seeping from his mouth. If he's so grumpy, why not go full Ricky Gervais? https://t.co/6KUx1pZCKk",6,2,2017
https://twitter.com/Real923LA/status/828405740163305472,2017-02-06 00:51:34+00:00,828405740163305472,Turbo tax commercial 8.5/10,1,0,4,Real923LA,REAL 92.3 LA,43775,483,Turbo tax commercial 8.5/10,6,2,2017
https://twitter.com/HI_REZ_75/status/828405734794735617,2017-02-06 00:51:32+00:00,828405734794735617,Unanimous. Turbo tax commercial= Gross. But I kinda want an egg sandwich. #SuperBowl #SuperBowl2017,1,1,0,HI_REZ_75,Quarantine Florentine,485,1225,Unanimous. Turbo tax commercial= Gross. But I kinda want an egg sandwich. #SuperBowl #SuperBowl2017,6,2,2017
https://twitter.com/JohnKelly/status/828405729992249344,2017-02-06 00:51:31+00:00,828405729992249344,Was that Phil Collins in that TurboTax Humpty Dumpty ad?,1,0,1,JohnKelly,John Kelly,7178,1075,Was that Phil Collins in that TurboTax Humpty Dumpty ad?,6,2,2017
https://twitter.com/pwhoffmann/status/828405714930565120,2017-02-06 00:51:28+00:00,828405714930565120,"#superbowlads #turbotax if I'm in traction and everything is broken, my first thought isn't taxes. Just sayin'.",1,0,2,pwhoffmann,Pauline W. Hoffmann,413,154,"#superbowlads #turbotax if I'm in traction and everything is broken, my first thought isn't taxes. Just sayin'.",6,2,2017
https://twitter.com/debbimar10/status/828405712728514560,2017-02-06 00:51:27+00:00,828405712728514560,"""That horse coulda done a better job!! 😂😂😂😂 #turbotax",1,0,2,debbimar10,Deb Martin,1766,1664,"""That horse coulda done a better job!! 😂😂😂😂 #turbotax",6,2,2017
https://twitter.com/MattWalshBlog/status/828405711818330112,2017-02-06 00:51:27+00:00,828405711818330112,So I take from that Turbo Tax commercial that we can deduct our hospital bill if we fall off a wall and crack our skulls open,8,10,65,MattWalshBlog,Best Selling Biologist Matt Walsh,879702,586,So I take from that Turbo Tax commercial that we can deduct our hospital bill if we fall off a wall and crack our skulls open,6,2,2017
https://twitter.com/DianaMOBrien/status/828405709574328320,2017-02-06 00:51:26+00:00,828405709574328320,Enjoyed quirky humor from @AvosfromMexico and @turbotax #WhartonFoA #Superbowl,1,1,1,DianaMOBrien,Diana O'Brien,38654,994,Enjoyed quirky humor from @AvosfromMexico and @turbotax #WhartonFoA #Superbowl,6,2,2017
https://twitter.com/DafnaLinzer/status/828405704612524033,2017-02-06 00:51:25+00:00,828405704612524033,Was the Turbo Tax ad about the perils of a wall?,16,2,41,DafnaLinzer,Dafna Linzer,31737,5029,Was the Turbo Tax ad about the perils of a wall?,6,2,2017
https://twitter.com/turbotax/status/828405699025580034,2017-02-06 00:51:24+00:00,828405699025580034,"@BLONDII_BABE We went to great lengths to get the actual Humpty Dumpty to star in this spot, so really glad to hear you like the commercial!",1,0,2,turbotax,Intuit TurboTax,63204,927,"@BLONDII_BABE We went to great lengths to get the actual Humpty Dumpty to star in this spot, so really glad to hear you like the commercial!",6,2,2017
https://twitter.com/SouthernBoiEnt/status/828405688930021376,2017-02-06 00:51:21+00:00,828405688930021376,@turbotax got emmm😂😂😂 #SuperBowl #Commercial,2,0,2,SouthernBoiEnt,Big T,2283,927,@turbotax got emmm😂😂😂 #SuperBowl #Commercial,6,2,2017
https://twitter.com/FLWilliamsBiz/status/828405687323656192,2017-02-06 00:51:21+00:00,828405687323656192,@turbotax ad with Humpty Dumpty and all the king's men was a bit creepy. #SuperBowl #SuperBowlCommercials,1,0,1,FLWilliamsBiz,Frank L. Williams,994,1680,@turbotax ad with Humpty Dumpty and all the king's men was a bit creepy. #SuperBowl #SuperBowlCommercials,6,2,2017
https://twitter.com/mdoolittle/status/828405683141898241,2017-02-06 00:51:20+00:00,828405683141898241,TurboTax made me laugh. I’m apparently a sucker for a good Humpty Dumpty joke. #SB51,1,2,24,mdoolittle,Melinda Doolittle,34861,1597,TurboTax made me laugh. I’m apparently a sucker for a good Humpty Dumpty joke. #SB51,6,2,2017
https://twitter.com/CorgiKohmander/status/828405681929609216,2017-02-06 00:51:20+00:00,828405681929609216,"Interesting fact, No where does it say that Humpty Dumpty was actually an egg in the nursery rhyme #turbotax #Superbowl",1,0,10,CorgiKohmander,Corgi Kohmander,7895,7714,"Interesting fact, No where does it say that Humpty Dumpty was actually an egg in the nursery rhyme #turbotax #Superbowl",6,2,2017
https://twitter.com/peppercoyote/status/828405661029453825,2017-02-06 00:51:15+00:00,828405661029453825,This Turbo Tax egg death horrific injury commercial will haunt my dreams.,2,4,18,peppercoyote,PepperCoyote,18990,2387,This Turbo Tax egg death horrific injury commercial will haunt my dreams.,6,2,2017
https://twitter.com/purenoiserecs/status/828405658487648256,2017-02-06 00:51:14+00:00,828405658487648256,Never using Turbo Tax apparently. That commercial was awful.,1,2,12,purenoiserecs,Pure Noise Records,47475,1915,Never using Turbo Tax apparently. That commercial was awful.,6,2,2017
https://twitter.com/important_celeb/status/828405655488851968,2017-02-06 00:51:13+00:00,828405655488851968,does turbo tax really have video chat like that because i would probably show my dick to a tax professional given the opportunity,1,1,9,important_celeb,la petite bort,2663,731,does turbo tax really have video chat like that because i would probably show my dick to a tax professional given the opportunity,6,2,2017
https://twitter.com/peaceofjessi/status/828405647192498178,2017-02-06 00:51:11+00:00,828405647192498178,"Enjoying @turbotax humpty dumpty campaign. Not amazing, but it's good. Well done. #adbowl #brandbowl #SuperBowl",1,1,2,peaceofjessi,Jessi Miller,891,909,"Enjoying @turbotax humpty dumpty campaign. Not amazing, but it's good. Well done. #adbowl #brandbowl #SuperBowl",6,2,2017
https://twitter.com/awyeahfranco/status/828405638514475008,2017-02-06 00:51:09+00:00,828405638514475008,That turbo tax commercial ain't all it's cracked up to be.,1,0,2,awyeahfranco,Franco,4314,394,That turbo tax commercial ain't all it's cracked up to be.,6,2,2017
https://twitter.com/THERobertL/status/828405633514926084,2017-02-06 00:51:08+00:00,828405633514926084,I knew a @turbotax commercial would be one of the #SuperBowlCommercials. #SuperBowl,1,0,1,THERobertL,Robert 🇺🇸🇭🇹,672,1696,I knew a @turbotax commercial would be one of the #SuperBowlCommercials. #SuperBowl,6,2,2017
https://twitter.com/MeganMooreCincy/status/828405631346495490,2017-02-06 00:51:08+00:00,828405631346495490,Okay @turbotax commercial gave me a giggle 😁,1,1,8,MeganMooreCincy,Megan Moore,3752,713,Okay @turbotax commercial gave me a giggle 😁,6,2,2017
https://twitter.com/PunkSmurph/status/828405624295690240,2017-02-06 00:51:06+00:00,828405624295690240,Sorry @turbotax but @HRBlock has @IBMWatson to help figure out my taxes.  #Superbowl,2,0,1,PunkSmurph,Sean Murphy,83,166,Sorry @turbotax but @HRBlock has @IBMWatson to help figure out my taxes.  #Superbowl,6,2,2017
https://twitter.com/spnickoloff/status/828405616959954945,2017-02-06 00:51:04+00:00,828405616959954945,That Humpty Dumpty TurboTax commercial that just came on was creepy,1,0,5,spnickoloff,Samuel Nickoloff,795,627,That Humpty Dumpty TurboTax commercial that just came on was creepy,6,2,2017
https://twitter.com/Cabinet48/status/828405615005306880,2017-02-06 00:51:04+00:00,828405615005306880,"poor humpty dumpty,,,turbo tax might help, but health care over here is gonna cost #my2yearoldsfavcommercial #3percentSB",1,0,2,Cabinet48,Rook Campbell,819,635,"poor humpty dumpty,,,turbo tax might help, but health care over here is gonna cost #my2yearoldsfavcommercial #3percentSB",6,2,2017
