url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ImDonBecker/status/828430543553433602,2017-02-06 02:30:07+00:00,828430543553433602,Why is there not a real action movie starring Jason Statham and Gal Gadot instead of just this @Wix ad?,1,0,1,ImDonBecker,"ɹǝʞɔǝq uop ɯ,ᴉ",377,1525,Why is there not a real action movie starring Jason Statham and Gal Gadot instead of just this @Wix ad?,6,2,2017
https://twitter.com/iamhankjustice/status/828430541078855682,2017-02-06 02:30:07+00:00,828430541078855682,Gal Gadot and Jason Statham for #Wix. Briliant spot. #superbowl #advertising #ad #adbowl #brandbowl #ad,1,0,0,iamhankjustice,Hank Justice,667,238,Gal Gadot and Jason Statham for #Wix. Briliant spot. #superbowl #advertising #ad #adbowl #brandbowl #ad,6,2,2017
https://twitter.com/RepresentPledge/status/828430498892374016,2017-02-06 02:29:57+00:00,828430498892374016,"Hmm, doesn't @carolineheldman call this stereotype the ""fighting f*ucktoy"" in #MissRep? @Wix #NotBuyingIt  #SuperBowl https://t.co/8ct1RZtQw8",12,1,41,RepresentPledge,The Rep Project,88609,2684,"Hmm, doesn't @carolineheldman call this stereotype the ""fighting f*ucktoy"" in #MissRep? @Wix #NotBuyingIt  #SuperBowl https://t.co/8ct1RZtQw8",6,2,2017
https://twitter.com/cescobarandrade/status/828430495494975488,2017-02-06 02:29:56+00:00,828430495494975488,"Girlfriend, do you need to borrow a bobby pin? #NotBuyingIt @Wix #SuperBowl https://t.co/Ucy7IajicT",2,0,13,cescobarandrade,Cristina Escobar,1103,2148,"Girlfriend, do you need to borrow a bobby pin? #NotBuyingIt @Wix #SuperBowl https://t.co/Ucy7IajicT",6,2,2017
https://twitter.com/MayaElious/status/828430492336795648,2017-02-06 02:29:55+00:00,828430492336795648,Wix goes ham on advertisement. Then they leave us branding coaches to clean up the mess.,3,2,8,MayaElious,Maya Elious (not Mayalicious),28758,207,Wix goes ham on advertisement. Then they leave us branding coaches to clean up the mess.,6,2,2017
https://twitter.com/adsareart/status/828430443385126912,2017-02-06 02:29:43+00:00,828430443385126912,This ad would have much much better as a headphones as showcasing their noise canceling ability  @Wix #adbowl,1,0,1,adsareart,Jacqueline,50,220,This ad would have much much better as a headphones as showcasing their noise canceling ability  @Wix #adbowl,6,2,2017
https://twitter.com/AvosFromMexico/status/828430442126778368,2017-02-06 02:29:43+00:00,828430442126778368,#AvoSecrets No. 30: No drop of guacamole was spilled during the making of the @Wix commercial. #SB51 https://t.co/LAl1eHPsQO,73,6,45,AvosFromMexico,Avocados From Mexico,54731,2990,#AvoSecrets No. 30: No drop of guacamole was spilled during the making of the @Wix commercial. #SB51 https://t.co/LAl1eHPsQO,6,2,2017
https://twitter.com/DashingSoulJay/status/828430419913822208,2017-02-06 02:29:38+00:00,828430419913822208,Nah not even Jason Statham can get me to use Wix #SuperBowl,3,0,2,DashingSoulJay,Dashing Soul @ Anime Boston,1538,4555,Nah not even Jason Statham can get me to use Wix #SuperBowl,6,2,2017
https://twitter.com/BigIndianGyasi/status/828430419146084353,2017-02-06 02:29:38+00:00,828430419146084353,"#SuperBowl Commercial Update: @Wix has Jason Stathan on the squad. I'm impressed. No clue what it was about, but I dug it. Sexy.",1,0,2,BigIndianGyasi,Gyasi Ross,33676,2606,"#SuperBowl Commercial Update: @Wix has Jason Stathan on the squad. I'm impressed. No clue what it was about, but I dug it. Sexy.",6,2,2017
https://twitter.com/rileyj_s/status/828430386086735873,2017-02-06 02:29:30+00:00,828430386086735873,If you you're thinking about @Wix . I recommend myself instead :) #webdesign #design #SuperBowl,1,0,2,rileyj_s,riley,3749,5001,If you you're thinking about @Wix . I recommend myself instead :) #webdesign #design #SuperBowl,6,2,2017
https://twitter.com/Wix/status/828430373050777600,2017-02-06 02:29:27+00:00,828430373050777600,BOOM 💣! Wanna watch our killer #SB51 Ad again? Sit tight and hold that bowl of nachos - Here it goes! #DisruptiveWorld https://t.co/ygv0JyLofL,68,5,206,Wix,Wix,417555,3726,BOOM 💣! Wanna watch our killer #SB51 Ad again? Sit tight and hold that bowl of nachos - Here it goes! #DisruptiveWorld https://t.co/ygv0JyLofL,6,2,2017
https://twitter.com/USATODAY/status/828430367879213056,2017-02-06 02:29:25+00:00,828430367879213056,It’s a super team up in @Wix’s #SB51 ad: Wonder Woman (@GalGadot) and The Transporter (Jason Statham) #AdMeter https://t.co/FFd35Ez250,27,2,116,USATODAY,USA TODAY,4735409,914,It’s a super team up in @Wix’s #SB51 ad: Wonder Woman (@GalGadot) and The Transporter (Jason Statham) #AdMeter https://t.co/FFd35Ez250,6,2,2017
https://twitter.com/LANDOR_FITCH/status/828430312631914500,2017-02-06 02:29:12+00:00,828430312631914500,. @Wix  or @GoDaddy : Who wins the website creation ad battle? #SB51 #BrandBowl #SuperBowl,1,2,2,LANDOR_FITCH,Landor & Fitch,41233,5969,. @Wix  or @GoDaddy : Who wins the website creation ad battle? #SB51 #BrandBowl #SuperBowl,6,2,2017
https://twitter.com/Wix/status/828427838676205568,2017-02-06 02:19:22+00:00,828427838676205568,THE WIX AD IS ABOUT TO HIT YOUR SCREEN! @GalGadot and #JasonStatham will blow your mind! DON'T MISS IT #SB51 #DisruptiveWorld https://t.co/js4VvxBfEN,11,2,19,Wix,Wix,417555,3726,THE WIX AD IS ABOUT TO HIT YOUR SCREEN! @GalGadot and #JasonStatham will blow your mind! DON'T MISS IT #SB51 #DisruptiveWorld https://t.co/js4VvxBfEN,6,2,2017
https://twitter.com/Wix/status/828424552401235970,2017-02-06 02:06:19+00:00,828424552401235970,#Touchdown Dance!! https://t.co/kt8C4qPFPL,4,0,8,Wix,Wix,417555,3726,#Touchdown Dance!! https://t.co/kt8C4qPFPL,6,2,2017
https://twitter.com/mattjrosenberg/status/828420519833767937,2017-02-06 01:50:17+00:00,828420519833767937,Love @wix. It's almost 4am here in Israel and the war room just got snacks delivered for the second half #SuperBowl https://t.co/F8EdlRw2pt,1,0,3,mattjrosenberg,Matt Rosenberg,800,1561,Love @wix. It's almost 4am here in Israel and the war room just got snacks delivered for the second half #SuperBowl https://t.co/F8EdlRw2pt,6,2,2017
https://twitter.com/Wix/status/828414703990890499,2017-02-06 01:27:11+00:00,828414703990890499,Talk about a grand entrance✨ #LadyGaga does not disappoint! That was one heck of a #halftimeshow! #SB51 https://t.co/i6I0nWQB06,15,1,26,Wix,Wix,417555,3726,"Talk about a grand entrance✨
#LadyGaga does not disappoint! That was one heck of a #halftimeshow! #SB51 https://t.co/i6I0nWQB06",6,2,2017
https://twitter.com/Wix/status/828412402412744704,2017-02-06 01:18:02+00:00,828412402412744704,Christora was pretty excited when we told her she won a t-shirt 👕. Wait until she finds out that.. 🏆 SHE'S OUR $50K WINNER🏆 #DisruptiveWorld https://t.co/3PyKRfJRoL,7,3,13,Wix,Wix,417555,3726,"Christora was pretty excited when we told her she won a t-shirt 👕. Wait until she finds out that..
🏆 SHE'S OUR $50K WINNER🏆
#DisruptiveWorld https://t.co/3PyKRfJRoL",6,2,2017
https://twitter.com/Wix/status/828406032741388289,2017-02-06 00:52:43+00:00,828406032741388289,"This user just made our hearts skip a beet 🍅 You can do it too, Whatsapp Felix here: 415-603-9680 #DisruptiveWorld https://t.co/mmWHcbi997",5,0,6,Wix,Wix,417555,3726,"This user just made our hearts skip a beet 🍅
You can do it too, Whatsapp Felix here: 415-603-9680
#DisruptiveWorld https://t.co/mmWHcbi997",6,2,2017
https://twitter.com/Wix/status/828404885284614144,2017-02-06 00:48:10+00:00,828404885284614144,We heard #LadyGaga would be bringing out a special guest for the #HalfTimeShow - can we make a suggestion? #SB51 https://t.co/aOzyg1AeNp,9,0,17,Wix,Wix,417555,3726,We heard #LadyGaga would be bringing out a special guest for the #HalfTimeShow - can we make a suggestion? #SB51 https://t.co/aOzyg1AeNp,6,2,2017
https://twitter.com/Wix/status/828404409470173184,2017-02-06 00:46:16+00:00,828404409470173184,Way to go!! 🏈 #touchdown https://t.co/B2YNCwIZNZ,7,0,16,Wix,Wix,417555,3726,Way to go!! 🏈 #touchdown https://t.co/B2YNCwIZNZ,6,2,2017
https://twitter.com/adage/status/828404326326484997,2017-02-06 00:45:57+00:00,828404326326484997,We saw a few brands experiment with their #SuperBowl release strategy. @Kia debuted its ad on a bot while @wix released on Facebook live.,14,1,31,adage,Ad Age,1002022,73290,We saw a few brands experiment with their #SuperBowl release strategy. @Kia debuted its ad on a bot while @wix released on Facebook live.,6,2,2017
https://twitter.com/Wix/status/828402318181806082,2017-02-06 00:37:58+00:00,828402318181806082,Poems are fun Poems are good Send a poem to Felix and he might give you food!  Message him here: 415-603-9680 #DisruptiveWorld https://t.co/od1Jn40ESi,4,0,8,Wix,Wix,417555,3726,"Poems are fun
Poems are good
Send a poem to Felix and he might give you food! 
Message him here: 415-603-9680
#DisruptiveWorld https://t.co/od1Jn40ESi",6,2,2017
https://twitter.com/ColinDotClub/status/828400952222822401,2017-02-06 00:32:32+00:00,828400952222822401,"Very cool. 3 #superbowlads point to 3 great companies #Godaddy, #squarespace, #wix that all support .CLUB in top 10 https://t.co/bRPbyyTRsR",1,0,4,ColinDotClub,Colin C. Campbell,2458,652,"Very cool. 3 #superbowlads point to 3 great companies #Godaddy, #squarespace, #wix that all support .CLUB in top 10 https://t.co/bRPbyyTRsR",6,2,2017
https://twitter.com/WIXFilters/status/828400576715169792,2017-02-06 00:31:03+00:00,828400576715169792,Driving under harsh conditions? WIX premium air filters use expensive compounds to ensure a proper seal in cold atmospheres. https://t.co/V6VGzQCXe6,1,0,1,WIXFilters,WIX Filters,10203,1060,Driving under harsh conditions? WIX premium air filters use expensive compounds to ensure a proper seal in cold atmospheres. https://t.co/V6VGzQCXe6,6,2,2017
https://twitter.com/Wix/status/828399771970838533,2017-02-06 00:27:51+00:00,828399771970838533,"And now, for a special message about #bacon🥓. Retweet if you too like Bacon. #SB51 #DisruptiveWorld. https://t.co/IsyQ2UJbZG",9,1,8,Wix,Wix,417555,3726,"And now, for a special message about #bacon🥓. Retweet if you too like Bacon. #SB51 #DisruptiveWorld. https://t.co/IsyQ2UJbZG",6,2,2017
https://twitter.com/Wix/status/828398087819362305,2017-02-06 00:21:09+00:00,828398087819362305,"🌹Roses are red, violets are blue. I learned something today and you can too! 💡Message Felix on #whatsapp to share your wisdom: 415-603-9680 https://t.co/oEL1lAXiP7",4,0,10,Wix,Wix,417555,3726,"🌹Roses are red, violets are blue. I learned something today and you can too! 💡Message Felix on #whatsapp to share your wisdom: 415-603-9680 https://t.co/oEL1lAXiP7",6,2,2017
https://twitter.com/Wix/status/828395273793708032,2017-02-06 00:09:58+00:00,828395273793708032,Which face will you make when you win $250 for a post-game party?🙂🙃 Message Felix on #WhatsApp for your chance to win: 415-603-9680 #SB51 https://t.co/r9uNmTWECd,3,0,4,Wix,Wix,417555,3726,Which face will you make when you win $250 for a post-game party?🙂🙃 Message Felix on #WhatsApp for your chance to win: 415-603-9680 #SB51 https://t.co/r9uNmTWECd,6,2,2017
https://twitter.com/Wix/status/828393567836053504,2017-02-06 00:03:12+00:00,828393567836053504,Emergency ⚠️! This woman messaged Felix on #whatsapp! Looks like she needs a raise⬆️ in her celery🌱  Any advice? Message: 415-603-9680 #SB51 https://t.co/hmnjd1Wx5b,4,0,9,Wix,Wix,417555,3726,"Emergency ⚠️!
This woman messaged Felix on #whatsapp! Looks like she needs a raise⬆️ in her celery🌱 
Any advice? Message: 415-603-9680
#SB51 https://t.co/hmnjd1Wx5b",6,2,2017
https://twitter.com/Wix/status/828391087337328641,2017-02-05 23:53:20+00:00,828391087337328641,You don't have to be a #photoshop pro to be a master of illusions🍕 #pizza #Art  You can message Felix too:📱 415-603-9680  #SB51 https://t.co/ruFjXq7PhK,6,1,8,Wix,Wix,417555,3726,"You don't have to be a #photoshop pro to be a master of illusions🍕 #pizza #Art 
You can message Felix too:📱 415-603-9680 
#SB51 https://t.co/ruFjXq7PhK",5,2,2017
https://twitter.com/Wix/status/828389045009018881,2017-02-05 23:45:13+00:00,828389045009018881,Orange you glad you can message Felix on #WhatsApp and send him silly images? He finds them very a-peeling 🍊 Drop him a line: 415-603-9680 https://t.co/LLM8QO5NnO,6,0,6,Wix,Wix,417555,3726,"Orange you glad you can message Felix on #WhatsApp and send him silly images? He finds them very a-peeling 🍊
Drop him a line: 415-603-9680 https://t.co/LLM8QO5NnO",5,2,2017
https://twitter.com/Wix/status/828387880837988353,2017-02-05 23:40:36+00:00,828387880837988353,To answer the question: Joy won the #KittenBowl🐱 on Felix's Whatsapp Challenge! You can play too: message: 415-603-9680 #Victorydance https://t.co/h5NdLSYnGZ,7,0,11,Wix,Wix,417555,3726,To answer the question: Joy won the #KittenBowl🐱 on Felix's Whatsapp Challenge! You can play too: message: 415-603-9680 #Victorydance https://t.co/h5NdLSYnGZ,5,2,2017
https://twitter.com/Wix/status/828387392071593984,2017-02-05 23:38:39+00:00,828387392071593984,"""LETS GO"" offense! Hut, hut, hike 🏈! #SB51 https://t.co/GtoOV7N9l4",8,0,7,Wix,Wix,417555,3726,"""LETS GO"" offense! Hut, hut, hike 🏈! #SB51 https://t.co/GtoOV7N9l4",5,2,2017
https://twitter.com/Wix/status/828383511765725186,2017-02-05 23:23:14+00:00,828383511765725186,Oh say can you see what we see?! Looks like it's almost time for the National Anthem #SB51 #pregame 🎧 🇺🇸 https://t.co/KbrpgcZQYo,8,0,13,Wix,Wix,417555,3726,Oh say can you see what we see?! Looks like it's almost time for the National Anthem #SB51 #pregame 🎧 🇺🇸 https://t.co/KbrpgcZQYo,5,2,2017
https://twitter.com/Wix/status/828381120546873344,2017-02-05 23:13:44+00:00,828381120546873344,STOP. BUILDING. YOUR. WEBSITE #SB51 is here!  #DidWeJustSayThat 😱?! https://t.co/GWtqb6MTVJ,8,1,17,Wix,Wix,417555,3726,"STOP. BUILDING. YOUR. WEBSITE #SB51 is here! 
#DidWeJustSayThat 😱?! https://t.co/GWtqb6MTVJ",5,2,2017
https://twitter.com/Wix/status/828379460546215937,2017-02-05 23:07:08+00:00,828379460546215937,LIVE from Felix's Whatsapp challenge! #KittenBowl🐱 Who should win? Joy from the Striped Bandits or Houdini for the Treat Beggars! VOTE NOW! https://t.co/TFBIE2AYCN,1,0,4,Wix,Wix,417555,3726,LIVE from Felix's Whatsapp challenge! #KittenBowl🐱 Who should win? Joy from the Striped Bandits or Houdini for the Treat Beggars! VOTE NOW! https://t.co/TFBIE2AYCN,5,2,2017
https://twitter.com/Wix/status/828376361463078913,2017-02-05 22:54:49+00:00,828376361463078913,Message Felix on #whatsapp for a chance to win a $250 post-game dinner! You can message him too!📱 415-603-9680 #DisruptiveWorld https://t.co/qxgJzQGb24,5,3,11,Wix,Wix,417555,3726,Message Felix on #whatsapp for a chance to win a $250 post-game dinner! You can message him too!📱 415-603-9680 #DisruptiveWorld https://t.co/qxgJzQGb24,5,2,2017
https://twitter.com/Wix/status/828374647662055424,2017-02-05 22:48:01+00:00,828374647662055424,Chef Felix came to our #SuperBowl party.  Make sure to catch him in the 4th quarter!! https://t.co/pOv6wCUXcl,6,0,13,Wix,Wix,417555,3726,"Chef Felix came to our #SuperBowl party. 
Make sure to catch him in the 4th quarter!! https://t.co/pOv6wCUXcl",5,2,2017
https://twitter.com/CornerstoneVP/status/828363232154963970,2017-02-05 22:02:39+00:00,828363232154963970,"After @waze @taboola @Outbrain @ironSource @Como @mobileeye @CyberArk @Wix &amp; @Gett, who's the next Israeli #unicorn? https://t.co/rE8Y6YniSz",2,0,3,CornerstoneVP,Cornerstone Venture Partners,1408,393,"After @waze @taboola @Outbrain @ironSource @Como @mobileeye @CyberArk @Wix &amp; @Gett, who's the next Israeli #unicorn?
nocamels.com/2017/01/unicor…",5,2,2017
https://twitter.com/aviranm/status/828360008635187200,2017-02-05 21:49:50+00:00,828360008635187200,Superbowl party @WixEng @Wix #SB51 https://t.co/Vx5dSEz2fK,4,0,13,aviranm,Aviran Mordo 🇺🇦,1804,418,Superbowl party @WixEng @Wix #SB51 https://t.co/Vx5dSEz2fK,5,2,2017
https://twitter.com/aviranm/status/828359138031837186,2017-02-05 21:46:23+00:00,828359138031837186,Superbowl war room.  Getting ready for the big game @WixEng @Wix https://t.co/baF3TRHxRl,2,0,11,aviranm,Aviran Mordo 🇺🇦,1804,418,Superbowl war room.  Getting ready for the big game @WixEng @Wix https://t.co/baF3TRHxRl,5,2,2017
https://twitter.com/Ostrov_A/status/828358429815218176,2017-02-05 21:43:34+00:00,828358429815218176,"#BDS bigots must not be happy with this #SuperBowl. Owners of @Patriots &amp; @AtlantaFalcons both #Jewish, and #Israeli co. @Wix advertising! https://t.co/2G4ke2JBqI",11,0,20,Ostrov_A,Arsen Ostrovsky,106221,5645,"#BDS bigots must not be happy with this #SuperBowl. Owners of @Patriots &amp; @AtlantaFalcons both #Jewish, and #Israeli co. @Wix advertising! https://t.co/2G4ke2JBqI",5,2,2017
https://twitter.com/AmbMeron/status/828349944775974918,2017-02-05 21:09:51+00:00,828349944775974918,Israeli superwoman @GalGadot and @Jasonstatham64 star in @SuperBowl ad for Israeli @Wix https://t.co/a6XzgwLRwC,2,0,7,AmbMeron,Daniel Meron 🇮🇱,4413,399,Israeli superwoman @GalGadot and @Jasonstatham64 star in @SuperBowl ad for Israeli @Wix twitter.com/angela_ig/stat…,5,2,2017
https://twitter.com/ValaAfshar/status/828347732150669313,2017-02-05 21:01:03+00:00,828347732150669313,Top #SuperBowl social brands:  @AvosfromMexico @Budweiser @RealMrClean @Wix @budlight @Audi @Buick @SNICKERS  @intel https://t.co/dwQEhNDABo,7,1,11,ValaAfshar,Vala Afshar,646738,280,"Top #SuperBowl social brands:

@AvosfromMexico
@Budweiser
@RealMrClean
@Wix
@budlight
@Audi
@Buick
@SNICKERS 
@intel bit.ly/2k0izD0",5,2,2017
https://twitter.com/ProfessorF/status/828339822808985603,2017-02-05 20:29:38+00:00,828339822808985603,"Jason Statham, Wonder Woman. Damn. How could this Wix SuperBowl ad go wrong?   I love it!  https://t.co/mNZ4f6cx9F",2,0,2,ProfessorF,Nick V. Flor 🥋+🇺🇸,14234,4990,"Jason Statham, Wonder Woman. Damn. How could this Wix SuperBowl ad go wrong? 

I love it!

youtube.com/watch?v=fm0niW…",5,2,2017
https://twitter.com/SeeSuiteUGA/status/828334623457423361,2017-02-05 20:08:58+00:00,828334623457423361,#SuperBowl2017 #Ads updates: #Wix outshines #godaddy @UGAGrady @AdPR_UGA https://t.co/8dNPne80eP https://t.co/Qar7nKRrwY,1,0,4,SeeSuiteUGA,SEE Suite at UGA,451,69,#SuperBowl2017 #Ads updates: #Wix outshines #godaddy @UGAGrady @AdPR_UGA t.uga.edu/2Yn https://t.co/Qar7nKRrwY,5,2,2017
https://twitter.com/IreneeMoraaless/status/828325904036229120,2017-02-05 19:34:19+00:00,828325904036229120,DO NOT FORGET TO APPLY/REAPPLY FOR CSF !! THE APP IS AT CSF.WIX AND IT CLOSES AT 11 PM TONIGHT 💙💛💙💛💙💛💙,3,0,1,IreneeMoraaless,Irene,481,437,DO NOT FORGET TO APPLY/REAPPLY FOR CSF !! THE APP IS AT CSF.WIX AND IT CLOSES AT 11 PM TONIGHT 💙💛💙💛💙💛💙,5,2,2017
https://twitter.com/YoavAdler/status/828323496937807875,2017-02-05 19:24:45+00:00,828323496937807875,watch #Israel-i🇮🇱 #WonderWoman @GalGadot promote Israel's wonder company @Wix.   #SuperBowl2017 #Patriots #Falcons https://t.co/9KnV525t18,8,1,25,YoavAdler,Yoav Adler 🇮🇱,22211,8451,"watch #Israel-i🇮🇱 #WonderWoman @GalGadot promote Israel's wonder company @Wix. 
 #SuperBowl2017 #Patriots #Falcons https://t.co/9KnV525t18",5,2,2017
https://twitter.com/showboxcom/status/828319788736847872,2017-02-05 19:10:01+00:00,828319788736847872,Bet you haven’t seen all of these #SuperBowl #Commercials. @Wix's will make you re-think your #VideoMarketing &gt;&gt; https://t.co/swwnlo6g5u https://t.co/g7l0xlhI6y,3,0,9,showboxcom,showbox,1691,350,Bet you haven’t seen all of these #SuperBowl #Commercials. @Wix's will make you re-think your #VideoMarketing &gt;&gt; hubs.ly/H065DRx0 https://t.co/g7l0xlhI6y,5,2,2017
https://twitter.com/JonathanPeled/status/828312704628699138,2017-02-05 18:41:52+00:00,828312704628699138,#Israel 🇮🇱 #GalGadot and #WIX comercial tonight at #SuperBowl2017           https://t.co/9dTqDMQHlg https://t.co/AsO9dHeC06,1,1,3,JonathanPeled,Jonathan Peled,2767,124,#Israel 🇮🇱 #GalGadot and #WIX comercial tonight at #SuperBowl2017           r13---sn-9gv7en7r.googlevideo.com/videoplayback?… https://t.co/AsO9dHeC06,5,2,2017
https://twitter.com/chasethisnow/status/828310609267654658,2017-02-05 18:33:33+00:00,828310609267654658,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views https://t.co/7Lnbxi9YgB https://t.co/S5OxinxaQ5",47,0,5,chasethisnow,Michael Chase,12940,1898,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views bit.ly/2l6DJ3g https://t.co/S5OxinxaQ5",5,2,2017
https://twitter.com/JonathanPeled/status/828308928513638406,2017-02-05 18:26:52+00:00,828308928513638406,Tonight at #Superbowl watch #Israel 🇮🇱star #GalGadot comercial with #WIX https://t.co/r0M4H6D99c… https://t.co/44yP2KXc6J,29,2,62,JonathanPeled,Jonathan Peled,2767,124,Tonight at #Superbowl watch #Israel 🇮🇱star #GalGadot comercial with #WIX ysport.ynet.co.il/fb/1.aspx?post… https://t.co/44yP2KXc6J,5,2,2017
https://twitter.com/AJCintheGulf/status/828303976059768832,2017-02-05 18:07:11+00:00,828303976059768832,WATCH: Gal Gadot stars in Super Bowl ad for Israeli web developer Wix https://t.co/Ai2tJ7Pcc6 https://t.co/2FKVvlt4vC,1,0,4,AJCintheGulf,AJC in the Gulf,32613,792,WATCH: Gal Gadot stars in Super Bowl ad for Israeli web developer Wix buff.ly/2lcu9fw https://t.co/2FKVvlt4vC,5,2,2017
https://twitter.com/ISRAEL21C/status/828293007900233728,2017-02-05 17:23:36+00:00,828293007900233728,RT if you're watching the #SuperBowl and ready to watch @GalGadot in action for @Wix! https://t.co/7BtQdxb0Uh https://t.co/lZymHk6Dnh,1,0,1,ISRAEL21C,ISRAEL21c,25168,2671,RT if you're watching the #SuperBowl and ready to watch @GalGadot in action for @Wix! buff.ly/2kysdQJ https://t.co/lZymHk6Dnh,5,2,2017
https://twitter.com/Wix/status/828292133819936769,2017-02-05 17:20:08+00:00,828292133819936769,Beep Beep 🚚 !  7 #foodtrucks #websites on the road to success: https://t.co/gAv4yw1ARJ https://t.co/BXtSU5taAE,6,0,4,Wix,Wix,417555,3726,"Beep Beep 🚚 ! 
7 #foodtrucks #websites on the road to success: bit.ly/2lciBbZ https://t.co/BXtSU5taAE",5,2,2017
https://twitter.com/WIXFilters/status/828272259055882240,2017-02-05 16:01:09+00:00,828272259055882240,"The spin-on filter has been around since the company’s early years. Today, WIX leads the industry in filtration product line breadth. https://t.co/dELZGgcb9X",3,0,5,WIXFilters,WIX Filters,10203,1060,"The spin-on filter has been around since the company’s early years. Today, WIX leads the industry in filtration product line breadth. https://t.co/dELZGgcb9X",5,2,2017
https://twitter.com/Ostrov_A/status/828265557963206657,2017-02-05 15:34:32+00:00,828265557963206657,"Let's be honest, the best part about #SuperBowl is the @Wix ad, featuring #Israel's WonderWoman @GalGadot: https://t.co/6xpUIzkCRK https://t.co/TT4BtBX1o3",3,0,6,Ostrov_A,Arsen Ostrovsky,106221,5645,"Let's be honest, the best part about #SuperBowl is the @Wix ad, featuring #Israel's WonderWoman @GalGadot: bit.ly/2k55pYW https://t.co/TT4BtBX1o3",5,2,2017
https://twitter.com/Adddicus/status/828254326472790019,2017-02-05 14:49:54+00:00,828254326472790019,10+ Great-Looking Wix Templates vs WordPress The https://t.co/MvPTiYUuuu #WordPress #WordPressDesign #WordPressDev https://t.co/tG2sEBPSDB,1,0,0,Adddicus,Adddicus,53,175,10+ Great-Looking Wix Templates vs WordPress The bit.ly/2ksanfR #WordPress #WordPressDesign #WordPressDev https://t.co/tG2sEBPSDB,5,2,2017
https://twitter.com/Wix/status/828230487332229120,2017-02-05 13:15:10+00:00,828230487332229120,"Super Bowl Commercials 2017: Lineup, lots of teasers, &amp; a potent tribute: https://t.co/NwUkbOqXTw https://t.co/gDacRZCxUu",7,0,12,Wix,Wix,417555,3726,"Super Bowl Commercials 2017: Lineup, lots of teasers, &amp; a potent tribute: bit.ly/2lbnNff https://t.co/gDacRZCxUu",5,2,2017
https://twitter.com/Ostrov_A/status/828224024404717568,2017-02-05 12:49:29+00:00,828224024404717568,"Let's face it, best part of #SuperBowl are the ads! https://t.co/TY6honXbdw. Esp. No.6, #Israel's @Wix! cc. @IsraelinBoston @IsraelinAtlanta",1,0,1,Ostrov_A,Arsen Ostrovsky,106221,5645,"Let's face it, best part of #SuperBowl are the ads! bit.ly/2k374La. Esp. No.6, #Israel's @Wix! cc. @IsraelinBoston @IsraelinAtlanta",5,2,2017
https://twitter.com/Wix/status/828200257536286721,2017-02-05 11:15:03+00:00,828200257536286721,"Umm, sign us up!  #Airbnb &amp; #Pantone create “Outside In” house in London to fight the winter blues: https://t.co/8gQih2oFFy https://t.co/weQpHXmH9T",3,0,6,Wix,Wix,417555,3726,"Umm, sign us up! 
#Airbnb &amp; #Pantone create “Outside In” house in London to fight the winter blues: bit.ly/2kBG7lb https://t.co/weQpHXmH9T",5,2,2017
https://twitter.com/Wix/status/828170050192474113,2017-02-05 09:15:01+00:00,828170050192474113,#Design like a pro with these 7 #online tools for stunning #visuals - all free https://t.co/5xMpYAAGeD https://t.co/BQwSQIRBCy,6,0,13,Wix,Wix,417555,3726,"#Design like a pro with these 7 #online tools for stunning #visuals - all free
bit.ly/2km2CrT https://t.co/BQwSQIRBCy",5,2,2017
https://twitter.com/_smritianand/status/828163517069066241,2017-02-05 08:49:03+00:00,828163517069066241,Any recommendations on best e-commerce website shopping builder available online? Need a monthly plan. Checked @Shopify @Wix @squarespace,1,1,1,_smritianand,Smriti Anand,5148,3714,Any recommendations on best e-commerce website shopping builder available online? Need a monthly plan. Checked @Shopify @Wix @squarespace,5,2,2017
https://twitter.com/adage/status/828136715009277954,2017-02-05 07:02:33+00:00,828136715009277954,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views #SB51 https://t.co/bgzWfNIjb4 https://t.co/jcTcamQpTE",12,0,20,adage,Ad Age,1002022,73290,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views #SB51 bit.ly/2l6DJ3g https://t.co/jcTcamQpTE",5,2,2017
https://twitter.com/JawshEdits/status/828122476760674304,2017-02-05 06:05:58+00:00,828122476760674304,"@sgnonstop @Parmezon42 @sg_aviator @SG_Wix yea, @CelestealYT is my friend and hes a good video editor and knows some basic (but good) GFX",1,0,2,JawshEdits,Josh,832,109,"@sgnonstop @Parmezon42 @sg_aviator @SG_Wix yea, @CelestealYT is my friend and hes a good video editor and knows some basic (but good) GFX",5,2,2017
https://twitter.com/sgnonstop/status/828122239602130944,2017-02-05 06:05:02+00:00,828122239602130944,@UpriseCSGO @Parmezon42 @sg_aviator @SG_Wix @StolenKFC @ayeGivvs @CelestealYT We are seriously trying to build our SG Studio 😎,1,1,1,sgnonstop,Stun Gamers Orginaztion | SG,37,45,@UpriseCSGO @Parmezon42 @sg_aviator @SG_Wix @StolenKFC @ayeGivvs @CelestealYT We are seriously trying to build our SG Studio 😎,5,2,2017
