url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Chrocadas4/status/696715905686896640,2016-02-08 15:23:10+00:00,696715905686896640,@loudobbsnews I think Pepsi shares the shame ... send 'em all an email or tweet,1,0,1,Chrocadas4,TiredMSMwhining,978,1560,@loudobbsnews I think Pepsi shares the shame ... send 'em all an email or tweet,8,2,2016
https://twitter.com/SatoriCGI/status/696714105588211712,2016-02-08 15:16:01+00:00,696714105588211712,Pepsi's newest #experiential push is a 'hipster' kola bar in NYC https://t.co/5mB898p5Cz #marketing https://t.co/Skw1lwxP2z,2,0,4,SatoriCGI,Satori,96,257,Pepsi's newest #experiential push is a 'hipster' kola bar in NYC ow.ly/XZr2L #marketing https://t.co/Skw1lwxP2z,8,2,2016
https://twitter.com/HamishBrock/status/696713242891182080,2016-02-08 15:12:36+00:00,696713242891182080,James Corden and Cindy Crawford Hilariously Recreated Her 1992 Pepsi Super Bow.. https://t.co/WBxQQ6K9Az https://t.co/xJ7XM8Hd7Q,5,0,2,HamishBrock,Hamish Brocklebank,3880,804,James Corden and Cindy Crawford Hilariously Recreated Her 1992 Pepsi Super Bow.. puls.ly/ta7jWw https://t.co/xJ7XM8Hd7Q,8,2,2016
https://twitter.com/sandy_57/status/696713142248857600,2016-02-08 15:12:12+00:00,696713142248857600,@eonline Beyoncé sucked!! No more @pepsi sponsored SB PLEASE!,1,0,2,sandy_57,#KeepingItReal,806,1940,@eonline Beyoncé sucked!! No more @pepsi sponsored SB PLEASE!,8,2,2016
https://twitter.com/HYDFDEMON/status/696712508648792065,2016-02-08 15:09:41+00:00,696712508648792065,Japan Is Getting Cherry Blossom Flavored Pepsi https://t.co/jUSj8I9GbS #gaming #feedly,1,0,1,HYDFDEMON,Human Garbage,29,58,Japan Is Getting Cherry Blossom Flavored Pepsi kotaku.com/japan-is-getti… #gaming #feedly,8,2,2016
https://twitter.com/arsalanhshah/status/696710085440049153,2016-02-08 15:00:03+00:00,696710085440049153,- Pepsi Tvc to be aired soon... stay tuned! #endorsement #Game #Cricket #Pakistan https://t.co/ZhLcPoAm10,2,0,6,arsalanhshah,Arsalan H. SHAH,30947,1987,- Pepsi Tvc to be aired soon... stay tuned! #endorsement #Game #Cricket #Pakistan https://t.co/ZhLcPoAm10,8,2,2016
https://twitter.com/yellowheartLWT/status/696709624041467904,2016-02-08 14:58:13+00:00,696709624041467904,4 YEARS SINCE 1D PEPSI COMMERCIAL WTF I AM SO SAD WHERE HAS THE TIME GONE,2,0,11,yellowheartLWT,Vicky ◟̽◞̽,15083,4468,"4 YEARS SINCE 1D PEPSI COMMERCIAL
WTF I AM SO SAD
WHERE HAS THE TIME GONE",8,2,2016
https://twitter.com/UPrinting/status/696707740668923905,2016-02-08 14:50:44+00:00,696707740668923905,"The evolution of Coca-Cola and Pepsi logos reveal a lot about their history, and brand strategies. https://t.co/85dO4ESUXb #branding",1,0,0,UPrinting,UPrinting,7049,719,"The evolution of Coca-Cola and Pepsi logos reveal a lot about their history, and brand strategies. utm.io/252112 #branding",8,2,2016
https://twitter.com/CatholicXing/status/696707426175717376,2016-02-08 14:49:29+00:00,696707426175717376,What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography? https://t.co/ksWneim8IX,1,0,0,CatholicXing,Catholic Crossing,2222,2076,What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography? catholiccrossing.com/2016/02/08/wha…,8,2,2016
https://twitter.com/Dookiedill/status/696707320185683968,2016-02-08 14:49:03+00:00,696707320185683968,My favorite #Ad at the #Superbowl was the one from https://t.co/kSmMldcqUH #BudLightParty #CocaCola #Doritos #Pepsi #PepsiTastesLikeBalls #b,1,0,0,Dookiedill,Dylan Dookiedill,96,392,My favorite #Ad at the #Superbowl was the one from youtube.com/Dookiedill #BudLightParty #CocaCola #Doritos #Pepsi #PepsiTastesLikeBalls #b,8,2,2016
https://twitter.com/InStyle/status/696706895558680576,2016-02-08 14:47:22+00:00,696706895558680576,Watch @CindyCrawford's iconic 1993 Pepsi #SuperBowl ad parody with @jkcorden: https://t.co/YN4Ihc6kEV #SB50 https://t.co/GfRwKufsru,27,3,67,InStyle,InStyle,4293320,2529,Watch @CindyCrawford's iconic 1993 Pepsi #SuperBowl ad parody with @jkcorden: instyle.io/25aNvMA #SB50 https://t.co/GfRwKufsru,8,2,2016
https://twitter.com/eason_kyle/status/696706309362753536,2016-02-08 14:45:02+00:00,696706309362753536,Denver's @AndyJuett Scores Pepsi #Superbowl Halftime Show-Show https://t.co/81lv4u2uZI @milehighhouse is a proud production partner #SB50,1,0,4,eason_kyle,Kyle Eason,3970,4922,Denver's @AndyJuett Scores Pepsi #Superbowl Halftime Show-Show buff.ly/1PZjlOE @milehighhouse is a proud production partner #SB50,8,2,2016
https://twitter.com/kbadenhausen/status/696704834637074434,2016-02-08 14:39:11+00:00,696704834637074434,"Most Tweeted about brands in SB via @amobee 1. Esurance 1,846,404 Tweets  2. Doritos 317,097 3. Pepsi 309,393 4. Budweiser 265,725",7,1,4,kbadenhausen,Kurt Badenhausen,12733,1027,"Most Tweeted about brands in SB via @amobee
1. Esurance 1,846,404 Tweets 
2. Doritos 317,097
3. Pepsi 309,393
4. Budweiser 265,725",8,2,2016
https://twitter.com/advertisingweek/status/696704318263726080,2016-02-08 14:37:08+00:00,696704318263726080,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl https://t.co/LtIU1flvdS",3,0,1,advertisingweek,Advertising Week,123075,12866,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl buff.ly/1XdzsHY",8,2,2016
https://twitter.com/EWTN/status/696704164546490368,2016-02-08 14:36:31+00:00,696704164546490368,What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography?: By KATHLEEN NAAB |  The question... https://t.co/zruquoq6AF,7,2,11,EWTN,EWTN,226262,1745,What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography?: By KATHLEEN NAAB |  The question... bit.ly/1okRV9w,8,2,2016
https://twitter.com/TheySayJasmine/status/696703692322574336,2016-02-08 14:34:39+00:00,696703692322574336,Also shoutout to Janelle Monae and her Pepsi commercial!!! 😍,3,0,2,TheySayJasmine,"Wearing Less, Crying More",683,571,Also shoutout to Janelle Monae and her Pepsi commercial!!! 😍,8,2,2016
https://twitter.com/MyaMelody7/status/696703072110653440,2016-02-08 14:32:11+00:00,696703072110653440,Turned my 📸 on @Pharrell at @pepsi's #SuperFridayNight. https://t.co/tBRkXzWHJA https://t.co/uOS7O4QRQA,1,0,1,MyaMelody7,Mýa Melody,1309,1774,Turned my 📸 on @Pharrell at @pepsi's #SuperFridayNight. m.axs.com/news/pharrell-… https://t.co/uOS7O4QRQA,8,2,2016
https://twitter.com/JoinTheTeem/status/696702651543773184,2016-02-08 14:30:30+00:00,696702651543773184,"Worlds Longest Touchdown Catch... From 14,000 Feet! — https://t.co/8oXloHPlJ3 @PapaJohns @pepsi @NFL #SB50 #SuperBowlAd",2,0,2,JoinTheTeem,JOINTHETEEM,7819,437,"Worlds Longest Touchdown Catch... From 14,000 Feet! — bit.ly/23SBd1F @PapaJohns @pepsi @NFL #SB50 #SuperBowlAd",8,2,2016
https://twitter.com/SeyilawComedy/status/696702185544011776,2016-02-08 14:28:39+00:00,696702185544011776,Peter ‘Psquare’ Okoye Reveals Mikel Obi was His Junior in Pepsi Academy - https://t.co/r0I83wVCYh,2,0,0,SeyilawComedy,COMEDIAN SEYILAW,42450,25,Peter ‘Psquare’ Okoye Reveals Mikel Obi was His Junior in Pepsi Academy - ift.tt/1UY3y0y,8,2,2016
https://twitter.com/BlurryAlfalfa/status/696701539323396096,2016-02-08 14:26:05+00:00,696701539323396096,@sarahruth51 @pepsi i honestly agree it made me want to join band,1,0,1,BlurryAlfalfa,Adiannette,304,656,@sarahruth51 @pepsi i honestly agree it made me want to join band,8,2,2016
https://twitter.com/mltyblnd/status/696701394837835776,2016-02-08 14:25:31+00:00,696701394837835776,@shawnwasabi what about pink Pepsi https://t.co/HLjKoZBqHI,1,0,2,mltyblnd,aren,708,894,@shawnwasabi what about pink Pepsi https://t.co/HLjKoZBqHI,8,2,2016
https://twitter.com/DancesWithTamis/status/696700846403297281,2016-02-08 14:23:20+00:00,696700846403297281,I would have a kid with Mr Pepsi just to name it Coke,2,1,38,DancesWithTamis,Tam Yajia,75422,1356,I would have a kid with Mr Pepsi just to name it Coke,8,2,2016
https://twitter.com/BrandedAfrican/status/696699988768755713,2016-02-08 14:19:56+00:00,696699988768755713,"Ads: During Super Bowl 50, Pepsi premiered a new commercial featuring Janelle Monáe. https://t.co/ZLSu4bATgU https://t.co/4l97sL5g4p",1,0,1,BrandedAfrican,African Brands,179,447,"Ads: During Super Bowl 50, Pepsi premiered a new commercial featuring Janelle Monáe.
pitchfork.com/news/63346-jan… https://t.co/4l97sL5g4p",8,2,2016
https://twitter.com/UPROXX/status/696699854945456129,2016-02-08 14:19:24+00:00,696699854945456129,James Corden (@JKCorden) and Cindy Crawford parody this iconic 1992 Pepsi commercial https://t.co/BGeyk3wQOR https://t.co/mjZNa0orkd,2,0,4,UPROXX,UPROXX,89546,374,James Corden (@JKCorden) and Cindy Crawford parody this iconic 1992 Pepsi commercial uproxx.it/1PgSr1k https://t.co/mjZNa0orkd,8,2,2016
https://twitter.com/RocketNews24En/status/696699795784622082,2016-02-08 14:19:10+00:00,696699795784622082,World’s first-ever Sakura Pepsi coming to Japan this March https://t.co/cm6DbQv3nN,23,1,11,RocketNews24En,SoraNews24,23586,493,World’s first-ever Sakura Pepsi coming to Japan this March wp.me/p2nZlN-1g3A,8,2,2016
https://twitter.com/Quen10Carter/status/696699021281337345,2016-02-08 14:16:05+00:00,696699021281337345,I'm waiting for @ciara's #SuperBowl #HalftimeShow performance brought to you by @pepsi,1,0,1,Quen10Carter,Dìor Carter,376,459,I'm waiting for @ciara's #SuperBowl #HalftimeShow performance brought to you by @pepsi,8,2,2016
https://twitter.com/NCRegister/status/696698021271080961,2016-02-08 14:12:06+00:00,696698021271080961,New article: What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography? https://t.co/qWyhq1aR9b,3,0,2,NCRegister,National Catholic Register,141675,579,New article: What’s Worse — Failing to Recycle Your Pepsi Can or Seeking Out Pornography? dlvr.it/KRxQnj,8,2,2016
https://twitter.com/Evergloww_/status/696696791455158272,2016-02-08 14:07:13+00:00,696696791455158272,Super Bowl 50 – Pepsi Halftime Show 2016 HD https://t.co/am4MgcGUnn,1,0,2,Evergloww_,🌙☀️🪐🇵🇸,10828,297,Super Bowl 50 – Pepsi Halftime Show 2016 HD youtu.be/HSH_EMddGxQ,8,2,2016
https://twitter.com/Starbuck/status/696696744122290176,2016-02-08 14:07:02+00:00,696696744122290176,#Climate activists target #Pepsi ahead of Super Bowl halftime show https://t.co/AhpKple1V4 https://t.co/2LxGVGJZN0,3,0,2,Starbuck,Amanda *$,10118,669,#Climate activists target #Pepsi ahead of Super Bowl halftime show bit.ly/1Q3SzES https://t.co/2LxGVGJZN0,8,2,2016
https://twitter.com/c_wrighton/status/696695347964469248,2016-02-08 14:01:29+00:00,696695347964469248,Almost Anything Can Connect to @Xero. Even a @Pepsi Machine! https://t.co/T6JsRCsGbt Top work by @leigh_hackspace @marcus_baw &amp; @wearebert,3,0,1,c_wrighton,Christopher Wrighton,1776,1669,Almost Anything Can Connect to @Xero. Even a @Pepsi Machine! youtu.be/c8scX-wQwT4 Top work by @leigh_hackspace @marcus_baw &amp; @wearebert,8,2,2016
https://twitter.com/Flow_Accounting/status/696695328469291008,2016-02-08 14:01:24+00:00,696695328469291008,Almost Anything Can Connect to @Xero. Even a @Pepsi Machine! https://t.co/dgcuc8KnN5 Top work by @leigh_hackspace @marcus_baw &amp; @wearebert,1,0,0,Flow_Accounting,FlowOnlineAccounting,2112,1607,Almost Anything Can Connect to @Xero. Even a @Pepsi Machine! youtu.be/c8scX-wQwT4 Top work by @leigh_hackspace @marcus_baw &amp; @wearebert,8,2,2016
https://twitter.com/scottbudman/status/696694684408655872,2016-02-08 13:58:51+00:00,696694684408655872,"The top #SuperBowl ads, according to @TiVo: Doritos ""Ultrasound,"" ""PuppyBabyMonkey,"" Taco Bell, Buick, Pepsi. And, Beyoncé ...",2,0,2,scottbudman,scott budman,21653,1289,"The top #SuperBowl ads, according to @TiVo: Doritos ""Ultrasound,"" ""PuppyBabyMonkey,"" Taco Bell, Buick, Pepsi. And, Beyoncé ...",8,2,2016
https://twitter.com/JEFF_EMT/status/696692393651732480,2016-02-08 13:49:45+00:00,696692393651732480,Was Anybody else disappointed with @pepsi #HalftimeShow ? Seem to miss that #wowfactor #SB50 #SuperBowl,1,3,2,JEFF_EMT,🔥JT Armstrong EMT SMG 🔥,8107,8981,Was Anybody else disappointed with @pepsi #HalftimeShow ? Seem to miss that #wowfactor #SB50 #SuperBowl,8,2,2016
https://twitter.com/Adweek/status/696691664786755586,2016-02-08 13:46:51+00:00,696691664786755586,James Corden and Cindy Crawford hilariously recreated her 1992 Pepsi #SuperBowl commercial: https://t.co/poA2GDEIsF https://t.co/jC8TZ396QB,34,1,63,Adweek,Adweek,688971,26488,James Corden and Cindy Crawford hilariously recreated her 1992 Pepsi #SuperBowl commercial: adweek.it/20QZK4S https://t.co/jC8TZ396QB,8,2,2016
https://twitter.com/luvlyjames/status/696691499006849024,2016-02-08 13:46:11+00:00,696691499006849024,@Pepsi_Naija nothing much ooh just jellof rice and chicken @TantalizersPlc with one Pepsi long throat bottle 😙,1,0,0,luvlyjames,Obasi James,347,859,@Pepsi_Naija nothing much ooh just jellof rice and chicken @TantalizersPlc with one Pepsi long throat bottle 😙,8,2,2016
https://twitter.com/JoeyBaboots/status/696690563798667264,2016-02-08 13:42:28+00:00,696690563798667264,Driving through Florida and my pals @GioAndJones are on... @GioCBS should never sing that Pepsi jingle again @JonesN4mo,1,1,0,JoeyBaboots,Joe 'Baboots' Curci,2071,2163,Driving through Florida and my pals @GioAndJones are on... @GioCBS should never sing that Pepsi jingle again @JonesN4mo,8,2,2016
https://twitter.com/CampaignTechUK/status/696690017947815936,2016-02-08 13:40:18+00:00,696690017947815936,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl https://t.co/X5e5WAfOkF @Campaignmag https://t.co/IWsEBSGfta",4,1,2,CampaignTechUK,CampaignTechUK,256977,21526,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl buff.ly/1nSBLDM @Campaignmag https://t.co/IWsEBSGfta",8,2,2016
https://twitter.com/MrShmallows/status/696688661623136256,2016-02-08 13:34:55+00:00,696688661623136256,@pepsi Yea... You know what else was great in '92?,1,0,1,MrShmallows,Mr Shmallow,19,73,@pepsi Yea... You know what else was great in '92?,8,2,2016
https://twitter.com/EW/status/696684575980961792,2016-02-08 13:18:41+00:00,696684575980961792,See @JKCorden recreate Cindy Crawford’s iconic 1992 Pepsi commercial: https://t.co/hkxvEXMEzZ #SB50 https://t.co/hhKP6UDiTi,47,1,126,EW,Entertainment Weekly,6488385,4310,See @JKCorden recreate Cindy Crawford’s iconic 1992 Pepsi commercial: bit.ly/1PwuQHC #SB50 https://t.co/hhKP6UDiTi,8,2,2016
https://twitter.com/Splashsocial/status/696684097540911104,2016-02-08 13:16:47+00:00,696684097540911104,"We just wouldn't be us if we didn't share the Hulk vs Antman commercial, even though we're Pepsi people. #Avengers https://t.co/HeNAykkKyN",1,0,1,Splashsocial,Splash Social,190,417,"We just wouldn't be us if we didn't share the Hulk vs Antman commercial, even though we're Pepsi people. #Avengers ht.ly/Y4sdd",8,2,2016
https://twitter.com/NaseemaMall/status/696683932356603905,2016-02-08 13:16:07+00:00,696683932356603905,"Shud hv been mainstream, phenomenal dishonesty -Pepsi Admits That Its Aquafina Bottled Water Is Just Tap Water https://t.co/zxDsCYydXJ via @",3,1,1,NaseemaMall,Naseema 🇿🇦,773,428,"Shud hv been mainstream, phenomenal dishonesty -Pepsi Admits That Its Aquafina Bottled Water Is Just Tap Water complete-health-and-happiness.com/pepsi-admits-t… via @",8,2,2016
https://twitter.com/LisaRiv34942583/status/696683569192656896,2016-02-08 13:14:41+00:00,696683569192656896,I just signed this petition.NFL and Pepsi- Book Brantley Gilbert for Superbowl 51 Halftime https://t.co/7eCEFFCp7d via @ipetitions,1,1,1,LisaRiv34942583,Lisa Rivera,21,0,I just signed this petition.NFL and Pepsi- Book Brantley Gilbert for Superbowl 51 Halftime ipt.io/anojt via @ipetitions,8,2,2016
https://twitter.com/teddyblueeyes/status/696682510240112640,2016-02-08 13:10:28+00:00,696682510240112640,"📷 damn-dameron: Beyoncé, Bruno Mars and Coldplay perform during the Pepsi Super Bowl 50 Halftime Show at... https://t.co/jC9PWzsDZz",1,0,2,teddyblueeyes,FeyLeesBrunoHooligan,951,1887,"📷 damn-dameron: Beyoncé, Bruno Mars and Coldplay perform during the Pepsi Super Bowl 50 Halftime Show at... tmblr.co/ZJ8dex21OSmD1",8,2,2016
https://twitter.com/wealth/status/696682472432668672,2016-02-08 13:10:19+00:00,696682472432668672,The billionaire owner of Chobani yogurt rejected an offer from Pepsi https://t.co/aGrQ7AdyOk He's worth $1.2 billion https://t.co/WiJwcYOBiD,4,0,3,wealth,Bloomberg Wealth,74604,1526,The billionaire owner of Chobani yogurt rejected an offer from Pepsi bloom.bg/20yfcpM He's worth $1.2 billion https://t.co/WiJwcYOBiD,8,2,2016
https://twitter.com/bichhh_s/status/696681130527956992,2016-02-08 13:04:59+00:00,696681130527956992,I'm crying tears of Pepsi #Vote1DirectionUK #KCA #BRITDRAGMEDOWN  https://t.co/rqkVD7SBzc,1,0,2,bichhh_s,cp💞,9985,219,I'm crying tears of Pepsi #Vote1DirectionUK #KCA #BRITDRAGMEDOWN  twitter.com/daringhaz/stat…,8,2,2016
https://twitter.com/itaintnooothin/status/696680977821732865,2016-02-08 13:04:23+00:00,696680977821732865,🎤😩 my 🐱 taste like Pepsi Colaaaa 🙊 - Ladies Of #FMT419  @fmt_Orlando https://t.co/SBxHdffDKh,2,0,0,itaintnooothin,K DaVinci 🔪💙🎨,1728,865,"🎤😩 my 🐱 taste like Pepsi Colaaaa 🙊 - Ladies Of #FMT419

@fmt_Orlando instagram.com/p/nCXUopHRkhlp…",8,2,2016
https://twitter.com/AnthoniaOrji/status/696680878546690049,2016-02-08 13:03:59+00:00,696680878546690049,"Cindy Crawford and James Corden Recreate Iconic Pepsi Super Bowl Commercial, Win the Night: It's here! After ... https://t.co/XoX4BWyGqV",2,0,2,AnthoniaOrji,Anthonia Orji,256576,103141,"Cindy Crawford and James Corden Recreate Iconic Pepsi Super Bowl Commercial, Win the Night: It's here!
After ... eonli.ne/1W6fTQv",8,2,2016
https://twitter.com/Campaignmag/status/696678632878534657,2016-02-08 12:55:04+00:00,696678632878534657,"Doritos, Pepsi and Pokemon were the most mentioned brands during last night's Super Bowl https://t.co/3jYuFZMYr3 https://t.co/wXV2gdwCK9",6,0,5,Campaignmag,Campaign,221561,4130,"Doritos, Pepsi and Pokemon were the most mentioned brands during last night's Super Bowl campaignlive.co.uk/article/dorito… https://t.co/wXV2gdwCK9",8,2,2016
https://twitter.com/metaylorphosis/status/696676874471215104,2016-02-08 12:48:05+00:00,696676874471215104,Best thing about Pepsi Halftime Show is that Caity Weaver can never perform there https://t.co/iuQRIt2mGo,4,0,11,metaylorphosis,bela,1207,372,Best thing about Pepsi Halftime Show is that Caity Weaver can never perform there twitter.com/caityweaver/st…,8,2,2016
https://twitter.com/icyhq81g/status/696675460768522240,2016-02-08 12:42:28+00:00,696675460768522240,#TechNews #Japan Is Getting Cherry Blossom Flavored Pepsi https://t.co/zjkNynn1Wb,1,0,0,icyhq81g,Chang Mclachlan,483,491,#TechNews #Japan Is Getting Cherry Blossom Flavored Pepsi bit.ly/1XdoIJG,8,2,2016
https://twitter.com/marlynm1213/status/696675119620497408,2016-02-08 12:41:06+00:00,696675119620497408,Super Bowl tweet created by Mark for Pepsi halftime https://t.co/rZaP6VAYE4,1,0,1,marlynm1213,mm2911,43,58,Super Bowl tweet created by Mark for Pepsi halftime twitter.com/pepsi/status/6…,8,2,2016
https://twitter.com/pastelyteque/status/696674810030501888,2016-02-08 12:39:52+00:00,696674810030501888,Japan Is Getting Cherry Blossom Flavored Pepsi https://t.co/bHjlvzwBTS,1,0,1,pastelyteque,Pastel y Teque,8773,116,Japan Is Getting Cherry Blossom Flavored Pepsi bit.ly/1W69Taw,8,2,2016
https://twitter.com/BLAHBLAHneeb/status/696674210815549440,2016-02-08 12:37:30+00:00,696674210815549440,OMG @SakuraLBP flavored Pepsi! https://t.co/XiQOcOqEya,1,1,3,BLAHBLAHneeb,blsh,729,727,OMG @SakuraLBP flavored Pepsi! twitter.com/kotaku/status/…,8,2,2016
https://twitter.com/theleaguelady/status/696673762398212096,2016-02-08 12:35:43+00:00,696673762398212096,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl via @OmarOakes @pepsi @Doritos #advertising  https://t.co/yOmfo7t70H",38,1,5,theleaguelady,The League Lady 💫,7693,4657,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl via @OmarOakes @pepsi @Doritos #advertising  twitter.com/marketinguk/st…",8,2,2016
https://twitter.com/JaysonJiminez/status/696673179125837824,2016-02-08 12:33:24+00:00,696673179125837824,@foxandfriends @RealRudyGiulian I think @pepsi also owes explanation.  Are they anti police too?  One could only assume.  Bad for business,1,0,2,JaysonJiminez,jayson jiminez,138,711,@foxandfriends @RealRudyGiulian I think @pepsi also owes explanation.  Are they anti police too?  One could only assume.  Bad for business,8,2,2016
https://twitter.com/Kotaku/status/696668895571243008,2016-02-08 12:16:22+00:00,696668895571243008,Japan is getting cherry blossom flavored Pepsi: https://t.co/1ZRpqnWTbl https://t.co/J2g9z8MMq6,182,14,340,Kotaku,Kotaku,2233185,66,Japan is getting cherry blossom flavored Pepsi: bit.ly/1PwoAzU https://t.co/J2g9z8MMq6,8,2,2016
https://twitter.com/CampaignBrands/status/696668575109611521,2016-02-08 12:15:06+00:00,696668575109611521,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes https://t.co/O5rumXR5aj https://t.co/rsmxJZ80v8",16,1,11,CampaignBrands,Campaign: Brands,324534,6266,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes bit.ly/1T8ejj3 https://t.co/rsmxJZ80v8",8,2,2016
https://twitter.com/MADONNAitalianf/status/696667928092151808,2016-02-08 12:12:32+00:00,696667928092151808,Express yourself always !!!! Spot Pepsi 2016 for Superbowl last night. https://t.co/dYLsjDWLcj,2,0,4,MADONNAitalianf,MADONNA italian fan,2046,137,"Express yourself always !!!!
Spot Pepsi 2016 for Superbowl last night. fb.me/3pjC1kakK",8,2,2016
https://twitter.com/ScottRMadsen/status/696665563674906624,2016-02-08 12:03:08+00:00,696665563674906624,"Now @Starbucks is playing Coldplay, yet I'm not putting down this coffee for a Pepsi.",1,0,0,ScottRMadsen,Scott Madsen,1077,1134,"Now @Starbucks is playing Coldplay, yet I'm not putting down this coffee for a Pepsi.",8,2,2016
https://twitter.com/bodybreak/status/696665290382282752,2016-02-08 12:02:03+00:00,696665290382282752,The truth about Coke and Pepsi is Participaction listening? https://t.co/uNamx0khdS,1,0,1,bodybreak,BodyBreak,38711,22963,The truth about Coke and Pepsi is Participaction listening? fb.me/4wtMHkRVt,8,2,2016
https://twitter.com/Fresh_Flames1/status/696664051128991745,2016-02-08 11:57:07+00:00,696664051128991745,@trueblackpower Mountain Dew Has That Same Chemical☠ Pepsi Said They Will Remove It From Gatorade But Not The Dew https://t.co/JBbe7iay2u,4,0,2,Fresh_Flames1,#NonBeliever✊🏾😡,9908,6979,@trueblackpower Mountain Dew Has That Same Chemical☠ Pepsi Said They Will Remove It From Gatorade But Not The Dew https://t.co/JBbe7iay2u,8,2,2016
https://twitter.com/LibraTarian/status/696662998434377728,2016-02-08 11:52:56+00:00,696662998434377728,Pepsi is a perfect Metaphor for Progressivism: It infuses you with sugar but eats your insides. @DocThompsonShow #WhatILearnedToday,2,1,1,LibraTarian,Libra Tarian,2663,3999,Pepsi is a perfect Metaphor for Progressivism: It infuses you with sugar but eats your insides. @DocThompsonShow #WhatILearnedToday,8,2,2016
https://twitter.com/RealDailyMojo/status/696662215949037568,2016-02-08 11:49:50+00:00,696662215949037568,#WhatILearnedToday @NFL &amp; @Pepsi support @Beyonce's ANTI-Cop agenda #SB50   #BlueLivesMatter #AllLivesMatter,16,4,21,RealDailyMojo,The Daily Mojo,31693,783,"#WhatILearnedToday
@NFL &amp; @Pepsi support @Beyonce's ANTI-Cop agenda #SB50 

#BlueLivesMatter
#AllLivesMatter",8,2,2016
https://twitter.com/doccecille/status/696662075347603456,2016-02-08 11:49:16+00:00,696662075347603456,"because of Boy Who Cares we have stopped buying the ff products: Nescafe, pepsi, oishi, bench, kfc. #ABSCBNONESIDED",3,0,1,doccecille,Cecilia Simbulan,76,122,"because of Boy Who Cares we have stopped buying the ff products: Nescafe, pepsi, oishi, bench, kfc. #ABSCBNONESIDED",8,2,2016
https://twitter.com/1Chaciyn/status/696655896085139457,2016-02-08 11:24:43+00:00,696655896085139457,VIDEO: @PeterPsquare Was In The Pepsi Football Academy With #Mikel? Yes https://t.co/owlMnwQmdA via @Talkmuzikdotcom https://t.co/6kty9JmQ5p,3,0,2,1Chaciyn,Chaciyn,744,354,VIDEO: @PeterPsquare Was In The Pepsi Football Academy With #Mikel? Yes talkmuzik.com/video-peter-ok… via @Talkmuzikdotcom https://t.co/6kty9JmQ5p,8,2,2016
https://twitter.com/BMOnlinee/status/696653337563947008,2016-02-08 11:14:33+00:00,696653337563947008,That crew is slaying 👏👑 Bruno Mars &amp; The Hooligans on stage at the Pepsi Super Bowl 50🏈 Halftime Show last nigh https://t.co/53hrq4sZfS,12,0,15,BMOnlinee,Bruno Mars Online,2625,1918,"That crew is slaying 👏👑
Bruno Mars &amp; The Hooligans on stage at the Pepsi Super Bowl 50🏈 Halftime Show last nigh https://t.co/53hrq4sZfS",8,2,2016
https://twitter.com/stereocreative/status/696649234506977281,2016-02-08 10:58:15+00:00,696649234506977281,"Doritos, Pepsi and Pokemon were the most mentioned brands during #SB50. Numbers looking gooood https://t.co/P9lSXAqHwK  via @campaignmag",1,0,0,stereocreative,Stereo,1163,681,"Doritos, Pepsi and Pokemon were the most mentioned brands during #SB50. Numbers looking gooood bit.ly/23Sv5Xm  via @campaignmag",8,2,2016
https://twitter.com/YAMAGUCHI_3000/status/696648339748564992,2016-02-08 10:54:41+00:00,696648339748564992,"@babesyINC @thugbear_ ITS ""ENJOY YOURSELF"" BY SAINT PEPSI https://t.co/BrSIzYOQNk",1,1,1,YAMAGUCHI_3000,☘️0-1☘️,1013,726,"@babesyINC @thugbear_ ITS ""ENJOY YOURSELF"" BY SAINT PEPSI
youtube.com/watch?v=_hI0qM…",8,2,2016
https://twitter.com/aman_matharu/status/696646439569596416,2016-02-08 10:47:08+00:00,696646439569596416,Hats off to the @pepsi team in the US - a masterclass in owning an occasion https://t.co/TKjMRaYmtj - entire timeline is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,0,1,aman_matharu,Aman Matharu✌️,1582,1683,Hats off to the @pepsi team in the US - a masterclass in owning an occasion twitter.com/pepsi - entire timeline is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,8,2,2016
