url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sass3366/status/1493022695600107522,2022-02-14 00:42:04+00:00,1493022695600107522,We need more of Jennifer Coolidge in our lives. #WhiteLotus was so good. #SuperBowl #UberEats https://t.co/AfGCqtK0CJ,1,2,24,sass3366,🩺 Sassenach 👩🏽‍🦱🇺🇸🤝🇺🇦,3672,3890,We need more of Jennifer Coolidge in our lives. #WhiteLotus was so good. #SuperBowl #UberEats https://t.co/AfGCqtK0CJ,14,2,2022
https://twitter.com/MikeaNBC12/status/1493022686888566787,2022-02-14 00:42:02+00:00,1493022686888566787,That @UberEats commercial with Jennifer Coolidge and Trevor Noah😂 #SuperBowl,1,0,5,MikeaNBC12,Mikea Turner NBC12,4971,2115,That @UberEats commercial with Jennifer Coolidge and Trevor Noah😂 #SuperBowl,14,2,2022
https://twitter.com/weinsteinrocks/status/1493022684858433537,2022-02-14 00:42:01+00:00,1493022684858433537,Who’s having more fun that the @UberEats’ Legal team?,1,0,2,weinsteinrocks,David Weinstein,208,556,Who’s having more fun that the @UberEats’ Legal team?,14,2,2022
https://twitter.com/Zalman888/status/1493022682119643139,2022-02-14 00:42:01+00:00,1493022682119643139,Uber Eats with the worst commercial so far.,1,3,15,Zalman888,Jed Weisberger,4869,4019,Uber Eats with the worst commercial so far.,14,2,2022
https://twitter.com/_nhlsharks/status/1493022678654992385,2022-02-14 00:42:00+00:00,1493022678654992385,“Don’t eat kitty litter” THANKS UBER EATS https://t.co/RTi5e5hHuj,1,1,3,_nhlsharks,Nikki 🦋,3502,2056,“Don’t eat kitty litter” THANKS UBER EATS twitter.com/soIoucity/stat…,14,2,2022
https://twitter.com/RustyBUCKETS321/status/1493022677296193536,2022-02-14 00:41:59+00:00,1493022677296193536,Did I just see Gwyneth Paltrow bite into her candle that smells like her vagina? In an Uber eats ad?,69,35,1241,RustyBUCKETS321,Rusty Buckets,32302,253,Did I just see Gwyneth Paltrow bite into her candle that smells like her vagina? In an Uber eats ad?,14,2,2022
https://twitter.com/The_Reliant/status/1493022677291999236,2022-02-14 00:41:59+00:00,1493022677291999236,Wait so we can eat Tide pods now or not? #UberEats,2,0,9,The_Reliant,Bill O'Zimmerman,4762,251,Wait so we can eat Tide pods now or not? #UberEats,14,2,2022
https://twitter.com/RossWBermanIV/status/1493022672510459908,2022-02-14 00:41:58+00:00,1493022672510459908,I did not have “Uber Eats commercial implying Gwyneth Paltrow commits autofellatio” on my bingo card #SuperBowl,1,0,3,RossWBermanIV,Ross W Berman IV,4038,2033,I did not have “Uber Eats commercial implying Gwyneth Paltrow commits autofellatio” on my bingo card #SuperBowl,14,2,2022
https://twitter.com/RCReed40/status/1493022667510845443,2022-02-14 00:41:57+00:00,1493022667510845443,Uber eats commercial is fucking hilarious!,1,4,23,RCReed40,Robert Reed,13047,6537,Uber eats commercial is fucking hilarious!,14,2,2022
https://twitter.com/DomSpt/status/1493022664864276484,2022-02-14 00:41:56+00:00,1493022664864276484,Yo that UberEats commercial #1 for me right now 😂😂😂,1,0,1,DomSpt,"Dominick Haynes, SPT",549,708,Yo that UberEats commercial #1 for me right now 😂😂😂,14,2,2022
https://twitter.com/AdamBlickstein/status/1493022662867759104,2022-02-14 00:41:56+00:00,1493022662867759104,My takeaway from that Uber Eats commercial is Cousin Greg is now living with Jennifer Coolidge?,2,1,12,AdamBlickstein,Adam Blickstein,14416,2834,My takeaway from that Uber Eats commercial is Cousin Greg is now living with Jennifer Coolidge?,14,2,2022
https://twitter.com/Seanlofficial/status/1493022659436810242,2022-02-14 00:41:55+00:00,1493022659436810242,We can all agree Jennifer Coolidge CARRIED that Uber eats commercial right? #SuperBowl,6,1,14,Seanlofficial,SΞAN,12373,4520,We can all agree Jennifer Coolidge CARRIED that Uber eats commercial right? #SuperBowl,14,2,2022
https://twitter.com/funkyfrens/status/1493022653174661122,2022-02-14 00:41:54+00:00,1493022653174661122,".@UberEats is now delivering food, and #notfood? Don't worry, we'll only deliver you a top-notch #NFT!  Come check us out for a chance to win a free #NFTdrop of your own! https://t.co/OamX9PJ1wg #NFT #Metaverse #FunkyFrens #Rams #Bengals #SuperBowl https://t.co/DFwIEYnqXF",1,0,4,funkyfrens,Funky Frens NFT 💎 SOLD OUT,11514,2408,".@UberEats is now delivering food, and #notfood? Don't worry, we'll only deliver you a top-notch #NFT!

Come check us out for a chance to win a free #NFTdrop of your own! discord.gg/Fwpv7fGTKz #NFT #Metaverse #FunkyFrens #Rams #Bengals #SuperBowl https://t.co/DFwIEYnqXF",14,2,2022
https://twitter.com/gigabarb/status/1493022648862973952,2022-02-14 00:41:53+00:00,1493022648862973952,Uber Eats ad wins,1,3,3,gigabarb,Barb Darrow,16183,3190,Uber Eats ad wins,14,2,2022
https://twitter.com/TheInSneider/status/1493022648728580098,2022-02-14 00:41:53+00:00,1493022648728580098,Does that Uber Eats ad imply that Jennifer Coolidge and Cousin Greg are having a thing?,2,3,28,TheInSneider,Jeff Sneider,35048,5994,Does that Uber Eats ad imply that Jennifer Coolidge and Cousin Greg are having a thing?,14,2,2022
https://twitter.com/Diecast_Charv/status/1493022648548343811,2022-02-14 00:41:53+00:00,1493022648548343811,"Tide Pods gets ripped apart for morons eating their product, but Uber Eats does a Super Bowl ad with people eating poisonous nonedible items... OK",1,0,1,Diecast_Charv,DiecastCharv.com,506,194,"Tide Pods gets ripped apart for morons eating their product, but Uber Eats does a Super Bowl ad with people eating poisonous nonedible items... OK",14,2,2022
https://twitter.com/imberlyk/status/1493022646858047488,2022-02-14 00:41:52+00:00,1493022646858047488,The uber eats and dont eats commercial was cute !,1,0,0,imberlyk,KM,615,580,The uber eats and dont eats commercial was cute !,14,2,2022
https://twitter.com/JonathanMcCall/status/1493022644454653952,2022-02-14 00:41:52+00:00,1493022644454653952,HONESTLY... Who is eating a dish rag? Drinking dishwashing liquid and eating kitty litter just because Uber Eats delivers it? #SuperBowl #Commerical,1,0,1,JonathanMcCall,Jonathan McCall,3128,4548,HONESTLY... Who is eating a dish rag? Drinking dishwashing liquid and eating kitty litter just because Uber Eats delivers it? #SuperBowl #Commerical,14,2,2022
https://twitter.com/ENCHANTECHLMT/status/1493022639224414208,2022-02-14 00:41:50+00:00,1493022639224414208,that uber eats commercial was disgusting,1,0,2,ENCHANTECHLMT,‎ً,949,893,that uber eats commercial was disgusting,14,2,2022
https://twitter.com/SoloChills/status/1493022629242019845,2022-02-14 00:41:48+00:00,1493022629242019845,Lmaoo that candle did say This Smells  Like My Va—  Uber Eats I see you,3,2,10,SoloChills,"Queens Child Project, Project Manager",12225,5155,"Lmaoo that candle did say This Smells  Like My Va— 
Uber Eats I see you",14,2,2022
https://twitter.com/Cavatica/status/1493022628415741960,2022-02-14 00:41:48+00:00,1493022628415741960,"This UberEats commercial is a little silly. Do you realize how many people in this day and age will actually try eating random things because of it? I sure hope they don't, but wouldn't be shocked if I heard someone did.  #SuperBowl",1,0,0,Cavatica,Leonard B. Wilson,861,2459,"This UberEats commercial is a little silly. Do you realize how many people in this day and age will actually try eating random things because of it? I sure hope they don't, but wouldn't be shocked if I heard someone did.  #SuperBowl",14,2,2022
https://twitter.com/lflorepolitics/status/1493022625303437313,2022-02-14 00:41:47+00:00,1493022625303437313,Did Uber eats know about Trump eating his documents?,3,2,14,lflorepolitics,voteblue2020🇺🇦🌻🇺🇸,11219,10484,Did Uber eats know about Trump eating his documents?,14,2,2022
https://twitter.com/neco_ornot/status/1493022625295216643,2022-02-14 00:41:47+00:00,1493022625295216643,"This Uber Eats ad would've been perfect if they didn't use the insufferable Oh no TikTok song #SuperBowl. An example of trying to relate to a demographic and totally missing the mark—bc everyone on TikTok knows that once you hear that song, you swipe up without even watching",24,8,160,neco_ornot,Nicole Ortiz,2383,909,"This Uber Eats ad would've been perfect if they didn't use the insufferable Oh no TikTok song #SuperBowl. An example of trying to relate to a demographic and totally missing the mark—bc everyone on TikTok knows that once you hear that song, you swipe up without even watching",14,2,2022
https://twitter.com/amandajpanda/status/1493022613563711493,2022-02-14 00:41:44+00:00,1493022613563711493,"Just when I thought we had seen the stupidest commercial, Uber Eats shows us that.",2,2,22,amandajpanda,Amanda B,14888,2031,"Just when I thought we had seen the stupidest commercial, Uber Eats shows us that.",14,2,2022
https://twitter.com/sukisalsa/status/1493022605548290048,2022-02-14 00:41:42+00:00,1493022605548290048,There’s no way Gwyneth Paltrows pussy candle made it into a Uber eats super bowl ad,1,0,2,sukisalsa,goldfish addict,25,25,There’s no way Gwyneth Paltrows pussy candle made it into a Uber eats super bowl ad,14,2,2022
https://twitter.com/MzNikiLz/status/1493022603124125697,2022-02-14 00:41:42+00:00,1493022603124125697,Uber Eats got Gwyneth Paltrow eating her own p*ssy {candle},1,0,1,MzNikiLz,#Legendary,960,536,Uber Eats got Gwyneth Paltrow eating her own p*ssy {candle},14,2,2022
https://twitter.com/Stevo20589/status/1493022598346985472,2022-02-14 00:41:41+00:00,1493022598346985472,Yo who else caught what that candle scent was? #UberEats #SuperBowlLVI,1,1,2,Stevo20589,Stephen Finch,38,427,Yo who else caught what that candle scent was? #UberEats #SuperBowlLVI,14,2,2022
https://twitter.com/misterwinoe/status/1493022574879526912,2022-02-14 00:41:35+00:00,1493022574879526912,Fuck that Uber Eats commercial killed me.,1,2,0,misterwinoe,misterwinoe,24,206,Fuck that Uber Eats commercial killed me.,14,2,2022
https://twitter.com/IlirSela/status/1493022569485815812,2022-02-14 00:41:34+00:00,1493022569485815812,The UberEats commercial is as bad as their business decisions in the last 5 years,1,5,40,IlirSela,Ilir 🍕,4637,505,The UberEats commercial is as bad as their business decisions in the last 5 years,14,2,2022
https://twitter.com/the_bbb_podcast/status/1493022567015358466,2022-02-14 00:41:33+00:00,1493022567015358466,I’m getting 2018 vibes from Uber Eats #SuperBowl https://t.co/eUu0gnbeUk,1,0,3,the_bbb_podcast,"Beers, Business, and Balls",182,82,I’m getting 2018 vibes from Uber Eats #SuperBowl https://t.co/eUu0gnbeUk,14,2,2022
https://twitter.com/JuiceeGamingg/status/1493022566612713472,2022-02-14 00:41:33+00:00,1493022566612713472,That Uber eats commercial was so stupid Lmao,2,0,7,JuiceeGamingg,JUICE?🫥,26324,25201,That Uber eats commercial was so stupid Lmao,14,2,2022
https://twitter.com/andytaylor6/status/1493022561621393410,2022-02-14 00:41:32+00:00,1493022561621393410,"Uber Eats, what are you doing?",1,1,4,andytaylor6,Andy,1318,1266,"Uber Eats, what are you doing?",14,2,2022
https://twitter.com/alange710/status/1493022555581599750,2022-02-14 00:41:30+00:00,1493022555581599750,"Uber Eats was hilarious. 🤩 So much irony, so much relevance and so many faces. #adbowl @UberEats #SuperBowl",1,0,2,alange710,Ashlee Piga,1541,2211,"Uber Eats was hilarious. 🤩 So much irony, so much relevance and so many faces. #adbowl @UberEats #SuperBowl",14,2,2022
https://twitter.com/amazonmusic/status/1493022551777243137,2022-02-14 00:41:30+00:00,1493022551777243137,again @UberEats please make it stop https://t.co/oaMva4WgmG,1,1,26,amazonmusic,Amazon Music,1983565,3677,again @UberEats please make it stop https://t.co/oaMva4WgmG,14,2,2022
https://twitter.com/AARLisa/status/1493022551177576448,2022-02-14 00:41:29+00:00,1493022551177576448,"UberEats - If you were hungry for a chuckle, they delivered and the  delivery of their brand extension was clear as a bell with a humorous twist. Well done (pun intended). #BrandBowl #TweetMeet #AARLisa #3percentSB #SuperBowlLVI",2,0,4,AARLisa,Lisa,975,517,"UberEats - If you were hungry for a chuckle, they delivered and the  delivery of their brand extension was clear as a bell with a humorous twist. Well done (pun intended). #BrandBowl #TweetMeet #AARLisa #3percentSB #SuperBowlLVI",14,2,2022
https://twitter.com/RobHartWBBM/status/1493022545620213763,2022-02-14 00:41:28+00:00,1493022545620213763,Shorter Uber Eats commercial https://t.co/LmcgvgBrGC,2,0,13,RobHartWBBM,Rob Hart,5155,3904,Shorter Uber Eats commercial https://t.co/LmcgvgBrGC,14,2,2022
https://twitter.com/producerTJeski/status/1493022544294785026,2022-02-14 00:41:28+00:00,1493022544294785026,That @UberEats commercial. Is my current favorite #SuperBowl,1,0,1,producerTJeski,Tyler Jeski,730,1729,That @UberEats commercial. Is my current favorite #SuperBowl,14,2,2022
https://twitter.com/AmeriKraut/status/1493022536669483009,2022-02-14 00:41:26+00:00,1493022536669483009,uber eats paid for this ad?! https://t.co/Ov1VsvYDkW,12,3,35,AmeriKraut,in charge of the girls,16248,656,uber eats paid for this ad?! https://t.co/Ov1VsvYDkW,14,2,2022
https://twitter.com/partenopeppe/status/1493022535914598400,2022-02-14 00:41:26+00:00,1493022535914598400,Uber Eats https://t.co/xJBakCU2Rz,1,0,1,partenopeppe,peppe😦,2736,952,Uber Eats https://t.co/xJBakCU2Rz,14,2,2022
https://twitter.com/15Deloreans/status/1493022535725821953,2022-02-14 00:41:26+00:00,1493022535725821953,"""No."" ---Tide, to the Uber Eats exec",2,0,3,15Deloreans,Dan Wade 🇺🇸🇨🇦🇲🇽🇵🇦🇭🇹🇯🇲🇵🇪,1154,1008,"""No.""
---Tide, to the Uber Eats exec",14,2,2022
https://twitter.com/laaabaseball/status/1493022533448175619,2022-02-14 00:41:25+00:00,1493022533448175619,what the hell is this commercial uber eats,1,0,2,laaabaseball,Kurtis,1762,1306,what the hell is this commercial uber eats,14,2,2022
https://twitter.com/capittalism/status/1493022532349399043,2022-02-14 00:41:25+00:00,1493022532349399043,the problem with that uber eats commercial is that gwyneth paltrow is absolutely stupid enough to eat garbage,3,1,32,capittalism,chief bicycle officer,5988,1150,the problem with that uber eats commercial is that gwyneth paltrow is absolutely stupid enough to eat garbage,14,2,2022
https://twitter.com/TillamookDairy/status/1493022532068204549,2022-02-14 00:41:25+00:00,1493022532068204549,"Can confirm, our cheddar is meant for eating @UberEats.",4,3,54,TillamookDairy,Tillamook,50887,6715,"Can confirm, our cheddar is meant for eating @UberEats.",14,2,2022
https://twitter.com/RonTerrell/status/1493022527945330691,2022-02-14 00:41:24+00:00,1493022527945330691,Uber Eats ad… solid.,1,1,10,RonTerrell,Rᴏɴ Tᴇʀʀᴇʟʟ,7908,2723,Uber Eats ad… solid.,14,2,2022
https://twitter.com/jljacobson/status/1493022524694675457,2022-02-14 00:41:23+00:00,1493022524694675457,"Why, why, why are all of these celebrities shilling for UberEats?  Do they actually need the money or is it just the greed?",1,3,7,jljacobson,Jodi Jacobson 🇺🇦 🩸🦷 #BlackLivesMatter,31624,7649,"Why, why, why are all of these celebrities shilling for UberEats?

Do they actually need the money or is it just the greed?",14,2,2022
https://twitter.com/AaronLevine_/status/1493022520550707200,2022-02-14 00:41:22+00:00,1493022520550707200,"The best part of the Uber Eats commercial were the disclaimers at the bottom of the screen.  ""Do not actually eat pencils."" ""Do not actually eat kitty litter.""",6,5,84,AaronLevine_,Aaron Levine,51420,1910,"The best part of the Uber Eats commercial were the disclaimers at the bottom of the screen.

""Do not actually eat pencils.""
""Do not actually eat kitty litter.""",14,2,2022
https://twitter.com/djkashey1/status/1493022515375087619,2022-02-14 00:41:21+00:00,1493022515375087619,that uber eats commercial dumb as hell😂😂😂,1,0,2,djkashey1,HIM.,841,474,that uber eats commercial dumb as hell😂😂😂,14,2,2022
https://twitter.com/methxdz1/status/1493022504553750532,2022-02-14 00:41:18+00:00,1493022504553750532,@UberEats did the lady eat her vagina? 😂😂,1,0,3,methxdz1,methxdz,17,68,@UberEats did the lady eat her vagina? 😂😂,14,2,2022
https://twitter.com/rayrduffy/status/1493022502146260994,2022-02-14 00:41:18+00:00,1493022502146260994,That UberEats ad was intrinsically disordered wth,2,6,48,rayrduffy,"Rip-Roaring Ray, Benedictine Supremacist",1771,416,That UberEats ad was intrinsically disordered wth,14,2,2022
https://twitter.com/lexiebu/status/1493022501894443009,2022-02-14 00:41:18+00:00,1493022501894443009,uber eats has been one of the best so far,1,1,3,lexiebu,wex,4696,1004,uber eats has been one of the best so far,14,2,2022
https://twitter.com/imthatvirgin/status/1493022501642846211,2022-02-14 00:41:18+00:00,1493022501642846211,I'm out here here trying to worry for Odell and Ubereats just tossing people eating stupid shit into my face,1,0,6,imthatvirgin,Not me,255,756,I'm out here here trying to worry for Odell and Ubereats just tossing people eating stupid shit into my face,14,2,2022
https://twitter.com/_JoeSeppi/status/1493022501563088897,2022-02-14 00:41:18+00:00,1493022501563088897,Uber eats about to get everyone poisoned wtf,4,1,15,_JoeSeppi,Joe Seppi,3585,1945,Uber eats about to get everyone poisoned wtf,14,2,2022
https://twitter.com/Wavy_Warrior/status/1493022500485275652,2022-02-14 00:41:17+00:00,1493022500485275652,Gwyneth Paltrow eating her vagina candle for an Uber eats commercial is exactly the kind of comedy I watch the Super Bowl commercials for.,3,0,9,Wavy_Warrior,Con,440,481,Gwyneth Paltrow eating her vagina candle for an Uber eats commercial is exactly the kind of comedy I watch the Super Bowl commercials for.,14,2,2022
https://twitter.com/yagot2believe/status/1493022497754779648,2022-02-14 00:41:17+00:00,1493022497754779648,"This Uber Eats ad is one of my favorites this year, and the Gwyneth's V* Scented Candle is a hilarious easter egg",10,6,91,yagot2believe,Breana (Bray-Ahh-Na),551,750,"This Uber Eats ad is one of my favorites this year, and the Gwyneth's V* Scented Candle is a hilarious easter egg",14,2,2022
https://twitter.com/SMines57/status/1493022497691906052,2022-02-14 00:41:17+00:00,1493022497691906052,You can’t call yourself Uber eats if you deliver non food items. That’s false advertisement,1,1,3,SMines57,Sam Mines,1189,3215,You can’t call yourself Uber eats if you deliver non food items. That’s false advertisement,14,2,2022
https://twitter.com/jeremiepoplin/status/1493022497029210114,2022-02-14 00:41:16+00:00,1493022497029210114,Holy crap!  @UberEats just had Gwyneth Paltrow eat her candle.  😳😳😳,1,1,15,jeremiepoplin,Jeremie Poplin,4217,2297,Holy crap!  @UberEats just had Gwyneth Paltrow eat her candle.  😳😳😳,14,2,2022
https://twitter.com/bestfriends/status/1493022495951265798,2022-02-14 00:41:16+00:00,1493022495951265798,Hey @UberEats – do you do toy delivery now too? Asking for a friend!🐱 #SuperBowl  ^ac https://t.co/4ltqitRwdv,3,2,58,bestfriends,Best Friends,236713,1950,Hey @UberEats – do you do toy delivery now too? Asking for a friend!🐱 #SuperBowl  ^ac https://t.co/4ltqitRwdv,14,2,2022
https://twitter.com/notnathan/status/1493022495632465921,2022-02-14 00:41:16+00:00,1493022495632465921,Uber Eats delivers more than food. Dead simple brief executed to perfection. #plannerbowl,5,2,70,notnathan,Nathan Young,5908,3046,Uber Eats delivers more than food. Dead simple brief executed to perfection. #plannerbowl,14,2,2022
https://twitter.com/chrisbrogan/status/1493022491924697093,2022-02-14 00:41:15+00:00,1493022491924697093,"Did you catch the legalese under each Uber Eats scene? ""Prop food. Don't eat cat litter.""",1,5,36,chrisbrogan,Chris Brogan/Chief of Staff,322110,724,"Did you catch the legalese under each Uber Eats scene? ""Prop food. Don't eat cat litter.""",14,2,2022
https://twitter.com/starfleetmom/status/1493022489609261057,2022-02-14 00:41:15+00:00,1493022489609261057,The @UberEats  at made me gag. So gross,1,1,1,starfleetmom,Starfleetmom 🖖🚗🍎🥦🚴🏽‍♀️🐘,3145,1519,The @UberEats  at made me gag. So gross,14,2,2022
https://twitter.com/DanJFriedman/status/1493022485574524928,2022-02-14 00:41:14+00:00,1493022485574524928,Uber Eats: A+   Freaking love that idea. Eating things that aren’t good to promote delivery of non-food items.,1,2,2,DanJFriedman,Daniel Friedman,8041,6432,"Uber Eats: A+ 

Freaking love that idea. Eating things that aren’t good to promote delivery of non-food items.",14,2,2022
https://twitter.com/AuntieAnnes/status/1493022484731514886,2022-02-14 00:41:14+00:00,1493022484731514886,you can eat Auntie Anne’s on Uber eats,2,6,65,AuntieAnnes,Auntie Anne's,65979,31932,you can eat Auntie Anne’s on Uber eats,14,2,2022
https://twitter.com/kieran_mcgirl/status/1493022484123242501,2022-02-14 00:41:13+00:00,1493022484123242501,The best thing about that @UberEats as was the disclaimers reading…”do not eat kitty litter” #UberDontEats,1,0,2,kieran_mcgirl,Kieran M. McGirl,1006,912,The best thing about that @UberEats as was the disclaimers reading…”do not eat kitty litter” #UberDontEats,14,2,2022
https://twitter.com/uyohs_/status/1493022483745624064,2022-02-14 00:41:13+00:00,1493022483745624064,wild that uber eats got the go ahead to show the gwyneth paltrow pussy candle,2,0,13,uyohs_,shoy,427,1166,wild that uber eats got the go ahead to show the gwyneth paltrow pussy candle,14,2,2022
https://twitter.com/saibellanyc/status/1493022482600808450,2022-02-14 00:41:13+00:00,1493022482600808450,WAIT WAIT WAIT did Gwyneth just eat her vagina candle hahahahahahahahahahahahaha I am 🪦🪦🪦🪦 #UberEats,3,2,14,saibellanyc,sailently judging you,3081,3734,WAIT WAIT WAIT did Gwyneth just eat her vagina candle hahahahahahahahahahahahaha I am 🪦🪦🪦🪦 #UberEats,14,2,2022
https://twitter.com/julia_skrabak/status/1493022475822813186,2022-02-14 00:41:11+00:00,1493022475822813186,nicholas braun and jennifer coolidge in an uber eats ad 😭😭😭 big day for me 😭😭😭,1,1,16,julia_skrabak,jul,454,942,nicholas braun and jennifer coolidge in an uber eats ad 😭😭😭 big day for me 😭😭😭,14,2,2022
https://twitter.com/noelggs/status/1493022473146806274,2022-02-14 00:41:11+00:00,1493022473146806274,a 10 year old had to come up with this uber eats commercial https://t.co/PUr2VbvvSp,3,2,61,noelggs,noel ⁶𓅓,2350,442,a 10 year old had to come up with this uber eats commercial https://t.co/PUr2VbvvSp,14,2,2022
https://twitter.com/Superbaby731/status/1493022472115007491,2022-02-14 00:41:11+00:00,1493022472115007491,THERE YOU HAVE IT THE WORST COMMERCIAL FROM UBER EATS WITH THAT FREAKING OH NO TIK TOK SONG I HATE THIS SONG IT BOILS MY BLOOD SO MUCH IT IS LIKE NAILS ON A CHALKBOARD I AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,3,3,13,Superbaby731,E̶̘͋v̷̫̇ą̴̓n̸̤̈́ ̶̪̅J̷̛̠r̸̖̄.̶̦̏,457,905,THERE YOU HAVE IT THE WORST COMMERCIAL FROM UBER EATS WITH THAT FREAKING OH NO TIK TOK SONG I HATE THIS SONG IT BOILS MY BLOOD SO MUCH IT IS LIKE NAILS ON A CHALKBOARD I AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,14,2,2022
https://twitter.com/ShacklesKatsu/status/1493022471880118272,2022-02-14 00:41:10+00:00,1493022471880118272,The Uber eats commercials have me fucking dying 😂😂😂,1,0,12,ShacklesKatsu,ShacklesVT,895,935,The Uber eats commercials have me fucking dying 😂😂😂,14,2,2022
https://twitter.com/PaigeSully88/status/1493022471502512130,2022-02-14 00:41:10+00:00,1493022471502512130,The Uber eats commercial where ppl are dumb enough to eat inedible objects is basically twitter,2,3,18,PaigeSully88,paige s.,7637,966,The Uber eats commercial where ppl are dumb enough to eat inedible objects is basically twitter,14,2,2022
https://twitter.com/kenzie_stone/status/1493022470080802817,2022-02-14 00:41:10+00:00,1493022470080802817,uber eats running a dangerous game with the generation that ate tide pods,3,1,16,kenzie_stone,🏆🐻kenz🐻🏆,641,290,uber eats running a dangerous game with the generation that ate tide pods,14,2,2022
https://twitter.com/Rwslone/status/1493022470022078466,2022-02-14 00:41:10+00:00,1493022470022078466,Tide Pods wasn’t bad enough? Thanks Uber Eats.#SuperBowl,1,0,0,Rwslone,Robert Slone,25,55,Tide Pods wasn’t bad enough? Thanks Uber Eats.#SuperBowl,14,2,2022
https://twitter.com/PhillyTheBoss/status/1493022466721161219,2022-02-14 00:41:09+00:00,1493022466721161219,That Uber Eats commercial is terrible,5,1,1,PhillyTheBoss,PhillyTheBoss.com,16230,2037,That Uber Eats commercial is terrible,14,2,2022
https://twitter.com/KingFitch_H19/status/1493022463604654083,2022-02-14 00:41:08+00:00,1493022463604654083,Nasty ass #UberEats commercial.,1,0,2,KingFitch_H19,"💉DFBR: 13,830-5,236-495",3924,3864,Nasty ass #UberEats commercial.,14,2,2022
https://twitter.com/SCSU/status/1493022459758530568,2022-02-14 00:41:08+00:00,1493022459758530568,That Uber Eats commercial tho 😳 #SuperBowl,1,0,4,SCSU,Southern Connecticut State University 🦉,8751,430,That Uber Eats commercial tho 😳 #SuperBowl,14,2,2022
https://twitter.com/mshaye/status/1493022458273742856,2022-02-14 00:41:07+00:00,1493022458273742856,"Lol - I like the @UberEats commercials. Educational, yet humorous.   #SuperBowl #SuperBowlAd #SuperBowlCommercials",1,1,4,mshaye,Shaye Smith,2185,1852,"Lol - I like the @UberEats commercials. Educational, yet humorous. 

#SuperBowl
#SuperBowlAd
#SuperBowlCommercials",14,2,2022
https://twitter.com/thehipp/status/1493022454268186634,2022-02-14 00:41:06+00:00,1493022454268186634,@UberEats is the unapologetic vampirism of late-stage capitalism. All they do is siphon value out of human work and redistribute it to share holders. It's communism for assholes.,1,1,2,thehipp,Patrick Hipp,1146,590,@UberEats is the unapologetic vampirism of late-stage capitalism. All they do is siphon value out of human work and redistribute it to share holders. It's communism for assholes.,14,2,2022
https://twitter.com/TheSuzieHunter/status/1493022445812387842,2022-02-14 00:41:04+00:00,1493022445812387842,I'd rather ubereats be cheaper than pay all these celebs to be in super bowl ads,10,9,84,TheSuzieHunter,Suzie Hunter,39143,16090,I'd rather ubereats be cheaper than pay all these celebs to be in super bowl ads,14,2,2022
https://twitter.com/JustJared/status/1493022444977754112,2022-02-14 00:41:04+00:00,1493022444977754112,"Uber Eats just aired a star-studded commercial with Jennifer Coolidge, Gwyneth Paltrow, and more! https://t.co/Gl7Ph7a20F",3,0,10,JustJared,JustJared.com,729218,2930,"Uber Eats just aired a star-studded commercial with Jennifer Coolidge, Gwyneth Paltrow, and more! justjared.com/2022/02/13/ube…",14,2,2022
https://twitter.com/UnimpressedWU/status/1493022441882492928,2022-02-14 00:41:03+00:00,1493022441882492928,Wtf is Uber Eats fucking problem?,1,0,5,UnimpressedWU,Scruffy,19024,11917,Wtf is Uber Eats fucking problem?,14,2,2022
https://twitter.com/ktumulty/status/1493022439827283972,2022-02-14 00:41:03+00:00,1493022439827283972,UberEats is my favorite commercial so far.,10,59,313,ktumulty,Karen Tumulty,189198,3717,UberEats is my favorite commercial so far.,14,2,2022
https://twitter.com/222fooku/status/1493022433124798465,2022-02-14 00:41:01+00:00,1493022433124798465,that Uber Eats commercial was disgusting lmao,1,1,2,222fooku,$PILOLI,60,68,that Uber Eats commercial was disgusting lmao,14,2,2022
https://twitter.com/heyitsanika/status/1493022432214630401,2022-02-14 00:41:01+00:00,1493022432214630401,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",2,1,1,heyitsanika,Anika Reed,4164,1597,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",14,2,2022
https://twitter.com/Adweek/status/1493022427256868867,2022-02-14 00:41:00+00:00,1493022427256868867,"In @UberEats' PSA-style #SuperBowl ad, stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. https://t.co/QGrDsGs3GY https://t.co/9csOlBI1vX",2,4,46,Adweek,Adweek,689103,26486,"In @UberEats' PSA-style #SuperBowl ad, stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. adweek.it/3HKx351 https://t.co/9csOlBI1vX",14,2,2022
https://twitter.com/GregVorse/status/1493022425252081672,2022-02-14 00:40:59+00:00,1493022425252081672,UberEats is going to get sued by some “get the manager” mom when her son overdoses on dish soap.,2,0,3,GregVorse,Greg Vorse TV,3537,621,UberEats is going to get sued by some “get the manager” mom when her son overdoses on dish soap.,14,2,2022
