url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ForgeCorps/status/562400052124352512,2015-02-02 23:59:55+00:00,562400052124352512,Not ready for the Extreme? The original 21 Day Fix (http://t.co/k4V887vN22) is on sale too... see… http://t.co/W2sHu09Ghf,1,0,0,ForgeCorps,ForgeCorps,24,134,Not ready for the Extreme? The original 21 Day Fix (bit.ly/1zvMk1f) is on sale too... see… instagram.com/p/ynjy6JhWN-/,2,2,2015
https://twitter.com/antillesdom/status/562399330574032896,2015-02-02 23:57:03+00:00,562399330574032896,En ce moment sur Antilles Dom Station radio Paille  Like A G 6 Remix (master) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Paille  Like A G 6 Remix (master)
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/lattched/status/562398112833351680,2015-02-02 23:52:13+00:00,562398112833351680,Earthlets are here! Check out http://t.co/HFhQMAn8V5 for more details! 😄🌍,1,0,1,lattched,Lattched,11,41,Earthlets are here! Check out lattched.wix.com/connect for more details! 😄🌍,2,2,2015
https://twitter.com/Topgun_t33/status/562397819059703808,2015-02-02 23:51:03+00:00,562397819059703808,"Karoline Rhett @KarolineMusic1 is on play rotation on radio station""The Loop"" WCPR88.1 FM RainBow City Alabama U.S.A. http://t.co/Ax0bemJBXI",1,1,1,Topgun_t33,T33_TOPGUN@HOTMAIL.COM,3418,3462,"Karoline Rhett @KarolineMusic1 is on play rotation on radio station""The Loop""
WCPR88.1 FM
RainBow City Alabama U.S.A.
wcpr2013.wix.com/theloop",2,2,2015
https://twitter.com/RebekahDaniel14/status/562397621047001089,2015-02-02 23:50:16+00:00,562397621047001089,Come and get to know me! http://t.co/7Azk1rPLSv,2,0,0,RebekahDaniel14,Rebekah Daniels,590,646,Come and get to know me! ow.ly/IfONu,2,2,2015
https://twitter.com/StevieWorldwide/status/562397543334940672,2015-02-02 23:49:57+00:00,562397543334940672,have you checked out our new graphic? http://t.co/9IGNJjTp4T join to the #savage universe! :),1,0,2,StevieWorldwide,Stevie_Worldwide,1145,289,have you checked out our new graphic? stevieworldwide.wix.com/savage join to the #savage universe! :),2,2,2015
https://twitter.com/IanCPIrvine4/status/562396851681628161,2015-02-02 23:47:12+00:00,562396851681628161,Six scientists. Six suicides. What secret are they dying to protect? http://t.co/zMCweZQx5D #goodread #happy Do you think could happen?,1,0,0,IanCPIrvine4,Ian Irvine,113,100,Six scientists. Six suicides. What secret are they dying to protect? bit.ly/11IRRhv #goodread #happy Do you think could happen?,2,2,2015
https://twitter.com/TeamNoxic_/status/562396776498733056,2015-02-02 23:46:55+00:00,562396776498733056,7 teams in the 4v4 xbl Variant  Sign up Here http://t.co/w3Laq7VSqK Starts in 15 mins rt everyone,1,0,1,TeamNoxic_,Team Noxic,1338,8,"7 teams in the 4v4 xbl Variant 
Sign up Here vanguardtourneys.wix.com/vanguaurdtourn…
Starts in 15 mins
rt everyone",2,2,2015
https://twitter.com/nickkosko59/status/562396679295758337,2015-02-02 23:46:31+00:00,562396679295758337,Check out my 2014 Eagles Season Review. http://t.co/3oIKHa52A6 http://t.co/mrCFx5WARj,1,0,0,nickkosko59,Nick Kosko,1446,1025,Check out my 2014 Eagles Season Review. nickkosko92.wix.com/sportsblog#!ea… http://t.co/mrCFx5WARj,2,2,2015
https://twitter.com/Sakurapu11/status/562395113574633474,2015-02-02 23:40:18+00:00,562395113574633474,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampire #yalit http://t.co/k0qXWNx42N",1,0,0,Sakurapu11,Sakurapu11,598,645,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampire #yalit ow.ly/Ijxc5",2,2,2015
https://twitter.com/ASWNWX/status/562394890022035457,2015-02-02 23:39:25+00:00,562394890022035457,Hello team n followers of aswn we now have a twitter thats up n running like to follow its Amercan Storm W/N... http://t.co/Otj0QzJ5sZ,1,1,2,ASWNWX,Amercan Storm W/N,139,93,Hello team n followers of aswn we now have a twitter thats up n running like to follow its Amercan Storm W/N... fb.me/2TiVEvVhm,2,2,2015
https://twitter.com/Sakurapu11/status/562393830671273984,2015-02-02 23:35:12+00:00,562393830671273984,"""prose is tight and simple...often absent from young adult"" ~ New Year Book Review #vampire #yalit http://t.co/D68ykz55Yn",1,0,0,Sakurapu11,Sakurapu11,598,645,"""prose is tight and simple...often absent from young adult"" ~ New Year Book Review #vampire #yalit ow.ly/Ijxc4",2,2,2015
https://twitter.com/PoetryNPapyrus/status/562393630737182721,2015-02-02 23:34:24+00:00,562393630737182721,Just sent off several shipments from my website Papyrus &amp; Charms. Click the link to see what all I've made for you! 😊 http://t.co/NQDNrokOTR,1,0,1,PoetryNPapyrus,Queen LaQueefah,1709,1408,Just sent off several shipments from my website Papyrus &amp; Charms. Click the link to see what all I've made for you! 😊 papyrusncharms.wix.com/papyrus-and-ch…,2,2,2015
https://twitter.com/MovieCooper/status/562393077575192576,2015-02-02 23:32:13+00:00,562393077575192576,Marvel Releases 16 Official #AgeofUltron Photos http://t.co/JQNqIwm4Eu http://t.co/iZzgSo9894,2,0,2,MovieCooper,Cooper Hood,2047,906,Marvel Releases 16 Official #AgeofUltron Photos themarvelcmu.wix.com/marvelcmu#!Mar… http://t.co/iZzgSo9894,2,2,2015
https://twitter.com/evproofreading/status/562392105390063616,2015-02-02 23:28:21+00:00,562392105390063616,25% off Fiction Proofreading for New Customers! Visit http://t.co/XI0Lb6v7Bx for more information on proofreading services offered!,1,0,1,evproofreading,EV Proofreading,254,448,25% off Fiction Proofreading for New Customers! Visit evproofreading.com for more information on proofreading services offered!,2,2,2015
https://twitter.com/easparkpro/status/562391312801234944,2015-02-02 23:25:12+00:00,562391312801234944,if it's on @IceBurghSociety then you know it's worth checking out! http://t.co/pojWtVXX64 See you Feb 6th #BigTicket http://t.co/hnvSOhfgct,1,0,1,easparkpro,Chris  Jackson,1622,833,if it's on @IceBurghSociety then you know it's worth checking out! ow.ly/HYKyx See you Feb 6th #BigTicket ow.ly/i/8hv4W,2,2,2015
https://twitter.com/EchoPressBooks/status/562391292806959104,2015-02-02 23:25:07+00:00,562391292806959104,"5 Stars  #surviving #TEOTWAWKI takes more than fire, food, shelter. Dead States: Remnant http://t.co/7BaZYw2QVA",1,0,0,EchoPressBooks,Echo,2343,2767,"5 Stars  #surviving #TEOTWAWKI takes more than fire, food, shelter. Dead States: Remnant ow.ly/IlhUK",2,2,2015
https://twitter.com/thedomains/status/562391103497060352,2015-02-02 23:24:22+00:00,562391103497060352,http://t.co/UViCIq38rV's Super Bowl Spot Captured a Ton of Late-Game Buzz http://t.co/rTLFMUp7As,2,0,2,thedomains,The Domains,28350,287,Wix.com's Super Bowl Spot Captured a Ton of Late-Game Buzz fb.me/3omlJr8fQ,2,2,2015
https://twitter.com/antillesdom/status/562390089595359234,2015-02-02 23:20:20+00:00,562390089595359234,En ce moment sur Antilles Dom Station radio Saaphy  Destiny http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Saaphy  Destiny
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/CapitolHoops/status/562389886624612352,2015-02-02 23:19:32+00:00,562389886624612352,@DeMathaHoops National ranks #4 HS Hoops Elite http://t.co/B0dedBiPCi #6 USA Today http://t.co/7UlobrcfqW #7 MaxPrep http://t.co/pAwQTAoHH2,1,0,3,CapitolHoops,Capitol Hoops,15345,2395,@DeMathaHoops National ranks #4 HS Hoops Elite hshoopselite1.wix.com/hshoopselite#!… #6 USA Today usatodayhss.com/rankings/exper… #7 MaxPrep maxpreps.com/news/article.a…,2,2,2015
https://twitter.com/Kyleejoys/status/562388745312149504,2015-02-02 23:15:00+00:00,562388745312149504,#KATYCATS WANT ALL OF THIS AND MORE? Enter mine &amp; @carlythekatycat giveaway! It ends in 4 days http://t.co/M6i8nUec9Q http://t.co/Wq8biZWFzI,1,0,2,Kyleejoys,Kylee,2747,332,#KATYCATS WANT ALL OF THIS AND MORE? Enter mine &amp; @carlythekatycat giveaway! It ends in 4 days unicornkittyclothes.wix.com/katycatscare#!… http://t.co/Wq8biZWFzI,2,2,2015
https://twitter.com/StudioRadioLC/status/562387952316477440,2015-02-02 23:11:51+00:00,562387952316477440,Sonando #NoHay @NanaVico &amp; @ElisaRego #Venezuela #Apoya #Difunde #TalentoIndependiente http://t.co/dZi9iaj1dY,4,0,2,StudioRadioLC,studioradiolc,3704,4560,Sonando #NoHay @NanaVico &amp; @ElisaRego #Venezuela #Apoya #Difunde #TalentoIndependiente studioradiolc.wix.com/studioradiolc,2,2,2015
https://twitter.com/TeamNoxic_/status/562387397070299139,2015-02-02 23:09:38+00:00,562387397070299139,4v4 Mlg variant XB1 Starts at 7 est Sign up here - http://t.co/w3Laq7VSqK … … Prize s/o Min of 8 Teams,4,3,0,TeamNoxic_,Team Noxic,1338,8,"4v4 Mlg variant XB1 Starts at 7 est
Sign up here - vanguardtourneys.wix.com/vanguaurdtourn… … …
Prize s/o
Min of 8 Teams",2,2,2015
https://twitter.com/LorisFireside/status/562387298432475136,2015-02-02 23:09:15+00:00,562387298432475136,RT iMystical Royal Love Box Set is live!! : http://t.co/ztm0RU13Ze #MysticalRoyalLoveBoxSetBlogTour @LionsLairRoar,1,0,0,LorisFireside,Lori's Fireside Blog,51,117,RT iMystical Royal Love Box Set is live!! : irishelf7175.wix.com/loris-fireside… #MysticalRoyalLoveBoxSetBlogTour @LionsLairRoar,2,2,2015
https://twitter.com/4DaBurghRadio/status/562386992046956544,2015-02-02 23:08:02+00:00,562386992046956544,#NowPlaying Bigg Brass - Im Doin Fine (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,6,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Bigg Brass - Im Doin Fine (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,2,2,2015
https://twitter.com/difisherpub1/status/562386950565683200,2015-02-02 23:07:52+00:00,562386950565683200,Please visit our recently updated website and tell us what you think - http://t.co/utZpZTuzpS   :D http://t.co/hqfML4MXpV,1,0,1,difisherpub1,Di Fisher Publicity,268,128,Please visit our recently updated website and tell us what you think - retford.wix.com/galleries   :D fb.me/6pD2bJWxu,2,2,2015
https://twitter.com/antillesdom/status/562386933633253376,2015-02-02 23:07:48+00:00,562386933633253376,En ce moment sur Antilles Dom Station radio Jaynee  TOUT DONNER http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Jaynee  TOUT DONNER
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/bizactiongroup/status/562386291338133504,2015-02-02 23:05:15+00:00,562386291338133504,Are you an Irish SME  looking for joining like minded people for support and advice? Why not apply here? http://t.co/9dlvQpRkVN #bizaction,3,0,3,bizactiongroup,bizactiongroup,3921,2275,"Are you an Irish SME  looking for joining like minded people for support and advice?
Why not apply here?
bit.ly/BAGreg
#bizaction",2,2,2015
https://twitter.com/LynnyPrince/status/562385030992130049,2015-02-02 23:00:14+00:00,562385030992130049,"For anyone interested in purchasing one of my books, please visit my new website and please don't forget to share!… http://t.co/xo60UIbGwE",1,0,0,LynnyPrince,Official Lynny Prince,669,1447,"For anyone interested in purchasing one of my books, please visit my new website and please don't forget to share!… ift.tt/169Kad9",2,2,2015
https://twitter.com/ForgeCorps/status/562384036774313986,2015-02-02 22:56:17+00:00,562384036774313986,Try the 3-DAY REFRESH (http://t.co/yDdinYBU21) for a Clean Break from Bad Habits... see #forgecorps for more details. http://t.co/ChxXIes4XD,1,0,0,ForgeCorps,ForgeCorps,24,134,Try the 3-DAY REFRESH (bit.ly/1zyGuxI) for a Clean Break from Bad Habits... see #forgecorps for more details. http://t.co/ChxXIes4XD,2,2,2015
https://twitter.com/OG_Concerts/status/562383740345671682,2015-02-02 22:55:06+00:00,562383740345671682,Original Gravity is back! Feb 11th @AeronautBrewing presenting Transient Canvas! Tickets available  at http://t.co/K0xujAzrtV,1,0,1,OG_Concerts,Original Gravity,598,1194,Original Gravity is back! Feb 11th @AeronautBrewing presenting Transient Canvas! Tickets available  at originalgravitymusic.org,2,2,2015
https://twitter.com/MPetersDesires/status/562381313144274945,2015-02-02 22:45:28+00:00,562381313144274945,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" http://t.co/pWmkPwfz63 #M/M",1,0,0,MPetersDesires,M. Peters,1717,1926,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" ow.ly/IiHDx #M/M",2,2,2015
https://twitter.com/RCConsultant/status/562380510316728322,2015-02-02 22:42:16+00:00,562380510316728322,Ellesley announces Lotus switch with BCS Global #racing http://t.co/jyII1ZCroO,1,1,0,RCConsultant,Race Car Consultants,170,140,Ellesley announces Lotus switch with BCS Global #racing shoutout.wix.com/so/b53644f3-a8…,2,2,2015
https://twitter.com/RMUACHAD1hky/status/562378762994864129,2015-02-02 22:35:20+00:00,562378762994864129,"The CHMA Playoffs will be hosted by the University of Pittsburgh Feb. 20-22 in Harmarville, PA. The ACHA D-1... http://t.co/pWJOa3Kldt",1,0,4,RMUACHAD1hky,RMU D1 ACHA Hockey,1595,285,"The CHMA Playoffs will be hosted by the University of Pittsburgh Feb. 20-22 in Harmarville, PA. The ACHA D-1... fb.me/30eQovVGo",2,2,2015
https://twitter.com/Laurenburton10/status/562378015012061184,2015-02-02 22:32:21+00:00,562378015012061184,@SouthamptonNet Hi! Can you help share our Charity Ball for the local community http://t.co/sMxMC6Taec thank you,2,1,1,Laurenburton10,Lauren burton,296,876,@SouthamptonNet Hi! Can you help share our Charity Ball for the local community mariposasouthampton.wix.com/mariposasoutha… thank you,2,2,2015
https://twitter.com/xGamersUnitedx/status/562377577147695105,2015-02-02 22:30:37+00:00,562377577147695105,"Be Sure To Check Out The Social Forum TO Chat About Games, Movies, Comics etc. http://t.co/fNLaJCB04W #forum #gaming #gamers #gamersunite RT",1,0,0,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,"Be Sure To Check Out The Social Forum TO Chat About Games, Movies, Comics etc. GamersUnitedGG.com #forum #gaming #gamers #gamersunite RT",2,2,2015
https://twitter.com/Laurenburton10/status/562377430988754944,2015-02-02 22:30:02+00:00,562377430988754944,Hi @SotonEvents can you help share our event http://t.co/sMxMC6Taec,2,1,1,Laurenburton10,Lauren burton,296,876,Hi @SotonEvents can you help share our event mariposasouthampton.wix.com/mariposasoutha…,2,2,2015
https://twitter.com/iotamarketing/status/562377234892480512,2015-02-02 22:29:15+00:00,562377234892480512,5 ways to write a better communication plan for your corporate #marketing #communications  http://t.co/jlFHwcJCKy #business,2,0,0,iotamarketing,iota marketing,590,430,"5 ways to write a better communication plan for your corporate #marketing #communications
 coalesceconsult.wix.com/coalesceconsul… #business",2,2,2015
https://twitter.com/bsuenglish/status/562376810403753985,2015-02-02 22:27:34+00:00,562376810403753985,Would you like to perform your poetry in Pruis Hall in front of Oprah's fella? Get some practice? Learn more here. http://t.co/QF0ziemJwj,2,0,1,bsuenglish,Ball State English,2227,2004,Would you like to perform your poetry in Pruis Hall in front of Oprah's fella? Get some practice? Learn more here. oid142.wix.com/bsu-tribute-to…,2,2,2015
https://twitter.com/UNO_815/status/562374024958054402,2015-02-02 22:16:30+00:00,562374024958054402,ATHENA MIXTAPE FREE DOWNLOAD IN LINK http://t.co/IvDwTtV3Qv,1,1,0,UNO_815,Unorthodox Method,222,428,ATHENA MIXTAPE FREE DOWNLOAD IN LINK jeremysimerson.wix.com/artoffactanduno,2,2,2015
https://twitter.com/BCCSGA/status/562372565449310210,2015-02-02 22:10:42+00:00,562372565449310210,Here is what we have planned this month. #BCCBeatsBloodCancer Donate online at http://t.co/LPNNUh1VqT http://t.co/cnqi2FjQuH,3,0,3,BCCSGA,B-CC SGA,852,144,Here is what we have planned this month. #BCCBeatsBloodCancer Donate online at bccsga.wix.com/bccllsmonth2015 http://t.co/cnqi2FjQuH,2,2,2015
https://twitter.com/ForgeCorps/status/562372108106629120,2015-02-02 22:08:53+00:00,562372108106629120,The new 21 Day Fix Extreme (http://t.co/UkULsMlm3n) workout program by Autumn Calabrese hits the shelf… http://t.co/7axkYn5pNb,1,0,0,ForgeCorps,ForgeCorps,24,134,The new 21 Day Fix Extreme (bit.ly/16ntBes) workout program by Autumn Calabrese hits the shelf… instagram.com/p/ynXFqthWJO/,2,2,2015
https://twitter.com/astfrostburg/status/562370213040381952,2015-02-02 22:01:21+00:00,562370213040381952,The time has arrived! Formal recruitment is  right around the corner! Be sure to sign up at http://t.co/4RdkugpsTX,3,0,2,astfrostburg,ΑΣΤ FROSTBURG,545,382,The time has arrived! Formal recruitment is  right around the corner! Be sure to sign up at sororitylifefsu.wix.com/sororitylifeat…,2,2,2015
https://twitter.com/Pebbles_Blake/status/562369939626287104,2015-02-02 22:00:16+00:00,562369939626287104,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. http://t.co/hEe6y2suMa",1,0,0,Pebbles_Blake,"Earth, Wind, & Tired",1419,924,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. TraeIsAAC.com",2,2,2015
https://twitter.com/campbelldphie/status/562366265084633091,2015-02-02 21:45:40+00:00,562366265084633091,Check out our website page! http://t.co/wPXHL2gb4a,3,0,0,campbelldphie,Delta Phi Epsilon,640,342,"Check out our website page!
dphiecampbell.wix.com/gammaupsilon",2,2,2015
https://twitter.com/fingers_XX/status/562365800456388608,2015-02-02 21:43:49+00:00,562365800456388608,@alex__prints showing #luck &amp; #chance #print at http://t.co/CWzXTZlJqW @neo_artists @TheArtNewspaper @ukartsdirectory http://t.co/WkZHRSzUvn,2,0,3,fingers_XX,fingers crossed,67,147,@alex__prints showing #luck &amp; #chance #print at katarzynajablonska.wix.com/fingers-crossed @neo_artists @TheArtNewspaper @ukartsdirectory http://t.co/WkZHRSzUvn,2,2,2015
https://twitter.com/jkboutique1989/status/562365428811722752,2015-02-02 21:42:21+00:00,562365428811722752,Get your hands on these slogans visit our website http://t.co/mh8zMEp9VL all tops £15 each #wifey #twerk #fashion http://t.co/tmpvXgS1Aw,2,0,2,jkboutique1989,JK Boutique,775,1086,Get your hands on these slogans visit our website jkboutique.wix.com/jkboutique all tops £15 each #wifey #twerk #fashion http://t.co/tmpvXgS1Aw,2,2,2015
https://twitter.com/JoeRockWBAB/status/562364933053362176,2015-02-02 21:40:22+00:00,562364933053362176,Tonight 6PM on http://t.co/1QgRRVhqeF catch an encore presentation of Joe Rock &amp; The All Stars @AnimalTactics @Lou_Carrollo @JoeRockNY,2,0,0,JoeRockWBAB,Joe Rock,1449,1004,Tonight 6PM on MadhouseTV.com catch an encore presentation of Joe Rock &amp; The All Stars @AnimalTactics @Lou_Carrollo @JoeRockNY,2,2,2015
https://twitter.com/mishabendavid/status/562364878275350528,2015-02-02 21:40:09+00:00,562364878275350528,What really goes on in #treatment and why does it matter ? Maybe you don't need it. We'll talk about it. http://t.co/N5aygyMs82,1,0,1,mishabendavid,Misha,1684,1552,What really goes on in #treatment and why does it matter ? Maybe you don't need it. We'll talk about it. dertrommler5.wix.com/rabbimisha,2,2,2015
https://twitter.com/AlexandraHristo/status/562363883692650496,2015-02-02 21:36:12+00:00,562363883692650496,2014's trends and what they taught us! @theprimagroup #TotalFisherMove http://t.co/5W7d8UxNtl,1,0,1,AlexandraHristo,Alexandra Hristo,572,463,2014's trends and what they taught us! @theprimagroup #TotalFisherMove primagroup.wix.com/totalfishermov…,2,2,2015
https://twitter.com/fingers_XX/status/562363169977692161,2015-02-02 21:33:22+00:00,562363169977692161,THANK U 2 our sponsors @UnicornGrocery &amp; @McCallsOrganics http://t.co/CWzXTZlJqW @ATSocialMediaUK @ATSocialMediaRT http://t.co/iO1uxZhHiL,3,0,3,fingers_XX,fingers crossed,67,147,THANK U 2 our sponsors @UnicornGrocery &amp; @McCallsOrganics katarzynajablonska.wix.com/fingers-crossed @ATSocialMediaUK @ATSocialMediaRT http://t.co/iO1uxZhHiL,2,2,2015
https://twitter.com/rowan_county_wx/status/562362487740567552,2015-02-02 21:30:39+00:00,562362487740567552,Updated the website with information concerning #TADD Turn Around Don't Drown. http://t.co/TCw4ziwMJT #WRN,1,0,0,rowan_county_wx,Rowan County Weather,5215,1162,Updated the website with information concerning #TADD Turn Around Don't Drown. snmonday.wix.com/rowancountywx #WRN,2,2,2015
https://twitter.com/fingers_XX/status/562361652570767363,2015-02-02 21:27:20+00:00,562361652570767363,THANK YOU 2 #exhibition patron @neo_artists http://t.co/CWzXTZlJqW #Manchesteriss @Artlyst @artlicks @ukartsdirectory http://t.co/aDjDKNVZxL,2,0,1,fingers_XX,fingers crossed,67,147,THANK YOU 2 #exhibition patron @neo_artists katarzynajablonska.wix.com/fingers-crossed #Manchesteriss @Artlyst @artlicks @ukartsdirectory http://t.co/aDjDKNVZxL,2,2,2015
https://twitter.com/JordonCade/status/562361520571809792,2015-02-02 21:26:49+00:00,562361520571809792,My very own website! Created by me - made with @Wix http://t.co/kYaKmlBb5h #MyProWebsite #ItsThatEasy,1,0,0,JordonCade,jordon cade,363,1065,My very own website! Created by me - made with @Wix sky572.wix.com/gamers-cove #MyProWebsite #ItsThatEasy,2,2,2015
https://twitter.com/fingers_XX/status/562359795597205504,2015-02-02 21:19:58+00:00,562359795597205504,Lucky sponsored by @FredAldous !THANK YOU! #MancIsMarvellous @ATSocialMediaUK @ATSocialMediaRT http://t.co/CWzXTZlJqW http://t.co/y4euAeMXQ9,4,0,1,fingers_XX,fingers crossed,67,147,Lucky sponsored by @FredAldous !THANK YOU! #MancIsMarvellous @ATSocialMediaUK @ATSocialMediaRT katarzynajablonska.wix.com/fingers-crossed http://t.co/y4euAeMXQ9,2,2,2015
https://twitter.com/jkboutique1989/status/562359466424012802,2015-02-02 21:18:39+00:00,562359466424012802,You can't twerk with us tshirt now available on the website! http://t.co/mh8zMEp9VL… http://t.co/iU6nER4d6C,1,0,1,jkboutique1989,JK Boutique,775,1086,You can't twerk with us tshirt now available on the website! jkboutique.wix.com/jkboutique… instagram.com/p/ynRUyEwc5M/,2,2,2015
https://twitter.com/Go4Lowe/status/562358584194134016,2015-02-02 21:15:09+00:00,562358584194134016,"Young peoples issues are important to me. Read my blog to see my commitment to homes, jobs and a sound education 4 u: http://t.co/x23AdgPKvw",1,0,1,Go4Lowe,Go4Lowe15,222,598,"Young peoples issues are important to me. Read my blog to see my commitment to homes, jobs and a sound education 4 u: go4lowe.wix.com/coventry#!blog…",2,2,2015
https://twitter.com/MayaSterling_/status/562357743747878913,2015-02-02 21:11:48+00:00,562357743747878913,Cosí restaurant night from 4-9pm on Wednesday! 48 hours! Bring this flyer! #BeatWhitmanBeatCancer  http://t.co/xaWev34x8f,1,0,0,MayaSterling_,Maya Sterling,207,570,"Cosí restaurant night from 4-9pm on Wednesday! 48 hours! Bring this flyer! #BeatWhitmanBeatCancer

bccsga.wix.com/bccllsmonth201…",2,2,2015
https://twitter.com/edinamacic/status/562357551660933120,2015-02-02 21:11:03+00:00,562357551660933120,Missed the #superbowl #commercials? Check em out + I'd love your feedback on http://t.co/UlLHzdToVU,1,0,1,edinamacic,Edina Macic,1762,2056,Missed the #superbowl #commercials? Check em out + I'd love your feedback on edinamacic.wix.com/edina,2,2,2015
https://twitter.com/antillesdom/status/562356605019492352,2015-02-02 21:07:17+00:00,562356605019492352,En ce moment sur Antilles Dom Station radio Saaphy  GAME OVER http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Saaphy  GAME OVER
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/TheCrissProject/status/562356585658191872,2015-02-02 21:07:12+00:00,562356585658191872,We’re at $1812. Can we beat our $2545 from last year &amp; make $2800? Donate &amp; get your name in Darren’s birthday card. http://t.co/UdmSclZhrB,3,0,3,TheCrissProject,The Criss Project,5070,4719,We’re at $1812. Can we beat our $2545 from last year &amp; make $2800? Donate &amp; get your name in Darren’s birthday card. thecrissproject.wix.com/darrencriss,2,2,2015
https://twitter.com/DarrenArmy/status/562356585406529536,2015-02-02 21:07:12+00:00,562356585406529536,We’re at $1812. Can we beat our $2545 from last year &amp; make $2800? Donate &amp; get your name in Darren’s birthday card. http://t.co/FosR1ueeh8,3,1,4,DarrenArmy,Darren Criss Army,18877,611,We’re at $1812. Can we beat our $2545 from last year &amp; make $2800? Donate &amp; get your name in Darren’s birthday card. thecrissproject.wix.com/darrencriss,2,2,2015
https://twitter.com/RQaway/status/562355879165829120,2015-02-02 21:04:24+00:00,562355879165829120,Catch @RQaway at #BereniceMondays at @GasaGasaNola | Every Monday | 5 p.m. - 8 p.m. | Free Entry | #WheresRQaway | http://t.co/dhsRcotloK,1,0,0,RQaway,RQ,3617,788,Catch @RQaway at #BereniceMondays at @GasaGasaNola | Every Monday | 5 p.m. - 8 p.m. | Free Entry | #WheresRQaway | DJRQaway.com,2,2,2015
https://twitter.com/gabbistubbs/status/562355126996713472,2015-02-02 21:01:24+00:00,562355126996713472,The most-watched #ads of the #SuperBowl were from http://t.co/Klq5bPl07k and #VictoriasSecret. Rentrak https://t.co/VleYhvXwj9,1,0,0,gabbistubbs,Gabbi Stubbs,1352,4177,The most-watched #ads of the #SuperBowl were from Wix.com and #VictoriasSecret. Rentrak lnkd.in/b2NSpkJ,2,2,2015
https://twitter.com/DanielDeLacy/status/562354932393988096,2015-02-02 21:00:38+00:00,562354932393988096,A dream of Dunkirk Knocking on Heaven's Door - Apocalypse Then Part Three http://t.co/QMVtIZZ9ZC http://t.co/XIbBuoi3bA,2,1,0,DanielDeLacy,Daniel DeLacy,33154,36381,"A dream of Dunkirk
Knocking on Heaven's Door - Apocalypse Then Part Three
tinyurl.com/oc3e2b4 http://t.co/XIbBuoi3bA",2,2,2015
https://twitter.com/AimHeros/status/562354112550166528,2015-02-02 20:57:23+00:00,562354112550166528,SIGN UPS FOR THE OQ WILL GO THRU http://t.co/7Rn02MF2wK. PLEASE RT TO SPREAD THE WORD! @Gamer_RTweets 😘,1,1,1,AimHeros,Premium Valorant Boosting,7526,614,SIGN UPS FOR THE OQ WILL GO THRU revolt-gaming.wix.com/revolt. PLEASE RT TO SPREAD THE WORD! @Gamer_RTweets 😘,2,2,2015
https://twitter.com/StudioRadioLC/status/562353719220928512,2015-02-02 20:55:49+00:00,562353719220928512,Sonando #SoulTrain @LionClanReggae #Italy #Apoya #Difunde #TalentoIndependiente http://t.co/dZi9iaj1dY,1,0,3,StudioRadioLC,studioradiolc,3704,4560,Sonando #SoulTrain @LionClanReggae #Italy #Apoya #Difunde #TalentoIndependiente studioradiolc.wix.com/studioradiolc,2,2,2015
https://twitter.com/jawilloughby1/status/562352553489616896,2015-02-02 20:51:11+00:00,562352553489616896,"@TriLightSeries Thanks!You are awesome. Gift for you, a free story, Snapshot, from my website.Enjoy, review &amp; RT!  http://t.co/GaE5Rx2qnV",1,0,1,jawilloughby1,Jeff Willoughby,1589,1792,"@TriLightSeries Thanks!You are awesome. Gift for you, a free story, Snapshot, from my website.Enjoy, review &amp; RT!  media.wix.com/ugd/2d3a7b_b71…",2,2,2015
