url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/medicaldaily/status/562295366566289410,2015-02-02 17:03:56+00:00,562295366566289410,This is what would happen to your body on Mars http://t.co/QBIWGtzWl2 http://t.co/jGXi2ovZwr,2,0,0,medicaldaily,Medical Daily,18748,1331,This is what would happen to your body on Mars trib.al/7NOStZJ http://t.co/jGXi2ovZwr,2,2,2015
https://twitter.com/bonsound/status/562295251063558144,2015-02-02 17:03:29+00:00,562295251063558144,Le 1er album de @milknbone sera dispo le 17 mars! Check out their new single Pressure: https://t.co/favbVxoMV2,3,0,0,bonsound,Bonsound,7397,1350,Le 1er album de @milknbone sera dispo le 17 mars! Check out their new single Pressure: soundcloud.com/milk-bone/pres…,2,2,2015
https://twitter.com/DougGulasy/status/562295044950876160,2015-02-02 17:02:40+00:00,562295044950876160,"Knoch at Mars girls basketball, postponed.",1,0,0,DougGulasy,Doug Gulasy,3509,1675,"Knoch at Mars girls basketball, postponed.",2,2,2015
https://twitter.com/Overdrivein/status/562295014769057793,2015-02-02 17:02:33+00:00,562295014769057793,Watch a DJ set by @joakim_bouaziz (@Tigersushi_Rec) from the #OverdriveInfinity archives…Filmed: 28 Mars 2014...http://t.co/i6PHj7UcnJ,2,0,0,Overdrivein,Overdrive Infinity,1597,228,Watch a DJ set by @joakim_bouaziz (@Tigersushi_Rec) from the #OverdriveInfinity archives…Filmed: 28 Mars 2014...dai.ly/x1kbg2u,2,2,2015
https://twitter.com/HansCabreros/status/562294042491248640,2015-02-02 16:58:41+00:00,562294042491248640,"For me, the Superbowl halftime show of Bruno Mars is still the best. :)",2,0,1,HansCabreros,Harold,296,456,"For me, the Superbowl halftime show of Bruno Mars is still the best. :)",2,2,2015
https://twitter.com/Tim_Burgess/status/562294018059804672,2015-02-02 16:58:35+00:00,562294018059804672,Listening to Venus &amp; Mars. Magneto and Titanium Man - Linda's harmonies are always the best,1,2,11,Tim_Burgess,Tim Burgess,267687,734,Listening to Venus &amp; Mars. Magneto and Titanium Man - Linda's harmonies are always the best,2,2,2015
https://twitter.com/teigAmy/status/562293909632843776,2015-02-02 16:58:09+00:00,562293909632843776,Bruno Mars is such a quality dancer,2,0,2,teigAmy,Teig✨,578,247,Bruno Mars is such a quality dancer,2,2,2015
https://twitter.com/StrazCenter/status/562293850367361024,2015-02-02 16:57:55+00:00,562293850367361024,"2 DAYS UNTIL @PianoGuys! Enjoy their beautiful piano/cello cover of Bruno Mars' ""Just The Way You Are"": https://t.co/NsWhTGyMmw",1,1,2,StrazCenter,Straz Center,31327,1813,"2 DAYS UNTIL @PianoGuys! Enjoy their beautiful piano/cello cover of Bruno Mars' ""Just The Way You Are"": youtube.com/watch?v=rIBRcQ…",2,2,2015
https://twitter.com/We_Are_One_Mars/status/562293737297313792,2015-02-02 16:57:28+00:00,562293737297313792,He win the flip hair in Hollywood! In world! Simply gorgeous. ❤  (Credits to the owner) http://t.co/ORsHMeGWxO,1,0,0,We_Are_One_Mars,We Are One,6180,1924,"He win the flip hair in Hollywood! In world! Simply gorgeous. ❤

(Credits to the owner) fb.me/3jU4KoFhE",2,2,2015
https://twitter.com/rivertoast533/status/562293189911252992,2015-02-02 16:55:18+00:00,562293189911252992,*groovy guitar riff* *random sax solo* *random Spanish vocals* *more sax* - The Mars Volta,1,0,1,rivertoast533,Buscemi-Eyed Rivertoast,138,225,*groovy guitar riff* *random sax solo* *random Spanish vocals* *more sax* - The Mars Volta,2,2,2015
https://twitter.com/dadsofdestiny/status/562292875090997248,2015-02-02 16:54:02+00:00,562292875090997248,Nifty with a sparrow? Why not enter the first bungie supported sparrow race on Mars!  Click the link for the rub! : http://t.co/EcCO6kxxSi,2,0,1,dadsofdestiny,DadsofDestiny™,17618,1626,Nifty with a sparrow? Why not enter the first bungie supported sparrow race on Mars!  Click the link for the rub! : bit.ly/1B9i78t,2,2,2015
https://twitter.com/FoodEng/status/562292696027791360,2015-02-02 16:53:20+00:00,562292696027791360,"IBM, Mars launch consortium to advance food safety http://t.co/OxupzYAQlw",1,0,0,FoodEng,Food Engineering,16791,264,"IBM, Mars launch consortium to advance food safety bit.ly/1wXTiYu",2,2,2015
https://twitter.com/HawaiianLionn/status/562292681947500547,2015-02-02 16:53:16+00:00,562292681947500547,And not to mention his voice. Live. He has talent. Plus who else would do a split on stage? Bruno fucking Mars 😏,1,0,2,HawaiianLionn,Say Whaaat?,794,794,And not to mention his voice. Live. He has talent. Plus who else would do a split on stage? Bruno fucking Mars 😏,2,2,2015
https://twitter.com/CBCQuirks/status/562292333371461632,2015-02-02 16:51:53+00:00,562292333371461632,ICYMI Friday: Fire at Mars test habitat shows dangers of manned mission - Bob's blog http://t.co/q6TscJndpm,1,0,0,CBCQuirks,Quirks & Quarks,68977,965,ICYMI Friday: Fire at Mars test habitat shows dangers of manned mission - Bob's blog cbc.ca/1.2937840,2,2,2015
https://twitter.com/Kulturloggen/status/562292186256261120,2015-02-02 16:51:18+00:00,562292186256261120,@reallyjoel is there a pizza called mars and juliter? I would like to taste those,1,1,0,Kulturloggen,Metta,1112,428,@reallyjoel is there a pizza called mars and juliter? I would like to taste those,2,2,2015
https://twitter.com/lissseett/status/562292164885884928,2015-02-02 16:51:13+00:00,562292164885884928,@mireya_mars you know what go run away with Bruno or something,1,1,1,lissseett,Lissett Santillan,339,210,@mireya_mars you know what go run away with Bruno or something,2,2,2015
https://twitter.com/lissseett/status/562291359390769152,2015-02-02 16:48:01+00:00,562291359390769152,@mireya_mars are you saying I'm not nice in person,1,1,1,lissseett,Lissett Santillan,339,210,@mireya_mars are you saying I'm not nice in person,2,2,2015
https://twitter.com/ItsTreyFlowers/status/562291211663589376,2015-02-02 16:47:26+00:00,562291211663589376,“@_KaseyNoelle: Y'all  Ready ? 2.14.15 Kaseynoelle ft @JuhovahSC x mars|flowers @ItsTreyFlowers 💏💕 http://t.co/oBLklmqpdR” I hope they are!,2,0,1,ItsTreyFlowers,Trey Flowers,1053,382,“@_KaseyNoelle: Y'all  Ready ? 2.14.15 Kaseynoelle ft @JuhovahSC x mars|flowers @ItsTreyFlowers 💏💕 http://t.co/oBLklmqpdR” I hope they are!,2,2,2015
https://twitter.com/Leizer08/status/562291184249208833,2015-02-02 16:47:19+00:00,562291184249208833,@Q1047 bruno mars hands down,1,0,2,Leizer08,hershey08,2771,265,@Q1047 bruno mars hands down,2,2,2015
https://twitter.com/_KaseyNoelle/status/562291061364514816,2015-02-02 16:46:50+00:00,562291061364514816,Y'all  Ready ? 2.14.15 Kaseynoelle ft @JuhovahSC x mars|flowers @ItsTreyFlowers 💏💕 http://t.co/nuJejxtv8k,5,1,4,_KaseyNoelle,Kasey Noelle 💅🏾,1622,1002,Y'all  Ready ? 2.14.15 Kaseynoelle ft @JuhovahSC x mars|flowers @ItsTreyFlowers 💏💕 http://t.co/nuJejxtv8k,2,2,2015
https://twitter.com/HallowedCrow/status/562290862034399232,2015-02-02 16:46:03+00:00,562290862034399232,"Thing I really think: everyone who thinks humans *have* to work, have to have jobs just to live, should be exiled to Mars.",6,1,6,HallowedCrow,dorkblast 💀🌠,2239,3154,"Thing I really think: everyone who thinks humans *have* to work, have to have jobs just to live, should be exiled to Mars.",2,2,2015
https://twitter.com/eps_unibham/status/562290806812573698,2015-02-02 16:45:49+00:00,562290806812573698,"One of our students, @Space_Mog, was on @BBCWomansHour discussing how she wants to live on #Mars. Catch-up now: http://t.co/T0EQnQ2XGc",1,0,1,eps_unibham,College of EPS (UoB),3718,644,"One of our students, @Space_Mog, was on @BBCWomansHour discussing how she wants to live on #Mars. Catch-up now: bbc.co.uk/programmes/b05…",2,2,2015
https://twitter.com/SmithsonianMag/status/562290646644703232,2015-02-02 16:45:11+00:00,562290646644703232,"The Mars rover, Opportunity, has now been there 11 years: here's one of its panoramic shots http://t.co/92V9OY7Cds http://t.co/TZnBCHGon4",51,3,26,SmithsonianMag,Smithsonian Magazine,314032,736,"The Mars rover, Opportunity, has now been there 11 years: here's one of its panoramic shots smithmag.co/o82loq http://t.co/TZnBCHGon4",2,2,2015
https://twitter.com/ItsTreyFlowers/status/562290464465096704,2015-02-02 16:44:28+00:00,562290464465096704,"Valentines day 💕 ""This Love"" @_KaseyNoelle x @JuhovahSC x mars|flowers We giving y'all a hit 2/14/15 stay tuned http://t.co/wyMerPquib",3,0,2,ItsTreyFlowers,Trey Flowers,1053,382,"Valentines day 💕 ""This Love"" @_KaseyNoelle x @JuhovahSC x mars|flowers
We giving y'all a hit 2/14/15 stay tuned http://t.co/wyMerPquib",2,2,2015
https://twitter.com/MarsWxReport/status/562290352531734528,2015-02-02 16:44:01+00:00,562290352531734528,"No groundhogs here, but @MarsCuriosity often sees her shadow. Winter, Ls 270° arrived to Mars NH. 22 Sols ago http://t.co/SWJya607lA",17,2,24,MarsWxReport,Mars Weather,63542,65,"No groundhogs here, but @MarsCuriosity often sees her shadow. Winter, Ls 270° arrived to Mars NH. 22 Sols ago http://t.co/SWJya607lA",2,2,2015
https://twitter.com/HobartRowing/status/562290243663958017,2015-02-02 16:43:35+00:00,562290243663958017,Jordan Mueller '15 a member of MARS Men Against Rape and Sexual Assault speaks during the Stand with Survivors event http://t.co/Te8OazBvHs,1,1,2,HobartRowing,Hobart Rowing,875,168,Jordan Mueller '15 a member of MARS Men Against Rape and Sexual Assault speaks during the Stand with Survivors event http://t.co/Te8OazBvHs,2,2,2015
https://twitter.com/Newsy/status/562290010116722689,2015-02-02 16:42:39+00:00,562290010116722689,This 4.4 billion-year-old meteorite is giving researchers insight into the makeup of Mars’ surface. https://t.co/dfTeZd72Sg,3,1,0,Newsy,Newsy,78629,1902,"This 4.4 billion-year-old meteorite is giving researchers insight into the makeup of Mars’ surface.
amp.twimg.com/v/9362407a-b53…",2,2,2015
https://twitter.com/WendyLeila/status/562288961985708033,2015-02-02 16:38:30+00:00,562288961985708033,@UlrichSenior Mars,1,0,0,WendyLeila,QUEEN,267,212,@UlrichSenior Mars,2,2,2015
https://twitter.com/lynn_leender/status/562288793336545281,2015-02-02 16:37:49+00:00,562288793336545281,": If you ever forget how much you really mean to me, every day I will remind you. - Bruno Mars"" #PritamSinghOurPride",3,0,2,lynn_leender,lynnder PritamPyare,78,73,": If you ever forget how much you really mean to me, every day I will remind you. - Bruno Mars""
#PritamSinghOurPride",2,2,2015
https://twitter.com/itsshelleeey/status/562288502369701888,2015-02-02 16:36:40+00:00,562288502369701888,@baileymac02 favourite boy😻 come back soon! Hope you enjoyed the Mars bars😚 http://t.co/3TAk6TZU4H,6,5,10,itsshelleeey,shelley,2664,1525,@baileymac02 favourite boy😻 come back soon! Hope you enjoyed the Mars bars😚 http://t.co/3TAk6TZU4H,2,2,2015
https://twitter.com/lynn_leender/status/562288336874639360,2015-02-02 16:36:00+00:00,562288336874639360,"""My pride, my ego, my needs and my selfish ways caused a good strong woman like you to walk out my life"" - Bruno Mars"" #PritamSinghOurPride",5,0,1,lynn_leender,lynnder PritamPyare,78,73,"""My pride, my ego, my needs and my selfish ways caused a good strong woman like you to walk out my life"" - Bruno Mars""
#PritamSinghOurPride",2,2,2015
https://twitter.com/ladyanakina/status/562288248014508032,2015-02-02 16:35:39+00:00,562288248014508032,Red Desert - Invisible Enemy (book trailer): http://t.co/SZ3HSreNrj  #Mars #ScienceFiction,1,0,0,ladyanakina,Rita Carla Francesca Monticelli,2836,185,"Red Desert - Invisible Enemy (book trailer): youtu.be/WwrZARbua-0 
#Mars #ScienceFiction",2,2,2015
https://twitter.com/AllanGbk/status/562288166036852736,2015-02-02 16:35:20+00:00,562288166036852736,Mark Ronson x Bruno Mars- Uptown Funk,1,0,1,AllanGbk,0,705,506,Mark Ronson x Bruno Mars- Uptown Funk,2,2,2015
https://twitter.com/ademarta2/status/562287572706009088,2015-02-02 16:32:58+00:00,562287572706009088,Uptown Funk (feat. Bruno Mars) by Mark Ronson — https://t.co/A6IGJuywLs,2,0,2,ademarta2,Ade Marta Setiawan,409,261,Uptown Funk (feat. Bruno Mars) by Mark Ronson — path.com/p/2zqc7w,2,2,2015
https://twitter.com/jollygoodreads/status/562287258087460866,2015-02-02 16:31:43+00:00,562287258087460866,"How Can We Protect Mars From Earth, While Searching For Life? http://t.co/UCrx1uMgxe",1,0,1,jollygoodreads,Jolly Good Reads,1980,0,"How Can We Protect Mars From Earth, While Searching For Life? jly.gr/dgu6b",2,2,2015
https://twitter.com/JustSayGuau/status/562287199216209920,2015-02-02 16:31:29+00:00,562287199216209920,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD: http://t.co/B4YrslC54E vía @YouTube,1,0,1,JustSayGuau,María 🌙,398,275,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD: youtu.be/F2i0Bc3f7jk vía @YouTube,2,2,2015
https://twitter.com/ladyanakina/status/562287126369566720,2015-02-02 16:31:12+00:00,562287126369566720,"Characters on #Mars, in ""Red Desert"" http://t.co/rSm59tRWqC #RedDesert #ScienceFiction",1,0,0,ladyanakina,Rita Carla Francesca Monticelli,2836,185,"Characters on #Mars, in ""Red Desert"" dld.bz/d4nBD
#RedDesert #ScienceFiction",2,2,2015
https://twitter.com/LisaQuik/status/562287105104433153,2015-02-02 16:31:07+00:00,562287105104433153,Im never letting anyone forget that everyone thought Bruno Mars would suck last year at the halftime show and ended up owning it.,2,0,2,LisaQuik,Lisa Chen,269,316,Im never letting anyone forget that everyone thought Bruno Mars would suck last year at the halftime show and ended up owning it.,2,2,2015
https://twitter.com/TGYLChanel/status/562286866591121408,2015-02-02 16:30:10+00:00,562286866591121408,Bruno Mars uptown funk crank lolll,2,0,0,TGYLChanel,Material,2043,538,Bruno Mars uptown funk crank lolll,2,2,2015
https://twitter.com/AnnaPerssonDR/status/562286778879852545,2015-02-02 16:29:49+00:00,562286778879852545,Red Desert - Invisible Enemy (book trailer): http://t.co/Xj4xJYjdR6 via @YouTube #sciencefiction #mars #ebook,1,0,0,AnnaPerssonDR,Anna Persson,13192,1040,Red Desert - Invisible Enemy (book trailer): youtu.be/WwrZARbua-0 via @YouTube #sciencefiction #mars #ebook,2,2,2015
https://twitter.com/MAVEN2Mars/status/562286774433505280,2015-02-02 16:29:48+00:00,562286774433505280,New @BrownUniversity analysis of #Mars meteorite yields clues to crust beneath the red dust | http://t.co/YFdR2ZQlHG http://t.co/PhpHR2FDzR,31,2,45,MAVEN2Mars,MAVEN Mission to Mars,137344,102,New @BrownUniversity analysis of #Mars meteorite yields clues to crust beneath the red dust | bit.ly/1z6o86p http://t.co/PhpHR2FDzR,2,2,2015
https://twitter.com/moniiramosx__/status/562286746663415809,2015-02-02 16:29:41+00:00,562286746663415809,Talking to the moon x bruno mars,1,0,1,moniiramosx__,chong,756,503,Talking to the moon x bruno mars,2,2,2015
https://twitter.com/MrMindMiracle/status/562286583072972800,2015-02-02 16:29:02+00:00,562286583072972800,#entrepreneur If you don't understand #Margins you'd be better having a #gin on #Mars At least you'd enjoy the journey,1,0,2,MrMindMiracle,Professor Brady,10209,10043,#entrepreneur If you don't understand #Margins you'd be better having a #gin on #Mars At least you'd enjoy the journey,2,2,2015
https://twitter.com/MusoneClass/status/562285961418391553,2015-02-02 16:26:34+00:00,562285961418391553,http://t.co/ocB7BKOiQa This rover is an example of a rover on Mars. It’s a robot!,1,0,2,MusoneClass,Amy Musone,368,142,ow.ly/i/8tXQy This rover is an example of a rover on Mars. It’s a robot!,2,2,2015
https://twitter.com/elakdawalla/status/562285885618520066,2015-02-02 16:26:16+00:00,562285885618520066,"R on DSN Rd, L on Mariner Rd, L on Surveyor Rd, R on Explorer Rd, L on Pioneer - Google maps to Mars Yard RT @stroz: https://t.co/RfQsQUgJAb",6,1,4,elakdawalla,Emily Lakdawalla,173015,2811,"R on DSN Rd, L on Mariner Rd, L on Surveyor Rd, R on Explorer Rd, L on Pioneer - Google maps to Mars Yard RT @stroz: goo.gl/maps/Rhi0l",2,2,2015
https://twitter.com/AshleeyRiggs/status/562285532123004928,2015-02-02 16:24:52+00:00,562285532123004928,@MelissaEde good luck for your mission to Mars. People like you will change the world!,2,1,2,AshleeyRiggs,Ashleey Riggs,123,47,@MelissaEde good luck for your mission to Mars. People like you will change the world!,2,2,2015
https://twitter.com/chiiwie/status/562285408126390272,2015-02-02 16:24:22+00:00,562285408126390272,@daemchuie looks like he's gonna do a cover of Bruno Mars treasure *^*,1,1,0,chiiwie,Chi,1818,333,@daemchuie looks like he's gonna do a cover of Bruno Mars treasure *^*,2,2,2015
https://twitter.com/RobertSallee/status/562284437996830720,2015-02-02 16:20:31+00:00,562284437996830720,“@FastTimesAtRF:Biker Mice From Mars was legendary RT @Shakez843: U too young if u don't remember these http://t.co/rLYY3YcN4c”after my time,1,1,0,RobertSallee,Legends Never Die,375,359,“@FastTimesAtRF:Biker Mice From Mars was legendary RT @Shakez843: U too young if u don't remember these pic.twitter.com/rLYY3YcN4c”after my time,2,2,2015
https://twitter.com/milesmerk/status/562284249915461632,2015-02-02 16:19:46+00:00,562284249915461632,@lizzie_mars thank you Lizzie love you too!!,1,0,1,milesmerk,miles,407,398,@lizzie_mars thank you Lizzie love you too!!,2,2,2015
https://twitter.com/KarateSkool/status/562284244081598464,2015-02-02 16:19:45+00:00,562284244081598464,Biker Mice From Mars was legendary RT @Shakez843: U too young if u don't remember these http://t.co/xtzn8XLQa4,17,1,2,KarateSkool,ERI | Karate Skool,8272,2213,Biker Mice From Mars was legendary RT @Shakez843: U too young if u don't remember these pic.twitter.com/xtzn8XLQa4,2,2,2015
https://twitter.com/lizzie_mars/status/562283070116462592,2015-02-02 16:15:05+00:00,562283070116462592,Happy birthday Miles! Love you 🎉😘 @___milesm,1,1,0,lizzie_mars,Lizzie Mars,224,144,Happy birthday Miles! Love you 🎉😘 @___milesm,2,2,2015
https://twitter.com/KingBraize/status/562282967536771072,2015-02-02 16:14:40+00:00,562282967536771072,Rob Get-It &amp; Mars ft. King Braize - Like You Mean It [HD] Envisioned by Denity http://t.co/fxl0qO5nLa via @KingBraize,1,0,0,KingBraize,The Fancy Variant 😌,12467,4365,Rob Get-It &amp; Mars ft. King Braize - Like You Mean It [HD] Envisioned by Denity kingbraize.com/rob-get-it-mar… via @KingBraize,2,2,2015
https://twitter.com/Mars/status/562282835260612608,2015-02-02 16:14:09+00:00,562282835260612608,Current mood: http://t.co/eQPqWV5XPR,1,0,4,Mars,Mars,27140,27888,Current mood: http://t.co/eQPqWV5XPR,2,2,2015
https://twitter.com/datzmp/status/562282236058554370,2015-02-02 16:11:46+00:00,562282236058554370,Tal le 25 mars,1,0,0,datzmp,océ 🌸,2164,428,Tal le 25 mars,2,2,2015
https://twitter.com/ItsRealEdiii/status/562281869103079424,2015-02-02 16:10:18+00:00,562281869103079424,“@GaryWello: Uptown Funk - Bruno Mars”💃💃💃,1,0,0,ItsRealEdiii,U N K N O W N,477,1,“@GaryWello: Uptown Funk - Bruno Mars”💃💃💃,2,2,2015
https://twitter.com/Kate__Moore/status/562281686902538240,2015-02-02 16:09:35+00:00,562281686902538240,"I'm sorry, but Katy Perry's Superbowl performance wasn't as good as Bruno Mars' last year",9,0,7,Kate__Moore,Kate,528,632,"I'm sorry, but Katy Perry's Superbowl performance wasn't as good as Bruno Mars' last year",2,2,2015
https://twitter.com/Tat_mars/status/562281610629107712,2015-02-02 16:09:17+00:00,562281610629107712,ion want no bitch dat aint bad foreal i aint had a bad bitch yet but ima find one!!!!,1,0,1,Tat_mars,R.I.P GUNPLAY,571,774,ion want no bitch dat aint bad foreal i aint had a bad bitch yet but ima find one!!!!,2,2,2015
https://twitter.com/Mars_Blackman1/status/562281559471185920,2015-02-02 16:09:05+00:00,562281559471185920,"Needed this 💎""@NerdAtCoolTable: A Gradual Approach to Healthy Eating | The Nerd At The Cool Table http://t.co/UYQZlUIm4f""",3,0,9,Mars_Blackman1,007,539,614,"Needed this 💎""@NerdAtCoolTable: A Gradual Approach to Healthy Eating | The Nerd At The Cool Table bit.ly/1zujX3f""",2,2,2015
https://twitter.com/Nivea__mc/status/562280802445443072,2015-02-02 16:06:04+00:00,562280802445443072,"So gorgeous ! ""@Blend_Mars Amazing... http://t.co/zws9czzl9w",9,1,12,Nivea__mc,Ňishak💙Blue,38386,38808,"So gorgeous ! ""@Blend_Mars Amazing... pic.twitter.com/zws9czzl9w",2,2,2015
https://twitter.com/mattdpearce/status/562280563105492992,2015-02-02 16:05:07+00:00,562280563105492992,"""What will the Mars look like in ten years, fifty, a hundred, five hundred? It’s a question that breeds monsters."" http://t.co/wmrU0c4RPJ",4,0,1,mattdpearce,Matt Pearce 🦅,157881,3364,"""What will the Mars look like in ten years, fifty, a hundred, five hundred? It’s a question that breeds monsters."" thenewinquiry.com/essays/manifes…",2,2,2015
https://twitter.com/StellarInsights/status/562280317310865409,2015-02-02 16:04:08+00:00,562280317310865409,"Starting around mid Feb. Venus and Mars hook-up firstly in Pisces, where Venus is exalted, and then later in Aries, where Mars is dignified.",3,0,3,StellarInsights,David Crook,8286,1923,"Starting around mid Feb. Venus and Mars hook-up firstly in Pisces, where Venus is exalted, and then later in Aries, where Mars is dignified.",2,2,2015
https://twitter.com/Nivea__mc/status/562280288538353664,2015-02-02 16:04:02+00:00,562280288538353664,"Gorgeous!""@Blend_Mars Bronze@Beautiful&amp;amp;Asia http://t.co/APvevVI1xD",3,0,4,Nivea__mc,Ňishak💙Blue,38386,38808,"Gorgeous!""@Blend_Mars Bronze@Beautiful&amp;amp;Asia pic.twitter.com/APvevVI1xD",2,2,2015
https://twitter.com/pascal_lardier/status/562279933494714370,2015-02-02 16:02:37+00:00,562279933494714370,next meetup Health 2.0 Paris le 11 mars / Numa: 'industrie et innovation' http://t.co/9heYL1m37q #health2paris #health2eu #health2con,3,0,1,pascal_lardier,Pascal Lardier,2014,803,"next meetup Health 2.0 Paris le 11 mars / Numa: 'industrie et innovation' suqj.mj.am/nl/suqj/sknzj.…
#health2paris #health2eu #health2con",2,2,2015
https://twitter.com/ashleyburns/status/562279776145002496,2015-02-02 16:01:59+00:00,562279776145002496,Heading to Houston today to visit #nasa and talk about Mars and space and SCIENCE! Pretty excited.,17,17,250,ashleyburns,Ashley Burns (née Jenkins),185878,578,Heading to Houston today to visit #nasa and talk about Mars and space and SCIENCE! Pretty excited.,2,2,2015
https://twitter.com/edgeofthemat/status/562279775386226689,2015-02-02 16:01:59+00:00,562279775386226689,Gah so good! “@SingWellVSI: President Barack Obama sings ‘Uptown Funk’ by Mark Ronson &amp; Bruno Mars http://t.co/ZpnHurkTiJ” @ckuttlertweets,1,1,1,edgeofthemat,Kristen Sweeney,59,85,Gah so good! “@SingWellVSI: President Barack Obama sings ‘Uptown Funk’ by Mark Ronson &amp; Bruno Mars ow.ly/IaYFF” @ckuttlertweets,2,2,2015
https://twitter.com/MariaRosy151/status/562279768507551744,2015-02-02 16:01:58+00:00,562279768507551744,"Really wonderful! ""@Blend_Mars Amazing... http://t.co/Z5y5AdGdWF",1,0,6,MariaRosy151,Maria🌸,5871,6190,"Really wonderful! ""@Blend_Mars Amazing... pic.twitter.com/Z5y5AdGdWF",2,2,2015
https://twitter.com/Astromavericks/status/562279702925418496,2015-02-02 16:01:42+00:00,562279702925418496,Send your Cubesat to Mars or an asteroid with CAT http://t.co/hUJJ4qNfWF http://t.co/Xy5ErU4i9e,3,0,1,Astromavericks,Astro Mavericks,6697,2701,Send your Cubesat to Mars or an asteroid with CAT rgn.bz/Xizu http://t.co/Xy5ErU4i9e,2,2,2015
https://twitter.com/NetNetB_/status/562279599867174913,2015-02-02 16:01:17+00:00,562279599867174913,"Mars a clean market, I never knew 😩",1,2,0,NetNetB_,✨NetNetB✨,266,227,"Mars a clean market, I never knew 😩",2,2,2015
https://twitter.com/AstrobiologyMag/status/562279479989772288,2015-02-02 16:00:49+00:00,562279479989772288,Meteorite may represent ‘bulk background’ of Mars’ battered crust  New spectroscopic analysis of “Black... http://t.co/KJ4ijHWdWy,14,0,9,AstrobiologyMag,Astrobiology Mag,10634,282,"Meteorite may represent ‘bulk background’ of Mars’ battered crust

New spectroscopic analysis of “Black... fb.me/4kKBEALTY",2,2,2015
https://twitter.com/KiaraMitch11/status/562279452256632833,2015-02-02 16:00:42+00:00,562279452256632833,I don't wanna be kiara mitch anymore lol  * finds Mars *,2,0,2,KiaraMitch11,кмιтcн 11 💎,12808,719,"I don't wanna be kiara mitch anymore lol 
* finds Mars *",2,2,2015
https://twitter.com/OTTOPUNTOUNO/status/562279330760622080,2015-02-02 16:00:13+00:00,562279330760622080,STUDENT PAZZESCO CON Djs From Mars http://t.co/6f4Co3snD0,1,0,0,OTTOPUNTOUNO,8.1,219,75,STUDENT PAZZESCO CON Djs From Mars fb.me/2g8xziN0Z,2,2,2015
https://twitter.com/theoffice_humor/status/562279295650127872,2015-02-02 16:00:05+00:00,562279295650127872,I really wish Bruno Mars didn't want to do anything on the day he wrote the lyrics to that song.,1,0,0,theoffice_humor,Office Humor,7762,6591,I really wish Bruno Mars didn't want to do anything on the day he wrote the lyrics to that song.,2,2,2015
https://twitter.com/osheaefc/status/562278973695332353,2015-02-02 15:58:48+00:00,562278973695332353,@AFMWx apart from picking p solja Mars bar out my ear yes I am,1,0,1,osheaefc,steven oshea,13344,3691,@AFMWx apart from picking p solja Mars bar out my ear yes I am,2,2,2015
https://twitter.com/MarinaDNet/status/562278944905658368,2015-02-02 15:58:41+00:00,562278944905658368,Who is this little known indie artiste Bruno Mars blocking Marina from #1 good for them I hope they get radio play.,12,0,33,MarinaDNet,MarinaDNet,10756,566,Who is this little known indie artiste Bruno Mars blocking Marina from #1 good for them I hope they get radio play.,2,2,2015
https://twitter.com/sonaamo/status/562278755679633411,2015-02-02 15:57:56+00:00,562278755679633411,Yes BAP is coming back with a Bruno Mars song “@allkpop: B.A.P's Daehyun hints at a comeback? http://t.co/44FzIJrvn5 via @allkpop”,5,0,5,sonaamo,ri,111,42,Yes BAP is coming back with a Bruno Mars song “@allkpop: B.A.P's Daehyun hints at a comeback? allkpop.com/article/2015/0… via @allkpop”,2,2,2015
https://twitter.com/yolandanisa3/status/562278326803255297,2015-02-02 15:56:14+00:00,562278326803255297,"""@khofifahadinda1: Bruno mars~move on""",1,0,0,yolandanisa3,Yola Hr,159,92,"""@khofifahadinda1: Bruno mars~move on""",2,2,2015
https://twitter.com/apexys/status/562277246963286016,2015-02-02 15:51:56+00:00,562277246963286016,"On page 206 of 361 of The Long Mars, by Terry Pratchett: This book is slowly but surely ge... http://t.co/N8RkvTwg5H",1,0,1,apexys,Valentin Buck,623,1398,"On page 206 of 361 of The Long Mars, by Terry Pratchett: This book is slowly but surely ge... goodreads.com/user_status/sh…",2,2,2015
https://twitter.com/akarenn19/status/562277153232793601,2015-02-02 15:51:34+00:00,562277153232793601,#SuperBowl 48 #SB48 Bruno Mars-Full Performance Halftime Show HD: http://t.co/9LWDQcjlHw,1,0,1,akarenn19,•αк•,965,112,#SuperBowl 48 #SB48 Bruno Mars-Full Performance Halftime Show HD: youtu.be/F2i0Bc3f7jk,2,2,2015
https://twitter.com/Oiedecravan/status/562276873225240577,2015-02-02 15:50:27+00:00,562276873225240577,L'album de Myriam Gendron sort en CD! Lancement 4 mars @casadelpopolo w/ Travelling Headcase https://t.co/yXKNQU0Ez7 http://t.co/zBdloYfV1a,1,0,2,Oiedecravan,L'Oie de Cravan,2293,945,L'album de Myriam Gendron sort en CD! Lancement 4 mars @casadelpopolo w/ Travelling Headcase facebook.com/permalink.php?… http://t.co/zBdloYfV1a,2,2,2015
