url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/itnandaoliveira/status/828672001858535424,2017-02-06 18:29:35+00:00,828672001858535424,"I loved to record this video, we are two crazy with little synchrony @TMobile @justinbieber #unlimitedMoves https://t.co/9gX4sJ4LXK",1,0,0,itnandaoliveira,Feh,1130,843,"I loved to record this video, we are two crazy with little synchrony @TMobile @justinbieber #unlimitedMoves https://t.co/9gX4sJ4LXK",6,2,2017
https://twitter.com/TMobile/status/828669629954355202,2017-02-06 18:20:10+00:00,828669629954355202,@allicatttx The best feeling ever! *KaeW,1,0,5,TMobile,T-Mobile,1487003,12645,@allicatttx The best feeling ever! *KaeW,6,2,2017
https://twitter.com/allicatttx/status/828669297006292992,2017-02-06 18:18:50+00:00,828669297006292992,When #TmobileONE gives you that feeling of unlimited cozy 😌 @tmobile #ad https://t.co/qhLo57Oot1,7,2,55,allicatttx,alli fitz.,166359,7751,When #TmobileONE gives you that feeling of unlimited cozy 😌 @tmobile #ad https://t.co/qhLo57Oot1,6,2,2017
https://twitter.com/bleedingcool/status/828668527401902080,2017-02-06 18:15:47+00:00,828668527401902080,"#TheSafeWordisUnlimited as @Verizon vie with @kristenschaaled &amp; @TMobile’s #SuperBowl ads, and get a seeing to. https://t.co/87KAknxjnt",1,0,4,bleedingcool,Bleeding Cool,82915,2193,"#TheSafeWordisUnlimited as @Verizon vie with @kristenschaaled &amp; @TMobile’s #SuperBowl ads, and get a seeing to. bleedingcool.com/2017/02/06/ver…",6,2,2017
https://twitter.com/_samanthafavela/status/828667814026227712,2017-02-06 18:12:57+00:00,828667814026227712,@TMobile im so mad i have no service and am forced to use a chrome book for the internet im annoyed,1,2,3,_samanthafavela,fsam🪐,954,401,@TMobile im so mad i have no service and am forced to use a chrome book for the internet im annoyed,6,2,2017
https://twitter.com/djvice/status/828666837881675776,2017-02-06 18:09:04+00:00,828666837881675776,My favorite Superbowl #ad last night had to be #unlimitedMoves... @justinbieber @TMobile. Did anyone catch that? https://t.co/zHcZXgFoeX,422,9,614,djvice,VICE,60849,860,My favorite Superbowl #ad last night had to be #unlimitedMoves... @justinbieber @TMobile. Did anyone catch that? youtube.com/watch?v=Kg_4tX…,6,2,2017
https://twitter.com/annointedvocals/status/828666469831544835,2017-02-06 18:07:36+00:00,828666469831544835,How can T-Mobile charge me for months of service after transferring to Verizon.  Now its on my credit report?,3,0,2,annointedvocals,Tammy Brown,65,906,How can T-Mobile charge me for months of service after transferring to Verizon.  Now its on my credit report?,6,2,2017
https://twitter.com/HollywoodLife/status/828664688300982272,2017-02-06 18:00:32+00:00,828664688300982272,Justin Bieber's T-Mobile ad was mercilessly mocked by Minnesota police https://t.co/cNZIXPBOHD,3,0,4,HollywoodLife,HollywoodLife,334933,4320,Justin Bieber's T-Mobile ad was mercilessly mocked by Minnesota police hollywood.li/ucInjMB,6,2,2017
https://twitter.com/TMobile/status/828664338818883584,2017-02-06 17:59:08+00:00,828664338818883584,@AMANortheastOH Not that we're biased but this feels like a no brainer! #UnlimitedMoves #SuperBowl *JPL,2,1,10,TMobile,T-Mobile,1487003,12645,@AMANortheastOH Not that we're biased but this feels like a no brainer! #UnlimitedMoves #SuperBowl *JPL,6,2,2017
https://twitter.com/TMobile/status/828664149290872833,2017-02-06 17:58:23+00:00,828664149290872833,@Oceaanee_Drew Thanks for participating Drew. Looks good. *KaeW,1,0,1,TMobile,T-Mobile,1487003,12645,@Oceaanee_Drew Thanks for participating Drew. Looks good. *KaeW,6,2,2017
https://twitter.com/Esther_Kate23/status/828663872596881409,2017-02-06 17:57:17+00:00,828663872596881409,#Beliebers #BestFanArmy #iHeartAwards My crazy video😂❤️❤️❤️ #UnlimitedMoves❤️ @justinbieber @TMobile #SuperBowl Please follow me🙏🏻❤️❤️❤️ https://t.co/Dil2a3EtEw,1,0,1,Esther_Kate23,💜THANK YOU JUSTIN💜,558,57,#Beliebers #BestFanArmy #iHeartAwards My crazy video😂❤️❤️❤️ #UnlimitedMoves❤️ @justinbieber @TMobile #SuperBowl Please follow me🙏🏻❤️❤️❤️ https://t.co/Dil2a3EtEw,6,2,2017
https://twitter.com/matt_beals/status/828663095841087488,2017-02-06 17:54:12+00:00,828663095841087488,@JohnLegere so many @TMobile users near me slowed the network to a crawl. Had to switch to WiFi to use social media. More towers/capacity!,1,2,1,matt_beals,Matt Beals,701,574,@JohnLegere so many @TMobile users near me slowed the network to a crawl. Had to switch to WiFi to use social media. More towers/capacity!,6,2,2017
https://twitter.com/VibeMagazine/status/828661755446452224,2017-02-06 17:48:52+00:00,828661755446452224,"Justin Bieber, Snoop Dogg &amp; Martha Stewart earned some T-Mobile coins during #SuperBowlLI https://t.co/hHXDipkUW4 https://t.co/ZdRNrRiMvg",451,8,740,VibeMagazine,VIBE Magazine,858114,44514,"Justin Bieber, Snoop Dogg &amp; Martha Stewart earned some T-Mobile coins during #SuperBowlLI on.vibe.com/2lfX2Xa https://t.co/ZdRNrRiMvg",6,2,2017
https://twitter.com/glamourmag/status/828661696927498241,2017-02-06 17:48:38+00:00,828661696927498241,This bizarre BDSM Twitter fight between Verizon and T-Mobile is too good 😂  https://t.co/SvIv150t7v https://t.co/95kwCzyL9Y,1,0,6,glamourmag,Glamour,1310953,1416,This bizarre BDSM Twitter fight between Verizon and T-Mobile is too good 😂  glmr.co/YxQf2eT https://t.co/95kwCzyL9Y,6,2,2017
https://twitter.com/TMobile/status/828661479717040136,2017-02-06 17:47:47+00:00,828661479717040136,@Dylanmarquette Now those are some #UnlimitedMoves! *JPL,1,0,3,TMobile,T-Mobile,1487003,12645,@Dylanmarquette Now those are some #UnlimitedMoves! *JPL,6,2,2017
https://twitter.com/a_theaxo/status/828661135918366720,2017-02-06 17:46:25+00:00,828661135918366720,T-Mobile is ass 😒,1,0,0,a_theaxo,T. 🌹,655,280,T-Mobile is ass 😒,6,2,2017
https://twitter.com/CockyCleveland/status/828660565107154945,2017-02-06 17:44:09+00:00,828660565107154945,As much as i hate @TMobile customer service..they have the best plan out there @HammerNation19,1,1,0,CockyCleveland,Dale Davison,2701,1472,As much as i hate @TMobile customer service..they have the best plan out there @HammerNation19,6,2,2017
https://twitter.com/enews/status/828659871839027200,2017-02-06 17:41:23+00:00,828659871839027200,"In other news, Verizon was picking fights with T-Mobile and Sprint during the Super Bowl: https://t.co/MYfuAlTApH https://t.co/L97ZkqU2g1",15,0,53,enews,E! News,11885426,110875,"In other news, Verizon was picking fights with T-Mobile and Sprint during the Super Bowl: eonli.ne/2kETvF8 https://t.co/L97ZkqU2g1",6,2,2017
https://twitter.com/JeffyJeffBaby/status/828659557446598656,2017-02-06 17:40:08+00:00,828659557446598656,Last night Tom Brady won best player and Justin Bieber won best commercial for t-mobile. Proud to be a t-mobile user from New England!,1,0,1,JeffyJeffBaby,Jeff Ferrante,90,12,Last night Tom Brady won best player and Justin Bieber won best commercial for t-mobile. Proud to be a t-mobile user from New England!,6,2,2017
https://twitter.com/BTSArmy929/status/828657658089598977,2017-02-06 17:32:36+00:00,828657658089598977,"""Justin Bieber Super Bowl commercial for T-Mobile it's one of the best commercial in 2017"" YES THIS IS MY MAN HE IS SLAYING. HE IS A LEGEND.",4,0,5,BTSArmy929,Beeba 🦋,35918,37065,"""Justin Bieber Super Bowl commercial for T-Mobile it's one of the best commercial in 2017""
YES THIS IS MY MAN HE IS SLAYING. HE IS A LEGEND.",6,2,2017
https://twitter.com/diondeezy/status/828656799591063552,2017-02-06 17:29:11+00:00,828656799591063552,Verizon Got Into A Twitter Beef With T-Mobile Over Their Super Bowl Commercial And Things Got Weird https://t.co/milG1JQntJ via @UPROXX,1,0,1,diondeezy,DION,10032,3169,Verizon Got Into A Twitter Beef With T-Mobile Over Their Super Bowl Commercial And Things Got Weird uproxx.it/2kFekAt via @UPROXX,6,2,2017
https://twitter.com/mdjonline/status/828656385906851840,2017-02-06 17:27:32+00:00,828656385906851840,"#SuperBowl ad winners: Tide, T-Mobile #Business #Sports https://t.co/MwMvcbuMTP",1,0,1,mdjonline,MDJ Online,23154,4861,"#SuperBowl ad winners: Tide, T-Mobile #Business #Sports mdjonline.com/news/national/…",6,2,2017
https://twitter.com/TMobile/status/828652112947011584,2017-02-06 17:10:33+00:00,828652112947011584,"@timrfaulkner Aw, well we're happy you're happy! *ChaseTC https://t.co/VcgYlJzTMx",1,0,3,TMobile,T-Mobile,1487003,12645,"@timrfaulkner Aw, well we're happy you're happy! *ChaseTC https://t.co/VcgYlJzTMx",6,2,2017
https://twitter.com/timrfaulkner/status/828651531876630528,2017-02-06 17:08:15+00:00,828651531876630528,"Hey @verizon, those @TMobile ads made me even happier to have you as my provider!",3,1,0,timrfaulkner,Timothy Faulkner,1045,947,"Hey @verizon, those @TMobile ads made me even happier to have you as my provider!",6,2,2017
https://twitter.com/mxrkmywordz/status/828651499643338755,2017-02-06 17:08:07+00:00,828651499643338755,@TMobile my #unlimitedMoves! I'm  ready for @justinbieber to repost his faves tonight! https://t.co/nyK2zwB10U,798,31,3174,mxrkmywordz,rachel,2906,1503,@TMobile my #unlimitedMoves! I'm  ready for @justinbieber to repost his faves tonight! https://t.co/nyK2zwB10U,6,2,2017
https://twitter.com/TMobile/status/828651421629177856,2017-02-06 17:07:49+00:00,828651421629177856,@bradimirputin Aw thanks. We tried hard. *ChaseTC https://t.co/xdvO61RLT8,1,0,2,TMobile,T-Mobile,1487003,12645,@bradimirputin Aw thanks. We tried hard. *ChaseTC https://t.co/xdvO61RLT8,6,2,2017
https://twitter.com/BreakABone/status/828650310985981952,2017-02-06 17:03:24+00:00,828650310985981952,Sexy Mr. Clean and phone sex T-Mobile ads will scar me for life,1,1,4,BreakABone,Doctearl Strange,1953,963,Sexy Mr. Clean and phone sex T-Mobile ads will scar me for life,6,2,2017
https://twitter.com/amucomm/status/828649901559074817,2017-02-06 17:01:46+00:00,828649901559074817,@sprint @sprintcare @slpng_giants your competition T-Mobile quit advertising on Breitbart - will you too? Please don't support hate https://t.co/4AhYbP4u4F,1,0,0,amucomm,A. Michael Uhlmann,1216,1838,@sprint @sprintcare @slpng_giants your competition T-Mobile quit advertising on Breitbart - will you too? Please don't support hate https://t.co/4AhYbP4u4F,6,2,2017
https://twitter.com/TMobile/status/828649559748276229,2017-02-06 17:00:25+00:00,828649559748276229,"@MiaToon12 You tell em, Mia! Thanks for reppin' the #MagentaSquad! 👊 *JPL",1,0,2,TMobile,T-Mobile,1487003,12645,"@MiaToon12 You tell em, Mia! Thanks for reppin' the #MagentaSquad! 👊 *JPL",6,2,2017
https://twitter.com/Esther_Kate23/status/828649357809426432,2017-02-06 16:59:37+00:00,828649357809426432,@JBCrewdotcom This is my crazy video😂❤️❤️ @justinbieber #UnlimitedMoves @TMobile https://t.co/WD4wwbREJr,1,0,2,Esther_Kate23,💜THANK YOU JUSTIN💜,558,57,@JBCrewdotcom This is my crazy video😂❤️❤️ @justinbieber #UnlimitedMoves @TMobile https://t.co/WD4wwbREJr,6,2,2017
https://twitter.com/Androidheadline/status/828647635321958402,2017-02-06 16:52:46+00:00,828647635321958402,T-Mobile Delivers Top LTE Speeds At Super Bowl 51 https://t.co/IvzabapVSF #Android #news #Google #Smartphones https://t.co/aa2luYp4E2,1,0,4,Androidheadline,Android Headlines,480642,580,T-Mobile Delivers Top LTE Speeds At Super Bowl 51 dlvr.it/NJQ8kx #Android #news #Google #Smartphones https://t.co/aa2luYp4E2,6,2,2017
https://twitter.com/TheSweetestLeaf/status/828647171541106688,2017-02-06 16:50:55+00:00,828647171541106688,Another step to mainstreaming marijuana! @SnoopDogg &amp; @MarthaStewart bring the weed puns for @TMobile #SuperBowl ad https://t.co/3b3g6taVxb,1,0,1,TheSweetestLeaf,Sweet Leaf Marijuana,2360,653,"Another step to mainstreaming marijuana! @SnoopDogg &amp; @MarthaStewart bring the weed puns for @TMobile #SuperBowl ad
ow.ly/7mik308JmpH",6,2,2017
https://twitter.com/TMobile/status/828647099373744129,2017-02-06 16:50:38+00:00,828647099373744129,@luckyringtail #TheSafeWordIsUnlimited *ChaseTC,1,0,1,TMobile,T-Mobile,1487003,12645,@luckyringtail #TheSafeWordIsUnlimited *ChaseTC,6,2,2017
https://twitter.com/jhopes_sunshine/status/828646315965952001,2017-02-06 16:47:31+00:00,828646315965952001,@ProudOfJBieberr @BizzlesBluntss @TMobile @justinbieber  this is awesome😄,1,0,3,jhopes_sunshine,✨Bri ᴮᴱ,314,1428,@ProudOfJBieberr @BizzlesBluntss @TMobile @justinbieber  this is awesome😄,6,2,2017
https://twitter.com/AutumnDork/status/828645820601823234,2017-02-06 16:45:33+00:00,828645820601823234,Watching Verizon and T-mobile's CEO shit talk each other. X3 https://t.co/FvMDVhkVyg,9,4,31,AutumnDork,Auggie,15735,82,Watching Verizon and T-mobile's CEO shit talk each other. X3 https://t.co/FvMDVhkVyg,6,2,2017
https://twitter.com/JohnLegere/status/828645581669097472,2017-02-06 16:44:36+00:00,828645581669097472,@allenrobertc @sara_amundson @verizon @TMobile more like a smart kid ;),1,3,12,JohnLegere,John Legere,5964931,335,@allenrobertc @sara_amundson @verizon @TMobile more like a smart kid ;),6,2,2017
https://twitter.com/ampressman/status/828645580205338624,2017-02-06 16:44:36+00:00,828645580205338624,"Only @TMobile and @sprint shelled out for Super Bowl ads. @verizon just played on Twitter, where @JohnLegere awaited https://t.co/0LqfR3oQld",1,0,6,ampressman,Aaron Pressman,12219,2002,"Only @TMobile and @sprint shelled out for Super Bowl ads. @verizon just played on Twitter, where @JohnLegere awaited fortune.com/2017/02/06/sup…",6,2,2017
https://twitter.com/MERodgerson/status/828645126708736001,2017-02-06 16:42:48+00:00,828645126708736001,@JohnLegere you def fixed my issues with @TMobile and now I want to put you guys in a tv series. @SummerSalesShow is now filming!,1,0,0,MERodgerson,M.E. Rodgerson,1011,85,@JohnLegere you def fixed my issues with @TMobile and now I want to put you guys in a tv series. @SummerSalesShow is now filming!,6,2,2017
https://twitter.com/AnaisCarmonaDC/status/828644584435519489,2017-02-06 16:40:39+00:00,828644584435519489,Check out another #Superbowl champ: @TMobile beats out the competition w/ the fastest network: https://t.co/d6Dlx0BZEd @NevilleRay https://t.co/DthZCUYPuu,1,0,3,AnaisCarmonaDC,Anais Carmona,656,917,Check out another #Superbowl champ: @TMobile beats out the competition w/ the fastest network: t-mo.co/2kjmVIc @NevilleRay https://t.co/DthZCUYPuu,6,2,2017
https://twitter.com/hooscharlie/status/828640353414631424,2017-02-06 16:23:50+00:00,828640353414631424,"With &gt;$1B in legal #cannabis sales now passing through @greenbits registers each year, I'd say we see a #BagofUnlimited possibility @TMobile",1,0,2,hooscharlie,Charlie Wilson,364,381,"With &gt;$1B in legal #cannabis sales now passing through @greenbits registers each year, I'd say we see a #BagofUnlimited possibility @TMobile",6,2,2017
https://twitter.com/EvanKirstel/status/828639515162058752,2017-02-06 16:20:30+00:00,828639515162058752,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the Super Bowl https://t.co/Y954Yrggl9 https://t.co/oQIg3p1fFq,2,0,2,EvanKirstel,🇺🇦Evan Kirstel #TechFluencer,323931,280380,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the Super Bowl thenextweb.com/twitter/2017/0… https://t.co/oQIg3p1fFq,6,2,2017
https://twitter.com/FortuneMagazine/status/828639445092093952,2017-02-06 16:20:13+00:00,828639445092093952,T-Mobile and Sprint tackled Verizon in #SuperBowl ad battle https://t.co/8rdL3h1VZD https://t.co/BHSobtTeqW,6,0,6,FortuneMagazine,FORTUNE,2317862,520,T-Mobile and Sprint tackled Verizon in #SuperBowl ad battle for.tn/2jU45bW https://t.co/BHSobtTeqW,6,2,2017
https://twitter.com/melanievaudann/status/828639174718791681,2017-02-06 16:19:09+00:00,828639174718791681,I LOVE U SM I GET SO HAPPY WHEN I WATCH THIS #UNLIMITEDMOVES @shookbiebz @bieberrmuffiin @ARealBelieberJB @justinbieber @TMobile #SuperBowl https://t.co/u7dXH0h0y6,3,0,3,melanievaudann,♡,479,395,I LOVE U SM I GET SO HAPPY WHEN I WATCH THIS #UNLIMITEDMOVES @shookbiebz @bieberrmuffiin @ARealBelieberJB @justinbieber @TMobile #SuperBowl https://t.co/u7dXH0h0y6,6,2,2017
https://twitter.com/sahiraangelica_/status/828637884437508096,2017-02-06 16:14:01+00:00,828637884437508096,@997now I would have to say the one for @TMobile with @justinbieber in it &amp; the one for Honda one with all of the celebrities talking.,1,0,3,sahiraangelica_,Sahira 👩🏻,513,527,@997now I would have to say the one for @TMobile with @justinbieber in it &amp; the one for Honda one with all of the celebrities talking.,6,2,2017
https://twitter.com/RobLoCascio/status/828637628157288448,2017-02-06 16:13:00+00:00,828637628157288448,"""T-Mobile Sends a Message with Text Support"" -- using @LivePerson #tech: https://t.co/bdSSeLgUeD",2,0,0,RobLoCascio,roblocascio.eth,2634,571,"""T-Mobile Sends a Message with Text Support"" -- using @LivePerson #tech: fal.cn/QMWv",6,2,2017
https://twitter.com/ARealBelieberJB/status/828637544007004160,2017-02-06 16:12:40+00:00,828637544007004160,🙋🏽&amp; @shookbiebz @bieberrmuffiin @xRAUHLBIEBER DANCING ON THE STREETS IN STHLM #UNLIMITEDMOVES @TMobile @justinbieber https://t.co/9fBz9UZHDi,1,0,1,ARealBelieberJB,♡,766,1111,🙋🏽&amp; @shookbiebz @bieberrmuffiin @xRAUHLBIEBER DANCING ON THE STREETS IN STHLM #UNLIMITEDMOVES @TMobile @justinbieber twitter.com/shookbiebz/sta…,6,2,2017
https://twitter.com/mikhlin/status/828635442551459840,2017-02-06 16:04:19+00:00,828635442551459840,T-Mobile and Verizon have taken their NSFW Twitter war too far 👹https://t.co/tbvpTouW7K,1,0,1,mikhlin,Artem Mikhlin,2862,2561,T-Mobile and Verizon have taken their NSFW Twitter war too far 👹mashable.com/2017/02/06/sup…,6,2,2017
https://twitter.com/JohnLegere/status/828635395160092673,2017-02-06 16:04:08+00:00,828635395160092673,ICYMI: @TMobile won the #SuperBowl commercial game….AGAIN!!! https://t.co/lvgeZeIli2,19,5,122,JohnLegere,John Legere,5964931,335,ICYMI: @TMobile won the #SuperBowl commercial game….AGAIN!!! newsroom.t-mobile.com/news-and-blogs…,6,2,2017
https://twitter.com/adage/status/828635032017334273,2017-02-06 16:02:41+00:00,828635032017334273,Why @TMobile bought three minutes of ads in #SuperBowl LI -- that's AB InBev-level advertising https://t.co/iF7yz4Ng7w https://t.co/uKBIaeYYVg,2,0,5,adage,Ad Age,1001960,73298,Why @TMobile bought three minutes of ads in #SuperBowl LI -- that's AB InBev-level advertising bit.ly/2leLioT https://t.co/uKBIaeYYVg,6,2,2017
https://twitter.com/NAnggitaS_N1/status/828633359513366529,2017-02-06 15:56:02+00:00,828633359513366529,@Bieberchristx @justinbieber @TMobile Cool #Beliebers #BestFanArmy #iHeartAwards,1,0,1,NAnggitaS_N1,Nikifóros 🐬,1005,573,@Bieberchristx @justinbieber @TMobile Cool #Beliebers #BestFanArmy #iHeartAwards,6,2,2017
https://twitter.com/CNBC/status/828632904121122816,2017-02-06 15:54:14+00:00,828632904121122816,"After Super Bowl ad, Verizon and T-Mobile had weirdest Twitter fight https://t.co/PnwcU7N8vW",9,2,15,CNBC,CNBC,4657996,854,"After Super Bowl ad, Verizon and T-Mobile had weirdest Twitter fight cnb.cx/2kFs2mR",6,2,2017
https://twitter.com/Esther_Kate23/status/828632874958127104,2017-02-06 15:54:07+00:00,828632874958127104,@Jdrewbieberhelp This is my crazy video😂❤️❤️ #UnlimitedMoves @TMobile @justinbieber https://t.co/fEgIyo6vBY,25,0,33,Esther_Kate23,💜THANK YOU JUSTIN💜,558,57,@Jdrewbieberhelp This is my crazy video😂❤️❤️ #UnlimitedMoves @TMobile @justinbieber https://t.co/fEgIyo6vBY,6,2,2017
https://twitter.com/FortuneTech/status/828632194776195072,2017-02-06 15:51:25+00:00,828632194776195072,T-Mobile and Sprint Tackled Verizon in Super Bowl Ad Battle https://t.co/qATjGKBOJP https://t.co/Dp9X5Ja0mr,1,0,2,FortuneTech,Fortune Tech,24686,721,T-Mobile and Sprint Tackled Verizon in Super Bowl Ad Battle for.tn/2jU2nai https://t.co/Dp9X5Ja0mr,6,2,2017
https://twitter.com/LivePerson/status/828632091692826625,2017-02-06 15:51:00+00:00,828632091692826625,"Since deploying messaging on our platform, @TMobile has seen some amazing results. @destinationCRM has the info: https://t.co/rV67YxTufS",1,0,0,LivePerson,LivePerson,10770,8190,"Since deploying messaging on our platform, @TMobile has seen some amazing results. @destinationCRM has the info: fal.cn/QMGT",6,2,2017
https://twitter.com/Esther_Kate23/status/828631994984710145,2017-02-06 15:50:37+00:00,828631994984710145,"#Beliebers #BestFanArmy #iHeartAwards My video for #UnlimitedMoves and for @justinbieber @TMobile Yes, I'm little bit crazy, As Justin❤️❤️❤️ https://t.co/vtikgpTrEP",1,0,1,Esther_Kate23,💜THANK YOU JUSTIN💜,558,57,"#Beliebers #BestFanArmy #iHeartAwards My video for #UnlimitedMoves and for @justinbieber @TMobile Yes, I'm little bit crazy, As Justin❤️❤️❤️ https://t.co/vtikgpTrEP",6,2,2017
https://twitter.com/UPROXX/status/828631854731370496,2017-02-06 15:50:04+00:00,828631854731370496,Verizon got into a Twitter beef with T-Mobile over their Super Bowl ad &amp; things got WEIRD: https://t.co/h0p1zUACgo https://t.co/4MqX63mQoO,4,0,17,UPROXX,UPROXX,89546,374,Verizon got into a Twitter beef with T-Mobile over their Super Bowl ad &amp; things got WEIRD: uproxx.it/2kFeVlJ https://t.co/4MqX63mQoO,6,2,2017
https://twitter.com/oceanebbngwada/status/828631540703834112,2017-02-06 15:48:49+00:00,828631540703834112,@SthefiCastillo @justinbieber @TMobile the end😂,1,1,1,oceanebbngwada,leoa 🦁,1126,900,@SthefiCastillo @justinbieber @TMobile the end😂,6,2,2017
https://twitter.com/VINNews/status/828630848475906048,2017-02-06 15:46:04+00:00,828630848475906048,"New York - Super Bowl Ad Winners: Tide, T-Mobile https://t.co/Kgcop829c2",1,0,1,VINNews,VINnews,14560,266,"New York - Super Bowl Ad Winners: Tide, T-Mobile vosizneias.com/261550/2017/02…",6,2,2017
https://twitter.com/oceanebbngwada/status/828630523945824257,2017-02-06 15:44:46+00:00,828630523945824257,@SthefiCastillo @justinbieber @TMobile I'm dying😂😂😂,1,1,1,oceanebbngwada,leoa 🦁,1126,900,@SthefiCastillo @justinbieber @TMobile I'm dying😂😂😂,6,2,2017
https://twitter.com/inafried/status/828629072473317376,2017-02-06 15:39:00+00:00,828629072473317376,"@carlquintanilla @sallyshin And AT&amp;T, Sprint, T-Mobile and Verizon. https://t.co/vkyUuUCue3",1,2,1,inafried,Ina Fried,93139,6267,"@carlquintanilla @sallyshin And AT&amp;T, Sprint, T-Mobile and Verizon. google.com/amp/www.recode…",6,2,2017
https://twitter.com/FastCoCreative/status/828627632745041920,2017-02-06 15:33:17+00:00,828627632745041920,The story behind Kristen Schaal's Fifty Shades of Verizon #SuperBowl ad for @TMobile https://t.co/Z8a85bIsqa https://t.co/v7DWBG9Un5,1,0,0,FastCoCreative,Fast Co. Creativity,153456,99,The story behind Kristen Schaal's Fifty Shades of Verizon #SuperBowl ad for @TMobile buff.ly/2lfBhXq https://t.co/v7DWBG9Un5,6,2,2017
https://twitter.com/Androidheadline/status/828627626424102913,2017-02-06 15:33:15+00:00,828627626424102913,T-Mobile Is Taunting Verizon On Twitter Over Super Bowl https://t.co/zjQQuBF7Bk #Android #news #Google #Smartphones https://t.co/tezFKgbVKy,7,0,17,Androidheadline,Android Headlines,480642,580,T-Mobile Is Taunting Verizon On Twitter Over Super Bowl dlvr.it/NJNTg7 #Android #news #Google #Smartphones https://t.co/tezFKgbVKy,6,2,2017
https://twitter.com/TMobile/status/828627473734651904,2017-02-06 15:32:39+00:00,828627473734651904,"@ChiChiVeng He was looking quite dapper, huh? *ChaseTC https://t.co/hr0171GD2a",3,1,6,TMobile,T-Mobile,1487003,12645,"@ChiChiVeng He was looking quite dapper, huh? *ChaseTC https://t.co/hr0171GD2a",6,2,2017
https://twitter.com/futuurdean/status/828625330768314368,2017-02-06 15:24:08+00:00,828625330768314368,"@natxpat @maditodd_ I question T-Mobile so much, but the Mr. Clean commercial beat them so it's all good https://t.co/dL18aRohmV",1,0,2,futuurdean,mere,272,682,"@natxpat @maditodd_ I question T-Mobile so much, but the Mr. Clean commercial beat them so it's all good twitter.com/bdsmclasses/st…",6,2,2017
https://twitter.com/SthefiCastillo/status/828625319179513856,2017-02-06 15:24:05+00:00,828625319179513856,This is how I dance... ✌🏼😂😂 PS: I'M FINE... lol  #UnlimitedMoves @justinbieber @TMobile https://t.co/Mg4142PUXB,1,2,4,SthefiCastillo,Steph Castle 🍁,1387,1607,"This is how I dance... ✌🏼😂😂
PS: I'M FINE... lol

#UnlimitedMoves @justinbieber @TMobile https://t.co/Mg4142PUXB",6,2,2017
https://twitter.com/997now/status/828624526174887937,2017-02-06 15:20:56+00:00,828624526174887937,What was your favorite #Superbowl commercial last night? (📷: @TMobile/@netflix) https://t.co/t636mqWfaC,1,2,4,997now,997NOW,116635,2646,What was your favorite #Superbowl commercial last night? (📷: @TMobile/@netflix) https://t.co/t636mqWfaC,6,2,2017
https://twitter.com/someecards/status/828624330347122688,2017-02-06 15:20:10+00:00,828624330347122688,Verizon and T-Mobile had an oddly sexual fight on Twitter and we are so confused. https://t.co/VmaocP1LzZ https://t.co/y5e9FJs0ha,2,2,8,someecards,someecards,1877371,712,Verizon and T-Mobile had an oddly sexual fight on Twitter and we are so confused. go.some.ly/BrzxJVa https://t.co/y5e9FJs0ha,6,2,2017
https://twitter.com/JohnLegere/status/828624127518965760,2017-02-06 15:19:21+00:00,828624127518965760,We bet big &amp; it paid off!! @TMobile dominated the #SuperBowl!!! https://t.co/5rZNLdavHm,437,25,869,JohnLegere,John Legere,5964931,335,We bet big &amp; it paid off!! @TMobile dominated the #SuperBowl!!! usatoday.com/story/tech/201…,6,2,2017
https://twitter.com/daniarohaizan/status/828622513684877312,2017-02-06 15:12:56+00:00,828622513684877312,Timmy's unlimited moves 😏 How bout yours? 😋 #unlimitedMoves @justinbieber @TMobile 💃💃💃 https://t.co/CiORS02jQ3,3,2,1,daniarohaizan,nia,451,298,Timmy's unlimited moves 😏 How bout yours? 😋 #unlimitedMoves @justinbieber @TMobile 💃💃💃 https://t.co/CiORS02jQ3,6,2,2017
https://twitter.com/jes_48/status/828621707783061504,2017-02-06 15:09:44+00:00,828621707783061504,I left @TMobile for @verizon &amp; you're totally right @hakarune. @JohnLegere has ground to make up in order to compete w/ Verizon https://t.co/TWw10IzB7r,1,0,2,jes_48,Jessica Thomas,2404,2655,I left @TMobile for @verizon &amp; you're totally right @hakarune. @JohnLegere has ground to make up in order to compete w/ Verizon twitter.com/hakarune/statu…,6,2,2017
https://twitter.com/marketcheetah/status/828620594052739073,2017-02-06 15:05:19+00:00,828620594052739073,T-Mobile Named Winner in Merkle’s 4th Annual Digital Bowl Report -  https://t.co/VAPSkvIl40,1,0,0,marketcheetah,Market Cheetah,1975,2162,T-Mobile Named Winner in Merkle’s 4th Annual Digital Bowl Report -  marketcheetah.com/2017/02/06/t-m…,6,2,2017
https://twitter.com/BW_Comm/status/828620440356532224,2017-02-06 15:04:42+00:00,828620440356532224,T-Mobile Named Winner in Merkle’s 4th Annual Digital Bowl Report https://t.co/LZ4plKMjnH https://t.co/aUg7nYdnAT,2,0,2,BW_Comm,Business Wire-Comms.,713,64,T-Mobile Named Winner in Merkle’s 4th Annual Digital Bowl Report dlvr.it/NJMrF7 https://t.co/aUg7nYdnAT,6,2,2017
