url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ramzpaul/status/960573168325988352,2018-02-05 17:57:44+00:00,960573168325988352,"Unlike @TMobile, @Jeep did not have to shut down the comments on their SuperBowl ad.  https://t.co/iBcrqgfoJx",2,1,16,ramzpaul,RAMZPAUL,71396,248,"Unlike @TMobile, @Jeep did not have to shut down the comments on their SuperBowl ad.

youtube.com/watch?v=OmMa4k…",5,2,2018
https://twitter.com/patrickcomack/status/960572162041176064,2018-02-05 17:53:44+00:00,960572162041176064,"@NevilleRay @TMobile So tired of $TMUS' use of the word ""duopoly""; you lose honesty points for that",1,0,4,patrickcomack,Patrick Comack,949,865,"@NevilleRay @TMobile So tired of $TMUS' use of the word ""duopoly""; you lose honesty points for that",5,2,2018
https://twitter.com/LyndseyOnAir/status/960571502918799362,2018-02-05 17:51:07+00:00,960571502918799362,"World peace! Brought to you by Ram, T-Mobile, Nintendo, Another Dinosaur Movie...Coca-Cola.   *commercials in 2018*",1,2,14,LyndseyOnAir,Lyndsey Marie,15036,2650,"World peace! Brought to you by Ram, T-Mobile, Nintendo, Another Dinosaur Movie...Coca-Cola. 

*commercials in 2018*",5,2,2018
https://twitter.com/FoMerlot/status/960571033689436160,2018-02-05 17:49:15+00:00,960571033689436160,"Sup #Twitter and #IG go chk out @tmobile @MagentaFleetDC and visit 555 11th Street NW, DC  @MobileTalkin #MagentaPrime to be chosen to win some cool stuff. #WeWontStop #NowTrending https://t.co/dpxeTfdDtA",1,0,2,FoMerlot,FoMerlot Ent.,28830,17048,"Sup #Twitter and #IG go chk out @tmobile @MagentaFleetDC and visit 555 11th Street NW, DC  @MobileTalkin #MagentaPrime to be chosen to win some cool stuff. #WeWontStop #NowTrending https://t.co/dpxeTfdDtA",5,2,2018
https://twitter.com/VCUnews/status/960570574115426304,2018-02-05 17:47:26+00:00,960570574115426304,"#SuperBowl ads showcase @VCU_Brandcenter talent once again, with alumni creating spots for major brands, including Bud Light, Pringles, T-Mobile and Hyundai https://t.co/3KuKHMbHCY",2,0,3,VCUnews,VCU News Center,22343,975,"#SuperBowl ads showcase @VCU_Brandcenter talent once again, with alumni creating spots for major brands, including Bud Light, Pringles, T-Mobile and Hyundai news.vcu.edu/article/Super_…",5,2,2018
https://twitter.com/amarranazo/status/960567497572474885,2018-02-05 17:35:12+00:00,960567497572474885,@TMobile #AntiWhite #Propaganda promoting #WhiteDisplacement #BoycottTMobile #TMobile,1,1,1,amarranazo,Derecha Disidente,392,916,@TMobile #AntiWhite #Propaganda promoting #WhiteDisplacement #BoycottTMobile #TMobile,5,2,2018
https://twitter.com/JohnLegere/status/960566977138892800,2018-02-05 17:33:08+00:00,960566977138892800,That’s what you call a three-peat! Way to go @NevilleRay and team! @TMobile takes the title yet again!! https://t.co/ZZg8uYVYVs,6,5,93,JohnLegere,John Legere,5964931,335,That’s what you call a three-peat! Way to go @NevilleRay and team! @TMobile takes the title yet again!! twitter.com/NevilleRay/sta…,5,2,2018
https://twitter.com/DiaMariesbeat/status/960566542894235648,2018-02-05 17:31:24+00:00,960566542894235648,"Data usage during the #SuperBowl by carrier: @verizon - 18.8 TB throughout the day in and around stadium @ATT - 7.2 TB from kickoff to close in and around the stadium @TMobile - no figure, but says usage up 78% from last year's game @sprint - no figures yet.",4,1,4,DiaMariesbeat,Diana Goovaerts,3327,1893,"Data usage during the #SuperBowl by carrier:
@verizon - 18.8 TB throughout the day in and around stadium
@ATT - 7.2 TB from kickoff to close in and around the stadium
@TMobile - no figure, but says usage up 78% from last year's game
@sprint - no figures yet.",5,2,2018
https://twitter.com/mrctv/status/960566309464440832,2018-02-05 17:30:29+00:00,960566309464440832,T-Mobile Super Bowl Ad Pushes Myth That Babies Don’t See Race Or Gender - It’s no surprise that a company took the opportunity at the Super Bowl to showcase to everyone how they utilized “wokeness” the right way in order to sell their product. https://t.co/orHbTaHkNm,2,1,3,mrctv,MRCTV,89745,373,T-Mobile Super Bowl Ad Pushes Myth That Babies Don’t See Race Or Gender - It’s no surprise that a company took the opportunity at the Super Bowl to showcase to everyone how they utilized “wokeness” the right way in order to sell their product. ow.ly/CKw150gnA2q,5,2,2018
https://twitter.com/NevilleRay/status/960566294998237184,2018-02-05 17:30:25+00:00,960566294998237184,"Lots of highlights from #SBLII, but one clear winner - @TMobile!! We beat the Duopoly by more than 2X in DL speed at the game last night! #AreYouWithUs  https://t.co/kXNr48CjcN",38,13,225,NevilleRay,Neville,55605,300,"Lots of highlights from #SBLII, but one clear winner - @TMobile!! We beat the Duopoly by more than 2X in DL speed at the game last night! #AreYouWithUs 
newsroom.t-mobile.com/news-and-blogs…",5,2,2018
https://twitter.com/christinangelj/status/960562445466128386,2018-02-05 17:15:08+00:00,960562445466128386,@TMobile It’s Monday and people are bored and ignorant.....Thanks for keeping it professional T-Mobile. I was with Sprint for years and I switch almost 3 years ago to you guys and I love it the share plan is awesome!!!! and I don’t get a different bill every month👏👏👏👏,1,0,4,christinangelj,Mrs.Christine A Prince-Jackson,338,263,@TMobile It’s Monday and people are bored and ignorant.....Thanks for keeping it professional T-Mobile. I was with Sprint for years and I switch almost 3 years ago to you guys and I love it the share plan is awesome!!!! and I don’t get a different bill every month👏👏👏👏,5,2,2018
https://twitter.com/LTreu/status/960559846834737152,2018-02-05 17:04:48+00:00,960559846834737152,".@AMANortheastOH I didn’t love the T-Mobile spot, personally. It had nothing to do with the brand and I thought it was a bit over the top with the messaging. I have to go with Sprint on the first matchup. #amaneo",1,0,1,LTreu,Lukas Treu,1608,2264,".@AMANortheastOH I didn’t love the T-Mobile spot, personally. It had nothing to do with the brand and I thought it was a bit over the top with the messaging. I have to go with Sprint on the first matchup. #amaneo",5,2,2018
https://twitter.com/IWaveATrumpFlag/status/960559699509809152,2018-02-05 17:04:13+00:00,960559699509809152,@TMobile @shaniquaotoole Answer this woman’s question please.  This is what happens when you try virtue signaling to people who are tired of it.  Hence the major immediate backfire.  Now back to this woman’s important questions.,4,1,18,IWaveATrumpFlag,Free World Order,2373,2914,@TMobile @shaniquaotoole Answer this woman’s question please.  This is what happens when you try virtue signaling to people who are tired of it.  Hence the major immediate backfire.  Now back to this woman’s important questions.,5,2,2018
https://twitter.com/Elizzabee3/status/960558543320489984,2018-02-05 16:59:37+00:00,960558543320489984,#SBLII @Tmobile commercial was a beautiful reminder we are all one. #ChangeStartsNow https://t.co/j76gLNykSC,1,0,17,Elizzabee3,Elizabeth ☀️,514,772,#SBLII @Tmobile commercial was a beautiful reminder we are all one. #ChangeStartsNow twitter.com/johnlegere/sta…,5,2,2018
https://twitter.com/mog7546/status/960558395408441345,2018-02-05 16:59:02+00:00,960558395408441345,BEST SUPER BOWL AD   T-Mobile just TAUGHT TRUMP A BIGLY LESSON in Super Bowl ad  His (RACIST) fans are livid (WATCH)  #MAGA #FoxNews https://t.co/EPXhXEQjp2 via @anteksiler,4,0,7,mog7546,Michael O'Grady,54121,40280,"BEST SUPER BOWL AD 

T-Mobile just TAUGHT TRUMP A BIGLY LESSON in Super Bowl ad

His (RACIST) fans are livid (WATCH)

#MAGA #FoxNews washingtonpress.com/2018/02/04/t-m… via @anteksiler",5,2,2018
https://twitter.com/Down_Culture/status/960557465300545537,2018-02-05 16:55:20+00:00,960557465300545537,T-Mobile #LittleOnes 2018 Big Game Ad Parody https://t.co/eJy2l9Nx3l via @YouTube,1,0,2,Down_Culture,D,841,267,T-Mobile #LittleOnes 2018 Big Game Ad Parody youtu.be/3npyHz7rHPg via @YouTube,5,2,2018
https://twitter.com/Chris_1791/status/960556029426655232,2018-02-05 16:49:38+00:00,960556029426655232,INFURIATING: WATCH #PleaseStand Super Bowl ad NFL rejected (while allowing crap T-Mobile ad) https://t.co/p7Qx5kskB2 via @twitchyteam https://t.co/IOeTo4La8G,1,0,1,Chris_1791,Chris 🇺🇸,64033,24219,INFURIATING: WATCH #PleaseStand Super Bowl ad NFL rejected (while allowing crap T-Mobile ad) dlvr.it/QF74QD via @twitchyteam https://t.co/IOeTo4La8G,5,2,2018
https://twitter.com/MiltonFreeMonky/status/960555146051715072,2018-02-05 16:46:07+00:00,960555146051715072,"@shaniquaotoole @TMobile Right on Shaniqua! I hope to see you voicing your displeasure for the gender disparity in sanitation work too! It's about time we had more women shoveling garbage! 50/50 is the only acceptable division!! Mining too! Oh yeah, and we need 50% of suicides committed by women!!",1,0,2,MiltonFreeMonky,Milton Carper Monkey,40,73,"@shaniquaotoole @TMobile Right on Shaniqua! I hope to see you voicing your displeasure for the gender disparity in sanitation work too! It's about time we had more women shoveling garbage! 50/50 is the only acceptable division!! Mining too! Oh yeah, and we need 50% of suicides committed by women!!",5,2,2018
https://twitter.com/Androidheadline/status/960552912865845248,2018-02-05 16:37:15+00:00,960552912865845248,T-Mobile Invests In Additional mmWave 5G Spectrum For Ohio https://t.co/hNLVtxZaSs #Android #Google #news https://t.co/HEnf90vexu,1,0,5,Androidheadline,Android Headlines,480642,580,T-Mobile Invests In Additional mmWave 5G Spectrum For Ohio dlvr.it/QF6zk1 #Android #Google #news https://t.co/HEnf90vexu,5,2,2018
https://twitter.com/domjrcoleman/status/960552302934360064,2018-02-05 16:34:49+00:00,960552302934360064,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! https://t.co/5cWuFmTfdV,1,0,20,domjrcoleman,Dom Coleman,2032,127,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! twitter.com/JohnLegere/sta…,5,2,2018
https://twitter.com/MGouig/status/960551001815056384,2018-02-05 16:29:39+00:00,960551001815056384,@JohnLegere @TMobile THE BEST SUPER BOWL AD EVER!!!,1,0,5,MGouig,HappyLolasGiants,1319,1755,@JohnLegere @TMobile THE BEST SUPER BOWL AD EVER!!!,5,2,2018
https://twitter.com/HLHughes03/status/960550918918848512,2018-02-05 16:29:19+00:00,960550918918848512,"Downvoted @TMobile released a #socialjustice themed ad whining about ""equal pay"" and other garbage during the #SuperBowl https://t.co/YkvbiPrNDy",1,0,1,HLHughes03,HLHughes03,1192,1931,"Downvoted @TMobile released a #socialjustice themed ad whining about ""equal pay"" and other garbage during the #SuperBowl informationliberation.com/?id=57917",5,2,2018
https://twitter.com/ReportOutage/status/960550883523284994,2018-02-05 16:29:11+00:00,960550883523284994,T-Mobile is having issues since 11:28 AM EST https://t.co/03qxECv2ty RT if you're also affected #tmobileoutage https://t.co/YqIz9zxLFR,2,0,0,ReportOutage,Outage.Report,7416,3,"T-Mobile is having issues since 11:28 AM EST
down.wtf/t-mobile
RT if you're also affected #tmobileoutage https://t.co/YqIz9zxLFR",5,2,2018
https://twitter.com/bydefault/status/960546890411593729,2018-02-05 16:13:19+00:00,960546890411593729,@TMobile #MondayMotivation T-Mobile reminding us that all lives matter and that every child deserves a birthday. So sad that abortions outnumber live births among NYC's black community https://t.co/yr2pGYjlxu via @MailOnline,2,0,3,bydefault,bydefault,3992,4475,@TMobile #MondayMotivation T-Mobile reminding us that all lives matter and that every child deserves a birthday. So sad that abortions outnumber live births among NYC's black community dailym.ai/MJqvra via @MailOnline,5,2,2018
https://twitter.com/bobebill/status/960546408544833536,2018-02-05 16:11:24+00:00,960546408544833536,"@JohnLegere @TMobile @realDonaldTrump wants the opposite.  Division coupled with distortions,  distractions,  and lies works for @POTUS and @PressSec . Very sad. Works with Russians but wants to deny that. Most untruthful person. Killing the economy. Destroying the media. @JoeNBC @HallieJackson HELP! https://t.co/yG59nW5FMA",1,0,3,bobebill,W.R.,60,197,"@JohnLegere @TMobile @realDonaldTrump wants the opposite.  Division coupled with distortions,  distractions,  and lies works for @POTUS and @PressSec . Very sad. Works with Russians but wants to deny that. Most untruthful person. Killing the economy. Destroying the media. @JoeNBC @HallieJackson HELP! https://t.co/yG59nW5FMA",5,2,2018
https://twitter.com/t00cox/status/960546250834829314,2018-02-05 16:10:46+00:00,960546250834829314,"@TMobile @shaniquaotoole Why do you even entertain these type of people @TMobile .. you'll never please them, and you'll only have yourself to blame when these type of statements blow up in your face.",1,1,8,t00cox,2cox,76,214,"@TMobile @shaniquaotoole Why do you even entertain these type of people @TMobile .. you'll never please them, and you'll only have yourself to blame when these type of statements blow up in your face.",5,2,2018
https://twitter.com/OffTheRezTruck/status/960546181150490625,2018-02-05 16:10:30+00:00,960546181150490625,Join us for lunch today at T-Mobile Headquarters (3625 132nd Ave SE Bellevue)! See you there 11am to 2pm.,3,0,5,OffTheRezTruck,Off the Rez,3168,346,Join us for lunch today at T-Mobile Headquarters (3625 132nd Ave SE Bellevue)! See you there 11am to 2pm.,5,2,2018
https://twitter.com/litltos/status/960545559680610305,2018-02-05 16:08:02+00:00,960545559680610305,"For the people threatening to leave @TMobile because of their super bowl commercial, may I say to you...your racism is showing. #tmobile #applause",1,1,13,litltos,Kara A,61,250,"For the people threatening to leave @TMobile because of their super bowl commercial, may I say to you...your racism is showing. #tmobile #applause",5,2,2018
https://twitter.com/TMobile/status/960544679384137729,2018-02-05 16:04:32+00:00,960544679384137729,@admirejaz Well then... *JoanO https://t.co/hIHvqdB664,1,0,2,TMobile,T-Mobile,1487003,12645,@admirejaz Well then... *JoanO https://t.co/hIHvqdB664,5,2,2018
https://twitter.com/VanessajwATX/status/960544527227473920,2018-02-05 16:03:56+00:00,960544527227473920,"V-Day is only a few days away. What better way to say I love you than with a 3Series Applewatch and a pair of Beats Solo!!!! Not quite what you or your loved one looking for? Don’t worry, just stop by your local T-Mobile store &amp; take advantage of our amazing Promotions! https://t.co/QIvqsIT6wd",2,1,7,VanessajwATX,Vanessa,474,676,"V-Day is only a few days away. What better way to say I love you than with a 3Series Applewatch and a pair of Beats Solo!!!!
Not quite what you or your loved one looking for?
Don’t worry, just stop by your local T-Mobile store &amp; take advantage of our amazing Promotions! https://t.co/QIvqsIT6wd",5,2,2018
https://twitter.com/MK7_mafia/status/960544508592214016,2018-02-05 16:03:51+00:00,960544508592214016,So with the HUGE long awaited win by my @Eagles come celebrate with me by switching to @TMobile and never miss an update on your favorite teams with TRULY UNLIMITED DATA. #Tmobile #Uncarrier #rapidcity,2,0,3,MK7_mafia,Zach,370,342,So with the HUGE long awaited win by my @Eagles come celebrate with me by switching to @TMobile and never miss an update on your favorite teams with TRULY UNLIMITED DATA. #Tmobile #Uncarrier #rapidcity,5,2,2018
https://twitter.com/Loudwire/status/960542227519950851,2018-02-05 15:54:47+00:00,960542227519950851,How did you feel about T-Mobile's #superbowl ad last night? https://t.co/9Fp6mxbRno,9,3,26,Loudwire,Loudwire,465076,1367,How did you feel about T-Mobile's #superbowl ad last night? trib.al/IfoMaCS,5,2,2018
https://twitter.com/TMobile/status/960541222224896000,2018-02-05 15:50:48+00:00,960541222224896000,"@shaniquaotoole Our equal pay statistics are good, at 100.24% for minorities and 99.65% for women. We continue to watch this, and we wont rest until we're at 100% across the board. *LizRackliff",4,21,59,TMobile,T-Mobile,1487003,12645,"@shaniquaotoole Our equal pay statistics are good, at 100.24% for minorities and 99.65% for women. We continue to watch this, and we wont rest until we're at 100% across the board. *LizRackliff",5,2,2018
https://twitter.com/Jeje_Baby/status/960541078708539392,2018-02-05 15:50:13+00:00,960541078708539392,"@JanaBanana1217 @TMobile @meloverihatenot The ad literally said ""we are all equal"".  You find equality to be divisive?  Welp... Guess we know all we need to know about you. 💅🏾 https://t.co/UhMPogXZW2",3,1,26,Jeje_Baby,Ìya Ọlọ́pẹ́ 💋,374,623,"@JanaBanana1217 @TMobile @meloverihatenot The ad literally said ""we are all equal"".

You find equality to be divisive?

Welp... Guess we know all we need to know about you. 💅🏾 https://t.co/UhMPogXZW2",5,2,2018
https://twitter.com/Bilbodatoad/status/960540650126172160,2018-02-05 15:48:31+00:00,960540650126172160,Started a New Video Series with some of the Best Runners in the country! I know how much you LOVE Running and was wondering if @TMobile wanted to jump on board and help a young entrepreneur get things going! 🐸 #RunningWithTheToad @JohnLegere  https://t.co/nZXci5Z1ux,1,0,2,Bilbodatoad,Billy Da Kid,1364,854,Started a New Video Series with some of the Best Runners in the country! I know how much you LOVE Running and was wondering if @TMobile wanted to jump on board and help a young entrepreneur get things going! 🐸 #RunningWithTheToad @JohnLegere  youtube.com/watch?v=59lof9…,5,2,2018
https://twitter.com/Tyler2ONeil/status/960540079579127810,2018-02-05 15:46:15+00:00,960540079579127810,"T-Mobile's ""inclusive"" ad pushed the misleading gender pay gap, dividing Left from Right during the Super Bowl. https://t.co/WqE36ZdV3G",5,3,1,Tyler2ONeil,Tyler O'Neil,5536,2579,"T-Mobile's ""inclusive"" ad pushed the misleading gender pay gap, dividing Left from Right during the Super Bowl. fb.me/1v9tLMifg",5,2,2018
https://twitter.com/DardenMBA/status/960539903942684673,2018-02-05 15:45:33+00:00,960539903942684673,"#SuperBowl Ads Recap: Many attempted to connect brands to social causes, like @TMobile. Though as Prof. @KimWhitler points out, ""“The (T-Mobile) message is terrific but all the way through, if you asked consumers who the ad is for, nobody would know.” @AP https://t.co/De5JDDwNqL",3,0,3,DardenMBA,Darden School at UVA,31143,776,"#SuperBowl Ads Recap: Many attempted to connect brands to social causes, like @TMobile. Though as Prof. @KimWhitler points out, ""“The (T-Mobile) message is terrific but all the way through, if you asked consumers who the ad is for, nobody would know.” @AP drdn.mba/2s8Vc2D",5,2,2018
https://twitter.com/sbpope87/status/960538996773355521,2018-02-05 15:41:57+00:00,960538996773355521,Thank you @TMobile for your ad about social injustice. Not only did you empower diversity but you uncovered an entire group of racist that we didn’t know existed.  Thank you for speaking up for change and for helping us see the true hearts of our fellow citizens! #TMobile,5,1,19,sbpope87,Shelley Pope-Keitt,165,473,"Thank you @TMobile for your ad about social injustice. Not only did you empower diversity but you uncovered an entire group of racist that we didn’t know existed. 
Thank you for speaking up for change and for helping us see the true hearts of our fellow citizens!
#TMobile",5,2,2018
https://twitter.com/TMobile/status/960538020964216833,2018-02-05 15:38:04+00:00,960538020964216833,"@shaniquaotoole We have the most diverse employees and the most diverse customer base. It's a source of pride for us, and we pledge to keep working at it. *LizRackliff",3,24,65,TMobile,T-Mobile,1487003,12645,"@shaniquaotoole We have the most diverse employees and the most diverse customer base. It's a source of pride for us, and we pledge to keep working at it. *LizRackliff",5,2,2018
https://twitter.com/MoroskyKatie/status/960537454984953857,2018-02-05 15:35:49+00:00,960537454984953857,Nirvana Appear In Bizarre T-Mobile Super Bowl Commercial With Babies: ‘Kurt’s Puking In His Grave’ https://t.co/NKEj4n2aR8 via @AlternativeNation.net VERY STRANGE!,2,0,0,MoroskyKatie,Katie Morosky,2512,1070,Nirvana Appear In Bizarre T-Mobile Super Bowl Commercial With Babies: ‘Kurt’s Puking In His Grave’ alternativenation.net/nirvana-appear… via @AlternativeNation.net VERY STRANGE!,5,2,2018
https://twitter.com/QuotableGordo/status/960536726346326016,2018-02-05 15:32:56+00:00,960536726346326016,@gordonkeith “look at this baby...born white. Here’s another baby born real black. Here’s another one born something that’s....somewhere in between all that. And we’re all people now....so buy Verizon...T-Mobile....Doritos.”,3,1,10,QuotableGordo,Quotable Gordo,3575,19,@gordonkeith “look at this baby...born white. Here’s another baby born real black. Here’s another one born something that’s....somewhere in between all that. And we’re all people now....so buy Verizon...T-Mobile....Doritos.”,5,2,2018
https://twitter.com/notimetobehere/status/960536137822539777,2018-02-05 15:30:35+00:00,960536137822539777,@JanaBanana1217 @TMobile @meloverihatenot An ad for equality is only divisive to people who are against equality.,3,10,117,notimetobehere,My Account,1660,2867,@JanaBanana1217 @TMobile @meloverihatenot An ad for equality is only divisive to people who are against equality.,5,2,2018
https://twitter.com/milly_valentine/status/960535834523873280,2018-02-05 15:29:23+00:00,960535834523873280,If you're dropping @TMobile because of this you literally are saying you DON'T BELIEVE all people are created equal. Which means you're advertising that you're a racist. Gtfo https://t.co/pSi1d36lB7,1,0,1,milly_valentine,Amelia Valentine,13,73,If you're dropping @TMobile because of this you literally are saying you DON'T BELIEVE all people are created equal. Which means you're advertising that you're a racist. Gtfo twitter.com/TMobile/status…,5,2,2018
https://twitter.com/FierceWireless/status/960535332285378560,2018-02-05 15:27:23+00:00,960535332285378560,"“The requested spectrum assignments will allow T-Mobile to deploy the 27500 to 28350 MHz portion of the Licenses for next generational 5G mobile services in accordance with recent technologies that can leverage millimeter wave (mmW) bands"" https://t.co/9CaKjgN6Eb @TMobile $TMUS https://t.co/7qxZfx3gzI",3,0,0,FierceWireless,FierceWireless,41647,1493,"“The requested spectrum assignments will allow T-Mobile to deploy the 27500 to 28350 MHz portion of the Licenses for next generational 5G mobile services in accordance with recent technologies that can leverage millimeter wave (mmW) bands""
fiercewireless.com/wireless/t-mob…
@TMobile $TMUS https://t.co/7qxZfx3gzI",5,2,2018
https://twitter.com/FierceWireless/status/960534806164484098,2018-02-05 15:25:18+00:00,960534806164484098,"T-Mobile has inked an agreement to buy roughly 1150 MHz of LMDS spectrum (28-31GHz) in Ohio, which the carrier said it plans to use for #5G https://t.co/9CaKjgN6Eb https://t.co/6cSw0vYlkJ",6,1,7,FierceWireless,FierceWireless,41647,1493,"T-Mobile has inked an agreement to buy roughly 1150 MHz of LMDS spectrum (28-31GHz) in Ohio, which the carrier said it plans to use for #5G fiercewireless.com/wireless/t-mob… https://t.co/6cSw0vYlkJ",5,2,2018
https://twitter.com/nardau23/status/960533304855244800,2018-02-05 15:19:20+00:00,960533304855244800,"@bonsuprbon @TMobile They don’t care about you, they just want your money #TmobileSucks",1,1,2,nardau23,Beau,0,1,"@bonsuprbon @TMobile They don’t care about you, they just want your money #TmobileSucks",5,2,2018
https://twitter.com/Draniarb/status/960531868541243393,2018-02-05 15:13:37+00:00,960531868541243393,@MarkDice @JohnLegere @TMobile What do you have to lose by being concerned with this “pandering”? Elections?,1,0,5,Draniarb,Mark H. Brainard,13135,13302,"@MarkDice @JohnLegere @TMobile What do you have to lose by being concerned with this “pandering”?
Elections?",5,2,2018
https://twitter.com/ntomchik/status/960530552637022208,2018-02-05 15:08:24+00:00,960530552637022208,"“Despite Trump’s best efforts to tear Americans apart based on gender, race, ethnicity, those are not the values that represent this country...  Today, T-Mobile spoke out. In November, America will do so at the polls.” https://t.co/9OVdMz1Xgh #Equality #SuperBowl",1,1,3,ntomchik,Nick,4329,2394,"“Despite Trump’s best efforts to tear Americans apart based on gender, race, ethnicity, those are not the values that represent this country...

Today, T-Mobile spoke out. In November, America will do so at the polls.” washingtonpress.com/2018/02/04/t-m… #Equality #SuperBowl",5,2,2018
https://twitter.com/sue_313/status/960528067998429184,2018-02-05 14:58:31+00:00,960528067998429184,"Just so I understand, Trumpers are mad at the ad that @TMobile  aired during the Super Bowl because it showed us all equal. Why is this a bad thing? Weren’t these people boycotting the NFL anyway? Why were they watching anyway?",1,0,3,sue_313,Dr. Sue 313,450,1070,"Just so I understand, Trumpers are mad at the ad that @TMobile  aired during the Super Bowl because it showed us all equal. Why is this a bad thing? Weren’t these people boycotting the NFL anyway? Why were they watching anyway?",5,2,2018
https://twitter.com/TMobile/status/960528030178291713,2018-02-05 14:58:22+00:00,960528030178291713,"@DJ_Mellow_D We were heartbroken when you left and was waiting for the day for your return. Of course we'll forgive you, our love is unconditional. &lt;3 Switch today: https://t.co/QoxoxGa5yo *JamieK",1,3,17,TMobile,T-Mobile,1487003,12645,"@DJ_Mellow_D We were heartbroken when you left and was waiting for the day for your return. Of course we'll forgive you, our love is unconditional. &lt;3 Switch today: t-mo.io/2jD8ADz *JamieK",5,2,2018
https://twitter.com/Earth_Defender1/status/960526418496180226,2018-02-05 14:51:58+00:00,960526418496180226,"@JohnLegere @TMobile ""Inclusivity &amp; equality is a great &amp; amazing gesture for all"".  But don't push us to ADOPT &amp; ACCEPT that there's more than 2 genders.  NO parents called their newly born baby, ""them or they"", they always ask the doctors if it's a GIRL or BOY.  WE LOVE FAIRNESS but not STUPIDITY!",1,0,3,Earth_Defender1,American Patriot (Solomon),6,2,"@JohnLegere @TMobile ""Inclusivity &amp; equality is a great &amp; amazing gesture for all"".

But don't push us to ADOPT &amp; ACCEPT that there's more than 2 genders.

NO parents called their newly born baby, ""them or they"", they always ask the doctors if it's a GIRL or BOY.

WE LOVE FAIRNESS but not STUPIDITY!",5,2,2018
https://twitter.com/laceybfoster/status/960525359341907968,2018-02-05 14:47:46+00:00,960525359341907968,Love working for @TMobile who is one of 100 companies committed to 100% sustainable energy.  You can show your support by getting other wireless providers on board at https://t.co/ArjrSYO6ZW  #CleanUpWireless,2,0,10,laceybfoster,Lacey Foster,451,475,Love working for @TMobile who is one of 100 companies committed to 100% sustainable energy.  You can show your support by getting other wireless providers on board at action.greenamerica.org/p/dia/action4/…  #CleanUpWireless,5,2,2018
https://twitter.com/katiacraig/status/960525100540944384,2018-02-05 14:46:44+00:00,960525100540944384,"@DannieJoy @AngeloRebellion @toriladybuguk @MicheleRene228 @JulietCastille @humbugbilly @JohnLegere @TMobile I have T- Mobile for years. They have the best family plans and international plans. I am able to work from anywhere out of the country while I travel. And they produced not only relevant, but the cutest commercial last night",1,1,23,katiacraig,Katia Craig,413,1052,"@DannieJoy @AngeloRebellion @toriladybuguk @MicheleRene228 @JulietCastille @humbugbilly @JohnLegere @TMobile I have T- Mobile for years. They have the best family plans and international plans. I am able to work from anywhere out of the country while I travel. And they produced not only relevant, but the cutest commercial last night",5,2,2018
https://twitter.com/TerrySerio/status/960524223830671360,2018-02-05 14:43:15+00:00,960524223830671360,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) https://t.co/A1bykYtQaV,1,0,2,TerrySerio,💧Terry Serio 🕯,4706,5018,T-Mobile just taught Trump a big lesson in Super Bowl ad and his fans are livid (WATCH) washingtonpress.com/2018/02/04/t-m…,5,2,2018
https://twitter.com/call7695602/status/960523044677734400,2018-02-05 14:38:34+00:00,960523044677734400,With all of #SuperBowl #SuperBowlLII commercials this year for US Service Providers @verizon @TMobile @ATT you'd think their networks at the #USBankStadium would be a little better. Get the real facts on network quality and speed! @TutelaTech https://t.co/IDHXaLVSrU,1,0,2,call7695602,Ben Morris,192,316,With all of #SuperBowl #SuperBowlLII commercials this year for US Service Providers @verizon @TMobile @ATT you'd think their networks at the #USBankStadium would be a little better. Get the real facts on network quality and speed! @TutelaTech twitter.com/TutelaTech/sta…,5,2,2018
https://twitter.com/AWS1982/status/960522225135898629,2018-02-05 14:35:18+00:00,960522225135898629,@SHTowing @TMobile Lol so weird you have SUCH a big issue with the message of inclusion. You know how I know you're grasping at straws in a knee-jerk reaction against something you deem as 'liberal'?...yoi said they are promoting pedophilia 😂😂😂 #partyovercountry,1,1,5,AWS1982,AlexanderWilson,1194,1586,@SHTowing @TMobile Lol so weird you have SUCH a big issue with the message of inclusion. You know how I know you're grasping at straws in a knee-jerk reaction against something you deem as 'liberal'?...yoi said they are promoting pedophilia 😂😂😂 #partyovercountry,5,2,2018
https://twitter.com/DannieJoy/status/960520944455430145,2018-02-05 14:30:13+00:00,960520944455430145,@AngeloRebellion @toriladybuguk @MicheleRene228 @JulietCastille @humbugbilly @JohnLegere @TMobile I've never been proud of a mobile carrier before! I'm sticking with T-Mobile!,2,2,34,DannieJoy,#ColoradoGirl,306,598,@AngeloRebellion @toriladybuguk @MicheleRene228 @JulietCastille @humbugbilly @JohnLegere @TMobile I've never been proud of a mobile carrier before! I'm sticking with T-Mobile!,5,2,2018
