url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/danielbyday/status/562081349004058624,2015-02-02 02:53:31+00:00,562081349004058624,If #BrettFarve is doing a startup website with @wix — The obvious url is http://t.co/bI7IQj9Bm8,1,1,1,danielbyday,Daniel,248,655,If #BrettFarve is doing a startup website with @wix — The obvious url is WixDixPix.com,2,2,2015
https://twitter.com/LisaBarone/status/562081346982805504,2015-02-02 02:53:30+00:00,562081346982805504,"Next yr SEOs should crowdsource a Super Bowl commercial: ""Don't build a Wix site.""",19,1,23,LisaBarone,Lisa Barone,34609,791,"Next yr SEOs should crowdsource a Super Bowl commercial: ""Don't build a Wix site.""",2,2,2015
https://twitter.com/ErinCGMartin/status/562081327168495616,2015-02-02 02:53:26+00:00,562081327168495616,"Loving the @Wix, @Squarespace &amp; other tech commercials this #SB49 evening. #softwareiseatingtheworld",1,0,2,ErinCGMartin,Erin Martin,746,1531,"Loving the @Wix, @Squarespace &amp; other tech commercials this #SB49 evening. #softwareiseatingtheworld",2,2,2015
https://twitter.com/bowiesalon/status/562081304574197762,2015-02-02 02:53:20+00:00,562081304574197762,Commercial winners? #Fiatusa #Budwieswer #wix what are your favorites?,1,0,1,bowiesalon,Bowiesalonandspa,245,418,Commercial winners? #Fiatusa #Budwieswer #wix what are your favorites?,2,2,2015
https://twitter.com/lonestarlahr/status/562081296399491072,2015-02-02 02:53:18+00:00,562081296399491072,.@Wix's ad falls flat. At least @Squarespace was strange enough to pique your curiosity. #adbowl #adworkers #brandbowl,1,0,1,lonestarlahr,Alex Lahr,480,574,.@Wix's ad falls flat. At least @Squarespace was strange enough to pique your curiosity. #adbowl #adworkers #brandbowl,2,2,2015
https://twitter.com/SteveKuperberg/status/562081293991968768,2015-02-02 02:53:18+00:00,562081293991968768,Wow. @Wix nails it with Favre and co. And heaven decreed a nail-biter for maximum coverage. #bsheret #superbowl,1,0,1,SteveKuperberg,Steve Kuperberg,1006,609,Wow. @Wix nails it with Favre and co. And heaven decreed a nail-biter for maximum coverage. #bsheret #superbowl,2,2,2015
https://twitter.com/bheitkem/status/562081291424636929,2015-02-02 02:53:17+00:00,562081291424636929,#ItsThatEasy omg wix is putting us web devs out of jobs ): just kidding #webdesignerproblems,1,0,2,bheitkem,Beth H,130,252,#ItsThatEasy omg wix is putting us web devs out of jobs ): just kidding #webdesignerproblems,2,2,2015
https://twitter.com/McDonalds/status/562081283073794048,2015-02-02 02:53:15+00:00,562081283073794048,Lovin’ the celebrity charcuterie tomfoolery @Wix. RT to try to win an iconic laptop and a premium website for a year https://t.co/rcXl7phdFj,5299,85,658,McDonalds,McDonald's,4541527,13657,Lovin’ the celebrity charcuterie tomfoolery @Wix. RT to try to win an iconic laptop and a premium website for a year cards.twitter.com/cards/16ac3u/b…,2,2,2015
https://twitter.com/Ace_Metrix/status/562081274622668800,2015-02-02 02:53:13+00:00,562081274622668800,.@Wix's :60 extended teaser earned an Ace Score of 587. Good use of celebrities to make it more relevant! #SuperBowlAds,1,0,0,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,.@Wix's :60 extended teaser earned an Ace Score of 587. Good use of celebrities to make it more relevant! #SuperBowlAds,2,2,2015
https://twitter.com/Hey_Craig/status/562081229852274689,2015-02-02 02:53:02+00:00,562081229852274689,Hope y'all don't think a basic site from wix will cut it... ( cc: @lovekivi) http://t.co/Cs8RP80qnY,1,1,0,Hey_Craig,Craigory,741,686,Hope y'all don't think a basic site from wix will cut it... ( cc: @lovekivi) http://t.co/Cs8RP80qnY,2,2,2015
https://twitter.com/_useff/status/562081208193265664,2015-02-02 02:52:57+00:00,562081208193265664,"Next Superbowl is dong to be Wix vs Squarespace, aka Brett Favre's whimsy vs Jeff Bridges' soporific mysticism",1,0,2,_useff,trilliam gibson,85,295,"Next Superbowl is dong to be Wix vs Squarespace, aka Brett Favre's whimsy vs Jeff Bridges' soporific mysticism",2,2,2015
https://twitter.com/MissNickerson/status/562081177045987330,2015-02-02 02:52:50+00:00,562081177045987330,"ANYTIME I see my boy @terrellowens, I'm instantly giddy! The @Wix #ItsThatEasy ad was a win for me. #SuperBowl",1,1,1,MissNickerson,D. Nickerson,636,714,"ANYTIME I see my boy @terrellowens, I'm instantly giddy! The @Wix #ItsThatEasy ad was a win for me. #SuperBowl",2,2,2015
https://twitter.com/SusieD_NYC/status/562081172180967424,2015-02-02 02:52:49+00:00,562081172180967424,#Itsthateasy to make websites. Not so easy to make them all interesting… #Superbowl #Superbowlads #Adbowl #SB49 @Wix,1,1,0,SusieD_NYC,Susie D.,1608,4244,#Itsthateasy to make websites. Not so easy to make them all interesting… #Superbowl #Superbowlads #Adbowl #SB49 @Wix,2,2,2015
https://twitter.com/seankjensen/status/562081171161362432,2015-02-02 02:52:48+00:00,562081171161362432,Ha ha. Terrific commercial by @Favre4Official @terrellowens @EmmittSmith22 for @Wix Nicely done.,1,1,2,seankjensen,Sean Jensen,19218,10856,Ha ha. Terrific commercial by @Favre4Official @terrellowens @EmmittSmith22 for @Wix Nicely done.,2,2,2015
https://twitter.com/DanAyer/status/562081161456136192,2015-02-02 02:52:46+00:00,562081161456136192,@advertisingweek @GatesmanDave Franco Harris' Immaculate Receptions will be my wedding planner (in 2047). Great @Wix spot #awchat,3,1,3,DanAyer,Dan Ayer,500,1221,@advertisingweek @GatesmanDave Franco Harris' Immaculate Receptions will be my wedding planner (in 2047). Great @Wix spot #awchat,2,2,2015
https://twitter.com/Daph_Luv/status/562081158574657536,2015-02-02 02:52:45+00:00,562081158574657536,@wix male executives women in crop tops way to sell sex #notbuyingit #thumbsdown @LindaMercurio,2,1,1,Daph_Luv,Lola Love,277,228,@wix male executives women in crop tops way to sell sex #notbuyingit #thumbsdown @LindaMercurio,2,2,2015
https://twitter.com/guillotinefist/status/562081156926300160,2015-02-02 02:52:45+00:00,562081156926300160,"Having used Wix, I must say it's absolute garbage to do anything beyond their limited template",1,0,1,guillotinefist,Dirk Contingency,291,241,"Having used Wix, I must say it's absolute garbage to do anything beyond their limited template",2,2,2015
https://twitter.com/alanbush/status/562081148545675266,2015-02-02 02:52:43+00:00,562081148545675266,Literally every single Wix website I've ever seen looks like it was created by my grandmother circa 1998. #ItsNotThatEasy,1,0,2,alanbush,al,1031,897,Literally every single Wix website I've ever seen looks like it was created by my grandmother circa 1998. #ItsNotThatEasy,2,2,2015
https://twitter.com/lemonchops64/status/562081122688172032,2015-02-02 02:52:37+00:00,562081122688172032,@Wix tapping into #influencermarketing and stressing ease to build #website .. Love it #SB49SMChat #superbowlcommercials #Brandbowl,1,0,3,lemonchops64,c,8519,15099,@Wix tapping into #influencermarketing and stressing ease to build #website .. Love it #SB49SMChat #superbowlcommercials #Brandbowl,2,2,2015
https://twitter.com/Vandalyzm/status/562081121073000448,2015-02-02 02:52:36+00:00,562081121073000448,RT @THEAlishaNicole: Wix websites are so trash..dont fall for it,1,0,1,Vandalyzm,Jerome Mouse,7927,916,RT @THEAlishaNicole: Wix websites are so trash..dont fall for it,2,2,2015
https://twitter.com/vincenzolandino/status/562081116195389440,2015-02-02 02:52:35+00:00,562081116195389440,Commercial rank:  1. @Budweiser  2. @chevrolet 3. @esurance  4. @doritos   5. @bmw  6. @FIATUSA  7. @Wix 8. @VictoriasSecret   #SB49SMChat,4,1,2,vincenzolandino,Vincenzo Landino,38957,1789,"Commercial rank:

1. @Budweiser 
2. @chevrolet
3. @esurance 
4. @doritos  
5. @bmw 
6. @FIATUSA 
7. @Wix
8. @VictoriasSecret 

#SB49SMChat",2,2,2015
https://twitter.com/Adweek/status/562081113334902784,2015-02-02 02:52:35+00:00,562081113334902784,"Say what you will about the Wix ad, but Immaculate Receptions is a great business name. #SuperBowl http://t.co/OpdCKDDrx7",72,10,157,Adweek,Adweek,689104,26486,"Say what you will about the Wix ad, but Immaculate Receptions is a great business name. #SuperBowl http://t.co/OpdCKDDrx7",2,2,2015
https://twitter.com/pptsapper/status/562081107756482560,2015-02-02 02:52:33+00:00,562081107756482560,"No, Brett Favre, don't make a website on wix of all places. It would inevitably end in pictures of your penis.",1,0,2,pptsapper,Angry Staff Officer,77427,1431,"No, Brett Favre, don't make a website on wix of all places. It would inevitably end in pictures of your penis.",2,2,2015
https://twitter.com/CraigElimeliah/status/562081100898795520,2015-02-02 02:52:32+00:00,562081100898795520,Is @Wix like the fake @Squarespace #superbowl,1,1,1,CraigElimeliah,Elimeliah.eth,3368,3055,Is @Wix like the fake @Squarespace #superbowl,2,2,2015
https://twitter.com/basicallyallama/status/562081100067901440,2015-02-02 02:52:31+00:00,562081100067901440,@Wix - it's also that easy to feature female entrepreneurs... #NotBuyingIt,1,1,1,basicallyallama,Valpal,244,1116,@Wix - it's also that easy to feature female entrepreneurs... #NotBuyingIt,2,2,2015
https://twitter.com/mbuckingham/status/562081096658337792,2015-02-02 02:52:31+00:00,562081096658337792,** Wix Funny(ish) commercial but I still beg everyone not to get a Wix site.,1,2,4,mbuckingham,Michael Buckingham,4980,2666,** Wix Funny(ish) commercial but I still beg everyone not to get a Wix site.,2,2,2015
https://twitter.com/ashleemarketing/status/562081077632974848,2015-02-02 02:52:26+00:00,562081077632974848,"I really liked the @Squarespace ad, but I think @Wix may have just won that battle. #SB49 #LouAdBowl",1,1,0,ashleemarketing,Ashley Lee,451,688,"I really liked the @Squarespace ad, but I think @Wix may have just won that battle. #SB49 #LouAdBowl",2,2,2015
https://twitter.com/prblog/status/562081066392244224,2015-02-02 02:52:23+00:00,562081066392244224,"Don't look now, but Wix just kicked Squarespace's butt #SuperBowl2015",1,1,0,prblog,Kevin Dugan,21205,17100,"Don't look now, but Wix just kicked Squarespace's butt #SuperBowl2015",2,2,2015
https://twitter.com/adfedlou/status/562081065914101760,2015-02-02 02:52:23+00:00,562081065914101760,"Awww, look at Wix trying to convince businesses that creating a content rich, compelling, unique, &amp; competitive website is easy. #LouAdBowl",2,0,9,adfedlou,AAF-Louisville,1707,645,"Awww, look at Wix trying to convince businesses that creating a content rich, compelling, unique, &amp; competitive website is easy. #LouAdBowl",2,2,2015
https://twitter.com/MallieRydzik/status/562081050936229889,2015-02-02 02:52:20+00:00,562081050936229889,Both a Squarespace and a Wix commercial? Let's hear it for online entrepreneurship. #entrepreneur #adbowl,5,0,11,MallieRydzik,Mallie (she/her),8599,319,Both a Squarespace and a Wix commercial? Let's hear it for online entrepreneurship. #entrepreneur #adbowl,2,2,2015
https://twitter.com/Fonzy_Archangel/status/562081035404316672,2015-02-02 02:52:16+00:00,562081035404316672,Check out http://t.co/p6r56k7nQq created with #wix.com,1,0,1,Fonzy_Archangel,Michael Fontana,262,207,Check out dlpowerfitness.com created with #wix.com,2,2,2015
https://twitter.com/AdobeVideo/status/562081019986071552,2015-02-02 02:52:12+00:00,562081019986071552,SUPER BOWL | @Wix spots by @committeeLA edited at EXILE with #PremierePro CC: http://t.co/0W7kJmJJnY  #ItsThatEasy http://t.co/KnbdYfZ0h9,35,2,30,AdobeVideo,Adobe Video & Motion,300573,1419,"SUPER BOWL | @Wix spots by @committeeLA edited at EXILE with #PremierePro CC: bit.ly/1BRaQdS

#ItsThatEasy http://t.co/KnbdYfZ0h9",2,2,2015
https://twitter.com/happierman/status/562081004454969346,2015-02-02 02:52:09+00:00,562081004454969346,is franco harris making a Free Joe Pa website through Wix? is brett favre posting dick pics on his Wix site?,1,0,7,happierman,jeffrey cranor 🇵🇸,44857,1207,is franco harris making a Free Joe Pa website through Wix? is brett favre posting dick pics on his Wix site?,2,2,2015
https://twitter.com/mclanea/status/562080982858100737,2015-02-02 02:52:03+00:00,562080982858100737,"Really like the Brett Favre commercial. Yeah, don't use Wix. Hire a @WordPress developer.",2,0,1,mclanea,Adam McLane,4041,568,"Really like the Brett Favre commercial. Yeah, don't use Wix. Hire a @WordPress developer.",2,2,2015
https://twitter.com/THEAlishaNicole/status/562080978752262144,2015-02-02 02:52:02+00:00,562080978752262144,Wix websites are so trash..dont fall for it,3,1,1,THEAlishaNicole,Alisha Robertson,13707,1570,Wix websites are so trash..dont fall for it,2,2,2015
https://twitter.com/jkrohrs/status/562080974251765760,2015-02-02 02:52:01+00:00,562080974251765760,And @Wix joins @GoDaddy as the only #SB49 advertisers with hashtags onscreen throughout their ads. #ItsThatEasy #BrandBowl,3,1,1,jkrohrs,Jeffrey K. Rohrs,9265,6429,And @Wix joins @GoDaddy as the only #SB49 advertisers with hashtags onscreen throughout their ads. #ItsThatEasy #BrandBowl,2,2,2015
https://twitter.com/caff/status/562080969445093376,2015-02-02 02:52:00+00:00,562080969445093376,Thanks Wix...why hire a professional #sbads #SuperBowlAds #brandbowl,2,0,1,caff,🌻✨ J A N E ✨🌻,2837,1274,Thanks Wix...why hire a professional #sbads #SuperBowlAds #brandbowl,2,2,2015
https://twitter.com/IAmAndreaBrown/status/562080962935136256,2015-02-02 02:51:59+00:00,562080962935136256,Whatever you do... Don't build your site on wix,1,0,0,IAmAndreaBrown,Andrea Brown,4821,994,Whatever you do... Don't build your site on wix,2,2,2015
https://twitter.com/davidpaull/status/562080957079891969,2015-02-02 02:51:57+00:00,562080957079891969,.@Wix #SuperBowlAd. Love it? Hate it? Check it: http://t.co/KxIRpvYds3,1,0,0,davidpaull,David Paull,1230,1029,.@Wix #SuperBowlAd. Love it? Hate it? Check it: slidermetrix.com/sb_ads_2015/,2,2,2015
https://twitter.com/Eat24/status/562080955142139904,2015-02-02 02:51:57+00:00,562080955142139904,With @Wix you can create your own website. Snoop and Gilbert’s Eggroll Emporium anyone? #ItsThatEasy,4,3,8,Eat24,Eat24,54100,5508,With @Wix you can create your own website. Snoop and Gilbert’s Eggroll Emporium anyone? #ItsThatEasy,2,2,2015
https://twitter.com/NameDotKitchen/status/562080939552296960,2015-02-02 02:51:53+00:00,562080939552296960,.@Wix awesome #SuperBowl ad! You're a .GURU when it comes to helping #smallbusiness build websites #itsthateasy,4,1,2,NameDotKitchen,Name.Kitchen,3194,460,.@Wix awesome #SuperBowl ad! You're a .GURU when it comes to helping #smallbusiness build websites #itsthateasy,2,2,2015
https://twitter.com/mikejgr/status/562080898854977537,2015-02-02 02:51:43+00:00,562080898854977537,#Israel at the Super Bowl! #wix,1,0,3,mikejgr,Michael Granoff,4706,5008,#Israel at the Super Bowl! #wix,2,2,2015
https://twitter.com/Wix/status/562080890155991041,2015-02-02 02:51:41+00:00,562080890155991041,AHHHHH! Our #SB49 ad just aired in front of millions! RT if you think @nbc should give us an encore #ItsThatEasy https://t.co/gPGdE63qD6,82,7,79,Wix,Wix,417555,3726,AHHHHH! Our #SB49 ad just aired in front of millions! RT if you think @nbc should give us an encore #ItsThatEasy amp.twimg.com/v/0ccbc54f-b1a…,2,2,2015
https://twitter.com/FrankCatalano/status/562080881452408832,2015-02-02 02:51:39+00:00,562080881452408832,The @Wix #SuperBowl ad cameos make no sense to millions of non-sports fans who watch this one game. But Wix does build websites. For sport.,2,0,1,FrankCatalano,Frank Catalano,7012,397,The @Wix #SuperBowl ad cameos make no sense to millions of non-sports fans who watch this one game. But Wix does build websites. For sport.,2,2,2015
https://twitter.com/adage/status/562080873357803520,2015-02-02 02:51:37+00:00,562080873357803520,Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads,24,11,37,adage,Ad Age,1002022,73290,Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads,2,2,2015
https://twitter.com/txadpr/status/562080832483897346,2015-02-02 02:51:28+00:00,562080832483897346,NFL star power shows off the easy-to-use website templates on @wix.com #itsthateasy #AdGradBowl,1,1,0,txadpr,TXADPR,3789,1517,NFL star power shows off the easy-to-use website templates on @wix.com #itsthateasy #AdGradBowl,2,2,2015
https://twitter.com/Wix/status/562080124318019584,2015-02-02 02:48:39+00:00,562080124318019584,@ConnorPlaysHD coming up!!! Keep your eyes &amp; ears peeled.,1,0,1,Wix,Wix,417555,3726,@ConnorPlaysHD coming up!!! Keep your eyes &amp; ears peeled.,2,2,2015
https://twitter.com/PublicRep/status/562078964957872129,2015-02-02 02:44:02+00:00,562078964957872129,@Wix  #ItsThatEasy - go Team Wix!!,1,1,6,PublicRep,Public Reputation,5053,569,@Wix  #ItsThatEasy - go Team Wix!!,2,2,2015
https://twitter.com/Wix/status/562077896349847554,2015-02-02 02:39:48+00:00,562077896349847554,Our #SB49 ad airs soon! $10 game BIG bonus round: hear #ItsThatEasy? Go to http://t.co/DYu0oheqA5 &amp; you could WIN! http://t.co/LakMgvgeoI,11,0,23,Wix,Wix,417555,3726,Our #SB49 ad airs soon! $10 game BIG bonus round: hear #ItsThatEasy? Go to Wix.com &amp; you could WIN! http://t.co/LakMgvgeoI,2,2,2015
https://twitter.com/Wix/status/562075469135503360,2015-02-02 02:30:09+00:00,562075469135503360,#SB49 Local time @Wix: 4:29 AM. @budlight we're always #UpForWhatever but we've been #Up4Ever. #ItsThatEasy [not] http://t.co/VPEU2Mc1Pt,3,3,6,Wix,Wix,417555,3726,#SB49 Local time @Wix: 4:29 AM. @budlight we're always #UpForWhatever but we've been #Up4Ever. #ItsThatEasy [not] http://t.co/VPEU2Mc1Pt,2,2,2015
https://twitter.com/martechismktg/status/562073495627382784,2015-02-02 02:22:18+00:00,562073495627382784,Warm fuzzy (sticky?) feelings :) &lt;3 RT @Wix: @LoctiteGlue You guys glued it. You glued it good. Loved your #SB49 spot! #BrandBFF,3,3,8,martechismktg,MarTech,206256,1006,Warm fuzzy (sticky?) feelings :) &lt;3 RT @Wix: @LoctiteGlue You guys glued it. You glued it good. Loved your #SB49 spot! #BrandBFF,2,2,2015
https://twitter.com/Wix/status/562073146384457728,2015-02-02 02:20:55+00:00,562073146384457728,@LoctiteGlue You guys glued it. You glued it good. Loved your #SB49 spot! #BrandBFF,1,0,0,Wix,Wix,417555,3726,@LoctiteGlue You guys glued it. You glued it good. Loved your #SB49 spot! #BrandBFF,2,2,2015
https://twitter.com/vectra_digital/status/562072891269738496,2015-02-02 02:19:54+00:00,562072891269738496,Why is my new Wix site not ranking? What's #SEO #ItsThatEasy or #ItsNotThatEasy http://t.co/UgeRHYA8qr,2,2,2,vectra_digital,Vectra Digital,780,1047,Why is my new Wix site not ranking? What's #SEO #ItsThatEasy or #ItsNotThatEasy http://t.co/UgeRHYA8qr,2,2,2015
https://twitter.com/celestin/status/562072177940647936,2015-02-02 02:17:04+00:00,562072177940647936,My winner from @Wix' ad is obviously Larry Allen All-Pro Towing towing the RV by himself #ItsThatEasy http://t.co/tXxGChUEXP via @YouTube,1,0,1,celestin,Kim C (willowbard),1373,3879,My winner from @Wix' ad is obviously Larry Allen All-Pro Towing towing the RV by himself #ItsThatEasy youtu.be/P5SB1Ypy1EM via @YouTube,2,2,2015
https://twitter.com/timschulz/status/562070142222204929,2015-02-02 02:08:59+00:00,562070142222204929,Congrats to the entire @Wix HQ team for bringing the promise of online commerce to millions more tonight. So proud of you guys. #ItsThatEasy,3,1,18,timschulz,Tim Schulz,3033,1214,Congrats to the entire @Wix HQ team for bringing the promise of online commerce to millions more tonight. So proud of you guys. #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562067320919846912,2015-02-02 01:57:46+00:00,562067320919846912,.@adage #SB49 @Wix #WarRoom 3:57AM local time (we're in the future! #ItsThatEasy) https://t.co/mpsR7sH2mJ,9,1,14,Wix,Wix,417555,3726,.@adage #SB49 @Wix #WarRoom 3:57AM local time (we're in the future! #ItsThatEasy) amp.twimg.com/v/3f51613a-7b1…,2,2,2015
https://twitter.com/Wix/status/562059151581659136,2015-02-02 01:25:18+00:00,562059151581659136,"It's only #Halftime, plenty of time to win Easy $$$! Go to http://t.co/AdQjiVUr1k &amp; play already #ItsThatEasy http://t.co/T2tFPPLCt5",3,0,4,Wix,Wix,417555,3726,"It's only #Halftime, plenty of time to win Easy $$$! Go to wix.com &amp; play already #ItsThatEasy http://t.co/T2tFPPLCt5",2,2,2015
https://twitter.com/govols111/status/562055837569413120,2015-02-02 01:12:08+00:00,562055837569413120,Whoa! Hear ‘easy’ during #SB49? Win $ from @Wix! Get ready to click http://t.co/Y3eXUMXS9P #ItsThatEasy,1,0,0,govols111,Paula,2086,4951,Whoa! Hear ‘easy’ during #SB49? Win $ from @Wix! Get ready to click wix.com/superbowl/game #ItsThatEasy,2,2,2015
https://twitter.com/AdamDeanWozney/status/562055359641047040,2015-02-02 01:10:14+00:00,562055359641047040,Not gunna lie. @wix can throw it down. #wixevents #SB49 http://t.co/yTBZKJsXTR,1,1,5,AdamDeanWozney,🇦​ 🇩​ 🇦​ 🇲​ 🇼​ 🇴​ 🇿​ 🇳​ 🇪​ 🇾,2065,1848,Not gunna lie. @wix can throw it down. #wixevents #SB49 http://t.co/yTBZKJsXTR,2,2,2015
https://twitter.com/Wix/status/562054597108592641,2015-02-02 01:07:13+00:00,562054597108592641,Can't wait to hear @katyperry ROAR. Bring it girl! #ItsThatEasy #SB49 #PepsiSBHalftime,6,0,4,Wix,Wix,417555,3726,Can't wait to hear @katyperry ROAR. Bring it girl! #ItsThatEasy #SB49 #PepsiSBHalftime,2,2,2015
https://twitter.com/Wix/status/562053188233478144,2015-02-02 01:01:37+00:00,562053188233478144,@chickswhomarket that's what we like to hear! Keep those ears open for more 'easy' mentions! #ItsThatEasy,1,1,2,Wix,Wix,417555,3726,@chickswhomarket that's what we like to hear! Keep those ears open for more 'easy' mentions! #ItsThatEasy,2,2,2015
https://twitter.com/corey_whatever/status/562052856623026176,2015-02-02 01:00:18+00:00,562052856623026176,@Mr_Wix favorite tweets of the game,1,0,2,corey_whatever,WHATEVER,183,193,@Mr_Wix favorite tweets of the game,2,2,2015
https://twitter.com/520Promotion/status/562051449375322112,2015-02-02 00:54:42+00:00,562051449375322112,Whoa! Hear ‘easy’ during #SB49? Win $ from @Wix! Get ready to click http://t.co/w09G8TFCWi #ItsThatEasy,53,0,0,520Promotion,520 PROMOTIONS LLC,190890,25183,Whoa! Hear ‘easy’ during #SB49? Win $ from @Wix! Get ready to click wix.com/superbowl/game #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562051141895462913,2015-02-02 00:53:29+00:00,562051141895462913,"350 more people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/jG0gaFPu3s",8,4,12,Wix,Wix,417555,3726,"350 more people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/jG0gaFPu3s",2,2,2015
https://twitter.com/dimensionmedia/status/562051034781339648,2015-02-02 00:53:03+00:00,562051034781339648,"WordPress folks, if you thought Drupal and Jommla are threat competitors - they’re not. The real ones are @Squarespace @Wix @weebly.",6,4,7,dimensionmedia,David Bisset,17985,1097,"WordPress folks, if you thought Drupal and Jommla are threat competitors - they’re not. The real ones are @Squarespace @Wix @weebly.",2,2,2015
https://twitter.com/Wix/status/562050862512885762,2015-02-02 00:52:22+00:00,562050862512885762,"690 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/tuhUHRprHs",6,0,8,Wix,Wix,417555,3726,"690 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/tuhUHRprHs",2,2,2015
https://twitter.com/FindSpark/status/562048883774468096,2015-02-02 00:44:30+00:00,562048883774468096,"Our sponsor @wix, the best way to build a free website, is in the #Super Bowl! http://t.co/5Fb53dfN3n #ItsThateasy http://t.co/i8ZrsUea1v",3,0,8,FindSpark,FindSpark 🎓💼🔑🤝,17531,15143,"Our sponsor @wix, the best way to build a free website, is in the #Super Bowl! bit.ly/findsparkwix #ItsThateasy http://t.co/i8ZrsUea1v",2,2,2015
https://twitter.com/Wix/status/562048537291395072,2015-02-02 00:43:08+00:00,562048537291395072,@bizzleornaw yeah you did!!! Keep your ears open for the next one to win again #ItsThatEasy,1,0,0,Wix,Wix,417555,3726,@bizzleornaw yeah you did!!! Keep your ears open for the next one to win again #ItsThatEasy,2,2,2015
https://twitter.com/BobGarrett/status/562048299122036736,2015-02-02 00:42:11+00:00,562048299122036736,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → http://t.co/2SaCldso5c  #ItsThatEasy,1,0,0,BobGarrett,Bob Garrett,70147,60,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → wix.com/superbowl/game  #ItsThatEasy,2,2,2015
https://twitter.com/Daroff/status/562048274061074432,2015-02-02 00:42:05+00:00,562048274061074432,It's over. Israel's @Wix has won the #SuperBowl ad war! http://t.co/kXI6rvJHxI (@jdforward) #SuperBowlXLIX,7,2,11,Daroff,William Daroff,45821,14023,It's over. Israel's @Wix has won the #SuperBowl ad war! jd.fo/h7Aje (@jdforward) #SuperBowlXLIX,2,2,2015
https://twitter.com/Wix/status/562048176224731138,2015-02-02 00:41:42+00:00,562048176224731138,"480 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/iHfFgEskIz",9,2,14,Wix,Wix,417555,3726,"480 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/iHfFgEskIz",2,2,2015
https://twitter.com/Wix/status/562046539376656384,2015-02-02 00:35:11+00:00,562046539376656384,@Doritos Thanks! Now how about you guys tell us how you get the orange off fingers? #ItsThatEasy http://t.co/SbL08J3CBc,1,0,1,Wix,Wix,417555,3726,@Doritos Thanks! Now how about you guys tell us how you get the orange off fingers? #ItsThatEasy http://t.co/SbL08J3CBc,2,2,2015
https://twitter.com/BRANDed/status/562046534230212608,2015-02-02 00:35:10+00:00,562046534230212608,What's @terrellowens up to? Staying ripped and starring in a @SuperBowl commercial tonight with @WIX!  #SB49 #SportsBiz,1,1,4,BRANDed,BRANDed,10723,4644,What's @terrellowens up to? Staying ripped and starring in a @SuperBowl commercial tonight with @WIX!  #SB49 #SportsBiz,2,2,2015
https://twitter.com/jdforward/status/562045295148941313,2015-02-02 00:30:15+00:00,562045295148941313,It's over. Israel's @Wix has won the #SuperBowl ad war! http://t.co/PYzfA4t6z4,3,1,3,jdforward,The Forward,67969,1228,It's over. Israel's @Wix has won the #SuperBowl ad war! jd.fo/h7Aje,2,2,2015
https://twitter.com/mondaydotcom/status/562045255395315712,2015-02-02 00:30:05+00:00,562045255395315712,How Did Wix Go From 5 People Startup To Super Bowl Commercial http://t.co/YpfgvrO29y #ItsThatEasy http://t.co/mDYitBan5w,1,0,5,mondaydotcom,monday.com,16211,3045,How Did Wix Go From 5 People Startup To Super Bowl Commercial okt.to/324322 #ItsThatEasy http://t.co/mDYitBan5w,2,2,2015
https://twitter.com/RoyalWJohnson/status/562045196301389825,2015-02-02 00:29:51+00:00,562045196301389825,"Super Bowl advertisers 'are on trial': For companies like T-Mobile, TurboTax, Esurance and Wix.c... http://t.co/loNj4vGwc5",1,0,0,RoyalWJohnson,Royal W Johnson,67657,77308,"Super Bowl advertisers 'are on trial': For companies like T-Mobile, TurboTax, Esurance and Wix.c... bit.ly/18G2gFf",2,2,2015
https://twitter.com/jmalone22/status/562043681902190592,2015-02-02 00:23:50+00:00,562043681902190592,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → http://t.co/2OnO1O5Agl #ItsThatEasy,1,1,4,jmalone22,John Malone,44,113,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → wix.com/superbowl/game #ItsThatEasy,2,2,2015
