url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/okka_nyan/status/960367337827311616,2018-02-05 04:19:50+00:00,960367337827311616,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA,there’s nothing  #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi https://t.co/WI9lPwKuXz https://t.co/lng1xnITmK",6,0,22,okka_nyan,Ayako Ueda,4343,756,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA,there’s nothing  #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi
instagram.com/p/Bey6H__lg2h/ https://t.co/lng1xnITmK",5,2,2018
https://twitter.com/okka_nyan/status/960366943608782848,2018-02-05 04:18:16+00:00,960366943608782848,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA,there’s nothing  #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi https://t.co/WI9lPwKuXz https://t.co/cCGr9LNFhu",3,0,12,okka_nyan,Ayako Ueda,4343,756,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA,there’s nothing  #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi
instagram.com/p/Bey6H__lg2h/ https://t.co/cCGr9LNFhu",5,2,2018
https://twitter.com/okka_nyan/status/960366410219192320,2018-02-05 04:16:09+00:00,960366410219192320,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi https://t.co/WI9lPwKuXz https://t.co/QruTo5xsl4",3,1,14,okka_nyan,Ayako Ueda,4343,756,"Thanks storyboardsinc：Between controlling #TheMatrix, taking on a dangerous gang of surfers,and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of @Squarespace is no exception. Shooting boards by @Jiye.Choi
instagram.com/p/Bey6H__lg2h/ https://t.co/QruTo5xsl4",5,2,2018
https://twitter.com/NYDailyNews/status/960357846507573248,2018-02-05 03:42:07+00:00,960357846507573248,SEE IT: Keanu Reeves stands atop a speeding motorcycle in this Squarespace #SuperBowl commercial https://t.co/7kg3SqS7NH https://t.co/9aimfuLOcY,4,4,16,NYDailyNews,New York Daily News,817401,782,SEE IT: Keanu Reeves stands atop a speeding motorcycle in this Squarespace #SuperBowl commercial nydn.us/2EFYNYu https://t.co/9aimfuLOcY,5,2,2018
https://twitter.com/KeanuReeves_USA/status/960347541358301184,2018-02-05 03:01:10+00:00,960347541358301184,ernievigil21 shared about his experience working with #keanu -Had a rad opportunity to #Double #keanureeves in a #SuperBowl commercial for #squarespace #SuperBowlSunday #SuperBowl2018 #KRGT1 #Archmotorcycle   https://t.co/sEBg4zmKI6 https://t.co/MXTadiuxmp,12,8,77,KeanuReeves_USA,◉ 𝐊𝐞𝐚𝐧𝐮 𝐑𝐞𝐞𝐯𝐞𝐬 * 𝐒𝐮𝐢 𝐆𝐞𝐧𝐞𝐫𝐢𝐬 𝐔𝐩𝐝𝐚𝐭𝐞𝐬,11687,332,"ernievigil21 shared about his experience working with #keanu -Had a rad opportunity to #Double #keanureeves in a #SuperBowl commercial for #squarespace #SuperBowlSunday #SuperBowl2018 #KRGT1 #Archmotorcycle 
 instagram.com/p/BezCPQyAVPj/ https://t.co/MXTadiuxmp",5,2,2018
https://twitter.com/johnpaul/status/960340952362700800,2018-02-05 02:34:59+00:00,960340952362700800,who will win the most intense super bowl rivalry of the last 2 decades:  Wix dot com or Squarespace,1,2,3,johnpaul,contentdaddy666,7084,2100,who will win the most intense super bowl rivalry of the last 2 decades:  Wix dot com or Squarespace,5,2,2018
https://twitter.com/f1redwards/status/960338638042099713,2018-02-05 02:25:48+00:00,960338638042099713,Not surprised they used a stunt driver - too bad a number of articles claimed #KeanuReeves did his own stunt. #superbowl #squarespace https://t.co/rdIpciJ0jB,2,0,7,f1redwards,rc edwards,165,100,Not surprised they used a stunt driver - too bad a number of articles claimed #KeanuReeves did his own stunt. #superbowl #squarespace twitter.com/circlek_fans/s…,5,2,2018
https://twitter.com/okka_nyan/status/960338244574494721,2018-02-05 02:24:14+00:00,960338244574494721,Thanks! ernievigil21：Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed!  https://t.co/sM323YaKb1 https://t.co/S9Q9tgiHsj,5,0,20,okka_nyan,Ayako Ueda,4343,756,"Thanks! ernievigil21：Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! 
instagram.com/p/BezCPQyAVPj/ https://t.co/S9Q9tgiHsj",5,2,2018
https://twitter.com/mbp817/status/960336601250521088,2018-02-05 02:17:42+00:00,960336601250521088,Squarespace’s approach: big name celebrity doing a stunt.  Wix’s approach: online influencers actually demo-ing the product. Wonder who will drive more sign ups. #BrandBowl52,8,1,11,mbp817,Marc Phillips,516,167,"Squarespace’s approach: big name celebrity doing a stunt. 
Wix’s approach: online influencers actually demo-ing the product. Wonder who will drive more sign ups. #BrandBowl52",5,2,2018
https://twitter.com/willduder/status/960336469440245760,2018-02-05 02:17:11+00:00,960336469440245760,Do this many people really need websites that running ads on the #SuperBowl makes financial sense?  M&amp;Ms? Yes.   Cars? Yes.   Wix and Squarespace? 🙄,1,1,1,willduder,Will Duderstadt,2360,1715,"Do this many people really need websites that running ads on the #SuperBowl makes financial sense?

M&amp;Ms? Yes. 

Cars? Yes. 

Wix and Squarespace? 🙄",5,2,2018
https://twitter.com/CircleK_Fans/status/960334502630477826,2018-02-05 02:09:22+00:00,960334502630477826,#Repost @ernievigil21  Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! #greatful #commercial #stuntdouble https://t.co/ewUOKHnVBd,5,1,19,CircleK_Fans,Lainey S.,4700,2374,"#Repost @ernievigil21 
Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! #greatful #commercial #stuntdouble https://t.co/ewUOKHnVBd",5,2,2018
https://twitter.com/okka_nyan/status/960332414479249410,2018-02-05 02:01:04+00:00,960332414479249410,"Thanks! @squarespace  “You are worthy of your dreams. Put them on the internet.” – Keanu Reeves, Squarespace customer https://t.co/SYYw3ZPPkl",1,0,9,okka_nyan,Ayako Ueda,4343,756,"Thanks! @squarespace 
“You are worthy of your dreams. Put them on the internet.” – Keanu Reeves, Squarespace customer https://t.co/SYYw3ZPPkl",5,2,2018
https://twitter.com/AkvileDeFazio/status/960330906840936448,2018-02-05 01:55:04+00:00,960330906840936448,Finding it difficult to believe that celebrities actually spend time using Squarespace to create their own websites. They should feature their assistants in commercials to make it more realistic. #brandbowl,2,4,13,AkvileDeFazio,Akvile DeFazio,9414,1094,Finding it difficult to believe that celebrities actually spend time using Squarespace to create their own websites. They should feature their assistants in commercials to make it more realistic. #brandbowl,5,2,2018
https://twitter.com/reinaventurini/status/960327946601934848,2018-02-05 01:43:19+00:00,960327946601934848,👁🖤🏈🏍🧔🏻♥️#KEANUREEVES  THE POWER TO DO ANYTHING YOU CAN IMAGINE IS WITHIN YOU.  MAKE IT HAPPEN!  #SQUARESPACE #SUPERBOWL   💋 #LOVE #HOT 🔥 my fave #Ad 👏🏻 https://t.co/j0q1Tpkk6r,3,0,11,reinaventurini,reina venturini,2091,4935,"👁🖤🏈🏍🧔🏻♥️#KEANUREEVES 
THE POWER TO DO ANYTHING YOU CAN IMAGINE IS WITHIN YOU. 
MAKE IT HAPPEN! 
#SQUARESPACE #SUPERBOWL  
💋 #LOVE #HOT 🔥 my fave #Ad 👏🏻 https://t.co/j0q1Tpkk6r",5,2,2018
https://twitter.com/okka_nyan/status/960327277908180992,2018-02-05 01:40:39+00:00,960327277908180992,Keanu Reeves in Squarespace Super Bowl Commercial 2018 - Watch Now! https://t.co/n8slgkTOxQ @JustJared,5,2,22,okka_nyan,Ayako Ueda,4343,756,Keanu Reeves in Squarespace Super Bowl Commercial 2018 - Watch Now! justjared.com/2018/02/04/kea… @JustJared,5,2,2018
https://twitter.com/squarespace/status/960324245296476160,2018-02-05 01:28:36+00:00,960324245296476160,@Febreze_Fresh .@Febreze_Fresh Looks (and smells) pretty fresh to us. Nice work.,1,2,1,squarespace,Squarespace,145627,6,@Febreze_Fresh .@Febreze_Fresh Looks (and smells) pretty fresh to us. Nice work.,5,2,2018
https://twitter.com/squarespace/status/960318296636710912,2018-02-05 01:04:58+00:00,960318296636710912,"“You are worthy of your dreams. Put them on the internet.” – Keanu Reeves, Squarespace customer https://t.co/7BHigh4t2S",43,11,157,squarespace,Squarespace,145627,6,"“You are worthy of your dreams. Put them on the internet.” – Keanu Reeves, Squarespace customer https://t.co/7BHigh4t2S",5,2,2018
https://twitter.com/squarespace/status/960318239115968512,2018-02-05 01:04:44+00:00,960318239115968512,@TysonSvoboda Keep up with more at https://t.co/8M8hTQakbl,1,0,2,squarespace,Squarespace,145627,6,@TysonSvoboda Keep up with more at sqsp.link/iht3la,5,2,2018
https://twitter.com/RudmanEsq/status/960317624885366789,2018-02-05 01:02:18+00:00,960317624885366789,@SquareSpace: Because Keanu Reeves may be the last decent guy left in Hollywood #SuperBowlAd,1,0,2,RudmanEsq,Stephen Rudman,633,376,@SquareSpace: Because Keanu Reeves may be the last decent guy left in Hollywood #SuperBowlAd,5,2,2018
https://twitter.com/ProfessorGary/status/960317369984913414,2018-02-05 01:01:17+00:00,960317369984913414,"First half stinkers - Turbotax, Squarespace, Persil - could use some Fabreeze...  #superbowltweetmeet",1,1,5,ProfessorGary,Gary Schirr,63112,38153,"First half stinkers - Turbotax, Squarespace, Persil - could use some Fabreeze...  #superbowltweetmeet",5,2,2018
https://twitter.com/tata_colombia/status/960317255040020486,2018-02-05 01:00:50+00:00,960317255040020486,🎶 Make it Happen...Make It Happen 🎶 El comercial de Keanu Reeves para Squarespace. 🏍️🏍️  #SuperBowl  https://t.co/9kebKrIvDs,1,0,1,tata_colombia,Tata Rodríguez 🎬📺🍿,1812,915,"🎶 Make it Happen...Make It Happen 🎶 El comercial de Keanu Reeves para Squarespace. 🏍️🏍️

#SuperBowl

youtu.be/W3FH1scDhfA",5,2,2018
https://twitter.com/PamMktgNut/status/960316215121113088,2018-02-05 00:56:42+00:00,960316215121113088,#Squarespace you can do better than that.  Does that commercial REALLY talk to your ideal target customer demographics? #adbowl #brandbowl #SuperBowl #superbowl2018 https://t.co/zGdefKd4Pu,1,1,4,PamMktgNut,Pam Moore,286215,129532,#Squarespace you can do better than that.  Does that commercial REALLY talk to your ideal target customer demographics? #adbowl #brandbowl #SuperBowl #superbowl2018 https://t.co/zGdefKd4Pu,5,2,2018
https://twitter.com/WritingLeeman/status/960316164038627328,2018-02-05 00:56:29+00:00,960316164038627328,Best ad so far: Keanu Reeves for @squarespace. John Wick surfing on a motorcycle is exactly what America needs right now. Let us all unite over our love Reeves,2,2,17,WritingLeeman,Zachary Leeman,683,274,Best ad so far: Keanu Reeves for @squarespace. John Wick surfing on a motorcycle is exactly what America needs right now. Let us all unite over our love Reeves,5,2,2018
https://twitter.com/SouthpawTales/status/960316149295714304,2018-02-05 00:56:26+00:00,960316149295714304,"Keanu. The commercial with Keanu is my favorite. You exploited my love for him, @squarespace - but I respect it. #SuperBowl https://t.co/Sf6nelF6YS",1,1,4,SouthpawTales,(((Emily L. Phelps))) 🌻,1018,807,"Keanu. The commercial with Keanu is my favorite. You exploited my love for him, @squarespace - but I respect it. #SuperBowl https://t.co/Sf6nelF6YS",5,2,2018
https://twitter.com/hucklberryflynn/status/960316062322581505,2018-02-05 00:56:05+00:00,960316062322581505,@katiegracedeane @squarespace @RamTrucks @Dar1aaa @AmandaaTirado @efaves What the hell was Ram thinking. Appropriating civil rights and racial inequality to sell trucks? Cool. Great idea.,1,0,5,hucklberryflynn,flynn,146,355,@katiegracedeane @squarespace @RamTrucks @Dar1aaa @AmandaaTirado @efaves What the hell was Ram thinking. Appropriating civil rights and racial inequality to sell trucks? Cool. Great idea.,5,2,2018
https://twitter.com/jonnysun/status/960315589448404992,2018-02-05 00:54:12+00:00,960315589448404992,thanks to the cloverfield paradox i am now unhealthily assuming every superbowl ad is announcing the surprise release of a new movie. david harbour tide ad? nope its an indiana jones reboot. keanu reeves squarespace ad? nope thats for john wick 3 and its comin out TONIGHT,391,16,2325,jonnysun,jonny sun,551114,2781,thanks to the cloverfield paradox i am now unhealthily assuming every superbowl ad is announcing the surprise release of a new movie. david harbour tide ad? nope its an indiana jones reboot. keanu reeves squarespace ad? nope thats for john wick 3 and its comin out TONIGHT,5,2,2018
https://twitter.com/andyawards/status/960315561069760517,2018-02-05 00:54:06+00:00,960315561069760517,Keanu's extended cuts are worth the watch. https://t.co/RTJ8d3iNts @squarespace #SB52 #brandbowl,1,0,3,andyawards,andyawards,4384,4658,Keanu's extended cuts are worth the watch. youtu.be/WqnhN2Rzaqc @squarespace #SB52 #brandbowl,5,2,2018
https://twitter.com/LissaLeigh94/status/960315434938576896,2018-02-05 00:53:36+00:00,960315434938576896,@AvosfromMexico @squarespace 😍 I will use only avocado hearts for the rest of the night to show my appreciation 🥑💚,1,0,4,LissaLeigh94,Melursa (she/her),111,326,@AvosfromMexico @squarespace 😍 I will use only avocado hearts for the rest of the night to show my appreciation 🥑💚,5,2,2018
https://twitter.com/UofMaryland/status/960315395709292544,2018-02-05 00:53:26+00:00,960315395709292544,#DYK @Squarespace Founder &amp; CEO @acasalena is a #UMD alum who started his company in an on-campus dorm room? #SuperBowlLII #SuperBowlAds,8,0,32,UofMaryland,Univ. of Maryland,103424,1301,#DYK @Squarespace Founder &amp; CEO @acasalena is a #UMD alum who started his company in an on-campus dorm room? #SuperBowlLII #SuperBowlAds,5,2,2018
https://twitter.com/TrooperBenKHP/status/960315251400036352,2018-02-05 00:52:52+00:00,960315251400036352,Hey @squarespace  Tell me how you feel when someone thinks their cool and tries to recreate this in the real world...  #Fail  #SB52 https://t.co/tlEeCYxCtS,6,2,30,TrooperBenKHP,Trooper Ben,84352,80280,"Hey @squarespace

Tell me how you feel when someone thinks their cool and tries to recreate this in the real world...

#Fail 
#SB52 twitter.com/TrooperBenKHP/…",5,2,2018
https://twitter.com/FreeRangeKids/status/960315126518820866,2018-02-05 00:52:22+00:00,960315126518820866,". ""Do not attempt. Professional stuntman on closed course.""  *This warning brought to you by the folks in legal who really worry we will now think, ""Hey! Let's ride our motorcycles while standing on the seat!""   (And that if we do, and fall, we'll sue #SquareSpace )  #Superbowl https://t.co/3tuCpoUT9Y",2,0,3,FreeRangeKids,Lenore Skenazy,36484,989,".
""Do not attempt. Professional stuntman on closed course.""

*This warning brought to you by the folks in legal who really worry we will now think, ""Hey! Let's ride our motorcycles while standing on the seat!""

 (And that if we do, and fall, we'll sue #SquareSpace )

#Superbowl https://t.co/3tuCpoUT9Y",5,2,2018
https://twitter.com/suzannetosolini/status/960314874134978560,2018-02-05 00:51:22+00:00,960314874134978560,#BrandBowl52 squarespace teaching us mktg101-sticking a famous person into an ad with no idea or drama won’t save it!,2,0,2,suzannetosolini,suzannetosolini,221,314,#BrandBowl52 squarespace teaching us mktg101-sticking a famous person into an ad with no idea or drama won’t save it!,5,2,2018
https://twitter.com/1in5awareness/status/960314776906813440,2018-02-05 00:50:59+00:00,960314776906813440,Just spied @Keanu_Reeves in a @squarespace commercial! #sayDyslexia during the #SuperBowl ❤️ https://t.co/xsh5gyBkGT #dyslexia,1,0,6,1in5awareness,Lisa Nelson,5130,5035,"Just spied @Keanu_Reeves in a @squarespace commercial! #sayDyslexia during the #SuperBowl ❤️
dyslexiahelp.umich.edu/success-storie… #dyslexia",5,2,2018
https://twitter.com/Deggans/status/960314727560867840,2018-02-05 00:50:47+00:00,960314727560867840,"RT @Adweek: Squarespace ""Make It Happen"" Agency: In-house • Squarespace does esoteric Super Bowl ads, and this one's up there with the best of them. The stunt, the song—everything about it is odd yet riveting. And yes, Keanu did his own stunts here. 👍 https://t.co/mVXZYN26OX",2,0,9,Deggans,Eric Deggans at NPR,40475,6796,"RT @Adweek: Squarespace ""Make It Happen""
Agency: In-house
• Squarespace does esoteric Super Bowl ads, and this one's up there with the best of them. The stunt, the song—everything about it is odd yet riveting. And yes, Keanu did his own stunts here.
👍 https://t.co/mVXZYN26OX",5,2,2018
https://twitter.com/anselmoramos/status/960314681939329024,2018-02-05 00:50:36+00:00,960314681939329024,Ok @squarespace and Keenu Reeves in the moving vehicle stunt category I still prefer @volvocars and @JCVD #superbowl,1,0,4,anselmoramos,spamselmo,13900,1755,Ok @squarespace and Keenu Reeves in the moving vehicle stunt category I still prefer @volvocars and @JCVD #superbowl,5,2,2018
https://twitter.com/shotscreative/status/960314533255532544,2018-02-05 00:50:01+00:00,960314533255532544,"If you're one of the few people who doesn't already think #KeanuReeves is a legend, watch this #Squarespace ad https://t.co/JUahfWMhQB #SuperBowl https://t.co/jLem79pLuu",2,0,4,shotscreative,shots.net,22143,3024,"If you're one of the few people who doesn't already think #KeanuReeves is a legend, watch this #Squarespace ad bit.ly/2E1aXyc #SuperBowl https://t.co/jLem79pLuu",5,2,2018
https://twitter.com/tpres_/status/960314504952385536,2018-02-05 00:49:54+00:00,960314504952385536,"Don't like the ad execution from the @squarespace commercial. A guy standing while riding a motorcycle is cool and all, but I had to google what square space was before I made this tweet  😬 #gcmsbp",1,3,7,tpres_,Tanner Prescott,470,463,"Don't like the ad execution from the @squarespace commercial. A guy standing while riding a motorcycle is cool and all, but I had to google what square space was before I made this tweet  😬
#gcmsbp",5,2,2018
https://twitter.com/bklynn/status/960314306913955840,2018-02-05 00:49:07+00:00,960314306913955840,"Keanu reeves legit did his own stunts in that squarespace ad. And shout out to the creative team who sold ""Keanu surfing a motorcycle for 30 secs"" to the clients. I liked it!",1,0,7,bklynn,Brooke-Lynn Howard,842,1247,"Keanu reeves legit did his own stunts in that squarespace ad. And shout out to the creative team who sold ""Keanu surfing a motorcycle for 30 secs"" to the clients. I liked it!",5,2,2018
https://twitter.com/eolsencreative/status/960314295836819456,2018-02-05 00:49:04+00:00,960314295836819456,I went to the @squarespace link so you don’t have to. Keanu is legit selling motorcycles and the site explains how he used Squarespace to build the site. https://t.co/th9zuf3QKj,1,1,3,eolsencreative,Eric Olsen,1496,2154,I went to the @squarespace link so you don’t have to. Keanu is legit selling motorcycles and the site explains how he used Squarespace to build the site. https://t.co/th9zuf3QKj,5,2,2018
https://twitter.com/JustJared/status/960314291785224192,2018-02-05 00:49:03+00:00,960314291785224192,Keanu Reeves rode a motorcycle... while standing... in a new commercial for @squarespace - watch now! https://t.co/JW5lI7GYtY,15,0,35,JustJared,JustJared.com,729151,2931,Keanu Reeves rode a motorcycle... while standing... in a new commercial for @squarespace - watch now! justjared.com/2018/02/04/kea…,5,2,2018
https://twitter.com/GinaS1116/status/960314203067138048,2018-02-05 00:48:42+00:00,960314203067138048,#KeanuReeves 4ever #Squarespace #superbowl https://t.co/ShkkOX8vKd,1,0,2,GinaS1116,Gina Sirico,1161,1083,#KeanuReeves 4ever #Squarespace #superbowl https://t.co/ShkkOX8vKd,5,2,2018
https://twitter.com/nudd/status/960314199703543809,2018-02-05 00:48:41+00:00,960314199703543809,The Keanu Squarespace ad borders on art.,3,3,33,nudd,Tim Nudd,17965,3186,The Keanu Squarespace ad borders on art.,5,2,2018
https://twitter.com/iSocialFanz/status/960314188584415234,2018-02-05 00:48:38+00:00,960314188584415234,Everything is better with Keanu!   Well played @Squarespace   Those who don’t know the brand will now want to look it up… Inspired CTA didn’t force it!   #BrandBowl #BrandBowl52 https://t.co/gOOHlM5xxo,1,0,2,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"Everything is better with Keanu! 

Well played @Squarespace 

Those who don’t know the brand will now want to look it up… Inspired CTA didn’t force it! 

#BrandBowl #BrandBowl52 twitter.com/LanceUlanoff/s…",5,2,2018
https://twitter.com/steveklabnik/status/960314170657910784,2018-02-05 00:48:34+00:00,960314170657910784,i just saw a @squarespace ad  does this mean #SuperBowl is a podcast?  🤔🤔🤔,3,4,31,steveklabnik,steveklabnik,35772,2132,"i just saw a @squarespace ad

does this mean #SuperBowl is a podcast?  🤔🤔🤔",5,2,2018
https://twitter.com/KamBrothers/status/960314159710613505,2018-02-05 00:48:32+00:00,960314159710613505,Fine. I kinda wanna see what Keanu made at Squarespace. AK,2,1,6,KamBrothers,Kamenetzky Brothers,46773,1830,Fine. I kinda wanna see what Keanu made at Squarespace. AK,5,2,2018
https://twitter.com/TimothyCalkins/status/960314131210481666,2018-02-05 00:48:25+00:00,960314131210481666,That was a very strange @squarespace spot. Not much of a benefit. Or frame of reference. Or target. #kelloggbowl #BrandBowl52 https://t.co/hPg8jB2WJ6,1,4,1,TimothyCalkins,Tim Calkins,4753,1618,That was a very strange @squarespace spot. Not much of a benefit. Or frame of reference. Or target. #kelloggbowl #BrandBowl52 twitter.com/ProfSMktg/stat…,5,2,2018
https://twitter.com/heyimkatieross/status/960313992546799617,2018-02-05 00:47:52+00:00,960313992546799617,"Love it when brands get weird, but that @squarespace ad was a little too strange for me. Weird without payoff isn't worth it. #EmpowerSB #SBLII",1,0,0,heyimkatieross,Katie Price Ross,550,302,"Love it when brands get weird, but that @squarespace ad was a little too strange for me. Weird without payoff isn't worth it. #EmpowerSB #SBLII",5,2,2018
https://twitter.com/ChrisElrod/status/960313989023576064,2018-02-05 00:47:51+00:00,960313989023576064,Dear @squarespace - In an era where kids eat Tide Pods how smart do you think it was to show Keanu Reeves standing up on a moving motorcycle? #Irresponsible #Stupid #FireYourAdAgency #FireYourCEO,1,1,4,ChrisElrod,Chris Elrod,4191,100,Dear @squarespace - In an era where kids eat Tide Pods how smart do you think it was to show Keanu Reeves standing up on a moving motorcycle? #Irresponsible #Stupid #FireYourAdAgency #FireYourCEO,5,2,2018
https://twitter.com/theoaronson/status/960313977413783552,2018-02-05 00:47:48+00:00,960313977413783552,"Feels like #KeanuReeves has been hanging out with @Twinshadow bc looks like he’s stealing all of TS’s moves for these motorcycle @squarespace commercials, and I’m ok with that. https://t.co/mYlibTcQlk",1,0,0,theoaronson,Theo Aronson,733,2820,"Feels like #KeanuReeves has been hanging out with @Twinshadow bc looks like he’s stealing all of TS’s moves for these motorcycle @squarespace commercials, and I’m ok with that. https://t.co/mYlibTcQlk",5,2,2018
https://twitter.com/kmullett/status/960313923609165826,2018-02-05 00:47:35+00:00,960313923609165826,Improper use of @KeanuChReeves on the play. #squarespace #superbowlcommercials #sbads #SuperBowl https://t.co/B0TqyETLK0,1,0,3,kmullett,Kevin Mullett,8552,6507,Improper use of @KeanuChReeves on the play. #squarespace #superbowlcommercials #sbads #SuperBowl https://t.co/B0TqyETLK0,5,2,2018
https://twitter.com/inbox_labs/status/960313883327156226,2018-02-05 00:47:26+00:00,960313883327156226,"#digital #SuperBowl may reflect greatness of Patriots, Eagles. But, does SquareSpace #SBLII spot with #keanureeves mrkreeves REFLECT GREATNESS? Reply and let us know. DMA_USA ECHO Awards: https://t.co/jrM5uiYaHz https://t.co/nzQQQ7x97z https://t.co/Zb1NL0pKua",1,0,1,inbox_labs,Inbox Labs,1518,3741,"#digital #SuperBowl may reflect greatness of Patriots, Eagles. But, does SquareSpace #SBLII spot with #keanureeves mrkreeves REFLECT GREATNESS? Reply and let us know. DMA_USA ECHO Awards: DMA-ECHO.org ift.tt/2GMxCMj twitter.com/DMA_USA/status…",5,2,2018
https://twitter.com/siegel/status/960313855963467776,2018-02-05 00:47:19+00:00,960313855963467776,"Wait, SquareSpace did an ad that wasn’t on a podcast?",1,3,21,siegel,Rich Siegel,7283,1307,"Wait, SquareSpace did an ad that wasn’t on a podcast?",5,2,2018
https://twitter.com/digennaro/status/960313838267699201,2018-02-05 00:47:15+00:00,960313838267699201,Cool ad by @squarespace featuring Keanu Reeves standing on a motorcycle. Don’t try that at home #dgcsb52 #SBLII,1,0,3,digennaro,DiGennaro,1723,1005,Cool ad by @squarespace featuring Keanu Reeves standing on a motorcycle. Don’t try that at home #dgcsb52 #SBLII,5,2,2018
https://twitter.com/vmkirin/status/960313795804573696,2018-02-05 00:47:05+00:00,960313795804573696,Things I learned during #SuperBowl2018 - @keanureeves___ edits his website on @squarespace while riding his motorcycle. #webdesign,1,0,0,vmkirin,Veronica Zora Kirin 🏳️‍🌈,500,685,Things I learned during #SuperBowl2018 - @keanureeves___ edits his website on @squarespace while riding his motorcycle. #webdesign,5,2,2018
https://twitter.com/CBSMornings/status/960313767325327362,2018-02-05 00:46:58+00:00,960313767325327362,"Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad. He is apparently a real Squarespace user, which hosts the website for his motorcycle company. -- @jpoggi",39,4,99,CBSMornings,CBS Mornings,485370,2109,"Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad. He is apparently a real Squarespace user, which hosts the website for his motorcycle company. -- @jpoggi",5,2,2018
https://twitter.com/kellyokeefe/status/960313748761309184,2018-02-05 00:46:54+00:00,960313748761309184,"Squarespace: The message seems to be, you can make it happen, even if it's pointless and irresponsible, just watch Keanu Reeves standing on a motorcycle. I guess Squarespace can afford to blow $5 million. #superbowltweetmeet #VCU_Brandcenter",1,1,7,kellyokeefe,Kelly O'Keefe,4708,2608,"Squarespace: The message seems to be, you can make it happen, even if it's pointless and irresponsible, just watch Keanu Reeves standing on a motorcycle. I guess Squarespace can afford to blow $5 million. #superbowltweetmeet #VCU_Brandcenter",5,2,2018
https://twitter.com/katgordon/status/960313729891127298,2018-02-05 00:46:49+00:00,960313729891127298,Henry + Ben Gordon: do NOT try that @squarespace stunt at home. Love Mom #3percentsb,1,2,19,katgordon,Katherine M. Gordon,14657,942,Henry + Ben Gordon: do NOT try that @squarespace stunt at home. Love Mom #3percentsb,5,2,2018
https://twitter.com/SCOTUSPlaces/status/960313729777889280,2018-02-05 00:46:49+00:00,960313729777889280,".@squarespace just made me confused. I don't really want to know what Keanu made. 6.5 out of 10, don't buy @Squarespace or whatever they sell. https://t.co/8cBwGZjEMj",1,0,1,SCOTUSPlaces,Jack Metzler (cleaned up),17442,777,".@squarespace just made me confused. I don't really want to know what Keanu made. 6.5 out of 10, don't buy @Squarespace or whatever they sell. https://t.co/8cBwGZjEMj",5,2,2018
https://twitter.com/HollywoodLife/status/960313709993299968,2018-02-05 00:46:44+00:00,960313709993299968,Keanu Reeves surfs a motorcycle because he's freakin' Keanu Reeves in @squarespace  #SuperBowl ad https://t.co/uEcJLpQGhK https://t.co/wtWqFMVOjp,5,0,13,HollywoodLife,HollywoodLife,334934,4320,Keanu Reeves surfs a motorcycle because he's freakin' Keanu Reeves in @squarespace  #SuperBowl ad hollywood.li/7O0TLSV https://t.co/wtWqFMVOjp,5,2,2018
https://twitter.com/SethFromThe716/status/960313703596949506,2018-02-05 00:46:43+00:00,960313703596949506,"Good job, Squarespace.  Now, while kids are eating Tide Pods and playing with their fidget spinners, they'll also be ghostriding motorcycles.  #SuperBowl",1,0,2,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"Good job, Squarespace.

Now, while kids are eating Tide Pods and playing with their fidget spinners, they'll also be ghostriding motorcycles.

#SuperBowl",5,2,2018
