url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/katethemuse/status/1224151411031756801,2020-02-03 02:03:34+00:00,1224151411031756801,"Hot take: the @LilNasX and Sam Elliot dance off was the collab I didn't know I needed. Respect, @Doritos. Way to speak to the kids. #SuperBowl",1,0,3,katethemuse,✨Kate✨,706,1247,"Hot take: the @LilNasX and Sam Elliot dance off was the collab I didn't know I needed. Respect, @Doritos. Way to speak to the kids. #SuperBowl",3,2,2020
https://twitter.com/gingee2448/status/1224151352705679360,2020-02-03 02:03:20+00:00,1224151352705679360,I wish Doritos would bring back the “make your own super bowl ad competition” the BEST commercials came outta that,1,0,12,gingee2448,savannah bressman,790,776,I wish Doritos would bring back the “make your own super bowl ad competition” the BEST commercials came outta that,3,2,2020
https://twitter.com/barbrajean3215/status/1224151319931424775,2020-02-03 02:03:12+00:00,1224151319931424775,LOVED the Sam Elliot and @LilNasX  @Doritos commercial. THE BEST @SuperBowl  commercial EVER!!!,1,0,2,barbrajean3215,Barbara,21,59,LOVED the Sam Elliot and @LilNasX  @Doritos commercial. THE BEST @SuperBowl  commercial EVER!!!,3,2,2020
https://twitter.com/BlackGirlFlow/status/1224151300402827266,2020-02-03 02:03:08+00:00,1224151300402827266,"Iight, Amazon May have trumped Doritos.",1,0,1,BlackGirlFlow,Dij Variant,564,377,"Iight, Amazon May have trumped Doritos.",3,2,2020
https://twitter.com/RanchoCenturion/status/1224151288327204864,2020-02-03 02:03:05+00:00,1224151288327204864,Hey @Doritos how’s we do? #CoolRanchDance @LilNasX @dodo #fieldgoal #niners #horse #horses #funnyanimals #cuteanimals #funny #superbowl #SuperBowlCommercials #SuperBowlLIV #SuperBowl2020 #superbowlcommercial #niners @MIASBLIV #ranchocenturion @49ers @NinersNation @TheEllenShow https://t.co/Pv8yLb7RYa,1,1,7,RanchoCenturion,Rancho Centurion,341,842,Hey @Doritos how’s we do? #CoolRanchDance @LilNasX @dodo #fieldgoal #niners #horse #horses #funnyanimals #cuteanimals #funny #superbowl #SuperBowlCommercials #SuperBowlLIV #SuperBowl2020 #superbowlcommercial #niners @MIASBLIV #ranchocenturion @49ers @NinersNation @TheEllenShow https://t.co/Pv8yLb7RYa,3,2,2020
https://twitter.com/SldrBoy11/status/1224151272066101250,2020-02-03 02:03:01+00:00,1224151272066101250,"@RealGlenMacnow The Cool Ranch Doritos commercial with Sam Elliot and Lil Nas X,  the Alexa commercial with Ellen Degeneres https://t.co/PYcXbNdxFE",1,0,9,SldrBoy11,SldrBoy11,815,3177,"@RealGlenMacnow The Cool Ranch Doritos commercial with Sam Elliot and Lil Nas X,  the Alexa commercial with Ellen Degeneres https://t.co/PYcXbNdxFE",3,2,2020
https://twitter.com/vrawge/status/1224151244211552257,2020-02-03 02:02:54+00:00,1224151244211552257,@LilNasX @Doritos u cooler than cool ranch🥺🥺 https://t.co/gQo5zbOBGr,1,1,110,vrawge,_,1388,1169,@LilNasX @Doritos u cooler than cool ranch🥺🥺 https://t.co/gQo5zbOBGr,3,2,2020
https://twitter.com/Chipette98/status/1224151212058083329,2020-02-03 02:02:47+00:00,1224151212058083329,Doritos always makes the best commercials,2,0,3,Chipette98,Warm Girl Spring,1593,1209,Doritos always makes the best commercials,3,2,2020
https://twitter.com/sycoticc/status/1224151132332707841,2020-02-03 02:02:28+00:00,1224151132332707841,@LilNasX @Doritos After I see lil Nas x on the Doritos commercial https://t.co/hiEDGTkIPD,6,1,113,sycoticc,Jayden,986,747,@LilNasX @Doritos After I see lil Nas x on the Doritos commercial https://t.co/hiEDGTkIPD,3,2,2020
https://twitter.com/missyq223/status/1224151062673752064,2020-02-03 02:02:11+00:00,1224151062673752064,Hey @Doritos WHAT IS THIS?  #mysuperbowlsunday #burntdoritos https://t.co/JV5EwDU6HK,2,0,0,missyq223,Laurel Nicole,123,200,Hey @Doritos WHAT IS THIS?  #mysuperbowlsunday #burntdoritos https://t.co/JV5EwDU6HK,3,2,2020
https://twitter.com/vrawge/status/1224151035117064192,2020-02-03 02:02:05+00:00,1224151035117064192,@LilNasX @Doritos me bc i’ll never b cooler than u and da ranch😔😔 https://t.co/pjSlp2miob,6,2,73,vrawge,_,1388,1169,@LilNasX @Doritos me bc i’ll never b cooler than u and da ranch😔😔 https://t.co/pjSlp2miob,3,2,2020
https://twitter.com/mcMike320/status/1224150991299403776,2020-02-03 02:01:54+00:00,1224150991299403776,@LilNasX @Doritos Lil Nas X &gt; everyone else,1,0,7,mcMike320,⚽️ mcMike320 🌻,34,123,@LilNasX @Doritos Lil Nas X &gt; everyone else,3,2,2020
https://twitter.com/vrawge/status/1224150878510145536,2020-02-03 02:01:27+00:00,1224150878510145536,@LilNasX @Doritos have ur own bag🤭 https://t.co/joswTo38Rq,5,2,168,vrawge,_,1388,1169,@LilNasX @Doritos have ur own bag🤭 https://t.co/joswTo38Rq,3,2,2020
https://twitter.com/marcellam/status/1224150826148605953,2020-02-03 02:01:15+00:00,1224150826148605953,So cute. Doritos® | The Cool Ranch feat. Lil Nas X and Sam Elliott https://t.co/8R6MKxT04p via @YouTube #SuperBowlAd,1,0,1,marcellam,Marcella Munro 🇨🇦 🇺🇦,7906,3948,So cute. Doritos® | The Cool Ranch feat. Lil Nas X and Sam Elliott youtu.be/9OpuHa2vwdk via @YouTube #SuperBowlAd,3,2,2020
https://twitter.com/LilNasX/status/1224150753717182466,2020-02-03 02:00:57+00:00,1224150753717182466,the ranch just got cooler 😳  @doritos #ad #CoolRanchDance https://t.co/rCAU1JtwRm,6896,439,57403,LilNasX,MONTERO,7660380,733,"the ranch just got cooler 😳 
@doritos #ad #CoolRanchDance https://t.co/rCAU1JtwRm",3,2,2020
https://twitter.com/carriesnotscary/status/1224150643276947462,2020-02-03 02:00:31+00:00,1224150643276947462,🕯🔪🕯🔪🕯               Sam              Elliott            slapped                 His  🕯         Own             🕯                 Ass                 For                   A               Doritos          commercial                    🕯,32,3,351,carriesnotscary,Carrie Wittmer 🦇,16051,1979,"🕯🔪🕯🔪🕯

             Sam
             Elliott 
          slapped 
               His 
🕯         Own             🕯 
               Ass
                For 
                 A 
             Doritos 
        commercial 

                 🕯",3,2,2020
https://twitter.com/laurz13/status/1224150498296713216,2020-02-03 01:59:57+00:00,1224150498296713216,I can’t stop laughing at this @Doritos https://t.co/iUMTOiU3tJ,2,0,28,laurz13,Laurzzz,212,545,I can’t stop laughing at this @Doritos twitter.com/adamiscrupe/st…,3,2,2020
https://twitter.com/Doritos/status/1224150352611532800,2020-02-03 01:59:22+00:00,1224150352611532800,@LaMonicaBuzz Coolest mustache in the west. https://t.co/zWBy96LFHR,5,0,9,Doritos,Doritos,831447,234,@LaMonicaBuzz Coolest mustache in the west. https://t.co/zWBy96LFHR,3,2,2020
https://twitter.com/CWJohnsonJr1/status/1224150331648626691,2020-02-03 01:59:17+00:00,1224150331648626691,The MVP of #SuperBowl54 is Sam Elliot's mustach. #doritos #SuperBowl #SuperBowlCommercials #SuperBowlCommercial,1,0,3,CWJohnsonJr1,"C W. Johnson, Jr.",267,565,The MVP of #SuperBowl54 is Sam Elliot's mustach. #doritos #SuperBowl #SuperBowlCommercials #SuperBowlCommercial,3,2,2020
https://twitter.com/AsaSoltan/status/1224150175108612096,2020-02-03 01:58:40+00:00,1224150175108612096,That’s Doritos commercial was dope.,1,2,29,AsaSoltan,Asa Soltan Rahmati,105223,167,That’s Doritos commercial was dope.,3,2,2020
https://twitter.com/DesiJed/status/1224150155814825988,2020-02-03 01:58:35+00:00,1224150155814825988,Sam Elliott and Doritos? It’s like someone saw the last thing I jerked off to and made it a reality.,5,2,74,DesiJed,Desi,31115,1120,Sam Elliott and Doritos? It’s like someone saw the last thing I jerked off to and made it a reality.,3,2,2020
https://twitter.com/Doritos/status/1224150100991074305,2020-02-03 01:58:22+00:00,1224150100991074305,@joshabbottband Someone's gotta keep the commercial breaks cool. #AdSheriff https://t.co/l2pueLAU5M,31,2,178,Doritos,Doritos,831447,234,@joshabbottband Someone's gotta keep the commercial breaks cool. #AdSheriff https://t.co/l2pueLAU5M,3,2,2020
https://twitter.com/KelloggSchool/status/1224149960993705985,2020-02-03 01:57:48+00:00,1224149960993705985,Some great spots airing in the 3rd quarter of #SuperBowlLIV. Which was your favorite? #KelloggBowl #SuperBowlAds   @Doritos | @reeses | @budlight,1,2,3,KelloggSchool,Kellogg School,223582,2160,"Some great spots airing in the 3rd quarter of #SuperBowlLIV. Which was your favorite? #KelloggBowl #SuperBowlAds 

@Doritos | @reeses | @budlight",3,2,2020
https://twitter.com/RussellDesigner/status/1224149951908851714,2020-02-03 01:57:46+00:00,1224149951908851714,"My God, #Doritos can never stop to make some good #ads. https://t.co/dUGYsl59ER",1,0,2,RussellDesigner,Russell Designer,9037,9370,"My God, #Doritos can never stop to make some good #ads. twitter.com/RottenTomatoes…",3,2,2020
https://twitter.com/theUSC/status/1224149936155111424,2020-02-03 01:57:43+00:00,1224149936155111424,"""Dance off, bro. You and me!""   -Lil Nas X and Sam Elliott for Doritos at the #SuperBowl   https://t.co/4LEG0PxZo4",6,0,33,theUSC,Kirk Hollingsworth,8311,7801,"""Dance off, bro. You and me!"" 

-Lil Nas X and Sam Elliott for Doritos at the #SuperBowl 

twitter.com/Doritos/status…",3,2,2020
https://twitter.com/LisaStone/status/1224149809918959617,2020-02-03 01:57:12+00:00,1224149809918959617,"Okay, I already loved @Doritos, even though I only get to eat them on Saturdays (cheat day). But the combo of Sam Elliott and @LilNasX AND their horses as backup? 💜🔥",1,0,9,LisaStone,LisaStone,26311,10398,"Okay, I already loved @Doritos, even though I only get to eat them on Saturdays (cheat day). But the combo of Sam Elliott and @LilNasX AND their horses as backup? 💜🔥",3,2,2020
https://twitter.com/momentoftru/status/1224149771981594624,2020-02-03 01:57:03+00:00,1224149771981594624,Pastor Troy definitely went to throw out all of his Doritos.,13,0,13,momentoftru,Big El-ly,2218,1122,Pastor Troy definitely went to throw out all of his Doritos.,3,2,2020
https://twitter.com/PaulaFeese/status/1224149749235843074,2020-02-03 01:56:58+00:00,1224149749235843074,#SuperBowLIV  SuperBowl commercials 1 Jeep 2 Amazon 3 Doritos  Honorable mention for Inspirational #KIA   https://t.co/zLROj0sH4X,1,0,2,PaulaFeese,Paula Feese 🐾💅🏼👠🧶☕️,2256,740,"#SuperBowLIV

SuperBowl commercials 1 Jeep 2 Amazon 3 Doritos  Honorable mention for Inspirational #KIA

 https://t.co/zLROj0sH4X",3,2,2020
https://twitter.com/Taurian_B/status/1224149689148243969,2020-02-03 01:56:44+00:00,1224149689148243969,Pastor Troy will never eat Doritos again and I am fucking crying 😂 https://t.co/HrcszNB5LL,2,0,1,Taurian_B,El Padrino,1811,1749,Pastor Troy will never eat Doritos again and I am fucking crying 😂 twitter.com/Doritos/status…,3,2,2020
https://twitter.com/StevenASnow/status/1224149594789089280,2020-02-03 01:56:21+00:00,1224149594789089280,The Doritos commercial was BS. No way Sam Elliot could’ve lost with mustache moves like that. It was more impressive then the halftime show  #doritos #CoolRanchDance #SuperBowl,1,0,2,StevenASnow,Steven Anthony,158,861,The Doritos commercial was BS. No way Sam Elliot could’ve lost with mustache moves like that. It was more impressive then the halftime show  #doritos #CoolRanchDance #SuperBowl,3,2,2020
https://twitter.com/LaurenSisler/status/1224149591764938753,2020-02-03 01:56:20+00:00,1224149591764938753,Now that @Doritos commercial was 😂,2,1,20,LaurenSisler,LaurenSisler,11622,2182,Now that @Doritos commercial was 😂,3,2,2020
https://twitter.com/Deggans/status/1224149515072163840,2020-02-03 01:56:02+00:00,1224149515072163840,"I know he probably had a stunt guy, but I really want to believe Sam Elliott did all that dancing himself for that Doritos ad with Lil Nas X. #superbowl https://t.co/V8IPJWASIu",3,4,78,Deggans,Eric Deggans at NPR,40475,6796,"I know he probably had a stunt guy, but I really want to believe Sam Elliott did all that dancing himself for that Doritos ad with Lil Nas X. #superbowl https://t.co/V8IPJWASIu",3,2,2020
https://twitter.com/SodaStreamUSA/status/1224149481198956546,2020-02-03 01:55:54+00:00,1224149481198956546,@Doritos - are we doing this right? The low gravity on Mars is kind of getting to our heads. #CoolRanchDance #BigGame https://t.co/ISDF7Y1YEf,4,1,12,SodaStreamUSA,SodaStream USA,30395,2795,@Doritos - are we doing this right? The low gravity on Mars is kind of getting to our heads. #CoolRanchDance #BigGame https://t.co/ISDF7Y1YEf,3,2,2020
https://twitter.com/AlisonPosey14/status/1224149459497635843,2020-02-03 01:55:49+00:00,1224149459497635843,Favorite commercial so far is the Lil Nas X/Sam Elliot Doritos commercial. Pretty funny.,4,4,58,AlisonPosey14,Alison Posey,8754,1790,Favorite commercial so far is the Lil Nas X/Sam Elliot Doritos commercial. Pretty funny.,3,2,2020
https://twitter.com/ebby411/status/1224149435200016384,2020-02-03 01:55:43+00:00,1224149435200016384,@Doritos @LilNasX Loved this commercial especially with Sam Elliot😍😍,1,0,2,ebby411,Froggy411,293,3172,@Doritos @LilNasX Loved this commercial especially with Sam Elliot😍😍,3,2,2020
https://twitter.com/tyldil204/status/1224149412684947456,2020-02-03 01:55:38+00:00,1224149412684947456,Mood: Sam Elliot’s mustache dancing to Old Town Road #SuperBowl  #Doritos https://t.co/dTxTGhzsOC,24,1,98,tyldil204,Tyler Dilbeck,322,192,Mood: Sam Elliot’s mustache dancing to Old Town Road #SuperBowl  #Doritos twitter.com/Doritos/status…,3,2,2020
https://twitter.com/GSP/status/1224149394515099651,2020-02-03 01:55:33+00:00,1224149394515099651,Wanna dance like Lil Nas X and @JeffBadby from our @Doritos #CoolRanch Super Bowl Ad? Well look no further than the Sway: Magic Dance App. #CoolRanchDance https://t.co/3EmTGSKsgx,2,0,20,GSP,Goodby Silverstein,27429,920,Wanna dance like Lil Nas X and @JeffBadby from our @Doritos #CoolRanch Super Bowl Ad? Well look no further than the Sway: Magic Dance App. #CoolRanchDance https://t.co/3EmTGSKsgx,3,2,2020
https://twitter.com/IEX/status/1224149370687361025,2020-02-03 01:55:28+00:00,1224149370687361025,@Doritos Cheers! #StockUpResponsibly #CoolRanchDance https://t.co/qaLlz1GbZK,1,0,4,IEX,IEX,18019,737,@Doritos Cheers! #StockUpResponsibly #CoolRanchDance https://t.co/qaLlz1GbZK,3,2,2020
https://twitter.com/ag_guy04/status/1224149340224131074,2020-02-03 01:55:20+00:00,1224149340224131074,Thank you @Doritos for actually having a good #SuperBowlAd! Eat more #corn 👍🏼👍🏼,1,0,22,ag_guy04,Sean Arians,6373,5971,Thank you @Doritos for actually having a good #SuperBowlAd! Eat more #corn 👍🏼👍🏼,3,2,2020
https://twitter.com/chercook11/status/1224149335568535552,2020-02-03 01:55:19+00:00,1224149335568535552,@NancyATravis @Doritos Love Sam😍 https://t.co/BnhURmQgJD,1,1,11,chercook11,Cheryl Cook,370,511,@NancyATravis @Doritos Love Sam😍 https://t.co/BnhURmQgJD,3,2,2020
https://twitter.com/imgoinscottie/status/1224149207109591040,2020-02-03 01:54:49+00:00,1224149207109591040,Somebody said go check on Pastor Troy after that Lil Nas X Doritos commercial 🤣🤣🤣🤣,2,0,6,imgoinscottie,2/26,8805,8116,Somebody said go check on Pastor Troy after that Lil Nas X Doritos commercial 🤣🤣🤣🤣,3,2,2020
https://twitter.com/Doritos/status/1224149161919909890,2020-02-03 01:54:38+00:00,1224149161919909890,@RealMrClean HouseTWERK!!!,1,2,26,Doritos,Doritos,831447,234,@RealMrClean HouseTWERK!!!,3,2,2020
https://twitter.com/neenjames/status/1224149143515467776,2020-02-03 01:54:34+00:00,1224149143515467776,This had me giggling so hard - that moustache! https://t.co/xx2SeCLcfO #SuperBowl @Doritos @Tombstone_Coors,2,0,2,neenjames,Neen James,28295,11298,This had me giggling so hard - that moustache! youtube.com/watch?v=9OpuHa… #SuperBowl @Doritos @Tombstone_Coors,3,2,2020
https://twitter.com/Doritos/status/1224149125093978112,2020-02-03 01:54:29+00:00,1224149125093978112,@theyearofelan Much obliged. *rides off into the sunset* https://t.co/LOXcrPF5uA,7,1,153,Doritos,Doritos,831447,234,@theyearofelan Much obliged. *rides off into the sunset* https://t.co/LOXcrPF5uA,3,2,2020
https://twitter.com/HuggyLowdownDC/status/1224149042747322369,2020-02-03 01:54:10+00:00,1224149042747322369,#SuperBowlAd Lil Nas X rode the Old Town Road to a Doritos Commercial! This song will get him money for years to come just like Hammer’s Can’t Touch This!,3,1,78,HuggyLowdownDC,Huggy Lowdown,38248,708,#SuperBowlAd Lil Nas X rode the Old Town Road to a Doritos Commercial! This song will get him money for years to come just like Hammer’s Can’t Touch This!,3,2,2020
https://twitter.com/OHGP_/status/1224149036787294208,2020-02-03 01:54:08+00:00,1224149036787294208,@PastorTroyDSGB’ underaged son: Fuck Doritos   Pastor Troy: that’s right son.   🙄#SuperBowl #LilNasX #PastorTroy,1,0,1,OHGP_,OhHoneyGirlPlease,50,92,"@PastorTroyDSGB’ underaged son: Fuck Doritos 

Pastor Troy: that’s right son. 

🙄#SuperBowl #LilNasX #PastorTroy",3,2,2020
https://twitter.com/DawnFitchMitch/status/1224149024057516038,2020-02-03 01:54:05+00:00,1224149024057516038,"OK I’ve been waiting to see the Sam Elliot  dancing mustache, Little Nas X dance competition spot #doritos.   Funny. Entertaining. #SuperBowlAd   https://t.co/uI5A6y0LO2 https://t.co/czFl1jr1uW",1,0,4,DawnFitchMitch,Dawn Fitch Mitch,751,825,"OK I’ve been waiting to see the Sam Elliot  dancing mustache, Little Nas X dance competition spot #doritos. 

Funny. Entertaining. #SuperBowlAd 

youtu.be/9OpuHa2vwdk https://t.co/czFl1jr1uW",3,2,2020
https://twitter.com/unDAMNbothered/status/1224148956902576130,2020-02-03 01:53:49+00:00,1224148956902576130,i know Pastor Troy is mad at Doritos lol,1,1,0,unDAMNbothered,Unpaid Private Ivy,1321,1789,i know Pastor Troy is mad at Doritos lol,3,2,2020
https://twitter.com/MsAFromBK/status/1224148942079787008,2020-02-03 01:53:46+00:00,1224148942079787008,Doritos commercial “Old Town Road” ... hysterical! LoL 😂 #SuperBowlCommercials2020 https://t.co/Z7qLEdhTcJ,1,2,21,MsAFromBK,Ms A from BK Bills Mafia,4044,4562,Doritos commercial “Old Town Road” ... hysterical! LoL 😂 #SuperBowlCommercials2020 https://t.co/Z7qLEdhTcJ,3,2,2020
https://twitter.com/WHBQMemphis/status/1224148921406164994,2020-02-03 01:53:41+00:00,1224148921406164994,Who won the dance off? Sam Elliot or @LilNasX? #Doritos #SuperBowlLIV https://t.co/rmPecela2w,1,0,9,WHBQMemphis,WHBQMemphis,7935,2612,Who won the dance off? Sam Elliot or @LilNasX? #Doritos #SuperBowlLIV https://t.co/rmPecela2w,3,2,2020
https://twitter.com/Doritos/status/1224148900199559169,2020-02-03 01:53:36+00:00,1224148900199559169,"@ChesterCheetah Can't knock the flavor. Cool moves, bucko. https://t.co/1TQXREPmtG",63,20,797,Doritos,Doritos,831447,234,"@ChesterCheetah Can't knock the flavor. Cool moves, bucko. https://t.co/1TQXREPmtG",3,2,2020
https://twitter.com/Kiixks/status/1224148895057567745,2020-02-03 01:53:34+00:00,1224148895057567745,Now I want some Doritos,1,0,0,Kiixks,K.Dot⚡️,546,566,Now I want some Doritos,3,2,2020
https://twitter.com/LLH713/status/1224148893719547904,2020-02-03 01:53:34+00:00,1224148893719547904,@xLakeGirl @hmh1497 @PureMichGirl I like the Doritos obe,1,0,1,LLH713,Laurie 🇺🇲,6106,6619,@xLakeGirl @hmh1497 @PureMichGirl I like the Doritos obe,3,2,2020
https://twitter.com/LynnCatWalters/status/1224148889403559937,2020-02-03 01:53:33+00:00,1224148889403559937,@RottenTomatoes @Doritos  Tasty! #SamElliott #SuperBowlAd #SuperBowl https://t.co/nsyR1WMGUy,1,1,0,LynnCatWalters,Lynn Cathryn Walters,18458,20345,"@RottenTomatoes @Doritos 
Tasty!
#SamElliott
#SuperBowlAd
#SuperBowl https://t.co/nsyR1WMGUy",3,2,2020
https://twitter.com/KelloggSchool/status/1224148865051516928,2020-02-03 01:53:27+00:00,1224148865051516928,@Doritos Congrats on airing your spot! It definitely received a lot of laughs from our marketing experts and MBA students evaluating tonight's ads.   Check back with us later tonight to see where you ranked in our Super Bowl Ad Review! #KelloggBowl,1,0,1,KelloggSchool,Kellogg School,223582,2160,"@Doritos Congrats on airing your spot! It definitely received a lot of laughs from our marketing experts and MBA students evaluating tonight's ads. 

Check back with us later tonight to see where you ranked in our Super Bowl Ad Review! #KelloggBowl",3,2,2020
https://twitter.com/texasroadhaus/status/1224148797695111168,2020-02-03 01:53:11+00:00,1224148797695111168,me thinking about the doritos cool ranch super bowl commercial https://t.co/K6b8dlErvZ,1,0,3,texasroadhaus,garlic knot,414,660,me thinking about the doritos cool ranch super bowl commercial https://t.co/K6b8dlErvZ,3,2,2020
https://twitter.com/real_defender/status/1224148719941160965,2020-02-03 01:52:53+00:00,1224148719941160965,Did anyone else see the Doritos cowboy dancing commercial? Best one of the night so far in my opinion. Hysterical. #SuperBowlLIV,6,19,60,real_defender,Real Defender🇺🇸,46030,1973,Did anyone else see the Doritos cowboy dancing commercial? Best one of the night so far in my opinion. Hysterical. #SuperBowlLIV,3,2,2020
https://twitter.com/PennyStaats/status/1224148666820239362,2020-02-03 01:52:40+00:00,1224148666820239362,The Doritos commercial was better than the halftime show. 🤷🏻‍♀️,1,1,4,PennyStaats,Penny Staats,447,662,The Doritos commercial was better than the halftime show. 🤷🏻‍♀️,3,2,2020
https://twitter.com/adamiscrupe/status/1224148556346462208,2020-02-03 01:52:14+00:00,1224148556346462208,@Doritos is always a favorite ❤️ Wait for it. #series #brandbowl #adbowl https://t.co/a7fmFne2NT,97,15,677,adamiscrupe,Adam Iscrupe,657,842,@Doritos is always a favorite ❤️ Wait for it. #series #brandbowl #adbowl https://t.co/a7fmFne2NT,3,2,2020
https://twitter.com/hbrown_13/status/1224148496904790018,2020-02-03 01:51:59+00:00,1224148496904790018,The cool ranch Doritos commercial cured my depression,2,0,10,hbrown_13,HB,264,353,The cool ranch Doritos commercial cured my depression,3,2,2020
https://twitter.com/CultureCrave/status/1224148436624166912,2020-02-03 01:51:45+00:00,1224148436624166912,Sam Elliot and Lil Nas X having a cowboy dance off for Doritos is the best #SuperBowl commercial yet  https://t.co/JPL1R1iLG1,693,35,3047,CultureCrave,Culture Crave 🍿,456634,112,Sam Elliot and Lil Nas X having a cowboy dance off for Doritos is the best #SuperBowl commercial yet  twitter.com/Doritos/status…,3,2,2020
https://twitter.com/aribaca8/status/1224148394232299520,2020-02-03 01:51:35+00:00,1224148394232299520,Doritos commercials stay winning,1,0,2,aribaca8,ari ❣️,289,338,Doritos commercials stay winning,3,2,2020
https://twitter.com/SithWitchChuuya/status/1224148362657583104,2020-02-03 01:51:27+00:00,1224148362657583104,That #Doritos commercial was everything. https://t.co/BhTJrM1cYz,1,0,4,SithWitchChuuya,Sithy Levi Ackerman's Shirt 殺,5940,3991,That #Doritos commercial was everything. https://t.co/BhTJrM1cYz,3,2,2020
https://twitter.com/CorgiKohmander/status/1224148351395885057,2020-02-03 01:51:25+00:00,1224148351395885057,Sam Elliot vs Lil Nas X. It was close but that mustache wave was a sick move Sam. #Doritos #Commercials #SuperBowlLIV https://t.co/x0TgyXjRAv,4,2,49,CorgiKohmander,Corgi Kohmander,7895,7714,Sam Elliot vs Lil Nas X. It was close but that mustache wave was a sick move Sam. #Doritos #Commercials #SuperBowlLIV https://t.co/x0TgyXjRAv,3,2,2020
https://twitter.com/itsmkjeffs/status/1224148339752439808,2020-02-03 01:51:22+00:00,1224148339752439808,Doritos never fumbles with the Super Bowl commercials,1,0,2,itsmkjeffs,can’t relate,173,338,Doritos never fumbles with the Super Bowl commercials,3,2,2020
https://twitter.com/squidnne/status/1224148228913815552,2020-02-03 01:50:56+00:00,1224148228913815552,The Doritos commercial with Sam Elliot and Lil Nas X is by far the best https://t.co/owB45uQatM,1,0,0,squidnne,Blossom,590,457,The Doritos commercial with Sam Elliot and Lil Nas X is by far the best https://t.co/owB45uQatM,3,2,2020
https://twitter.com/RoyNation54/status/1224148197376811008,2020-02-03 01:50:48+00:00,1224148197376811008,"Lmfao this Doritos Cool Ranch commercial is my new favorite, not gonna them playing Old Town Road had me thinking of @KikiiLynn and her funny moments from last night's Red Dead stream! 😅🤣 SGK7FAMILY knows what I'm talking about! https://t.co/slJQ3IERSu",2,0,3,RoyNation54,John Roy,872,2064,"Lmfao this Doritos Cool Ranch commercial is my new favorite, not gonna them playing Old Town Road had me thinking of @KikiiLynn and her funny moments from last night's Red Dead stream! 😅🤣 SGK7FAMILY knows what I'm talking about! https://t.co/slJQ3IERSu",3,2,2020
https://twitter.com/funnyjulius/status/1224148195418214404,2020-02-03 01:50:48+00:00,1224148195418214404,"“Baby, put the damn Doritos in the garbage. I’m tired of this damn agenda” https://t.co/rDcMX4Ev6w",3,2,5,funnyjulius,LiverpoolJulius,13850,5708,"“Baby, put the damn Doritos in the garbage. I’m tired of this damn agenda” twitter.com/gmillzstayfly/…",3,2,2020
https://twitter.com/cathyolig/status/1224148119400730624,2020-02-03 01:50:29+00:00,1224148119400730624,#Google made me cry and Doritos made me laugh. Always love horses in ads #adbowl #SuperBowl #brandbowl https://t.co/w6vMfPzXBG,17,2,142,cathyolig,Cathy Olig,704,1133,#Google made me cry and Doritos made me laugh. Always love horses in ads #adbowl #SuperBowl #brandbowl twitter.com/Doritos/status…,3,2,2020
https://twitter.com/LCLGrrl/status/1224148113365053440,2020-02-03 01:50:28+00:00,1224148113365053440,I love @Doritos for bringing more Sam Elliott into my life 😍 #SBLIV #SuperBowlAd,1,0,1,LCLGrrl,Sandra E,1546,520,I love @Doritos for bringing more Sam Elliott into my life 😍 #SBLIV #SuperBowlAd,3,2,2020
https://twitter.com/nhprman/status/1224148110500339714,2020-02-03 01:50:27+00:00,1224148110500339714,Lil Nas X and Sam Elliott doing a dance-off over Cool Ranch Doritos is a fun #SuperBowlAd but Sam's horse steals the show. https://t.co/ARkxXuac1G. https://t.co/zj5U6NhQjm,2,0,30,nhprman,I am nhprman. 🇺🇲 ✍️🚗🙏🚀,3725,3654,Lil Nas X and Sam Elliott doing a dance-off over Cool Ranch Doritos is a fun #SuperBowlAd but Sam's horse steals the show. youtu.be/9OpuHa2vwdk. https://t.co/zj5U6NhQjm,3,2,2020
https://twitter.com/NCTexRealEstate/status/1224148110164873216,2020-02-03 01:50:27+00:00,1224148110164873216,#SamElliot mustache wins best Super Bowl commercial moment so far #Doritos #SuperBowl #SuperBowlAd #SuperBowLIV https://t.co/MO4Z2YJUOL,2,0,1,NCTexRealEstate,Nicole Comer Real Estate,475,262,#SamElliot mustache wins best Super Bowl commercial moment so far #Doritos #SuperBowl #SuperBowlAd #SuperBowLIV https://t.co/MO4Z2YJUOL,3,2,2020
https://twitter.com/sierralucky64/status/1224148102984142849,2020-02-03 01:50:25+00:00,1224148102984142849,"@LilNasX I don't know which was cooler 🤷‍♀️The Doritos, the chaps, or the dance🤠#coolranchdance #BarettaBowl @angiabar",1,0,5,sierralucky64,sierralucky,12,27,"@LilNasX I don't know which was cooler 🤷‍♀️The Doritos, the chaps, or the dance🤠#coolranchdance #BarettaBowl @angiabar",3,2,2020
https://twitter.com/hooperstarium/status/1224148100006076417,2020-02-03 01:50:25+00:00,1224148100006076417,Now @LilNasX is the real 'Urban Cowboy' eat your heart out Travolta @Doritos #SuperBowl https://t.co/tVUX3rvbJO,2,0,13,hooperstarium,hoopstah,47,48,Now @LilNasX is the real 'Urban Cowboy' eat your heart out Travolta @Doritos #SuperBowl https://t.co/tVUX3rvbJO,3,2,2020
