url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/heroesofcrash/status/1092387644988948480,2019-02-04 11:41:24+00:00,1092387644988948480,"@betweenfailures Still a better ad for their product than the #PepsiHalftime Show.  I'm so mad at @Pepsi, I want to drink @CocaCola out of pure Sprite- er, spite.  #SweetVictory",1,0,1,heroesofcrash,Josh the Ar-TEEST,419,1094,"@betweenfailures Still a better ad for their product than the #PepsiHalftime Show.  I'm so mad at @Pepsi, I want to drink @CocaCola out of pure Sprite- er, spite.

#SweetVictory",4,2,2019
https://twitter.com/Rajvee07/status/1092386931940433920,2019-02-04 11:38:34+00:00,1092386931940433920,#CocaCola cab be a drink to be enjoyed in theatres while watching #Manikarnika  but cannot be a women!  I mean just STOP it Bollywood for the old times sake!  #welovemanikarnika,7,0,4,Rajvee07,Rajat Singh,149,281,"#CocaCola cab be a drink to be enjoyed in theatres while watching #Manikarnika  but cannot be a women!

I mean just STOP it Bollywood for the old times sake!

#welovemanikarnika",4,2,2019
https://twitter.com/Rajvee07/status/1092386534202982401,2019-02-04 11:36:59+00:00,1092386534202982401,#CocaCola Wow! When we will STOP personifying WOMEN as ITEMS!!???  #welovemanikarnika,2,0,2,Rajvee07,Rajat Singh,149,281,"#CocaCola Wow! When we will STOP personifying WOMEN as ITEMS!!???

#welovemanikarnika",4,2,2019
https://twitter.com/ZeeNewsEnglish/status/1092384327332229122,2019-02-04 11:28:13+00:00,1092384327332229122,Kartik Aaryan-Kriti Sanon bring out yet another party anthem #CocaCola from Luka Chuppi—Watch  https://t.co/y2GeSyhDCF,1,0,43,ZeeNewsEnglish,Zee News English,5599596,31,"Kartik Aaryan-Kriti Sanon bring out yet another party anthem #CocaCola from Luka Chuppi—Watch

zeenews.india.com/music/kartik-a…",4,2,2019
https://twitter.com/Showbiz_IT/status/1092383863303634945,2019-02-04 11:26:23+00:00,1092383863303634945,#CocaCola: #KartikAaryan and #KritiSanon put on their party shoes in #LukaChuppi new song | https://t.co/23KXsqa8XJ https://t.co/VqRw5Uwq4w,7,0,19,Showbiz_IT,India Today Showbiz,94456,176,#CocaCola: #KartikAaryan and #KritiSanon put on their party shoes in #LukaChuppi new song | bit.ly/2MPs738 https://t.co/VqRw5Uwq4w,4,2,2019
https://twitter.com/SimmonsBart/status/1092382615175335936,2019-02-04 11:21:25+00:00,1092382615175335936,"@garytaubes “Conclusions: The emails we obtained using FOIA requests reveal efforts by Coca-Cola to lobby the CDC to advance corporate objectives rather than health, including to influence the World Health Organization. Our findings provide a rare example of the ways in which corporate....”",3,0,11,SimmonsBart,JB,18137,3662,"@garytaubes “Conclusions: The emails we obtained using FOIA requests reveal efforts by Coca-Cola to lobby the CDC to advance corporate objectives rather than health, including to influence the World Health Organization. Our findings provide a rare example of the ways in which corporate....”",4,2,2019
https://twitter.com/manlikeGov/status/1092381753107460097,2019-02-04 11:18:00+00:00,1092381753107460097,@Ryydwan @ghettokidddd @CocaCola OK you didn't check expiration date on it?,1,0,0,manlikeGov,Governor,1059,4795,@Ryydwan @ghettokidddd @CocaCola OK you didn't check expiration date on it?,4,2,2019
https://twitter.com/bernamadotcom/status/1092381419957964801,2019-02-04 11:16:40+00:00,1092381419957964801,.@CocaCola introduces eight exclusive can designs for CNY   https://t.co/1Wzy8KnSCb https://t.co/6kXiWxqMHh,6,1,4,bernamadotcom,BERNAMA,1042780,1062,".@CocaCola introduces eight exclusive can designs for CNY 

frontdesk.com.my/index.php/2019… https://t.co/6kXiWxqMHh",4,2,2019
https://twitter.com/LycaRadio1458/status/1092378782902702082,2019-02-04 11:06:11+00:00,1092378782902702082,We Lyca 💚💙 it... The BRANDNEW at 12.15pm on #LycaRadio plays on the @rubyraza show 🎧 Today it’s #CocaCola from #LukaChuppi 🎶🎶  @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072  @TripathiiPankaj @Aparshakti @pathakvinay @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/xo3LE9C4Nb,1,0,4,LycaRadio1458,Lyca Radio,4728,255,"We Lyca 💚💙 it...
The BRANDNEW at 12.15pm on #LycaRadio plays on the @rubyraza show 🎧
Today it’s #CocaCola from #LukaChuppi 🎶🎶

@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072  @TripathiiPankaj @Aparshakti @pathakvinay @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/xo3LE9C4Nb",4,2,2019
https://twitter.com/UrbanAsian/status/1092378118264889344,2019-02-04 11:03:33+00:00,1092378118264889344,The wait is over. Here’s presenting #CocaCola from #LukaChuppi featuring @TheAaryanKartik and @kritisanon.   @TonyKakkar @iAmNehaKakkar @tanishkbagchi @Laxman10072 #DineshVijan @TripathiiPankaj @Aparshakti @MaddockFilms @TSeries @itsBhushanKumar  https://t.co/DpIRdCr0zQ,5,0,8,UrbanAsian,Urban Asian,18081,5872,"The wait is over. Here’s presenting #CocaCola from #LukaChuppi featuring @TheAaryanKartik and @kritisanon. 

@TonyKakkar @iAmNehaKakkar @tanishkbagchi @Laxman10072 #DineshVijan @TripathiiPankaj @Aparshakti @MaddockFilms @TSeries @itsBhushanKumar

youtu.be/_cPHiwPqbqo",4,2,2019
https://twitter.com/HOT877Zambia/status/1092377496312578048,2019-02-04 11:01:05+00:00,1092377496312578048,"Africa’s largest Coca-Cola bottler, Coca-Cola Beverages Africa (CCBA), announced that it has received the requisite regulatory approval to acquire Fairy Bottling Zambia Limited and will commence its first day of... https://t.co/PMtbNPGrMy",1,0,4,HOT877Zambia,HotFMZambia,113437,1114,"Africa’s largest Coca-Cola bottler, Coca-Cola Beverages Africa (CCBA), announced that it has received the requisite regulatory approval to acquire Fairy Bottling Zambia Limited and will commence its first day of... facebook.com/HotFmZambia/po…",4,2,2019
https://twitter.com/Lephatswana4/status/1092376304094269446,2019-02-04 10:56:20+00:00,1092376304094269446,"Thanx for the explanation. That is bad, bru. Maybe you should tag Coca-Cola. Sorry https://t.co/p8w90OWhZt",1,1,0,Lephatswana4,Simply Druza,4413,4898,"Thanx for the explanation. That is bad, bru. Maybe you should tag Coca-Cola. Sorry twitter.com/MarksNkuna/sta…",4,2,2019
https://twitter.com/santos1pp/status/1092376212125741056,2019-02-04 10:55:58+00:00,1092376212125741056,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,1,0,4,santos1pp,Steve Santos,413,506,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,4,2,2019
https://twitter.com/iamprity_09/status/1092374212944093184,2019-02-04 10:48:02+00:00,1092374212944093184,Wowwwwwww very nice song  @TonyKakkar &amp; @iAmNehaKakkar  #CocaCola 😄😄 https://t.co/lDJwNiXiUt,2,0,8,iamprity_09,Prity 🤗,15,14,"Wowwwwwww very nice song  @TonyKakkar &amp; @iAmNehaKakkar 
#CocaCola 😄😄 twitter.com/JioCinema/stat…",4,2,2019
https://twitter.com/FilmyMonkey/status/1092370812621877248,2019-02-04 10:34:31+00:00,1092370812621877248,VIDEO: #CocaCola song from #KartikAaryan-#KritiSanon's #LukaChuppi all set to be this season’s dance anthem!  https://t.co/VAbiQDUshh  #CocaColaTu @TheAaryanKartik @kritisanon @MaddockFilms @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar https://t.co/k3j2msRogc,19,2,291,FilmyMonkey,Filmy Monkey,4439,500,"VIDEO: #CocaCola song from #KartikAaryan-#KritiSanon's #LukaChuppi all set to be this season’s dance anthem!

abplive.in/movies/coca-co…

#CocaColaTu @TheAaryanKartik @kritisanon @MaddockFilms @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar https://t.co/k3j2msRogc",4,2,2019
https://twitter.com/YouTubeIndia/status/1092368427312992257,2019-02-04 10:25:02+00:00,1092368427312992257,Us dancing to the old #CocaCola song:          😜    👊/||\_      _/¯    ¯\_ Us dancing to this new one:  👋      \ 😎         || \_     _/¯  ¯\_  → https://t.co/5NybFnzeEC @TheAaryanKartik @kritisanon https://t.co/uD5JWFPdVE,23,10,382,YouTubeIndia,YouTube India,1459657,423,"Us dancing to the old #CocaCola song:   
      😜
   👊/||\_ 
    _/¯    ¯\_
Us dancing to this new one: 
👋 
    \ 😎
        || \_
    _/¯  ¯\_  → youtu.be/_cPHiwPqbqo @TheAaryanKartik @kritisanon https://t.co/uD5JWFPdVE",4,2,2019
https://twitter.com/SamArmaanian/status/1092368042804166661,2019-02-04 10:23:31+00:00,1092368042804166661,"#CocaCola song from #LukaChuppi is out now. Go checkout the song right now and start grooving💥💥💃🕺💃🕺  Good job @TonyKakkar @iAmNehaKakkar loved the vocals and the choreography is awsm,loved every move of @TheAaryanKartik &amp; @kritisanon   Coca cola tuuu🕺🕺 Shola shola tuu💃💃 https://t.co/56l30PhIYm",1,0,52,SamArmaanian,Sagarika❤,146,52,"#CocaCola song from #LukaChuppi is out now.
Go checkout the song right now and start grooving💥💥💃🕺💃🕺

Good job @TonyKakkar @iAmNehaKakkar loved the vocals and the choreography is awsm,loved every move of @TheAaryanKartik &amp; @kritisanon 

Coca cola tuuu🕺🕺
Shola shola tuu💃💃 https://t.co/56l30PhIYm",4,2,2019
https://twitter.com/AllLatestBuzz/status/1092367785404125184,2019-02-04 10:22:29+00:00,1092367785404125184,Kartik Aryan &amp; Kriti Sanon groove to the beats of Coca Cola - Ultimate Party track from Luka Chuppi 🥳 @TheAaryanKartik @kritisanon  @tanishkbagchi @TonyKakkar #MellowD #YoungDesi @KartikAaryanHQ @kritisanonfans #KartikAaryan #KritiSanon #LukaChuppi #Songs https://t.co/STmRcFZ9Tj,1,0,11,AllLatestBuzz,All Latest Buzz,184,282,"Kartik Aryan &amp; Kriti Sanon groove to the beats of Coca Cola - Ultimate Party track from Luka Chuppi 🥳
@TheAaryanKartik @kritisanon  @tanishkbagchi @TonyKakkar #MellowD #YoungDesi @KartikAaryanHQ @kritisanonfans #KartikAaryan #KritiSanon #LukaChuppi #Songs
alllatestbuzz.com/coca-cola-song/",4,2,2019
https://twitter.com/JioSaavn/status/1092367653052641281,2019-02-04 10:21:58+00:00,1092367653052641281,The second single #CocaCola from #LukaChuppi is Out Now on #JioSaavn 🕺💃 Tap to check it out 👉 https://t.co/yMyTTNrLuL   @TheAaryanKartik @kritisanon @Laxman10072 @OfficialJioCinema @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/vzolNXoWb3,17,2,197,JioSaavn,JioSaavn,300137,409,"The second single #CocaCola from #LukaChuppi is Out Now on #JioSaavn 🕺💃 Tap to check it out 👉 jiosaa.vn/cocacolalc 

@TheAaryanKartik @kritisanon @Laxman10072 @OfficialJioCinema @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/vzolNXoWb3",4,2,2019
https://twitter.com/HOT877Zambia/status/1092367339713167366,2019-02-04 10:20:43+00:00,1092367339713167366,"Africa’s largest Coca-Cola bottler, Coca-Cola Beverages Africa (CCBA), announced that it has received the requisite regulatory approval to acquire Fairy Bottling Zambia Limited and will commence its first day of operations effective, 4th February 2019.",4,3,11,HOT877Zambia,HotFMZambia,113437,1114,"Africa’s largest Coca-Cola bottler, Coca-Cola Beverages Africa (CCBA), announced that it has received the requisite regulatory approval to acquire Fairy Bottling Zambia Limited and will commence its first day of operations effective, 4th February 2019.",4,2,2019
https://twitter.com/kaistha_deepak/status/1092367169583751173,2019-02-04 10:20:03+00:00,1092367169583751173,The new Coca Cola song from Luka Chuppi released  @kritisanon @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #dkoding #LukaChuppi #CocaCola #MellowD #YoungDesi #DineshVijan https://t.co/Q6MqALGRH2,1,0,5,kaistha_deepak,DKODING Media,6464,5522,"The new Coca Cola song from Luka Chuppi released 
@kritisanon @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar
#dkoding #LukaChuppi #CocaCola #MellowD #YoungDesi #DineshVijan
dkoding.in/entertainment/…",4,2,2019
https://twitter.com/TonyKakkar/status/1092365372542509056,2019-02-04 10:12:54+00:00,1092365372542509056,Wohooo.. Loved their dance and the video @TheAaryanKartik @kritisanon ♥️🔥  #CocaCola from #LukaChuppi : https://t.co/0DLmvATOBk  #DineshVijan @Laxman10072 @MaddockFilms @itsbhushankumar @JioCinema @shivamchanana,26,2,325,TonyKakkar,Tony Kakkar,448634,386,"Wohooo.. Loved their dance and the video
@TheAaryanKartik @kritisanon ♥️🔥

#CocaCola from #LukaChuppi : bit.ly/CocaCola-LukaC…

#DineshVijan @Laxman10072 @MaddockFilms @itsbhushankumar @JioCinema @shivamchanana",4,2,2019
https://twitter.com/joseph_ibeto/status/1092365342318477312,2019-02-04 10:12:47+00:00,1092365342318477312,"This woman selling drinks and water, a bottle of Coca Cola and sachet of water happened to fall inside that stinking gutter , she had to pick it up to go wash it and sell🤮, even when we told her not to, but if she must pick it she will drink it then we pay but she refused https://t.co/FivkOj1p5X",9,4,14,joseph_ibeto,Pope | Son of Grace👑,1190,2167,"This woman selling drinks and water, a bottle of Coca Cola and sachet of water happened to fall inside that stinking gutter , she had to pick it up to go wash it and sell🤮, even when we told her not to, but if she must pick it she will drink it then we pay but she refused https://t.co/FivkOj1p5X",4,2,2019
https://twitter.com/Khushilovesaloo/status/1092364166050922496,2019-02-04 10:08:06+00:00,1092364166050922496,Coca Cola tuuuuuuuu 😂💃 I'm addicted to this song now 🙈😆,1,2,4,Khushilovesaloo,Khushi🌈,3960,67,Coca Cola tuuuuuuuu 😂💃 I'm addicted to this song now 🙈😆,4,2,2019
https://twitter.com/SonuKakkar/status/1092360052080603138,2019-02-04 09:51:46+00:00,1092360052080603138,Wooohoooo 📣  #CocaCola from #LukaChuppi   OUT NOW 🎧 on @TSeries     @TonyKakkar @iAmNehaKakkar killing it big time 🤘🤗 Music Recreated by the Amazing @tanishkbagchi ♥️  https://t.co/BkXNkUAceW,23,11,342,SonuKakkar,Sonu Kakkar,292757,221,"Wooohoooo 📣
 #CocaCola from #LukaChuppi 

OUT NOW 🎧 on @TSeries 
  
@TonyKakkar @iAmNehaKakkar killing it big time 🤘🤗
Music Recreated by the Amazing @tanishkbagchi ♥️

youtu.be/_cPHiwPqbqo",4,2,2019
https://twitter.com/TrinityYpg/status/1092358478507753473,2019-02-04 09:45:30+00:00,1092358478507753473,"📌Starting this Wednesday through to Friday. Venue is the Coca Cola park at Community 7, Tema.  Let's meet there....see you soon https://t.co/qHzDdYSkRZ",4,0,4,TrinityYpg,Trinity YPG,184,72,"📌Starting this Wednesday through to Friday. Venue is the Coca Cola park at Community 7, Tema.

Let's meet there....see you soon https://t.co/qHzDdYSkRZ",4,2,2019
https://twitter.com/Godwin_vince1/status/1092358430822678530,2019-02-04 09:45:19+00:00,1092358430822678530,"My mum had a partial stroke on 23rd Dec 2018, earlier november I lost my job @CocaCola_NG, I have spent almost every penny I have saved from my work now  no money to buy her drugs anymore, I am the first of 4 kids, am so depressed right now and no one to turn to... https://t.co/lzNdrkvNon",5,0,7,Godwin_vince1,NWA IGBO,944,1683,"My mum had a partial stroke on 23rd Dec 2018, earlier november I lost my job @CocaCola_NG, I have spent almost every penny I have saved from my work now  no money to buy her drugs anymore, I am the first of 4 kids, am so depressed right now and no one to turn to... twitter.com/akreana_/statu…",4,2,2019
https://twitter.com/anthonyawasom/status/1092356308962021376,2019-02-04 09:36:53+00:00,1092356308962021376,A highly recommended read on Three imperatives for winning in #Africa: An interview with Coca-Cola's former president of Africa. Alexander Cummings discusses the continent’s potential and ways companies can establish a presence the…https://t.co/f6mzbeWZNX https://t.co/MsnsQp6NG3,2,0,5,anthonyawasom,AfrOptimist,1608,68,"A highly recommended read on Three imperatives for winning in #Africa: An interview with Coca-Cola's former president of Africa.
Alexander Cummings discusses the continent’s potential and ways companies can establish a presence the…lnkd.in/dWyue4J lnkd.in/dpcWS6H",4,2,2019
https://twitter.com/ieEntertainment/status/1092354576131346432,2019-02-04 09:30:00+00:00,1092354576131346432,"#LukaChuppi actors @kritisanon  and @TheAaryanKartik  feature in yet another foot-tapping track, #CocaCola  https://t.co/yVZ53h9TEW",1,1,4,ieEntertainment,Indian Express Entertainment 😷,236637,1399,"#LukaChuppi actors @kritisanon  and @TheAaryanKartik  feature in yet another foot-tapping track, #CocaCola

indianexpress.com/article/entert…",4,2,2019
https://twitter.com/kritixsanon/status/1092352702431088640,2019-02-04 09:22:33+00:00,1092352702431088640,stunner 💥 watch @kritisanon slay in #CocaCola 😎 https://t.co/4UGayl2tG4 https://t.co/vMI4F6TqtE,6,1,26,kritixsanon,ᴋʀɪᴛɪ x ꜱᴀɴᴏɴ ♡,2274,6,"stunner 💥
watch @kritisanon slay in #CocaCola 😎
youtu.be/_cPHiwPqbqo https://t.co/vMI4F6TqtE",4,2,2019
https://twitter.com/EnvirHealthNews/status/1092352091262201857,2019-02-04 09:20:08+00:00,1092352091262201857,"Instead of protecting Americans' #health, insiders at the CDC were dutifully helping Coke sell sugar water. #cocacola @Salon  https://t.co/JIckf8a2l2",5,3,4,EnvirHealthNews,EHN,11565,2718,"Instead of protecting Americans' #health, insiders at the CDC were dutifully helping Coke sell sugar water. #cocacola @Salon  salon.com/2019/02/01/new…",4,2,2019
https://twitter.com/KritiSanonCafe/status/1092348583976652802,2019-02-04 09:06:11+00:00,1092348583976652802,HQ stills from #CocaCola Song ! 🔥 😍 @kritisanon @TheAaryanKartik  Here's the link to the song if you haven't watched it yet https://t.co/TCtFgRJEno https://t.co/BBp9Oc0b2D,6,1,61,KritiSanonCafe,Kriti Sαnon's caƒe,19830,20,"HQ stills from #CocaCola Song ! 🔥 😍
@kritisanon @TheAaryanKartik

Here's the link to the song if you haven't watched it yet youtu.be/_cPHiwPqbqo https://t.co/BBp9Oc0b2D",4,2,2019
https://twitter.com/RayPoynter/status/1092348502863212545,2019-02-04 09:05:52+00:00,1092348502863212545,How should a client insight team communicate its insights? Lots of people have opinions but Coca-Cola &amp; Keen as Mustard conducted an experiment. Which form of communication worked best? You can hear the answer @ #IIeX Europe 18-19 February. https://t.co/l2wfhwkXsL #NewMR #MRX https://t.co/DLdmZFlvxU,6,0,3,RayPoynter,RayPoynter,10527,3441,How should a client insight team communicate its insights? Lots of people have opinions but Coca-Cola &amp; Keen as Mustard conducted an experiment. Which form of communication worked best? You can hear the answer @ #IIeX Europe 18-19 February. iiex-eu.insightinnovation.org/home #NewMR #MRX https://t.co/DLdmZFlvxU,4,2,2019
https://twitter.com/Twittingpravin/status/1092346938501021696,2019-02-04 08:59:39+00:00,1092346938501021696,#CocaCola from #LukaChupi seem to be an instant chartbuster just like Aankh Maarey! I hope @iamsunnydeol watches these songs. PPDKP desperately need atleast 2 to 3 Chartbuster Songs which will create hype amongst youth resulting in good opening at box office. No more #LapakJhapak,5,1,17,Twittingpravin,Tara Singh,2103,754,#CocaCola from #LukaChupi seem to be an instant chartbuster just like Aankh Maarey! I hope @iamsunnydeol watches these songs. PPDKP desperately need atleast 2 to 3 Chartbuster Songs which will create hype amongst youth resulting in good opening at box office. No more #LapakJhapak,4,2,2019
https://twitter.com/prashantempires/status/1092345868089348096,2019-02-04 08:55:24+00:00,1092345868089348096,"@cooladi22 @nirbhaykapoor You mean to say, The guys addressing #CocaCola Tu.. to the girl in the song. So the girl is a toilet cleaner? 😂😂😂",1,0,2,prashantempires,Prashant 🇮🇳,3017,219,"@cooladi22 @nirbhaykapoor You mean to say, The guys addressing #CocaCola Tu.. to the girl in the song. So the girl is a toilet cleaner? 😂😂😂",4,2,2019
https://twitter.com/StoryGyan_/status/1092344157446725632,2019-02-04 08:48:36+00:00,1092344157446725632,#LukaChuppi Song #CocaCola Tu Out: #KartikAaryan and #KritiSanon   Watch Here👉👉https://t.co/4OAygLXp1a https://t.co/AwCYdS6c3u,1,0,4,StoryGyan_,Story Gyan,379,205,"#LukaChuppi Song #CocaCola Tu Out: #KartikAaryan and #KritiSanon 

Watch Here👉👉bit.ly/2UCFA0M https://t.co/AwCYdS6c3u",4,2,2019
https://twitter.com/SinghhPrashant/status/1092340229229420545,2019-02-04 08:33:00+00:00,1092340229229420545,"Surely, the party anthem of the season, and yes, #CocaCola won't be the same again. Great fun!! 😀🌟👏 #LukaChuppi @kritisanon @TheAaryanKartik #DineshVijan https://t.co/3iGxBBAn5w",11,3,588,SinghhPrashant,Prashant Singh,18896,142,"Surely, the party anthem of the season, and yes, #CocaCola won't be the same again. Great fun!! 😀🌟👏 #LukaChuppi @kritisanon @TheAaryanKartik #DineshVijan twitter.com/TheAaryanKarti…",4,2,2019
https://twitter.com/El_Anthonio/status/1092340141916651520,2019-02-04 08:32:39+00:00,1092340141916651520,"@Fortunate4tun @SocialAbuja @Konks4real @nkay_yo @Gracymama1 @Clinton_Vice_B @Biisi96 @IamUchyBaba @Poshpresh @EvansTed101 Jesu!  Bros easy nau..  Something lite. Coca Cola budget lite.  Nor go align with the barman dat day abeg o.  I don't want to trek back to Kubwa, pls https://t.co/xSc7J0iWjw",1,1,1,El_Anthonio,Ty Anthonio 🥝,2069,2237,"@Fortunate4tun @SocialAbuja @Konks4real @nkay_yo @Gracymama1 @Clinton_Vice_B @Biisi96 @IamUchyBaba @Poshpresh @EvansTed101 Jesu! 
Bros easy nau.. 
Something lite. Coca Cola budget lite. 
Nor go align with the barman dat day abeg o.

I don't want to trek back to Kubwa, pls https://t.co/xSc7J0iWjw",4,2,2019
https://twitter.com/mid_day/status/1092337898605633536,2019-02-04 08:23:44+00:00,1092337898605633536,"#LukaChuppi Coca-Cola Song: #KritiSanon sizzles, #KartikAaryan rules the dance-floor  @kritisanon @TheAaryanKartik #CocaColaSong #MiddayBollywood #BollywoodStars #BollywoodCelebs  Get all the latest entertainment stories at https://t.co/jYmV6oMOhx https://t.co/4uAqvlGrmV",5,0,16,mid_day,Mid Day,686595,154,"#LukaChuppi Coca-Cola Song: #KritiSanon sizzles, #KartikAaryan rules the dance-floor

@kritisanon @TheAaryanKartik #CocaColaSong #MiddayBollywood #BollywoodStars #BollywoodCelebs

Get all the latest entertainment stories at mid-day.com/entertainment
mid-day.com/articles/luka-…",4,2,2019
https://twitter.com/stratosathens/status/1092336502602956801,2019-02-04 08:18:11+00:00,1092336502602956801,I appreciate that @CocaCola is running such an ad. I respect that a commercial company makes such a contribution in support of human rights. #DifferentIsBeautiful #TogetherIsBeautiful,1,2,4,stratosathens,Stratos Safioleas,98236,72193,I appreciate that @CocaCola is running such an ad. I respect that a commercial company makes such a contribution in support of human rights. #DifferentIsBeautiful #TogetherIsBeautiful,4,2,2019
https://twitter.com/TheCitizen_News/status/1092335046843875330,2019-02-04 08:12:24+00:00,1092335046843875330,Coca-Cola clears the air regarding saga over Tsonga profanity on cans https://t.co/egxJ3UiaSc,2,0,2,TheCitizen_News,The Citizen News,207387,2439,"Coca-Cola clears the air regarding saga over Tsonga profanity on cans
citizen.co.za/news/news-eish…",4,2,2019
https://twitter.com/pardekpeechey/status/1092334047202893825,2019-02-04 08:08:26+00:00,1092334047202893825,Presenting the would be chartbuster  #CocaCola from #LukaChuppi. Featuring Kartik Aaryan and Kriti Sanon.  https://t.co/qJauGFUqDV via @YouTube,3,0,4,pardekpeechey,PardeKePeechey,101,60,"Presenting the would be chartbuster  #CocaCola from #LukaChuppi. Featuring Kartik Aaryan and Kriti Sanon. 
youtu.be/_cPHiwPqbqo via @YouTube",4,2,2019
https://twitter.com/juliettas70s/status/1092333383911239680,2019-02-04 08:05:47+00:00,1092333383911239680,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! https://t.co/KUkGNXMyS9 via @storyofstuff #waronwasteAU",1,0,1,juliettas70s,juliet,736,693,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff #waronwasteAU",4,2,2019
https://twitter.com/simplyirfan/status/1092333319952441344,2019-02-04 08:05:32+00:00,1092333319952441344,"Coke is the most valuable brand in history, and “#CocaCola” is the world’s 2nd most recognized word after “hello.” However, the beverage itself is an absolute poison to the human metabolism. Coca Cola is very acidic, it’s only one point higher on the pH scale than battery acid. https://t.co/Rsy2nFaBVz",3,6,11,simplyirfan,˗ˏˋ 太陽 ˎˊ˗,5607,2006,"Coke is the most valuable brand in history, and “#CocaCola” is the world’s 2nd most recognized word after “hello.” However, the beverage itself is an absolute poison to the human metabolism. Coca Cola is very acidic, it’s only one point higher on the pH scale than battery acid. https://t.co/Rsy2nFaBVz",4,2,2019
https://twitter.com/ButterflyLove_8/status/1092333288046448641,2019-02-04 08:05:25+00:00,1092333288046448641,@iamcardib Coke Is Much Better Always Coca Cola Yeahhhh!! https://t.co/0m7uoV9BgY,2,0,3,ButterflyLove_8,BմԵԵҽɾƒӀվɭɷѵҽ🦋 END THE DAMN WARS & ALL GENOCIDES,35128,33113,"@iamcardib Coke Is Much Better
Always Coca Cola Yeahhhh!! https://t.co/0m7uoV9BgY",4,2,2019
https://twitter.com/YachtSalesEdu/status/1092332738189905920,2019-02-04 08:03:14+00:00,1092332738189905920,"Whenever you feel bad, just remember that Coca-Cola only sold 25 bottles their first year. ☝️ #motovation #entrepreneur #success #yachtsales #yachtbroker #passion #inspiration #cocacola https://t.co/pRLTffBiqs",1,0,1,YachtSalesEdu,Yacht Sales Academy,384,1,"Whenever you feel bad, just remember that Coca-Cola only sold 25 bottles their first year. ☝️ #motovation #entrepreneur #success #yachtsales #yachtbroker #passion #inspiration #cocacola https://t.co/pRLTffBiqs",4,2,2019
https://twitter.com/htshowbiz/status/1092332684334981120,2019-02-04 08:03:01+00:00,1092332684334981120,#CocaCola: @TheAaryanKartik and @kritisanon are in the party mode in #LukaChuppi’s new song. Watch https://t.co/0oJY8LAl96,40,5,593,htshowbiz,HT Entertainment,184876,541,#CocaCola: @TheAaryanKartik and @kritisanon are in the party mode in #LukaChuppi’s new song. Watch hindustantimes.com/bollywood/coca…,4,2,2019
https://twitter.com/girly_ramn/status/1092332520861982720,2019-02-04 08:02:22+00:00,1092332520861982720,Coca cola is better darling ❤ https://t.co/I0AXVWZAMZ,1,0,3,girly_ramn,JUSTINE,214,745,Coca cola is better darling ❤ twitter.com/iamcardib/stat…,4,2,2019
https://twitter.com/AlishaArmaan22/status/1092331787404009474,2019-02-04 07:59:27+00:00,1092331787404009474,#CocaCola is Damn Good !!  But #CocaColaTu is Still the Best !! 💯✌  @TonyKakkar Your Originals are Love ❤💗,2,3,10,AlishaArmaan22,Alisha Sheikh 👑,4885,495,"#CocaCola is Damn Good !! 
But #CocaColaTu is Still the Best !! 💯✌

@TonyKakkar Your Originals are Love ❤💗",4,2,2019
https://twitter.com/KRKBoxOffice/status/1092331754147344385,2019-02-04 07:59:19+00:00,1092331754147344385,Song Out #COCACOLA of film #LukaChuppi releasing on 01.03.2019   https://t.co/ZdIpK7RBJP,2,0,31,KRKBoxOffice,KRKBOXOFFICE,130631,106,Song Out #COCACOLA of film #LukaChuppi releasing on 01.03.2019   krkboxoffice.com/videos/promos/…,4,2,2019
