url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/iAmJeffSledge/status/1493010777783115783,2022-02-13 23:54:42+00:00,1493010777783115783,Bud Light Next? https://t.co/iH6DIeEl49,1,1,1,iAmJeffSledge,F**K THAT…LET ME GET SOME TOO,4912,2739,Bud Light Next? https://t.co/iH6DIeEl49,13,2,2022
https://twitter.com/damaderoca/status/1493010766710067204,2022-02-13 23:54:40+00:00,1493010766710067204,Touchdown @obj and saw some noun glasses in the BudLight commercial. Kk I’m good.,1,0,4,damaderoca,anjali young,1266,228,Touchdown @obj and saw some noun glasses in the BudLight commercial. Kk I’m good.,13,2,2022
https://twitter.com/EnriqueSports/status/1493010742357872642,2022-02-13 23:54:34+00:00,1493010742357872642,#ExpressPoll: Which tv commercial was best in the third break of the fist qtr? #budLight #DraftKings #NFL #SuperBowlLVI #BMW,2,1,5,EnriqueSports,Enrique A. Gutiérrez,2322,917,#ExpressPoll: Which tv commercial was best in the third break of the fist qtr? #budLight #DraftKings #NFL #SuperBowlLVI #BMW,13,2,2022
https://twitter.com/garius/status/1493010735450009604,2022-02-13 23:54:32+00:00,1493010735450009604,Zero Carb Bud Light sounds like an actual war crime.,2,6,49,garius,John Bull,30011,946,Zero Carb Bud Light sounds like an actual war crime.,13,2,2022
https://twitter.com/Trolled803/status/1493010733910609926,2022-02-13 23:54:32+00:00,1493010733910609926,#budlight DID I SEE A @Noundles IN THE BUDLIGHT COMMERCIAL #NFT #BudLightNext,1,2,3,Trolled803,TrollTrades,12,121,#budlight DID I SEE A @Noundles IN THE BUDLIGHT COMMERCIAL #NFT #BudLightNext,13,2,2022
https://twitter.com/markwschaefer/status/1493010714285559822,2022-02-13 23:54:27+00:00,1493010714285559822,"My wife had a great comment about the Bud Light Next commercial: ""Mmmm. I bet that's yummy."" You can't fool us. #superbowlads",1,2,2,markwschaefer,Mark Schaefer,172019,27582,"My wife had a great comment about the Bud Light Next commercial: ""Mmmm. I bet that's yummy."" You can't fool us. #superbowlads",13,2,2022
https://twitter.com/SethFromThe716/status/1493010688972886016,2022-02-13 23:54:21+00:00,1493010688972886016,The idiot with the curly hair in the Bud Light Next commercial actually had a worse mustache than Mark Wahlberg and Matt Damon.  #SuperBowl,1,0,1,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"The idiot with the curly hair in the Bud Light Next commercial actually had a worse mustache than Mark Wahlberg and Matt Damon.

#SuperBowl",13,2,2022
https://twitter.com/lisalacy/status/1493010656789995522,2022-02-13 23:54:14+00:00,1493010656789995522,Not sure I would have liked this Bud Light Next spot without the Streisand. #SuperBowl,1,2,7,lisalacy,Lisa Lacy,3733,991,Not sure I would have liked this Bud Light Next spot without the Streisand. #SuperBowl,13,2,2022
https://twitter.com/droellius/status/1493010653895925766,2022-02-13 23:54:13+00:00,1493010653895925766,First commercial of the Super Bowl was @budlight NFT commercial with @nounsdao 👀👀,2,1,6,droellius,Nutty Nate,1343,861,First commercial of the Super Bowl was @budlight NFT commercial with @nounsdao 👀👀,13,2,2022
https://twitter.com/analydiamonaco/status/1493010643141595136,2022-02-13 23:54:10+00:00,1493010643141595136,"Bud light for the representation win: Gen Y Asian, Black, White, LatinX and ambiguous. Only commercial so far. #RepresentationMatters #diversitymatters #SuperBowl",1,1,4,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco (She/Her),21832,13154,"Bud light for the representation win: Gen Y Asian, Black, White, LatinX and ambiguous. Only commercial so far. #RepresentationMatters #diversitymatters #SuperBowl",13,2,2022
https://twitter.com/itshenrychinea/status/1493010642902601729,2022-02-13 23:54:10+00:00,1493010642902601729,"Bud Light NEXT: Zero In The Way Of Possibility | Dig the music, but not much else. #SuperBowlLVI #SuperBowl #BrandBowl #AdBowl #SuperBowlAds #SuperBowlCommercials #AdMeter",1,0,1,itshenrychinea,Henry Chinea,333,772,"Bud Light NEXT: Zero In The Way Of Possibility | Dig the music, but not much else. #SuperBowlLVI #SuperBowl #BrandBowl #AdBowl #SuperBowlAds #SuperBowlCommercials #AdMeter",13,2,2022
https://twitter.com/tiffmoustakas/status/1493010603560116225,2022-02-13 23:54:01+00:00,1493010603560116225,You too can attain a Euphoria aesthetic with Bud Light Next! #SuperBowl,1,1,18,tiffmoustakas,Tiffany Moustakas,2343,1555,You too can attain a Euphoria aesthetic with Bud Light Next! #SuperBowl,13,2,2022
https://twitter.com/Dex0us/status/1493010586598264836,2022-02-13 23:53:57+00:00,1493010586598264836,i stg though this bud light ad was for a nft,1,0,1,Dex0us,DΣX,389,1125,i stg though this bud light ad was for a nft,13,2,2022
https://twitter.com/_queenmexi/status/1493010567182880769,2022-02-13 23:53:52+00:00,1493010567182880769,Was that an NFT museum in the bud light commercial 👀👀👀 #Superbowl,1,1,5,_queenmexi,Mexi❤️‍🔥,464,367,Was that an NFT museum in the bud light commercial 👀👀👀 #Superbowl,13,2,2022
https://twitter.com/brendeng55/status/1493010535385862144,2022-02-13 23:53:45+00:00,1493010535385862144,@budlight Nice glasses,1,0,1,brendeng55,bgoldman.eth,262,479,@budlight Nice glasses,13,2,2022
https://twitter.com/Alex_E_Benton/status/1493010533045321732,2022-02-13 23:53:44+00:00,1493010533045321732,Wow @budlight! Let’s gooooooo,1,0,5,Alex_E_Benton,aventurine.eth,1875,3320,Wow @budlight! Let’s gooooooo,13,2,2022
https://twitter.com/adamslife365/status/1493010516687663108,2022-02-13 23:53:40+00:00,1493010516687663108,"Not going to lie, the Bud Light NEXT commercial looked like a bunch of teenagers drinking at a party. Maybe I'm just getting older 🤣🤷‍♂️  #SuperBowlCommercials #SuperBowl",1,1,2,adamslife365,Adam White,1259,266,"Not going to lie, the Bud Light NEXT commercial looked like a bunch of teenagers drinking at a party. Maybe I'm just getting older 🤣🤷‍♂️

#SuperBowlCommercials
#SuperBowl",13,2,2022
https://twitter.com/IceUpENT/status/1493010512820461574,2022-02-13 23:53:39+00:00,1493010512820461574,Who else saw that NFT reference in the bud light commercial?,1,0,1,IceUpENT,B ã B Ä H Ä Ñ Č H Ō,631,499,Who else saw that NFT reference in the bud light commercial?,13,2,2022
https://twitter.com/MIKENASTY_8/status/1493010508626247684,2022-02-13 23:53:38+00:00,1493010508626247684,I'll pass on Bud Light Next and wait for Bud Light Nexter,1,0,2,MIKENASTY_8,Myke,115,114,I'll pass on Bud Light Next and wait for Bud Light Nexter,13,2,2022
https://twitter.com/JoeMcCann3/status/1493010504989790209,2022-02-13 23:53:37+00:00,1493010504989790209,My question about Bud Light Next https://t.co/dPOMyqcQQo,1,0,3,JoeMcCann3,Joe McCann,1902,927,My question about Bud Light Next https://t.co/dPOMyqcQQo,13,2,2022
https://twitter.com/ur_radioangel/status/1493010491295342599,2022-02-13 23:53:34+00:00,1493010491295342599,BUD LIGHT AUGMENTED REALITY COSTCO LOGO MOONWALK REPRESENTATION TOUCHDOWN HAM AMERICAN HONEY WE LOVE IT LADY GAGA PEPSI LOGO DRONE ART SUNN O))) JAMES JOYCE THE ROCK JOHNSON,6,1,42,ur_radioangel,ur.radioangel,279,1459,BUD LIGHT AUGMENTED REALITY COSTCO LOGO MOONWALK REPRESENTATION TOUCHDOWN HAM AMERICAN HONEY WE LOVE IT LADY GAGA PEPSI LOGO DRONE ART SUNN O))) JAMES JOYCE THE ROCK JOHNSON,13,2,2022
https://twitter.com/jshaggy1983/status/1493010482315337737,2022-02-13 23:53:32+00:00,1493010482315337737,"Bud Light now has a Zero-Carb blend called ""Bud Light Next"".  I don't drink alcohol. #SuperBowl",1,0,0,jshaggy1983,Jiminy Ｘ Scruff (The X is Silent) {#NFTsAreAScam},285,205,"Bud Light now has a Zero-Carb blend called ""Bud Light Next"".

I don't drink alcohol. #SuperBowl",13,2,2022
https://twitter.com/sung_minkim/status/1493010445141225473,2022-02-13 23:53:23+00:00,1493010445141225473,"I just had a bottle of that carb free bud light. It’s basically a seltzer. Beer, my ass",1,1,13,sung_minkim,Sung Min Kim,22324,3000,"I just had a bottle of that carb free bud light. It’s basically a seltzer. Beer, my ass",13,2,2022
https://twitter.com/AuraOfAzure/status/1493010441525776386,2022-02-13 23:53:22+00:00,1493010441525776386,"Pretty creative Bud Light ad. Even though I don’t drink.  Oh hey, skydiving in an ad for DraftKings. It sure isn’t 1996 anymore.",1,0,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1623,1203,"Pretty creative Bud Light ad. Even though I don’t drink.

Oh hey, skydiving in an ad for DraftKings. It sure isn’t 1996 anymore.",13,2,2022
https://twitter.com/n8NFT/status/1493010433489481728,2022-02-13 23:53:20+00:00,1493010433489481728,NOUNS X BUDLIGHT IN SUPER BOWL,1,0,3,n8NFT,n8,1650,2317,NOUNS X BUDLIGHT IN SUPER BOWL,13,2,2022
https://twitter.com/thisismcgregor/status/1493010420180955137,2022-02-13 23:53:17+00:00,1493010420180955137,Let’s go @nounsdao! I see those nouns glasses @budlight,1,5,42,thisismcgregor,Alex McGrΞgor ⌐◨-◨ 🏌🏻‍♂️,1696,2704,Let’s go @nounsdao! I see those nouns glasses @budlight,13,2,2022
https://twitter.com/cedric_alpha/status/1493010399767187460,2022-02-13 23:53:12+00:00,1493010399767187460,"Bud Light, you can make your stuff Zero Carbs. It still won't change the fact your shit is literal dog piss",1,1,3,cedric_alpha,AlphaKingMeow,893,584,"Bud Light, you can make your stuff Zero Carbs. It still won't change the fact your shit is literal dog piss",13,2,2022
https://twitter.com/jtrain56/status/1493010386882215938,2022-02-13 23:53:09+00:00,1493010386882215938,“I’ll have a Bud Light Next” will never be said from my lips. #SuperBowl,2,0,19,jtrain56,Jared Freid,48859,1128,“I’ll have a Bud Light Next” will never be said from my lips. #SuperBowl,13,2,2022
https://twitter.com/JArnoldTAMU85/status/1493010382096633857,2022-02-13 23:53:08+00:00,1493010382096633857,I’ve had that Bud Light Next and it is maybe the worst beer I’ve ever tasted,2,7,41,JArnoldTAMU85,Jay Arnold,11610,3599,I’ve had that Bud Light Next and it is maybe the worst beer I’ve ever tasted,13,2,2022
https://twitter.com/SethFromThe716/status/1493010380028887045,2022-02-13 23:53:08+00:00,1493010380028887045,What the fuck did I just watch with that Bud Light Next commercial?  #SuperBowl,1,1,1,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"What the fuck did I just watch with that Bud Light Next commercial?

#SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1493010371040403457,2022-02-13 23:53:05+00:00,1493010371040403457,Who said you can't do your taxes while you crack open a cool one?   Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl,6,2,15,turbotax,Intuit TurboTax,63200,927,"Who said you can't do your taxes while you crack open a cool one? 

Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/DigitalGal_/status/1493010368502849537,2022-02-13 23:53:05+00:00,1493010368502849537,Budlight #NFT commercial👀,3,3,17,DigitalGal_,🌸Digi Gal,16866,591,Budlight #NFT commercial👀,13,2,2022
https://twitter.com/anhelllll/status/1493010367361871872,2022-02-13 23:53:05+00:00,1493010367361871872,Are people really influenced by Bud Light commercials?   It’s still Bud Light,1,0,4,anhelllll,ángel,1449,3343,"Are people really influenced by Bud Light commercials? 

It’s still Bud Light",13,2,2022
https://twitter.com/lauraofthevalle/status/1493010348336717824,2022-02-13 23:53:00+00:00,1493010348336717824,Zero carb bud light prob tastes like ass,1,4,15,lauraofthevalle,laura valle,2396,967,Zero carb bud light prob tastes like ass,13,2,2022
https://twitter.com/DEXB0T/status/1493010308872425472,2022-02-13 23:52:51+00:00,1493010308872425472,wtf was that commercial @budlight,1,4,9,DEXB0T,Dex,38648,990,wtf was that commercial @budlight,13,2,2022
https://twitter.com/ShroomMeister/status/1493010295555559425,2022-02-13 23:52:47+00:00,1493010295555559425,"Bud Light commercial, they've got some new kind of drink. It was about ""freedom."" #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"Bud Light commercial, they've got some new kind of drink. It was about ""freedom."" #SuperBowl",13,2,2022
https://twitter.com/Adweek/status/1493010278384087046,2022-02-13 23:52:43+00:00,1493010278384087046,"💫 Splashy, flashy, bright and surreal, this #SuperBowl ad for @BudLight Next speaks to Gen Zers with its message about endless possibility. https://t.co/lot3IOME6e https://t.co/Yo3YQJjMQE",1,0,6,Adweek,Adweek,688977,26488,"💫 Splashy, flashy, bright and surreal, this #SuperBowl ad for @BudLight Next speaks to Gen Zers with its message about endless possibility. adweek.it/3LhsCAu https://t.co/Yo3YQJjMQE",13,2,2022
https://twitter.com/sunflowervolgvf/status/1493010272734392320,2022-02-13 23:52:42+00:00,1493010272734392320,bud light having a cool commercial big day for @kiszkajeeptruck,1,1,2,sunflowervolgvf,kirstin🌻8,419,322,bud light having a cool commercial big day for @kiszkajeeptruck,13,2,2022
https://twitter.com/adage/status/1493010214144163843,2022-02-13 23:52:28+00:00,1493010214144163843,Did you catch the NFT cameo in Bud Light’s #SuperBowl ad? It was the painting in the art gallery wearing pixelated glasses.,5,1,16,adage,Ad Age,1001956,73298,Did you catch the NFT cameo in Bud Light’s #SuperBowl ad? It was the painting in the art gallery wearing pixelated glasses.,13,2,2022
https://twitter.com/evil_jenna/status/1493010204278935554,2022-02-13 23:52:26+00:00,1493010204278935554,I do think football should be illegal but since it isn’t I’ll sit here and hoot &amp; holler w my bud light lime,4,0,32,evil_jenna,Jenna,795,603,I do think football should be illegal but since it isn’t I’ll sit here and hoot &amp; holler w my bud light lime,13,2,2022
https://twitter.com/FinalFenwayFict/status/1493008762562506753,2022-02-13 23:46:42+00:00,1493008762562506753,"And loved the food (@RamsNFL inspired French Dip pie) and @budlight commemorative beer bucket! No, I didn’t eat or drink them all, but was fortified for my next destination... https://t.co/PJQjPYSs7i",1,1,3,FinalFenwayFict,Madam I'm Adam,5961,6565,"And loved the food (@RamsNFL inspired French Dip pie) and @budlight commemorative beer bucket! No, I didn’t eat or drink them all, but was fortified for my next destination... https://t.co/PJQjPYSs7i",13,2,2022
https://twitter.com/themetav3rse/status/1493008640000757760,2022-02-13 23:46:13+00:00,1493008640000757760,The Crypto Bowl (whoops… we mean Super Bowl) plans to display at least 6 Web3 related commercials:  - FTX - Coinbase - Crypto com - BitBuy - eToro  - Bitbuy - Bud Light NFT  Bullish. 📈,78,38,299,themetav3rse,The Metaverse,66211,488,"The Crypto Bowl (whoops… we mean Super Bowl) plans to display at least 6 Web3 related commercials:

- FTX
- Coinbase
- Crypto com
- BitBuy
- eToro 
- Bitbuy
- Bud Light NFT

Bullish. 📈",13,2,2022
https://twitter.com/jkavanagh/status/1493007888234778626,2022-02-13 23:43:13+00:00,1493007888234778626,"Has anyone after watching a Bud Light commercial thought, “I’ve gotta give that crappy beer another try?” #SuperBowlCommercials #SuperBowl",1,0,4,jkavanagh,Jerry Kavanagh,2359,2253,"Has anyone after watching a Bud Light commercial thought, “I’ve gotta give that crappy beer another try?” #SuperBowlCommercials
#SuperBowl",13,2,2022
https://twitter.com/noun12LFG/status/1493007792965402624,2022-02-13 23:42:51+00:00,1493007792965402624,"Been tailgating all day, marinating in the moment and in myself and my family, let's go!!!!  @nounsdao @SuperBowl @budlight https://t.co/1EemYRMjIg",1,0,15,noun12LFG,noun12.eth ⌐◨-◨,968,124,"Been tailgating all day, marinating in the moment and in myself and my family, let's go!!!!

@nounsdao @SuperBowl @budlight https://t.co/1EemYRMjIg",13,2,2022
https://twitter.com/SBMusicFest/status/1493007075433091072,2022-02-13 23:40:00+00:00,1493007075433091072,"We had the time of our life with @GreenDay! @BudLight #SuperBowlMusicFest has come and passed, but these memories at @CryptocomArena will forever last. 🤘  📸: IG/paranoidtrooper https://t.co/quBldSvISO",21,1,54,SBMusicFest,Super Bowl Music Fest,10778,46,"We had the time of our life with @GreenDay! @BudLight #SuperBowlMusicFest has come and passed, but these memories at @CryptocomArena will forever last. 🤘

📸: IG/paranoidtrooper https://t.co/quBldSvISO",13,2,2022
https://twitter.com/BuckyTheButcher/status/1493006481180053504,2022-02-13 23:37:38+00:00,1493006481180053504,Bucky went for his pick because the @Bengals colors matches his hair...  Shout out to @nounsdao @budlight @garyvee @vaynernft @punk4156 @supergremplin @TimpersHD and the numerous people across the teams making history today.  Bucky was feeling #nounish.  #SuperBowl https://t.co/0d3v5BMKRw,2,2,15,BuckyTheButcher,Bucky The Butcher,456,146,"Bucky went for his pick because the @Bengals colors matches his hair...

Shout out to @nounsdao @budlight @garyvee @vaynernft @punk4156 @supergremplin @TimpersHD and the numerous people across the teams making history today.

Bucky was feeling #nounish.

#SuperBowl https://t.co/0d3v5BMKRw",13,2,2022
https://twitter.com/budlight/status/1493006437022326786,2022-02-13 23:37:27+00:00,1493006437022326786,@jbook37 Who could forget? https://t.co/zRMaeUZKie,4,2,69,budlight,Bud Light,262704,253,@jbook37 Who could forget? https://t.co/zRMaeUZKie,13,2,2022
https://twitter.com/coolpips1r/status/1493005614473121792,2022-02-13 23:34:11+00:00,1493005614473121792,"Kickoff Time!! Lets go @Bengals !! come cheer with us @MartiansVs !! 🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈💰metaverse, p2e, badass scifi art!  #nft #nfts #nftcommunity #superbowl #rednecks @budlight #budlight #budweiser https://t.co/6TGDF6Qzgb",1,0,13,coolpips1r,CoolBeans1r.eth,362,648,"Kickoff Time!! Lets go @Bengals !!
come cheer with us @MartiansVs !!
🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈💰metaverse, p2e, badass scifi art! 
#nft #nfts #nftcommunity #superbowl #rednecks @budlight #budlight #budweiser https://t.co/6TGDF6Qzgb",13,2,2022
https://twitter.com/MingTatong/status/1493005551722450945,2022-02-13 23:33:56+00:00,1493005551722450945,"5 Best Moments From Bud Light Super Bowl Music Fest Featuring Blake Shelton, Gwen Stefani &amp; Mickey Guyton https://t.co/OubGnPwnxB via @billboard",3,0,14,MingTatong,Ming,650,290,"5 Best Moments From Bud Light Super Bowl Music Fest Featuring Blake Shelton, Gwen Stefani &amp; Mickey Guyton billboard.com/music/concerts… via @billboard",13,2,2022
https://twitter.com/JetsTank/status/1493005065468235776,2022-02-13 23:32:00+00:00,1493005065468235776,Re-air the wazzup commercial @budlight,2,0,5,JetsTank,J.J.,1930,426,Re-air the wazzup commercial @budlight,13,2,2022
https://twitter.com/mintalytics/status/1493004578576498691,2022-02-13 23:30:04+00:00,1493004578576498691,24-hour top 10 NFTs by owner growth 👇 Bud Light N3XT Collection +1199.0 @grumpetsNFT +1155.0 Crypto Bears - By CBS +903.0 @cryptoadpunks +790.0 @theothersideNFT +718.0 @idrissbcom +289.0 @apemfers +187.0 @rariblecom +150.0 @zed_run +137.0 @GoGalaGames +128.0,3,0,7,mintalytics,Mintalytics 📊,4695,196,"24-hour top 10 NFTs by owner growth 👇
Bud Light N3XT Collection +1199.0
@grumpetsNFT +1155.0
Crypto Bears - By CBS +903.0
@cryptoadpunks +790.0
@theothersideNFT +718.0
@idrissbcom +289.0
@apemfers +187.0
@rariblecom +150.0
@zed_run +137.0
@GoGalaGames +128.0",13,2,2022
https://twitter.com/budlight/status/1493004460460814342,2022-02-13 23:29:36+00:00,1493004460460814342,"0-0 on the board  Zero carbs in Bud Light NEXT  Share any 0 you see using #SpotAZero #Sweepstakes for your chance to win $10k! There’s a few in our commercial, coming soon… https://t.co/WywCC2FzMX",111,585,482,budlight,Bud Light,262704,253,"0-0 on the board

Zero carbs in Bud Light NEXT

Share any 0 you see using #SpotAZero #Sweepstakes for your chance to win $10k! There’s a few in our commercial, coming soon… https://t.co/WywCC2FzMX",13,2,2022
https://twitter.com/oldirtypeepants/status/1493004129253437448,2022-02-13 23:28:17+00:00,1493004129253437448,so fucking sick how the super bowl’s aerial coverage is brought to us by Bud Light Next,1,0,0,oldirtypeepants,bert,13,194,so fucking sick how the super bowl’s aerial coverage is brought to us by Bud Light Next,13,2,2022
https://twitter.com/BusyBeaglesNFT/status/1493003788776529922,2022-02-13 23:26:56+00:00,1493003788776529922,@sandboxed_eth @budlight @SuperBowl This ☝️,1,0,1,BusyBeaglesNFT,Busy Beagles,1912,41,@sandboxed_eth @budlight @SuperBowl This ☝️,13,2,2022
https://twitter.com/TallCupOfSweetT/status/1493003613626589188,2022-02-13 23:26:14+00:00,1493003613626589188,right now it’s bud light time,2,0,0,TallCupOfSweetT,.,438,745,right now it’s bud light time,13,2,2022
https://twitter.com/JustB_Great/status/1493002518225379333,2022-02-13 23:21:53+00:00,1493002518225379333,@budlight @gkittle46 @Noundles got me presale entry and I bought 5 🥳🥳🥳,1,0,6,JustB_Great,B Great,1375,4132,@budlight @gkittle46 @Noundles got me presale entry and I bought 5 🥳🥳🥳,13,2,2022
https://twitter.com/BrendanDarr/status/1493002042553499650,2022-02-13 23:20:00+00:00,1493002042553499650,"Ok, no data takes on props:  First Performer to Speak at Halftime: Dr. Dre (+100)  First Song: California Love (-115)  First commercial H2H: Guy Fieri Budlight Seltzer (-115) over Idris Elba https://t.co/5573HPKKls   National Anthem: Under 1:42 (+105)",1,3,1,BrendanDarr,Brendan Darr,3789,1637,"Ok, no data takes on props:

First Performer to Speak at Halftime: Dr. Dre (+100)

First Song: California Love (-115)

First commercial H2H: Guy Fieri Budlight Seltzer (-115) over Idris Elba Booking.com 

National Anthem: Under 1:42 (+105)",13,2,2022
https://twitter.com/_d3f4ult/status/1493001871669313536,2022-02-13 23:19:19+00:00,1493001871669313536,🚨There is going to be 6 crypto SuperBowl ads🚨 1) FTX 2) Crypto com 3) Coinbase 4) eToro  5) Bitbuy 6) Bud Light ft. Nouns NFT I'll be setting my limit orders now 😈,2,2,8,_d3f4ult,D3f4ult Trades🎯,9378,566,"🚨There is going to be 6 crypto SuperBowl ads🚨
1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT
I'll be setting my limit orders now 😈",13,2,2022
https://twitter.com/leoclark/status/1493000430607306753,2022-02-13 23:13:35+00:00,1493000430607306753,It's almost time! @nounsdao +@budlight 🍻 leoclark.eth #nounish #SuperBowlLVI  Nounify the super bowl 🏈 https://t.co/r9SFNzs65A https://t.co/17Hg7k2ZBG,2,1,13,leoclark,leoclark.eth ⌐◨-◨,943,939,"It's almost time! @nounsdao +@budlight 🍻
leoclark.eth
#nounish #SuperBowlLVI 
Nounify the super bowl 🏈 twitter.com/nounsdao/statu… https://t.co/17Hg7k2ZBG",13,2,2022
https://twitter.com/budlight/status/1493000107603681281,2022-02-13 23:12:18+00:00,1493000107603681281,"@timthetatman Tim, if the curse is broken, beers are on us.",8,12,441,budlight,Bud Light,262704,253,"@timthetatman Tim, if the curse is broken, beers are on us.",13,2,2022
https://twitter.com/113XRP/status/1493000071339724801,2022-02-13 23:12:10+00:00,1493000071339724801,Bud light NFTs are ✈️,1,2,6,113XRP,pmf,7433,2735,Bud light NFTs are ✈️,13,2,2022
https://twitter.com/Molo14_eth/status/1492999330353094660,2022-02-13 23:09:13+00:00,1492999330353094660,@thedreemlife @budlight Also I LOVE your cc,1,1,0,Molo14_eth,Mo,791,878,@thedreemlife @budlight Also I LOVE your cc,13,2,2022
https://twitter.com/SalesBotNFT/status/1492997500478709760,2022-02-13 23:01:57+00:00,1492997500478709760,Top 10 NFT Sales (Past Hour) 1. 🚀🚀🚀 abibas originaIs metaverse 🔗: 388 2. 🚀🚀🚀 Bud Light N3XT Collection ⧫: 375 3. 🚀🚀🚀 Secret's muse 🔗: 363 4. Weird Bored Apes 🔗: 230 5. Punk Mfers ⧫: 171 6. 3D Hottest 🔗: 156 7. Goodle Dinos 🔗: 126 8. SHIROSMILE 🔗: 114,1,1,1,SalesBotNFT,Sales Bot NFT 🚀,8825,96,"Top 10 NFT Sales (Past Hour)
1. 🚀🚀🚀 abibas originaIs metaverse 🔗: 388
2. 🚀🚀🚀 Bud Light N3XT Collection ⧫: 375
3. 🚀🚀🚀 Secret's muse 🔗: 363
4. Weird Bored Apes 🔗: 230
5. Punk Mfers ⧫: 171
6. 3D Hottest 🔗: 156
7. Goodle Dinos 🔗: 126
8. SHIROSMILE 🔗: 114",13,2,2022
https://twitter.com/nftwhalealert/status/1492997052317372426,2022-02-13 23:00:10+00:00,1492997052317372426,Hourly Top Sales Bud Light N3XT Collection: 356 Punk Mfers: 156 TIMEPieces Slices of TIME (Slices): 80 CrypToad Punks: 77 FishyFam: 74 Lucky Lion Club Official (LLC): 58 Meta Penguin Island: 58 T-O-S The Other Side: 46 mfers: 41 Coolman's Universe: 40,9,6,32,nftwhalealert,NFT Whale Alert,245381,68,"Hourly Top Sales
Bud Light N3XT Collection: 356
Punk Mfers: 156
TIMEPieces Slices of TIME (Slices): 80
CrypToad Punks: 77
FishyFam: 74
Lucky Lion Club Official (LLC): 58
Meta Penguin Island: 58
T-O-S The Other Side: 46
mfers: 41
Coolman's Universe: 40",13,2,2022
https://twitter.com/STLMediaHistory/status/1492997012660363272,2022-02-13 23:00:01+00:00,1492997012660363272,"Seconds left...who is going to win #BudBowl I played at #BuschStadium II? @budweiserusa or @budlight? Wait!?! What?? D'Arcy Masius Benton &amp; Bowles, January 1989. #historyfound #advertising #STLMade #beer https://t.co/skczF9pTeY",4,0,5,STLMediaHistory,StL Media History,686,1112,"Seconds left...who is going to win #BudBowl I played at #BuschStadium II? @budweiserusa or @budlight? Wait!?! What?? D'Arcy Masius Benton &amp; Bowles, January 1989. #historyfound #advertising #STLMade #beer https://t.co/skczF9pTeY",13,2,2022
https://twitter.com/LcxNwo/status/1492996185396817924,2022-02-13 22:56:43+00:00,1492996185396817924,"Had to take advantage of the @budlight #N3XT NFT sale!  Got a super rare trait too!  😎👍 Mint 11,788/12,722 https://t.co/4z0pcPy9rh",1,0,4,LcxNwo,LCX | NWO,68,96,"Had to take advantage of the @budlight #N3XT NFT sale!  Got a super rare trait too!  😎👍
Mint 11,788/12,722 https://t.co/4z0pcPy9rh",13,2,2022
https://twitter.com/budlight/status/1492993228999733249,2022-02-13 22:44:58+00:00,1492993228999733249,"If that isn't a #SpotAZero, I don't know what is. https://t.co/lSuVTjMwS3",32,29,192,budlight,Bud Light,262704,253,"If that isn't a #SpotAZero, I don't know what is. twitter.com/NFL/status/149…",13,2,2022
https://twitter.com/OnTheRedCarpet/status/1492992877118377984,2022-02-13 22:43:35+00:00,1492992877118377984,.@lindsayell and @MickeyGuyton attended the Super Bowl Music Festival in Los Angeles. (Photo: Jesse Grant/Getty Images for Bud Light) #mickeyguyton https://t.co/z4YhhPArD9,1,0,5,OnTheRedCarpet,On The Red Carpet,65106,2295,".@lindsayell and @MickeyGuyton attended the Super Bowl Music Festival in Los Angeles.
(Photo: Jesse Grant/Getty Images for Bud Light) #mickeyguyton https://t.co/z4YhhPArD9",13,2,2022
https://twitter.com/simonhapeio/status/1492992218990264320,2022-02-13 22:40:58+00:00,1492992218990264320,#SuperBowl 56 is the prof 2022 marks the year of mainstream #crypto adoption. 1) #FTX 2) Crypto com 3) #Coinbase 4) #eToro  5) #Bitbuy 6) #BudLight ft. Nouns #NFT,1,0,3,simonhapeio,SIMON.H∀PE 🍌,937,426,"#SuperBowl 56 is the prof 2022 marks the year of mainstream #crypto adoption.
1) #FTX
2) Crypto com
3) #Coinbase
4) #eToro 
5) #Bitbuy
6) #BudLight ft. Nouns #NFT",13,2,2022
https://twitter.com/budweiserusa/status/1492991735970025474,2022-02-13 22:39:02+00:00,1492991735970025474,@budlight You speak facts.,3,3,78,budweiserusa,Budweiser.beer.eth,242632,187,@budlight You speak facts.,13,2,2022
