url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ToyotaRochdale/status/1493229297536012288,2022-02-14 14:23:02+00:00,1493229297536012288,Share the love. What do you love most about your Toyota? ♥️  #ValentinesDay #GR86 https://t.co/A0WEUdPlhC,1,0,0,ToyotaRochdale,RRG Rochdale Toyota,1189,251,"Share the love. What do you love most about your Toyota? ♥️ 
#ValentinesDay #GR86 https://t.co/A0WEUdPlhC",14,2,2022
https://twitter.com/_Niqnaq/status/1493227981346680833,2022-02-14 14:17:48+00:00,1493227981346680833,"My vote for best and worst Super Bowl commercials Best 1. Frito Lay's ""Push It"" It has furry animals making music together, 'nuff said 2. Planet Fitness ""What's Gotten Into Lindsay?"" It surprised me in what it was selling and I like that 3. Toyota ""Brothers"" A heartwarming story",1,1,2,_Niqnaq,💙💛Niqnaq🔜FWA,221,87,"My vote for best and worst Super Bowl commercials
Best
1. Frito Lay's ""Push It""
It has furry animals making music together, 'nuff said
2. Planet Fitness ""What's Gotten Into Lindsay?""
It surprised me in what it was selling and I like that
3. Toyota ""Brothers""
A heartwarming story",14,2,2022
https://twitter.com/William66216316/status/1493226918472159233,2022-02-14 14:13:34+00:00,1493226918472159233,@Rhona_Redtail @Toyota And especially a Toyota. Not known for keeping them planted on all 4. https://t.co/NtpeffnOy4,1,3,13,William66216316,William Robinson,56,75,@Rhona_Redtail @Toyota And especially a Toyota. Not known for keeping them planted on all 4. https://t.co/NtpeffnOy4,14,2,2022
https://twitter.com/PricedinBTC/status/1493226351171616775,2022-02-14 14:11:19+00:00,1493226351171616775,Used car prices surged YoY 👇  Dodge Caravan: +69% Nissan Versa: +66% Toyota Prius: +61% Kia Forte: +58% Volvo S60: +56% Chevy Sonic: +55% Mazda 3: +54% Audi A6: +54% BMW i3: +53% Kia Rio: +51%  Source: WSJ https://t.co/o8GBvzFcEM,8,2,26,PricedinBTC,Priced in ₿itcoin ∞/21M,9237,2308,"Used car prices surged YoY 👇

Dodge Caravan: +69%
Nissan Versa: +66%
Toyota Prius: +61%
Kia Forte: +58%
Volvo S60: +56%
Chevy Sonic: +55%
Mazda 3: +54%
Audi A6: +54%
BMW i3: +53%
Kia Rio: +51%

Source: WSJ https://t.co/o8GBvzFcEM",14,2,2022
https://twitter.com/MoodTM1/status/1493226075018731524,2022-02-14 14:10:13+00:00,1493226075018731524,"@Couldbeso @Toyota Hey man, car culture is big around here, there’s more to it than spray paint n shit. It’s someone’s hobby, it’s someone’s job, or just something cool to drive in or look at. Not all cars get this type of love, however this aspect has been around since automobiles have been around",2,1,22,MoodTM1,MoodTM,7,201,"@Couldbeso @Toyota Hey man, car culture is big around here, there’s more to it than spray paint n shit. It’s someone’s hobby, it’s someone’s job, or just something cool to drive in or look at. Not all cars get this type of love, however this aspect has been around since automobiles have been around",14,2,2022
https://twitter.com/SCohen_10/status/1493224429882691590,2022-02-14 14:03:41+00:00,1493224429882691590,"How did your favorite Super Bowl commercial rank? Our favorites were Toyota (Brothers), Amazon Mind Reader (Scarlett Johansson and Colin Jost) and the Kia Robo Dog. See the results of the 34th USA TODAY Ad Meter here: https://t.co/V7RHpc9EJE https://t.co/ssfKDjFR5F",1,0,2,SCohen_10,Steve Cohen,279,56,"How did your favorite Super Bowl commercial rank? Our favorites were Toyota (Brothers), Amazon Mind Reader (Scarlett Johansson and Colin Jost) and the Kia Robo Dog. See the results of the 34th USA TODAY Ad Meter here: admeter.usatoday.com/results/2022 https://t.co/ssfKDjFR5F",14,2,2022
https://twitter.com/joshbobrowsky/status/1493224352820736005,2022-02-14 14:03:23+00:00,1493224352820736005,"My 3 takeaways for commercials from last nights super bowl  1 Too many feel very formulaic: Silly Plot + Big Celeb/Athlete Name(s) &amp; ""Unexpected"" cameos   2 My favorite commercial was by @Toyota the ""Brothers"" commercial  3 Many Commercials feel really dumbed down Ex: Uber Eats",2,1,8,joshbobrowsky,Josh Bobrowsky,30599,7541,"My 3 takeaways for commercials from last nights super bowl

1 Too many feel very formulaic: Silly Plot + Big Celeb/Athlete Name(s) &amp; ""Unexpected"" cameos 

2 My favorite commercial was by @Toyota the ""Brothers"" commercial

3 Many Commercials feel really dumbed down Ex: Uber Eats",14,2,2022
https://twitter.com/BongaNjiko/status/1493223974230274060,2022-02-14 14:01:52+00:00,1493223974230274060,@KatGreyRSA I'd buy my father's business and a Toyota 4x4,1,0,1,BongaNjiko,Bonga,762,2273,@KatGreyRSA I'd buy my father's business and a Toyota 4x4,14,2,2022
https://twitter.com/RacingHeartGT/status/1493223544586526721,2022-02-14 14:00:10+00:00,1493223544586526721,"If you missed last night's #RHUniverse #JSAGTM race, you missed out big time! It was an action-packed race until the bitter end.  PRO podium: 🏆 🇨🇦 Allstar Racing @AarrorAllstar 🇯🇵 Luna Corse @Rebellion765 🇺🇸 Toyota Team Dragon #19 (RACECAR @ RHU) https://t.co/EnPPSA6lzv",1,1,2,RacingHeartGT,Racing Heart Universe,124,51,"If you missed last night's #RHUniverse #JSAGTM race, you missed out big time! It was an action-packed race until the bitter end.

PRO podium:
🏆 🇨🇦 Allstar Racing @AarrorAllstar
🇯🇵 Luna Corse @Rebellion765
🇺🇸 Toyota Team Dragon #19 (RACECAR @ RHU) https://t.co/EnPPSA6lzv",14,2,2022
https://twitter.com/ExpressDrives/status/1493223506892492805,2022-02-14 14:00:01+00:00,1493223506892492805,Toyota is planning to introduce EVs with manual transmission and clutch. The company has filed a patent application that reveals EVs will have a real clutch pedal and a physical gear-shifter for changing gears.  #Toyota #EVs #ElectricVehicles  https://t.co/0d7x70Z5BB,1,0,8,ExpressDrives,Express Drives,1353,50,"Toyota is planning to introduce EVs with manual transmission and clutch. The company has filed a patent application that reveals EVs will have a real clutch pedal and a physical gear-shifter for changing gears.

#Toyota #EVs #ElectricVehicles 
financialexpress.com/auto/car-news/…",14,2,2022
https://twitter.com/SilverEulalia/status/1493223040146190336,2022-02-14 13:58:10+00:00,1493223040146190336,@Toyota Loved! This! Commercial! Especially seeing #TommyLeeJones Iconic!!!,1,1,4,SilverEulalia,E,255,1492,"@Toyota Loved! This! Commercial! Especially seeing #TommyLeeJones
Iconic!!!",14,2,2022
https://twitter.com/MarkHazard2020/status/1493221336960880647,2022-02-14 13:51:24+00:00,1493221336960880647,"@fascinatorfun @NicholasTyrone Who is seriously talking about rejoining the EU?  If Chris Williamson, of all people, could get the implications for Toyota at Burnaston of being permanently locked out of the Single Market and Customs Union, why can't Sir Keir Starmer QC, a self described expert on #Brexit? https://t.co/2Jtch1UHhQ",1,1,1,MarkHazard2020,Mark Hazard 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 🇪🇺 🇺🇳,874,329,"@fascinatorfun @NicholasTyrone Who is seriously talking about rejoining the EU?

If Chris Williamson, of all people, could get the implications for Toyota at Burnaston of being permanently locked out of the Single Market and Customs Union, why can't Sir Keir Starmer QC, a self described expert on #Brexit? https://t.co/2Jtch1UHhQ",14,2,2022
https://twitter.com/mr_geff1/status/1493220859657572357,2022-02-14 13:49:30+00:00,1493220859657572357,2011 Toyota  Highlander  Foreign used Full option  Price:8.9m Clean cars only✅✅ https://t.co/O9aD9E3zYV,44,1,57,mr_geff1,OWELLE🦅,13420,5541,"2011
Toyota 
Highlander 
Foreign used
Full option 
Price:8.9m
Clean cars only✅✅ https://t.co/O9aD9E3zYV",14,2,2022
https://twitter.com/ZenoDavis/status/1493220425047937026,2022-02-14 13:47:46+00:00,1493220425047937026,@Toyota I was really hoping Jamie Foxx was gonna be the last one.... https://t.co/vCeIguyz1Y,1,1,4,ZenoDavis,Zeno Davis,3,75,@Toyota I was really hoping Jamie Foxx was gonna be the last one.... https://t.co/vCeIguyz1Y,14,2,2022
https://twitter.com/DOYOUKNOW_Naija/status/1493218007270793216,2022-02-14 13:38:10+00:00,1493218007270793216,"On the 14th of January 2022, the 6 Division of the Nigerian Army in Port Harcourt received a number of vehicles which include Toyota Hiace buses and Hilux trucks to enable the Division comfortably engage in other official matters. https://t.co/sEoBr0Wj1K",14,2,19,DOYOUKNOW_Naija,DO YOU KNOW NG?,7247,48,"On the 14th of January 2022, the 6 Division of the Nigerian Army in Port Harcourt received a number of vehicles which include Toyota Hiace buses and Hilux trucks to enable the Division comfortably engage in other official matters. https://t.co/sEoBr0Wj1K",14,2,2022
https://twitter.com/asanderford/status/1493217544018489345,2022-02-14 13:36:19+00:00,1493217544018489345,Toyota looked there and didn’t bite. The @OmahaChamber thinks it’s one of the best industrial sites. A group got funds from the Environmental Trust for it before. But now it’s ineligible for more. Why?   Let @PaulHammelNE explain for the @NE_Examiner:  https://t.co/rEBXhYai6Z,1,0,2,asanderford,Aaron Sanderford,5947,5083,"Toyota looked there and didn’t bite. The @OmahaChamber thinks it’s one of the best industrial sites. A group got funds from the Environmental Trust for it before. But now it’s ineligible for more. Why? 

Let @PaulHammelNE explain for the @NE_Examiner:

nebraskaexaminer.com/2022/02/14/pri…",14,2,2022
https://twitter.com/PELSAUTOS/status/1493216958971584518,2022-02-14 13:34:00+00:00,1493216958971584518,"3 MONTHS REGISTERED TOYOTA VENZA TOKS STANDARD NOTHING TO FIX, GOING for 6.3M  07032328559 https://t.co/5XS6foWXEI",22,0,24,PELSAUTOS,PELS AUTO CARE,21183,13013,"3 MONTHS REGISTERED TOYOTA VENZA TOKS STANDARD
NOTHING TO FIX,
GOING for 6.3M 
07032328559 https://t.co/5XS6foWXEI",14,2,2022
https://twitter.com/ktrhnews/status/1493216939921002501,2022-02-14 13:33:55+00:00,1493216939921002501,WATCH: Toyota Center Crowd At UFC 271 Chanted “Free Joe Rogan” Throughout The Night https://t.co/UZEpbyhyyr,2,0,4,ktrhnews,KTRH News,7534,855,WATCH: Toyota Center Crowd At UFC 271 Chanted “Free Joe Rogan” Throughout The Night ihe.art/lP99F4Z,14,2,2022
https://twitter.com/Autorush2/status/1493216470477807624,2022-02-14 13:32:03+00:00,1493216470477807624,"Foreign used 2015 Toyota Corolla  Brand new Tyres Came in Accident free( vin report available) Folding Side Mirrors Reverse Camera/Navigation  Mileage 52,159k Freezing A.c 🥶  Gear Selection✅ Catalyst and 02 sensors intact  Price 6,000,000   📍: Lagos 📞: 09056871781 https://t.co/IYHPWRZWLF",16,2,18,Autorush2,Autorush,10370,1500,"Foreign used 2015 Toyota Corolla

Brand new Tyres
Came in Accident free( vin report available)
Folding Side Mirrors
Reverse Camera/Navigation 
Mileage 52,159k
Freezing A.c 🥶 
Gear Selection✅
Catalyst and 02 sensors intact

Price 6,000,000 

📍: Lagos
📞: 09056871781 https://t.co/IYHPWRZWLF",14,2,2022
https://twitter.com/ToyotaPak/status/1493216072786456576,2022-02-14 13:30:29+00:00,1493216072786456576,Final few days to avail FREE battery and health inspection by certified Toyota Technicians. So visit our Authorized Toyota Dealership now to avail this exciting offer.   #ToyotaPakistan #WinterCampaign #CarInspection https://t.co/iY6r9Qv7pt,1,0,4,ToyotaPak,Toyota Pakistan,12483,0,"Final few days to avail FREE battery and health inspection by certified Toyota Technicians. So visit our Authorized Toyota Dealership now to avail this exciting offer. 

#ToyotaPakistan #WinterCampaign #CarInspection https://t.co/iY6r9Qv7pt",14,2,2022
https://twitter.com/NBCOlympics/status/1493216004398366721,2022-02-14 13:30:12+00:00,1493216004398366721,We're back!  Tune in at 10:30 a.m. ET here on Twitter for #TalkinOlympics presented by @Toyota. Monday's guests include @ErinJackson480 and @jonnymoseley! https://t.co/dsnY91mlt1,22,14,80,NBCOlympics,NBC Olympics,1119470,2943,"We're back!

Tune in at 10:30 a.m. ET here on Twitter for #TalkinOlympics presented by @Toyota. Monday's guests include @ErinJackson480 and @jonnymoseley! https://t.co/dsnY91mlt1",14,2,2022
https://twitter.com/hajrah_bah/status/1493215683202715650,2022-02-14 13:28:56+00:00,1493215683202715650,PLEASE KINDLY RETWEET IT COMES HIGHLY APPRECIATED   FOREIGN USED  TOYOTA CAMRY LE 2013   WITH ORIGINAL CUSTOM DUTY  LOCATION ABUJA  GOING FOR 5.2M https://t.co/zaIwUv3DGB,43,0,50,hajrah_bah,Bah,4110,930,"PLEASE KINDLY RETWEET IT COMES HIGHLY APPRECIATED 

FOREIGN USED 
TOYOTA CAMRY LE 2013  
WITH ORIGINAL CUSTOM DUTY 
LOCATION ABUJA 
GOING FOR 5.2M https://t.co/zaIwUv3DGB",14,2,2022
https://twitter.com/aldotcom/status/1493214974885474310,2022-02-14 13:26:07+00:00,1493214974885474310,"Want to help build cars in Huntsville? About 2,000 jobs are available.  Mazda Toyota Manufacturing and its partner companies will hold a job fair Feb. 19. https://t.co/HEDTkV98XB https://t.co/puyJFIyKZd",8,5,17,aldotcom,AL.com,341059,857,"Want to help build cars in Huntsville? About 2,000 jobs are available.

Mazda Toyota Manufacturing and its partner companies will hold a job fair Feb. 19. trib.al/CdMf2hM https://t.co/puyJFIyKZd",14,2,2022
https://twitter.com/WhoAdvertisesOn/status/1493214945634181121,2022-02-14 13:26:00+00:00,1493214945634181121,Which companies that ran #SuperBowlAds last night are also current sponsors of #FoxNews Channel?   @Toyota (@Lexus) @GM (@Chevrolet) @WeatherTech  @GreenlightCard @Verizon @ProcterGamble (@Gillette) @Meta  Source: https://t.co/N16lNL0wXU,4,0,3,WhoAdvertisesOn,WhoAdvertisesOn,1412,967,"Which companies that ran #SuperBowlAds last night are also current sponsors of #FoxNews Channel? 

@Toyota (@Lexus)
@GM (@Chevrolet)
@WeatherTech 
@GreenlightCard
@Verizon
@ProcterGamble (@Gillette)
@Meta

Source: whoadvertiseson.org/foxnews/",14,2,2022
https://twitter.com/demorash009/status/1493214553626263552,2022-02-14 13:24:26+00:00,1493214553626263552,Clean Registered Toyota Camry 2003/2004 Everything working perfectly Magodo Làgos 1.4m last DM 08165243939  @retweets_9ja https://t.co/vPqfgISx8I,2,0,2,demorash009,Demorash,2674,4983,"Clean Registered Toyota Camry 2003/2004
Everything working perfectly
Magodo Làgos
1.4m last
DM 08165243939

@retweets_9ja https://t.co/vPqfgISx8I",14,2,2022
https://twitter.com/cash_flow214/status/1493213059451658246,2022-02-14 13:18:30+00:00,1493213059451658246,@kevinburbano @Toyota Exactly. American financial engineering allows people to feel wealthy without actually being wealthy.,1,0,10,cash_flow214,Matthew Caldwell,15,34,@kevinburbano @Toyota Exactly. American financial engineering allows people to feel wealthy without actually being wealthy.,14,2,2022
https://twitter.com/Toyota/status/1493213051667066882,2022-02-14 13:18:28+00:00,1493213051667066882,"@seconnelly13 Hey, Sarah! We'd love to show our appreciation for you as a treasured member of the Toyota family. Please send us a DM, and we'll follow up with some more information. 😊",1,0,13,Toyota,Toyota USA,891553,17591,"@seconnelly13 Hey, Sarah! We'd love to show our appreciation for you as a treasured member of the Toyota family. Please send us a DM, and we'll follow up with some more information. 😊",14,2,2022
https://twitter.com/RehemaNM2/status/1493212934637502469,2022-02-14 13:18:00+00:00,1493212934637502469,@Toyota Was the best Commercial of the night 👌🏾,1,0,2,RehemaNM2,Rehema Mugogo,5849,152,@Toyota Was the best Commercial of the night 👌🏾,14,2,2022
https://twitter.com/_Tiga_b/status/1493212504322940936,2022-02-14 13:16:18+00:00,1493212504322940936,Fast one 💥  Clean  2012 Toyota  Venza  Registered   PRICE: 4.2 Million https://t.co/yHmhJ06fQq,10,1,7,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"Fast one 💥

Clean 
2012
Toyota 
Venza 
Registered 

PRICE: 4.2 Million https://t.co/yHmhJ06fQq",14,2,2022
https://twitter.com/LeafFerret/status/1493212064315109376,2022-02-14 13:14:33+00:00,1493212064315109376,"@OfficialWRC @MSportLtd @FordPerformance @TGR_WRC @HMSGOfficial Team Toyota, I own a Corolla in real life.",1,0,1,LeafFerret,Lyra,1133,1256,"@OfficialWRC @MSportLtd @FordPerformance @TGR_WRC @HMSGOfficial Team Toyota, I own a Corolla in real life.",14,2,2022
https://twitter.com/shellrae123/status/1493211095376351234,2022-02-14 13:10:42+00:00,1493211095376351234,@Toyota Love Tommy Lee Jones!,1,1,2,shellrae123,Marianne Crenshaw,39,81,@Toyota Love Tommy Lee Jones!,14,2,2022
https://twitter.com/_Tiga_b/status/1493210665972121602,2022-02-14 13:08:59+00:00,1493210665972121602,For sale 🔥🔥🔥  Crystal clean  2009 Toyota  Corolla  Registered   PRICE: 2.550 Million https://t.co/8bKddAkRFZ,5,2,12,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

Crystal clean 
2009
Toyota 
Corolla 
Registered 

PRICE: 2.550 Million https://t.co/8bKddAkRFZ",14,2,2022
https://twitter.com/ChristiTerry39/status/1493210248349315076,2022-02-14 13:07:20+00:00,1493210248349315076,@Toyota Could you please stop showing people driving like maniacs tearing up the landscapes!,2,10,42,ChristiTerry39,"Christi Terry, PhD",52,291,@Toyota Could you please stop showing people driving like maniacs tearing up the landscapes!,14,2,2022
https://twitter.com/BuyLagosLtd/status/1493209158178459650,2022-02-14 13:03:00+00:00,1493209158178459650,"FOR SALE ‼️  Make: Toyota  Model: Corolla  Year of manufacture: 2010  Condition: Tokunbo  Transmission: Automatic  📍: Abulegba  PLEASE RETWEET, OUR CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿 Cc @Gidi_Traffic @trafficbutter @TrafficChiefNG @CarDealerBot  - https://t.co/NQJJBDaRMS - https://t.co/kaGRkKl8KY",3,1,2,BuyLagosLtd,Buy Lagos Limited,3535,2128,"FOR SALE ‼️

Make: Toyota

Model: Corolla

Year of manufacture: 2010

Condition: Tokunbo

Transmission: Automatic

📍: Abulegba

PLEASE RETWEET, OUR CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿
Cc @Gidi_Traffic @trafficbutter @TrafficChiefNG @CarDealerBot

- BuyLagosLtd.com - https://t.co/kaGRkKl8KY",14,2,2022
https://twitter.com/NSR_AE86/status/1493209142411943937,2022-02-14 13:02:56+00:00,1493209142411943937,"@AugusIshigami If Toyota, Shuichi Shigeno, initial D fan do not gather, I think that there was not this world. It will swell in GT86 and GR86 and AE86! https://t.co/bryzYrdpZP",2,0,5,NSR_AE86,エヌエス_86@YouTube,1298,954,"@AugusIshigami If Toyota, Shuichi Shigeno, initial D fan do not gather, I think that there was not this world.
It will swell in GT86 and GR86 and AE86! https://t.co/bryzYrdpZP",14,2,2022
https://twitter.com/RollsR_Savage/status/1493208680636063746,2022-02-14 13:01:06+00:00,1493208680636063746,"Toyota Yaris GR 1.6  261KM, 360Nm, 0-100kph in 6 seconds, AWD It has been whispered trough the grapevine that only 25,000 units will be sold. This is going to be a collector’s item in the near future @ToyotaSA @TGR_WEC https://t.co/TzdGcp0bAV",2,1,11,RollsR_Savage,Siya Jwili ♛♚,10714,11472,"Toyota Yaris GR 1.6 
261KM, 360Nm, 0-100kph in 6 seconds, AWD
It has been whispered trough the grapevine that only 25,000 units will be sold. This is going to be a collector’s item in the near future @ToyotaSA @TGR_WEC https://t.co/TzdGcp0bAV",14,2,2022
https://twitter.com/ToyotaMotorCorp/status/1493208457062883328,2022-02-14 13:00:13+00:00,1493208457062883328,Today was a huge moment for Global Team Toyota Athletes. Anything is possible when you give it your all. https://t.co/4EKma5U03G,4,12,16,ToyotaMotorCorp,Toyota Motor Corp.,217426,501,Today was a huge moment for Global Team Toyota Athletes. Anything is possible when you give it your all. https://t.co/4EKma5U03G,14,2,2022
https://twitter.com/andreaabwob/status/1493207184007589893,2022-02-14 12:55:09+00:00,1493207184007589893,@Toyota Toyota must do more than symbolism. WTFacts?,1,0,1,andreaabwob,andrea abwob,292,455,"@Toyota Toyota must do more than symbolism.
WTFacts?",14,2,2022
https://twitter.com/en_toyota/status/1493206209691885568,2022-02-14 12:51:17+00:00,1493206209691885568,"TOYOTA GAZOO Racing photos  #TGRgram  GR Supra (📷 by @daikichi_kawazumi) (Location: @kikunoi_honten)  If you have some wonderful photo of GR Cars, let me pick it up on the official account. We're waiting for your photo with #TGRgram.  #GRSupra #Supra… https://t.co/sAErQ0SYuR https://t.co/hqZ7fdPtpO",2,0,12,en_toyota,Toyota Gazoo Racing Global,33457,45,"TOYOTA GAZOO Racing photos

#TGRgram

GR Supra
(📷 by @daikichi_kawazumi)
(Location: @kikunoi_honten)

If you have some wonderful photo of GR Cars, let me pick it up on the official account. We're waiting for your photo with #TGRgram.

#GRSupra #Supra… instagr.am/p/CZ9PoMYL-73/ https://t.co/hqZ7fdPtpO",14,2,2022
https://twitter.com/KadunaCars/status/1493205438178942978,2022-02-14 12:48:13+00:00,1493205438178942978,Extremely super clean Toyota Corolla LE 2006 model with original custom duty is going just 2.5 only location is kaduna https://t.co/UDMJwX4N3Q,6,0,5,KadunaCars,kaduna online cars,11145,2254,Extremely super clean Toyota Corolla LE 2006 model with original custom duty is going just 2.5 only location is kaduna https://t.co/UDMJwX4N3Q,14,2,2022
https://twitter.com/AUTOTODAYMAG/status/1493205323037155331,2022-02-14 12:47:46+00:00,1493205323037155331,2022 World Urban Car of Year top 5: - Dacia Sandero - Opel Mokka - Renault Kiger - Toyota Yaris Cross - Volkswagen Taigun https://t.co/EJFrYsgyKZ,4,0,4,AUTOTODAYMAG,AUTO TODAY,10564,113,"2022 World Urban Car of Year top 5:
- Dacia Sandero
- Opel Mokka
- Renault Kiger
- Toyota Yaris Cross
- Volkswagen Taigun
indiatoday.in/auto/latest-au…",14,2,2022
https://twitter.com/PakWheels/status/1493204597363646475,2022-02-14 12:44:53+00:00,1493204597363646475,"Out of nowhere, Toyota Indus has decided not to reveal the individual sales of any of its cars. From now on, PAMA report will show the combined sales of Corolla+Yaris and Fortuner+Hilux (like Honda does with Civic and City). 🙃🙂 #CarSales #ToyotaIndus",2,3,32,PakWheels,PakWheels.com,24149,261,"Out of nowhere, Toyota Indus has decided not to reveal the individual sales of any of its cars. From now on, PAMA report will show the combined sales of Corolla+Yaris and Fortuner+Hilux (like Honda does with Civic and City). 🙃🙂
#CarSales #ToyotaIndus",14,2,2022
https://twitter.com/TheDrum/status/1493203883270688770,2022-02-14 12:42:02+00:00,1493203883270688770,Toyota’s Super Bowl ad invites viewers to keep up with all ‘The Joneses’ https://t.co/LJmjffwbz3 https://t.co/xqyyX3kRkk,2,0,3,TheDrum,The Drum,230224,2815,Toyota’s Super Bowl ad invites viewers to keep up with all ‘The Joneses’ dlvr.it/SJxxV3 https://t.co/xqyyX3kRkk,14,2,2022
https://twitter.com/JustusHoneybees/status/1493202971529605127,2022-02-14 12:38:25+00:00,1493202971529605127,"@Toyota Hey @Toyota - Ads glorifying the tearing up of a landscape, particularly fragile deserts is not the fab flex you think it is. Do better",2,12,81,JustusHoneybees,Camelia Melia,105,358,"@Toyota Hey @Toyota - Ads glorifying the tearing up of a landscape, particularly fragile deserts is not the fab flex you think it is. Do better",14,2,2022
https://twitter.com/techpearce6/status/1493199620142415875,2022-02-14 12:25:06+00:00,1493199620142415875,Toyota invests another $90 million in EV production in the US | Engadget https://t.co/XfsgZM0YL7,1,0,1,techpearce6,John pearce #cyber & #technology #news,295,513,Toyota invests another $90 million in EV production in the US | Engadget engadget.com/toyota-ev-prod…,14,2,2022
https://twitter.com/ChernarusGov/status/1493198527668932615,2022-02-14 12:20:45+00:00,1493198527668932615,"Toyotas retrofitted with armored panels and gun turrets, Offroad vehicles repainted and repurposed, the OREL law enforcement authority of the legitimate government is ready to safeguard the homeland from current and future threats. https://t.co/ABsXfLz4uc",8,1,49,ChernarusGov,Government of the Republic of Chernarus,355,65,"Toyotas retrofitted with armored panels and gun turrets, Offroad vehicles repainted and repurposed, the OREL law enforcement authority of the legitimate government is ready to safeguard the homeland from current and future threats. https://t.co/ABsXfLz4uc",14,2,2022
https://twitter.com/ToyotaUK/status/1493198350556045313,2022-02-14 12:20:03+00:00,1493198350556045313,We’ve enjoyed watching your every move. Thank you @OrmerodKatie for being an inspiration to us all. ​ [Credit: @GettyImages]​ #StartYourImpossible ​ #TeamToyota @TeamGB @toyota_europe https://t.co/NIzx6OostQ,3,0,15,ToyotaUK,ToyotaUK,90994,848,"We’ve enjoyed watching your every move. Thank you @OrmerodKatie for being an inspiration to us all. ​
[Credit: @GettyImages]​ #StartYourImpossible ​
#TeamToyota @TeamGB @toyota_europe https://t.co/NIzx6OostQ",14,2,2022
https://twitter.com/Chxta/status/1493197492875321344,2022-02-14 12:16:39+00:00,1493197492875321344,"There's a small crowd outside of the Jagaban's mansion as we speak, some carrying placards. That's causing traffic on the inward Falomo side of Bourdillon.  On the outward side, LASTMA are having to deal with a Toyota Corolla that had a bad crash. I wonder what the driver drank.",6,0,13,Chxta,Chxta,127228,677,"There's a small crowd outside of the Jagaban's mansion as we speak, some carrying placards. That's causing traffic on the inward Falomo side of Bourdillon.

On the outward side, LASTMA are having to deal with a Toyota Corolla that had a bad crash. I wonder what the driver drank.",14,2,2022
https://twitter.com/Citywatcha/status/1493197349128372228,2022-02-14 12:16:04+00:00,1493197349128372228,"The Toyota Wessels Institute for Manufacturing Studies in Durban is looking for a recent MA graduate, from the disciplines of Economics, Development Studies or a field of relevance to manufacturing, for a 1 year Research Assistant position. Details at https://t.co/57iCpoNkir",2,0,1,Citywatcha,Glen Robbins,1082,1483,"The Toyota Wessels Institute for Manufacturing Studies in Durban is looking for a recent MA graduate, from the disciplines of Economics, Development Studies or a field of relevance to manufacturing, for a 1 year Research Assistant position. Details at linkedin.com/posts/twims_ar…",14,2,2022
https://twitter.com/AutoNewsCanada/status/1493196081953312770,2022-02-14 12:11:02+00:00,1493196081953312770,Toyota will cut March output but still targets record production to recover from chip hit https://t.co/oOdYyIPf5W https://t.co/1GYNHSXAv0,1,0,1,AutoNewsCanada,AutoNewsCanada,2708,273,Toyota will cut March output but still targets record production to recover from chip hit dlvr.it/SJxrbd https://t.co/1GYNHSXAv0,14,2,2022
https://twitter.com/WiStateJournal/status/1493194832252133378,2022-02-14 12:06:04+00:00,1493194832252133378,Jean Cudnohfsky couldn't believe how brazen the thieves were who tried to steal the catalytic converter from her Toyota Prius as it sat in the driveway of her house at 10:30 p.m. one quiet Sunday in December. https://t.co/IjTTQ20oYC,1,0,0,WiStateJournal,Wisconsin State Journal,82837,1140,Jean Cudnohfsky couldn't believe how brazen the thieves were who tried to steal the catalytic converter from her Toyota Prius as it sat in the driveway of her house at 10:30 p.m. one quiet Sunday in December. madison.com/tncms/asset/ed…,14,2,2022
https://twitter.com/Kinger_1/status/1493190362843828226,2022-02-14 11:48:19+00:00,1493190362843828226,"North America's busiest trade link (Ambassador Bridge in Windsor, Ontario) reopens, ending a six-day blockade. The blockade affected U.S. carmakers, forcing Ford, G.M. and Toyota to cut production, with some people calling to avoid using non U.S. suppliers.",1,1,1,Kinger_1,Mike King ♔,246,423,"North America's busiest trade link (Ambassador Bridge in Windsor, Ontario) reopens, ending a six-day blockade. The blockade affected U.S. carmakers, forcing Ford, G.M. and Toyota to cut production, with some people calling to avoid using non U.S. suppliers.",14,2,2022
https://twitter.com/Rhona_Redtail/status/1493188716659191810,2022-02-14 11:41:46+00:00,1493188716659191810,@Toyota People get out on the roads and they drive these big trucks like sports cars. You know that shit can still roll over pretty easily.,1,2,32,Rhona_Redtail,🏳️‍🌈Rhona Redtail🇺🇦🌊,811,783,@Toyota People get out on the roads and they drive these big trucks like sports cars. You know that shit can still roll over pretty easily.,14,2,2022
https://twitter.com/LehrR/status/1493188643665903617,2022-02-14 11:41:29+00:00,1493188643665903617,"@Toyota When will the Dealership Stop gouging us? +$5,000 over MSRP is unacceptable!😮😕✌️",3,10,36,LehrR,Wayne R. Lehr,1618,3070,"@Toyota When will the Dealership Stop gouging us? +$5,000 over MSRP is unacceptable!😮😕✌️",14,2,2022
