url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Bringatrailer/status/1224369518706876421,2020-02-03 16:30:15+00:00,1224369518706876421,Now live at BaT Auctions: 1988 Toyota Land Cruiser FJ62 https://t.co/UfE4ZHVPP2 https://t.co/qaCAxpn8Pk,4,0,19,Bringatrailer,Bring a Trailer,78159,50,Now live at BaT Auctions: 1988 Toyota Land Cruiser FJ62 bringatrailer.com/listing/1988-t… https://t.co/qaCAxpn8Pk,3,2,2020
https://twitter.com/canadalisting1/status/1224369346702479360,2020-02-03 16:29:34+00:00,1224369346702479360,2 Tickets Keeneland Spring Race Meet: Toyota Blue Grass Stakes 4/4/20 Keeneland: $124.96 End Date: Tuesday Mar-3-2020 8:24:17 PST Buy It Now for only: $124.96 Buy It Now | Add to watch list https://t.co/PZv0zqlpRi https://t.co/ItjRRDtiQD,2,0,0,canadalisting1,canadalisting,40,75,2 Tickets Keeneland Spring Race Meet: Toyota Blue Grass Stakes 4/4/20 Keeneland: $124.96 End Date: Tuesday Mar-3-2020 8:24:17 PST Buy It Now for only: $124.96 Buy It Now | Add to watch list dlvr.it/RPJHgp https://t.co/ItjRRDtiQD,3,2,2020
https://twitter.com/KicknTheTires/status/1224369124622639104,2020-02-03 16:28:41+00:00,1224369124622639104,NEWS: @SIRIUSXM will sponsor @MartinTruex_Jr and his No.19 Toyota Camry for @JoeGibbsRacing for five races in 2020.   #NASCAR   Details 👇🏻  https://t.co/8EbXNHLbdf,5,0,7,KicknTheTires,Kickin' The Tires,4644,1482,"NEWS: @SIRIUSXM will sponsor @MartinTruex_Jr and his No.19 Toyota Camry for @JoeGibbsRacing for five races in 2020. 

#NASCAR 

Details 👇🏻

kickinthetires.net/mencs/siriusxm…",3,2,2020
https://twitter.com/selectsbcounty/status/1224368308436078592,2020-02-03 16:25:27+00:00,1224368308436078592,"We're counting down until our State of the County 2020, Regional Business Summit, Vision 2020. more than 1,000 business leaders expected at the Toyota Arena on Feb 5. https://t.co/zG66k0lL3w #SelectSBCounty #SBCountyFirst",1,1,3,selectsbcounty,SelectSBCounty,1436,431,"We're counting down until our State of the County 2020, Regional Business Summit, Vision 2020. more than 1,000 business leaders expected at the Toyota Arena on Feb 5. selectsbcounty.com #SelectSBCounty #SBCountyFirst",3,2,2020
https://twitter.com/Hennigracing/status/1224368284805496832,2020-02-03 16:25:21+00:00,1224368284805496832,Toyota giving a little love to horse racing and ⁦@santaanitapark⁩ ....... https://t.co/xcqgYjyDSC,17,1,143,Hennigracing,Mark Hennig,12788,567,Toyota giving a little love to horse racing and ⁦@santaanitapark⁩ ....... https://t.co/xcqgYjyDSC,3,2,2020
https://twitter.com/Metaconab/status/1224368284784611330,2020-02-03 16:25:21+00:00,1224368284784611330,Toyota Develops Fuel Cell System for Maritime Applications https://t.co/E0E5A7VOKA,1,0,3,Metaconab,Metacon AB (publ),736,653,Toyota Develops Fuel Cell System for Maritime Applications fuelcellsworks.com/news/toyota-de…,3,2,2020
https://twitter.com/h2_view/status/1224367620599812098,2020-02-03 16:22:43+00:00,1224367620599812098,.@Toyota develops a specially designed #fuelcell system for @energy_observer - the world’s first energy self-sufficient seagoing vessel powered by #hydrogen.  #H2View #decarbonise  https://t.co/YTuSzpjwmY,5,0,18,h2_view,H2 View,14783,1790,".@Toyota develops a specially designed #fuelcell system for @energy_observer - the world’s first energy self-sufficient seagoing vessel powered by #hydrogen.

#H2View #decarbonise

h2-view.com/story/toyota-d…",3,2,2020
https://twitter.com/energy_observer/status/1224366937842552832,2020-02-03 16:20:00+00:00,1224366937842552832,"👏A new #FuelCell System on board Energy Observer! We have worked closely with #Toyota to integrate this state-of-the-art Fuel Cell System, specially developed for our catamaran.  👉More information here https://t.co/bZXuSAhRa1 @ToyotaMotorCorp @toyota_europe #HydrogenNow",6,0,16,energy_observer,Energy Observer,8061,758,"👏A new #FuelCell System on board Energy Observer! We have worked closely with #Toyota to integrate this state-of-the-art Fuel Cell System, specially developed for our catamaran. 
👉More information here bit.ly/fuel-cell-toyo…
@ToyotaMotorCorp
@toyota_europe #HydrogenNow",3,2,2020
https://twitter.com/harrtoyotasd/status/1224364342650593283,2020-02-03 16:09:41+00:00,1224364342650593283,Toyota’s “GO HIGHLANDER” Campaign Takes You Where They Need You . Visit Harr Toyota at https://t.co/XD5WTyrAmD https://t.co/HLSZivKSmr https://t.co/fiJOEFEAGn,1,0,0,harrtoyotasd,Harr Toyota,10,0,Toyota’s “GO HIGHLANDER” Campaign Takes You Where They Need You . Visit Harr Toyota at tinyurl.com/y4qr9z32 toyota.us/31kKh3S https://t.co/fiJOEFEAGn,3,2,2020
https://twitter.com/Ashgate_Hospice/status/1224363431580618754,2020-02-03 16:06:04+00:00,1224363431580618754,"We’re so grateful for the support we receive from local businesses, especially @VertuToyota. The hospice relies on help from local businesses in order to provide care and support to patients, and the donations from Vertu Toyota will make a huge difference. Thank you! 🚘👏 https://t.co/vkeoeJsuNL",2,0,5,Ashgate_Hospice,Ashgate Hospice,5571,1160,"We’re so grateful for the support we receive from local businesses, especially @VertuToyota. The hospice relies on help from local businesses in order to provide care and support to patients, and the donations from Vertu Toyota will make a huge difference. Thank you! 🚘👏 twitter.com/Recognition1st…",3,2,2020
https://twitter.com/HD2onPBdotcom/status/1224363176818593792,2020-02-03 16:05:03+00:00,1224363176818593792,Just in time supply chains work just as well for Honda and Toyota and Nissan engines and gearboxes coming here from Japan.  This JiT concept is a complete red herring. And you either know that full well - or you're an idiot. https://t.co/otS6gJdc2u,1,0,2,HD2onPBdotcom,Brian Corbett,6384,6449,"Just in time supply chains work just as well for Honda and Toyota and Nissan engines and gearboxes coming here from Japan.

This JiT concept is a complete red herring.
And you either know that full well - or you're an idiot. twitter.com/Anna_Soubry/st…",3,2,2020
https://twitter.com/StevenEagell/status/1224363016076046338,2020-02-03 16:04:25+00:00,1224363016076046338,Our exclusive #Toyota Managers' Confidential New Car Event starts February 7th.  Don't miss amazing offers on a brand new '20' plate!  https://t.co/vIJbRjd6i6 https://t.co/fcKmgpOdbc,1,0,2,StevenEagell,Steven Eagell Toyota,2608,975,"Our exclusive #Toyota Managers' Confidential New Car Event starts February 7th.

Don't miss amazing offers on a brand new '20' plate!

bit.ly/20Event https://t.co/fcKmgpOdbc",3,2,2020
https://twitter.com/classictoyotaoh/status/1224362585962749953,2020-02-03 16:02:42+00:00,1224362585962749953,Toyota’s “GO HIGHLANDER” Campaign Takes You Where They Need You . Visit Classic Toyota at https://t.co/JVB8B1babH https://t.co/qlxdINGrdT https://t.co/m1JbJ46wiP,1,0,1,classictoyotaoh,Classic Toyota,168,293,Toyota’s “GO HIGHLANDER” Campaign Takes You Where They Need You . Visit Classic Toyota at tinyurl.com/y3hgl2ux toyota.us/395dt1y https://t.co/m1JbJ46wiP,3,2,2020
https://twitter.com/Motorsport/status/1224362353459912706,2020-02-03 16:01:47+00:00,1224362353459912706,Ex-F1 driver Barrichello to run dual Toyota programme in 2020  https://t.co/FJJRiyNO9Q,9,0,50,Motorsport,Motorsport.com,308326,1054,"Ex-F1 driver Barrichello to run dual Toyota programme in 2020

motorsport.com/touring/news/b…",3,2,2020
https://twitter.com/ModelCarGroup/status/1224362220844437505,2020-02-03 16:01:15+00:00,1224362220844437505,This #Toyota #Yaris #WRC No.7 #Rally #Australia 2018 in #scale #1/43 is announced by #IXO and will be available in Spring 2020. https://t.co/3Lt4LxHiOI,1,0,6,ModelCarGroup,ModelCarWorld,1538,21,This #Toyota #Yaris #WRC No.7 #Rally #Australia 2018 in #scale #1/43 is announced by #IXO and will be available in Spring 2020. https://t.co/3Lt4LxHiOI,3,2,2020
https://twitter.com/NasLiberace/status/1224362136400429061,2020-02-03 16:00:55+00:00,1224362136400429061,@GbemmyG Ogudu Used 2007 Toyota Camry for sale. I’m tired of Twitter.,1,1,2,NasLiberace,Dr. Nas,12429,9863,@GbemmyG Ogudu Used 2007 Toyota Camry for sale. I’m tired of Twitter.,3,2,2020
https://twitter.com/_codez/status/1224361618378805249,2020-02-03 15:58:52+00:00,1224361618378805249,does anyone else feel like they’re in a secret club with other people who drive the same car as them?  no? it’s just me waving at all strangers driving white toyota rav-4s? ok,1,5,56,_codez,cody,46259,1835,"does anyone else feel like they’re in a secret club with other people who drive the same car as them?

no? it’s just me waving at all strangers driving white toyota rav-4s? ok",3,2,2020
https://twitter.com/autocarpro/status/1224360868701335558,2020-02-03 15:55:53+00:00,1224360868701335558,Toyota and Panasonic set up JV called 'Prime Planet Energy &amp; Solutions' to develop and manufacture automotive prismatic li-ion batteries for sale to @ToyotaMotorCorp  and multiple car manufacturers worldwide https://t.co/Pmgg8OpNC1 https://t.co/4bJNz1WFqr,1,0,8,autocarpro,Autocar Professional,42193,248,"Toyota and Panasonic set up JV called 'Prime Planet Energy &amp; Solutions' to develop and manufacture automotive prismatic li-ion batteries for sale to @ToyotaMotorCorp
 and multiple car manufacturers worldwide bit.ly/31iNilc https://t.co/4bJNz1WFqr",3,2,2020
https://twitter.com/DocAnthonyT/status/1224359573949239296,2020-02-03 15:50:44+00:00,1224359573949239296,"Coronavirus is a family of cold/respiratory viruses some of which are fairly common in winter months. To make an analogy, if viruses are cars then Coronavirus is a make ie Toyota. The new type making the news ( Wuhan Novel Coronavirus) is like a new model (GR supra) 1/2",4,1,7,DocAnthonyT,Anthony Tasker,1209,882,"Coronavirus is a family of cold/respiratory viruses some of which are fairly common in winter months. To make an analogy, if viruses are cars then Coronavirus is a make ie Toyota. The new type making the news ( Wuhan Novel Coronavirus) is like a new model (GR supra) 1/2",3,2,2020
https://twitter.com/JEPaquetEU/status/1224358138536714240,2020-02-03 15:45:02+00:00,1224358138536714240,"Innovation you can touch is always exciting!   Happy to have tested the new #selfdriving @toyota_europe automated prototype, a #H2020 funded project. This car drives around #Brussels to train its functionality in complex real life conditions: @_L3Pilot_.   Impressive! https://t.co/AZHqsPalVX",2,0,14,JEPaquetEU,Jean-Eric Paquet,17693,1224,"Innovation you can touch is always exciting! 

Happy to have tested the new #selfdriving @toyota_europe automated prototype, a #H2020 funded project. This car drives around #Brussels to train its functionality in complex real life conditions: @_L3Pilot_. 

Impressive! twitter.com/EUAmbJP/status…",3,2,2020
https://twitter.com/toyotaireland/status/1224357624138944514,2020-02-03 15:42:59+00:00,1224357624138944514,Hybrid Success as Toyota is Ireland’s best-selling car brand in January! https://t.co/OeCMh9sUPL  #BuiltForABetterWorld #ToyotaIreland https://t.co/fp2KR73hNd,3,0,10,toyotaireland,Toyota Ireland,11851,323,"Hybrid Success as Toyota is Ireland’s best-selling car brand in January! toyota.ie/world-of-toyot…

#BuiltForABetterWorld #ToyotaIreland https://t.co/fp2KR73hNd",3,2,2020
https://twitter.com/fox6now/status/1224357223310204928,2020-02-03 15:41:24+00:00,1224357223310204928,FOX6 and Toyota 'Salute to Veterans 2020' RAV4 Giveaway https://t.co/3sl7KRTPaQ https://t.co/IV7MB2Sng3,2,0,4,fox6now,FOX6 News,92419,1979,FOX6 and Toyota 'Salute to Veterans 2020' RAV4 Giveaway via.fox6now.com/xBiEX https://t.co/IV7MB2Sng3,3,2,2020
https://twitter.com/ahmedsaine/status/1224355004129120257,2020-02-03 15:32:35+00:00,1224355004129120257,Very neatly used 2010 Toyota Avensis ( distress sale)  Price: 1.5m  Location-Abuja  Contact - 08151586038 https://t.co/TkNRQjwcsp,24,0,20,ahmedsaine,Ahmed,2504,2110,"Very neatly used 2010 Toyota Avensis ( distress sale)

Price: 1.5m

Location-Abuja

Contact - 08151586038 https://t.co/TkNRQjwcsp",3,2,2020
https://twitter.com/Lagos_Car_Plug/status/1224354924890402816,2020-02-03 15:32:16+00:00,1224354924890402816,"Toks 2014 Toyota Corolla S available for sale. Vehicle comes with full option interior Thumb start , Side mirror trafficator and others. Location: Airport Road, Lagos  Contact: 08035540529 (Call/WhatsApp)  Price: 5m  Pls RT when you see this!!!! https://t.co/bRRf3HbeLC",4,1,4,Lagos_Car_Plug,LAGOS CAR PLUG,5476,3650,"Toks 2014 Toyota Corolla S available for sale.
Vehicle comes with full option interior
Thumb start , Side mirror trafficator and others.
Location: Airport Road, Lagos 
Contact: 08035540529
(Call/WhatsApp) 
Price: 5m 
Pls RT when you see this!!!! https://t.co/bRRf3HbeLC",3,2,2020
https://twitter.com/RolandOliphant/status/1224354867885608962,2020-02-03 15:32:02+00:00,1224354867885608962,On the frontlines of Libya’s Toyota war.  https://t.co/IGFfPxYqmd,11,0,13,RolandOliphant,Roland Oliphant,56552,4252,On the frontlines of Libya’s Toyota war.  telegraph.co.uk/news/2020/02/0…,3,2,2020
https://twitter.com/MikeBiggzBoxing/status/1224354861556424704,2020-02-03 15:32:01+00:00,1224354861556424704,"@BoxingEGO That Toyota Avalon hybrid is nice, just saw the 2020 joint at the DC car show last week",1,0,0,MikeBiggzBoxing,MikeBiggz,205,922,"@BoxingEGO That Toyota Avalon hybrid is nice, just saw the 2020 joint at the DC car show last week",3,2,2020
https://twitter.com/ReutersAsia/status/1224354639707090944,2020-02-03 15:31:08+00:00,1224354639707090944,Toyota-Panasonic venture to start EV battery development in April https://t.co/iQnYZadiF5 https://t.co/QVDRwgA0SP,3,1,2,ReutersAsia,Reuters Asia,627653,72,Toyota-Panasonic venture to start EV battery development in April in.reuters.com/article/toyota… https://t.co/QVDRwgA0SP,3,2,2020
https://twitter.com/brandafrica/status/1224354386639577090,2020-02-03 15:30:07+00:00,1224354386639577090,Toyota to build new car in South Africa. Company to invest R2.43bn into plant to produce the car which will be a compact vehicle that will be produced as petrol or petrol-electric hybrid models and comes into production in 2021 https://t.co/4rhWII0xua,1,0,1,brandafrica,Brand Africa,5124,507,Toyota to build new car in South Africa. Company to invest R2.43bn into plant to produce the car which will be a compact vehicle that will be produced as petrol or petrol-electric hybrid models and comes into production in 2021 iol.co.za/motoring/indus…,3,2,2020
https://twitter.com/msportstats_Jan/status/1224353424260698113,2020-02-03 15:26:18+00:00,1224353424260698113,"And @rubarrichello will continue his career in @SuperTC2000 this year, driving for Toyota Gazoo Racing Argentina Rubens Barrichello Career History | Motorsport Stats https://t.co/jtIwGgsJ5q #STC2000 @TGR_ARG",2,0,1,msportstats_Jan,Jan Sergeant,517,911,"And @rubarrichello will continue his career in @SuperTC2000 this year, driving for Toyota Gazoo Racing Argentina
Rubens Barrichello Career History | Motorsport Stats results.motorsportstats.com/drivers/rubens… #STC2000 @TGR_ARG",3,2,2020
https://twitter.com/MrpatPatman/status/1224353253875421184,2020-02-03 15:25:37+00:00,1224353253875421184,"@Phislash Plus waiting for parts, you will cry. Rather buy VW or Toyota",1,0,1,MrpatPatman,ke jele 1 million,359,571,"@Phislash Plus waiting for parts, you will cry. Rather buy VW or Toyota",3,2,2020
https://twitter.com/bobpockrass/status/1224350494824550409,2020-02-03 15:14:39+00:00,1224350494824550409,SiriusXM (a Toyota vendor) is going to be a primary for Martin Truex Jr. for five Cup races ... Fire Alarm Services to be a primary for John Hunter Nemechek for four Cup races. #nascar,12,3,154,bobpockrass,Bob Pockrass,225325,11353,SiriusXM (a Toyota vendor) is going to be a primary for Martin Truex Jr. for five Cup races ... Fire Alarm Services to be a primary for John Hunter Nemechek for four Cup races. #nascar,3,2,2020
https://twitter.com/mcbrit2/status/1224347889633255425,2020-02-03 15:04:18+00:00,1224347889633255425,@KayBurley @RishiSunak I winder which of our major manufacturers will be the first to fold its hand in the UK as a result of talk like this? JLR? BAE? Nissan? Toyota?,1,2,2,mcbrit2,💙McBrit! Ex-Tory Voter! #FBPE🇬🇧🇮🇪🇪🇺,1243,2130,"@KayBurley @RishiSunak I winder which of our major manufacturers will be the first to fold its hand in the UK as a result of talk like this?
JLR? BAE? Nissan? Toyota?",3,2,2020
https://twitter.com/BCForgedNA/status/1224347657675726848,2020-02-03 15:03:23+00:00,1224347657675726848,"Toyota MKV Supra • HCS02S • Matte gunmetal center • Polished lip • Titanium hardware • Available 18""-22"" diameter • Email:sales@bcforged-na.com • Photo by @baiwithcam • #bcforged #bcforgedna #toyota #supra #toyotasupra #mkvsupra https://t.co/aWi47L1Dgg",1,0,4,BCForgedNA,BCForgedNA,805,24,"Toyota MKV Supra • HCS02S • Matte gunmetal center • Polished lip • Titanium hardware • Available 18""-22"" diameter • Email:sales@bcforged-na.com • Photo by @baiwithcam • #bcforged #bcforgedna #toyota #supra #toyotasupra #mkvsupra https://t.co/aWi47L1Dgg",3,2,2020
https://twitter.com/HighwaysEMIDS/status/1224346954811039744,2020-02-03 15:00:35+00:00,1224346954811039744,Some planned full roadworks closures in the region tonight:  2000-0600 #A1 south Harlaxton to Little Ponton #A14 west J2 to #M1 #A52 both ways Wheatcroft to Gamston #A38 south Mickleover to Toyota  Further info on all closures here:  https://t.co/DAU5sRKZxg   #WeAreWorkingForYou https://t.co/00WCof6E3z,1,1,0,HighwaysEMIDS,National Highways: East Midlands,38906,52,"Some planned full roadworks closures in the region tonight:

2000-0600
#A1 south Harlaxton to Little Ponton
#A14 west J2 to #M1
#A52 both ways Wheatcroft to Gamston
#A38 south Mickleover to Toyota

Further info on all closures here:

highwaysengland.co.uk/wp-content/the… 

#WeAreWorkingForYou https://t.co/00WCof6E3z",3,2,2020
https://twitter.com/BiggerDataAI/status/1224346946397061120,2020-02-03 15:00:33+00:00,1224346946397061120,Toyota uses #bigdata to prevent accidents caused by accelerator-brake mix-up https://t.co/1Kn7X8aMkm via @VentureBeat https://t.co/iEqbSlETWp,1,0,1,BiggerDataAI,Doris Rube,3177,3302,Toyota uses #bigdata to prevent accidents caused by accelerator-brake mix-up dlvr.it/RPHzrf via @VentureBeat https://t.co/iEqbSlETWp,3,2,2020
https://twitter.com/fuelcellsworks/status/1224346813001609216,2020-02-03 15:00:02+00:00,1224346813001609216,"Toyota Develops Fuel Cell System for Maritime Applications-Specially designed Fuel Cell System to be delivered to Energy Observer, Successfully demonstrates the adaptability of the @ToyotaMotorCorp #fuelcell technology-https://t.co/XJBw1fhBuj #hydrogen #hydrogennow #decarbonise https://t.co/5bfdfGZvn5",16,0,29,fuelcellsworks,Fuel Cells Works,21364,4731,"Toyota Develops Fuel Cell System for Maritime Applications-Specially designed Fuel Cell System to be delivered to Energy Observer, Successfully demonstrates the adaptability of the @ToyotaMotorCorp #fuelcell technology-bit.ly/2u5MWCv #hydrogen #hydrogennow #decarbonise https://t.co/5bfdfGZvn5",3,2,2020
https://twitter.com/LitsLink/status/1224344536765341698,2020-02-03 14:50:59+00:00,1224344536765341698,CES 2020: *Plant-based pork *Toyota ecosystem powered by hydrogen fuel cells *Glasses to control attention *AI-based polygraph And more trends from LITSLINK's senior software architect https://t.co/bjvpyASKxD #CES2020 #CES #tech #innovations #thefutureishere https://t.co/shR4xR2ShA,1,0,5,LitsLink,LITSLINK,125,75,"CES 2020:
*Plant-based pork
*Toyota ecosystem powered by hydrogen fuel cells
*Glasses to control attention
*AI-based polygraph
And more trends from LITSLINK's senior software architect bit.ly/2uiGsjF #CES2020 #CES #tech #innovations #thefutureishere https://t.co/shR4xR2ShA",3,2,2020
https://twitter.com/arstechnica/status/1224344048632201216,2020-02-03 14:49:03+00:00,1224344048632201216,Panasonic and Toyota team up to build prismatic batteries for EVs https://t.co/vVCByEo1w9 by @drgitlin,7,0,15,arstechnica,Ars Technica,1155476,1338,Panasonic and Toyota team up to build prismatic batteries for EVs arstechnica.com/cars/2020/02/p… by @drgitlin,3,2,2020
https://twitter.com/180autos/status/1224341670579310592,2020-02-03 14:39:36+00:00,1224341670579310592,"2019 Toyota Prado VXR 🔥 🔥   Now Available. Location: Abuja.  Mileage: 29,000km.  Condition: Used.   Price: 17,000,000. Hot Deal 🔥🔥🔥🔥 https://t.co/CQTnhXAGcN",29,4,42,180autos,180 Autos LTD,9219,7081,"2019 Toyota Prado VXR 🔥 🔥 

Now Available.
Location: Abuja. 
Mileage: 29,000km. 
Condition: Used. 

Price: 17,000,000. Hot Deal 🔥🔥🔥🔥 https://t.co/CQTnhXAGcN",3,2,2020
https://twitter.com/DallasStars/status/1224341144689160192,2020-02-03 14:37:30+00:00,1224341144689160192,GAME DAY!!  The Stars are in the Big Apple to take on the New York Rangers at 6:00 pm!  @Toyota | #GoStars https://t.co/7codolpsSs,56,2,527,DallasStars,x - Dallas Stars,1107363,579,"GAME DAY!!

The Stars are in the Big Apple to take on the New York Rangers at 6:00 pm!

@Toyota | #GoStars https://t.co/7codolpsSs",3,2,2020
https://twitter.com/Chutintorn_Sam/status/1224337923350265857,2020-02-03 14:24:42+00:00,1224337923350265857,"Another Maruti Suzuki joins the ranks...I would have bought a Toyota Glanza myself, if only to experience modern day badge-engineering, I mean collaboration, between Maruti Suzuki &amp; Toyota. https://t.co/BYVwFBRWtD",1,1,11,Chutintorn_Sam,Chutintorn Sam Gongsakdi,7348,653,"Another Maruti Suzuki joins the ranks...I would have bought a Toyota Glanza myself, if only to experience modern day badge-engineering, I mean collaboration, between Maruti Suzuki &amp; Toyota. https://t.co/BYVwFBRWtD",3,2,2020
https://twitter.com/BrainXchange/status/1224335477500710913,2020-02-03 14:14:59+00:00,1224335477500710913,How did @Toyota become the first large manufacturer to make #exoskeletons required #PPE? Find out from Marisol Barrero in this case study from #EWTS2019 @ToyotaMotorCorp https://t.co/zBxEpaHzzx,1,0,1,BrainXchange,BrainXchange,2001,979,How did @Toyota become the first large manufacturer to make #exoskeletons required #PPE? Find out from Marisol Barrero in this case study from #EWTS2019 @ToyotaMotorCorp hubs.ly/H0mRf-c0,3,2,2020
https://twitter.com/Ugaman01/status/1224333890233552897,2020-02-03 14:08:41+00:00,1224333890233552897,🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  #BlissFriday   7th February 2020  Happy Hour 6PM to 11PM   3 BEERS at UGX 10K   Location: Seven Star Lounge on 1st Street Indusrial Area opposite TOYOTA Uganda. #7StarLounge https://t.co/ncERI7FXiV,1,0,7,Ugaman01,Fred Mwebya,142484,47256,"🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#BlissFriday 

7th February 2020

Happy Hour 6PM to 11PM 

3 BEERS at UGX 10K 

Location: Seven Star Lounge on 1st Street Indusrial Area opposite TOYOTA Uganda. #7StarLounge https://t.co/ncERI7FXiV",3,2,2020
https://twitter.com/prnauto/status/1224333249087930368,2020-02-03 14:06:08+00:00,1224333249087930368,"Toyota's ""GO HIGHLANDER"" Campaign Takes You Where They Need You - Because Life is Better When You're All Together in the 2020 Toyota Highlander. #Highlander https://t.co/gTkLbwj1CK",1,0,0,prnauto,PRNAuto,1610,715,"Toyota's ""GO HIGHLANDER"" Campaign Takes You Where They Need You - Because Life is Better When You're All Together in the 2020 Toyota Highlander. #Highlander prn.to/2UmzBQW",3,2,2020
https://twitter.com/lovecarindustry/status/1224332498638966784,2020-02-03 14:03:09+00:00,1224332498638966784,"Chinese clone: the Toyota Land Cruiser 200 has a bastard brother in China. It’s called L4600 and is made by Hengtian, another small manufacturer that doesn’t have any problem to copy the design. The front is more similar to the Toyota Prado. #hengtian #hengtianl4600 #suv #toyota https://t.co/EEgaenKWVS",4,1,12,lovecarindustry,Car Industry Analysis,15043,780,"Chinese clone: the Toyota Land Cruiser 200 has a bastard brother in China. It’s called L4600 and is made by Hengtian, another small manufacturer that doesn’t have any problem to copy the design. The front is more similar to the Toyota Prado. #hengtian #hengtianl4600 #suv #toyota https://t.co/EEgaenKWVS",3,2,2020
https://twitter.com/ManibelaTV/status/1224331706515111937,2020-02-03 14:00:00+00:00,1224331706515111937,"Congratulations, Toyota Motor Corporation! 📣  Toyota is the most admired motor vehicle company according to Fortune Magazine’s 2020 ""World’s Most Admired Companies"" list. https://t.co/JuEyb7gEiR https://t.co/QMuMG7sErT",8,0,18,ManibelaTV,Manibela,8368,44,"Congratulations, Toyota Motor Corporation! 📣

Toyota is the most admired motor vehicle company according to Fortune Magazine’s 2020 ""World’s Most Admired Companies"" list. youtu.be/vq6UIzfeAn8 https://t.co/QMuMG7sErT",3,2,2020
https://twitter.com/Autorush2/status/1224330705662070784,2020-02-03 13:56:01+00:00,1224330705662070784,Toyota Camry 2009 still available for just 1.450m  DM with your offers  Location: Lagos Call/WhatsApp: 09056871781  #KekeBan #ForAGreaterLagos #otrek #Okadabanon #okadaban https://t.co/rt6tmr9eA0,1,0,4,Autorush2,Autorush,10370,1500,"Toyota Camry 2009 still available for just 1.450m

DM with your offers

Location: Lagos
Call/WhatsApp: 09056871781

#KekeBan #ForAGreaterLagos #otrek #Okadabanon #okadaban https://t.co/rt6tmr9eA0",3,2,2020
https://twitter.com/therealautoblog/status/1224330447137771522,2020-02-03 13:55:00+00:00,1224330447137771522,Toyota uses big data to guard against accelerator-brake mix-up: https://t.co/cV4Zi3evUX https://t.co/CpvKy74ucl,3,0,1,therealautoblog,Autoblog,431094,969,Toyota uses big data to guard against accelerator-brake mix-up: bit.ly/31iQa1A https://t.co/CpvKy74ucl,3,2,2020
https://twitter.com/duncan_mnisi/status/1224326960240844801,2020-02-03 13:41:08+00:00,1224326960240844801,I will never ever buy a vehicle from @BarloworldLtd @barloworldmotor Toyota Wonderboom .#The Colour of your skin counts,2,1,1,duncan_mnisi,SIR DUNCAN,2416,4620,I will never ever buy a vehicle from @BarloworldLtd @barloworldmotor Toyota Wonderboom .#The Colour of your skin counts,3,2,2020
https://twitter.com/Ugaman01/status/1224326852640215040,2020-02-03 13:40:43+00:00,1224326852640215040,#BlissFriday   7th February 2020  Happy Hour 6PM to 11PM   3 BEERS at UGX 10K   Location: Seven Star Lounge on 1st Street Indusrial Area opposite TOYOTA Uganda. https://t.co/nKZivn3Ugr,3,0,10,Ugaman01,Fred Mwebya,142484,47256,"#BlissFriday 

7th February 2020

Happy Hour 6PM to 11PM 

3 BEERS at UGX 10K 

Location: Seven Star Lounge on 1st Street Indusrial Area opposite TOYOTA Uganda. https://t.co/nKZivn3Ugr",3,2,2020
https://twitter.com/AutoNewsEurope/status/1224325677458976768,2020-02-03 13:36:03+00:00,1224325677458976768,"Toyota, Panasonic joint venture to start EV battery development https://t.co/qj1NxXgEPy https://t.co/gtOCjXDC9f",1,0,2,AutoNewsEurope,AutoNews Europe,21347,401,"Toyota, Panasonic joint venture to start EV battery development dlvr.it/RPHjwj https://t.co/gtOCjXDC9f",3,2,2020
https://twitter.com/JodiAutos/status/1224325556688367616,2020-02-03 13:35:34+00:00,1224325556688367616,"Toyota camry 2003 4SALE ALERT! 💥💥💥  ⛱: Nigeria used 📍:  ogba,Lagos 💵: 1.050m (Negotiable) 🚫: buy and drive  For more info: 🙏 call 09071887708 or send a DM.  #OkadaBan #KekeBan #otrek @CarDealerBot Kindly help us with a retweet. We believe our customers are on your TL❤ https://t.co/JklxGqYrfS",6,0,4,JodiAutos,✺ ᴍɪsᴛᴀ. ᴄᴏʀᴏʟʟᴀ ™,4610,4079,"Toyota camry 2003 4SALE ALERT! 💥💥💥

⛱: Nigeria used
📍:  ogba,Lagos
💵: 1.050m (Negotiable)
🚫: buy and drive

For more info: 🙏 call 09071887708 or send a DM.

#OkadaBan
#KekeBan #otrek @CarDealerBot
Kindly help us with a retweet. We believe our customers are on your TL❤ https://t.co/JklxGqYrfS",3,2,2020
