url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ThabisoMosia/status/1224388233343139845,2020-02-03 17:44:37+00:00,1224388233343139845,"""The biggest regret I have is that we didn't speak out about the system and how unfair it was at the time. Looking back now, it's a huge regret. We should have spoken out earlier. But I'm just grateful that I'm part of a tide that will hopefully take us forward now""",2,4,3,ThabisoMosia,Tracksuit,50548,1676,"""The biggest regret I have is that we didn't speak out about the system and how unfair it was at the time. Looking back now, it's a huge regret. We should have spoken out earlier. But I'm just grateful that I'm part of a tide that will hopefully take us forward now""",3,2,2020
https://twitter.com/AparBharat/status/1224387616747016192,2020-02-03 17:42:10+00:00,1224387616747016192,@RajeIyer MH... voters are against SS tide will turn in our favour,1,1,2,AparBharat,AParajit Bharat 😌🇮🇳,31686,2969,"@RajeIyer MH... voters are against SS
tide will turn in our favour",3,2,2020
https://twitter.com/ghostbusterreal/status/1224387341856518146,2020-02-03 17:41:04+00:00,1224387341856518146,@Jennifer_Estep @Chiefs I highly recommend Groundhog Day!😆There is lots of comedy gold as Bill Murray repeats the same day over and over again. I loved the 007 trailer. And the Wonder Woman 84 Tide commercial is cool! https://t.co/kUZSB4izMx,2,1,2,ghostbusterreal,John Michael,174,1192,@Jennifer_Estep @Chiefs I highly recommend Groundhog Day!😆There is lots of comedy gold as Bill Murray repeats the same day over and over again. I loved the 007 trailer. And the Wonder Woman 84 Tide commercial is cool! youtube.com/watch?v=QASoew…,3,2,2020
https://twitter.com/kaiserwillemii/status/1224385893483585536,2020-02-03 17:35:19+00:00,1224385893483585536,i love 50 degree days in midwinter. what a pleasant reminder of the unstoppable tide of climate change :),4,0,23,kaiserwillemii,willem 📈🍞,614,1087,i love 50 degree days in midwinter. what a pleasant reminder of the unstoppable tide of climate change :),3,2,2020
https://twitter.com/FFxvTarot/status/1224384820060442625,2020-02-03 17:31:03+00:00,1224384820060442625,There are limited copies of our full (Tidal Tier) bundle available this time around - make sure to order now to ensure you don't miss out!  We have also added the new Seashell Tier (postcard set) and Tide Pool Tier (discounted misprint books) to our store!,8,1,13,FFxvTarot,Tides of Fate: A FFXV Tarot Project,410,4,"There are limited copies of our full (Tidal Tier) bundle available this time around - make sure to order now to ensure you don't miss out!

We have also added the new Seashell Tier (postcard set) and Tide Pool Tier (discounted misprint books) to our store!",3,2,2020
https://twitter.com/FFxvTarot/status/1224384817225093123,2020-02-03 17:31:03+00:00,1224384817225093123,"Looking to seek insight into your past, present and future? Wave 2 of Tides of Fate: A FFXV Tarot Project pre-orders are now live!  Check out our store for all available bundles! https://t.co/y8vR1n2Tgl  Don't forget to sign up for our mailing list! https://t.co/KQ7gz0NjkD https://t.co/uAmPww56E1",37,2,38,FFxvTarot,Tides of Fate: A FFXV Tarot Project,410,4,"Looking to seek insight into your past, present and future? Wave 2 of Tides of Fate: A FFXV Tarot Project pre-orders are now live!

Check out our store for all available bundles!
ffxvtarotproject.storenvy.com

Don't forget to sign up for our mailing list!
docs.google.com/forms/d/e/1FAI… https://t.co/uAmPww56E1",3,2,2020
https://twitter.com/ArtistBoudin/status/1224384218547048448,2020-02-03 17:28:40+00:00,1224384218547048448,"Trouville, piers, high tide, 1885 #eugeneboudin #impressionism https://t.co/w79YkZxtQo",6,0,18,ArtistBoudin,Eugene Boudin,7787,299,"Trouville, piers, high tide, 1885 #eugeneboudin #impressionism https://t.co/w79YkZxtQo",3,2,2020
https://twitter.com/timjacobwise/status/1224383588604485637,2020-02-03 17:26:10+00:00,1224383588604485637,"5/ ...and not as a side issue, or symptom of the class system, or a secondary concern, we will lose. Leftists who advocate universal programs to uplift all don't get it: large numbers of whites don't want a rising tide to lift all boats. They want their boats to rise more...",36,3,275,timjacobwise,Tim Wise,145504,2492,"5/ ...and not as a side issue, or symptom of the class system, or a secondary concern, we will lose. Leftists who advocate universal programs to uplift all don't get it: large numbers of whites don't want a rising tide to lift all boats. They want their boats to rise more...",3,2,2020
https://twitter.com/3GHtweets/status/1224383351659778051,2020-02-03 17:25:13+00:00,1224383351659778051,@WeiZhangAtmos @mikeb1094 @fknsavages27 @DerrickByford @Crowers21 @MyAlienMusings @mrmrsvegan @SimonMaxfield8 @Kenneth72712993 @nsromaine @RightWingNutter @Jeanjeannie20 @audiF1 @Lunatic__Fringe @DenglerJoachim @malcky @SylviaD32911201 @GillesnFio @RegimeChangeBC @NikolovScience @codetsunami @JWSpry @jenninemorgan @HMKnapp @hertsgaard_mark @LeeLafferty4 @adriaan_tweet @rayveysey @FriendsOScience @heymikey80 @Newsbehindthen2 @boggywood @soph_rainbow1 @Jonatha55077308 @d_e_mol @ShiteGrampSays @PierreTherrie14 @luisbaram @KasierisCan @ClaireBQuinn @baclfoo @The_Master_Yeti @borisyeltzin @NDPnomore @Captain_JimKirk @DeanFieldingF1 @dbirch214 @MichMcCartan @GetMyGist @curryja The mean rate of SLR for all 375 of NOAA's LTT tide gauges is currently on the order of 1.5mm/year.  What would acceleration look like?  And is it even measurable?,1,1,3,3GHtweets,Democrat Adverse Effects Reporting System (DAERS),2969,3254,@WeiZhangAtmos @mikeb1094 @fknsavages27 @DerrickByford @Crowers21 @MyAlienMusings @mrmrsvegan @SimonMaxfield8 @Kenneth72712993 @nsromaine @RightWingNutter @Jeanjeannie20 @audiF1 @Lunatic__Fringe @DenglerJoachim @malcky @SylviaD32911201 @GillesnFio @RegimeChangeBC @NikolovScience @codetsunami @JWSpry @jenninemorgan @HMKnapp @hertsgaard_mark @LeeLafferty4 @adriaan_tweet @rayveysey @FriendsOScience @heymikey80 @Newsbehindthen2 @boggywood @soph_rainbow1 @Jonatha55077308 @d_e_mol @ShiteGrampSays @PierreTherrie14 @luisbaram @KasierisCan @ClaireBQuinn @baclfoo @The_Master_Yeti @borisyeltzin @NDPnomore @Captain_JimKirk @DeanFieldingF1 @dbirch214 @MichMcCartan @GetMyGist @curryja The mean rate of SLR for all 375 of NOAA's LTT tide gauges is currently on the order of 1.5mm/year.  What would acceleration look like?  And is it even measurable?,3,2,2020
https://twitter.com/NoCrowsHere/status/1224383246559072257,2020-02-03 17:24:48+00:00,1224383246559072257,"The hound is in peril. Can the tide be turned before the centipedes get their way?  The Snood Estate - Week 16 (PART 2): Patrick, God of Death https://t.co/aTB7kTptLy",1,0,1,NoCrowsHere,Snoots Aloof,180,295,"The hound is in peril. Can the tide be turned before the centipedes get their way?

The Snood Estate - Week 16 (PART 2): Patrick, God of Death
m.youtube.com/watch?v=VZmtTk…",3,2,2020
https://twitter.com/CA_king_tides/status/1224383237964746752,2020-02-03 17:24:46+00:00,1224383237964746752,The last #KingTides of the season are this Saturday and Sunday https://t.co/Ti0FxzazUf,4,0,5,CA_king_tides,California King Tides,2749,1284,The last #KingTides of the season are this Saturday and Sunday myemail.constantcontact.com/Last-King-Tide…,3,2,2020
https://twitter.com/InsidePhilanthr/status/1224382883567218688,2020-02-03 17:23:22+00:00,1224382883567218688,A $10 million commitment to endow Howard University’s successful STEM program follows other significant gifts flowing to underfunded historically black colleges and universities. Mike Scutari explores whether the tide is finally turning: https://t.co/lSulHcdt5v  @HowardU https://t.co/UAeSKh69m2,1,0,2,InsidePhilanthr,Inside Philanthropy,18298,823,"A $10 million commitment to endow Howard University’s successful STEM program follows other significant gifts flowing to underfunded historically black colleges and universities. Mike Scutari explores whether the tide is finally turning: bit.ly/2vKdXeZ

@HowardU https://t.co/UAeSKh69m2",3,2,2020
https://twitter.com/IRHotTakes/status/1224381872546963457,2020-02-03 17:19:20+00:00,1224381872546963457,"Coronavirus coverage is weird because it’s half “it ain’t so bad, you guys are just overreacting,” and half “China to deploy tactical nuclear weapons to stem advancing tide of plague zombies.”",21,5,139,IRHotTakes,Starfish Who Just Wants To Grill,9030,1898,"Coronavirus coverage is weird because it’s half “it ain’t so bad, you guys are just overreacting,” and half “China to deploy tactical nuclear weapons to stem advancing tide of plague zombies.”",3,2,2020
https://twitter.com/CA_king_tides/status/1224381862761512960,2020-02-03 17:19:18+00:00,1224381862761512960,See the highest highs and the lowest lows in Baywood/Los Osos during the #KingTides in this video. King Tides are an indicator of what rising sea levels could look like. https://t.co/rcfMd5zsEu,3,0,3,CA_king_tides,California King Tides,2749,1284,"See the highest highs and the lowest lows in Baywood/Los Osos during the #KingTides in this video. King Tides are an indicator of what rising sea levels could look like.
sanluisobispo.com/news/local/art…",3,2,2020
https://twitter.com/DWenz89/status/1224381728594132992,2020-02-03 17:18:46+00:00,1224381728594132992,The winner of best Superbowl commercial hands down has to go to @tide and #CharlieDay for the story of the stain 😂🤣 Instant Classic https://t.co/hocghu5ngm,4,0,22,DWenz89,Drew Wenzel,60,868,The winner of best Superbowl commercial hands down has to go to @tide and #CharlieDay for the story of the stain 😂🤣 Instant Classic https://t.co/hocghu5ngm,3,2,2020
https://twitter.com/Nxxeel/status/1224380077472993281,2020-02-03 17:12:13+00:00,1224380077472993281,➡️PS4 ACCOUNT 💰45€ 💎8X DIAMOND💎(Chimera to Shifting Tides) 🌐LEVEL 131 ⚔️1.55 K/D 2.0 W/L ❄️Black Ice for C8-SFW (Buck) and P90 🔵Rogue '19 for JAGER 🧡Ash Elite Sidewinder 🎄Winter Knitting universal skin ⚡️1 Booster 1day And some cool other skins ! #RainbowSixSiege #Diamond https://t.co/268KZb1xrv,1,0,2,Nxxeel,NXΞL,1416,1296,"➡️PS4 ACCOUNT 💰45€
💎8X DIAMOND💎(Chimera to Shifting Tides)
🌐LEVEL 131
⚔️1.55 K/D 2.0 W/L
❄️Black Ice for C8-SFW (Buck) and P90
🔵Rogue '19 for JAGER
🧡Ash Elite Sidewinder
🎄Winter Knitting universal skin
⚡️1 Booster 1day
And some cool other skins !
#RainbowSixSiege #Diamond https://t.co/268KZb1xrv",3,2,2020
https://twitter.com/WTSchultz/status/1224378982067425280,2020-02-03 17:07:51+00:00,1224378982067425280,"Feelings are like tides. Transient, impermanent, ebbing, then slowly turning into their opposite.",2,0,5,WTSchultz,William Todd Schultz,972,543,"Feelings are like tides. Transient, impermanent, ebbing, then slowly turning into their opposite.",3,2,2020
https://twitter.com/Auro_Mere/status/1224378767117701120,2020-02-03 17:07:00+00:00,1224378767117701120,"232.69)""..And for a very long time it was like... a kind of vast and quiet state, as when the sea has reached high-tide and spreads out and is calm. It remained calm like that for a very, very, very, very long time..""",2,1,2,Auro_Mere,Mohit Bansal,1456,1087,"232.69)""..And for a very long time it was like... a kind of vast and quiet state, as when the sea has reached high-tide and spreads out and is calm.
It remained calm like that for a very, very, very, very long time..""",3,2,2020
https://twitter.com/tpaleyfilm/status/1224377526736302081,2020-02-03 17:02:04+00:00,1224377526736302081,Just ‘opened’ my new @SightSoundmag (digitally) - there will be other treasures but might be difficult to top @Andr6wMale fascinating account of Curtis Harrington’s trip from darling of avant garde to master of schlock. h/t @NicolasWR for release @indicatorseries of NIGHT TIDE https://t.co/MFH4ooWB6R,2,1,9,tpaleyfilm,Tony Paley,3603,1488,Just ‘opened’ my new @SightSoundmag (digitally) - there will be other treasures but might be difficult to top @Andr6wMale fascinating account of Curtis Harrington’s trip from darling of avant garde to master of schlock. h/t @NicolasWR for release @indicatorseries of NIGHT TIDE https://t.co/MFH4ooWB6R,3,2,2020
https://twitter.com/TideBusiness/status/1224377384482287618,2020-02-03 17:01:30+00:00,1224377384482287618,"Looking for some #mondaymotivation? Tide partner @AboutTimeMag sat down with our VP of Member Engagment, @miniyoung87 to talk about her workplace inspirations! 🙌  https://t.co/CvPR5fedYS",2,0,2,TideBusiness,Tide,10717,207,"Looking for some #mondaymotivation? Tide partner @AboutTimeMag sat down with our VP of Member Engagment, @miniyoung87 to talk about her workplace inspirations! 🙌

abouttimemagazine.co.uk/life/monday-mo…",3,2,2020
https://twitter.com/leegordonmusic/status/1224377326940622849,2020-02-03 17:01:17+00:00,1224377326940622849,WHAT ALL THIS IS FOR @10000Donors has gone up by nearly 4000 registrants via @DKMS_uk 1 week in and THE TIDE is reaching the hearts and minds of you beautiful people.  Thanks so far. Lets keep it going https://t.co/REUIJU6D7H @almurray @WeAreAC_Promo https://t.co/5hRGFJoZE8,2,3,10,leegordonmusic,lee gordon,448,1035,"WHAT ALL THIS IS FOR @10000Donors has gone up by nearly 4000 registrants via @DKMS_uk 1 week in and THE TIDE is reaching the hearts and minds of you beautiful people. 
Thanks so far. Lets keep it going 10000donors.com/the-tide
@almurray @WeAreAC_Promo https://t.co/5hRGFJoZE8",3,2,2020
https://twitter.com/TheRoyalAmericn/status/1224377228433264646,2020-02-03 17:00:53+00:00,1224377228433264646,"Just Announced:  We’re thrilled to be hosting the High Water Festival’s Annual Kickoff Event, ‘Low Tide Social,’ on April 17th at 6pm.   On the big stage in the parking lot, we will have @sustoisreal, @deltaspirit,… https://t.co/QYX1sHgjHY",1,0,4,TheRoyalAmericn,The Royal American,1656,152,"Just Announced:  We’re thrilled to be hosting the High Water Festival’s Annual Kickoff Event, ‘Low Tide Social,’ on April 17th at 6pm.   On the big stage in the parking lot, we will have @sustoisreal, @deltaspirit,… instagram.com/p/B8HMJ7Uh17R/…",3,2,2020
https://twitter.com/travisreier/status/1224376920495853574,2020-02-03 16:59:40+00:00,1224376920495853574,NOW on #SFS presented by @PeterbrookeTusc:  * Happy Tide Pride Day!  * Chatting up @ChaseGoodbread.  YOU: 205.342.9904  LISTEN: https://t.co/24fqj7VAs4,1,0,1,travisreier,Travis Reier,19947,997,"NOW on #SFS presented by @PeterbrookeTusc:

* Happy Tide Pride Day!

* Chatting up @ChaseGoodbread.

YOU: 205.342.9904

LISTEN:
tide1009.com/listen-live",3,2,2020
https://twitter.com/StatORec/status/1224376086747930624,2020-02-03 16:56:21+00:00,1224376086747930624,"Mock-academic, critical essay poem on (among other things) the ""neofeudal archipelago rising with the neoliberal tide"": Ryan Ruby's ""Context Collapse"" online! @iciberlin @WriteBerlin @AmericanAcademy @melflashman @benmauk @FreemanReads @DeMarcoAV @saskiavogel @bodylit @a_scrima https://t.co/ue9r1UmXcj",2,0,6,StatORec,Stat®rec,426,371,"Mock-academic, critical essay poem on (among other things) the ""neofeudal archipelago rising with the neoliberal tide"": Ryan Ruby's ""Context Collapse"" online! @iciberlin @WriteBerlin @AmericanAcademy @melflashman @benmauk @FreemanReads @DeMarcoAV @saskiavogel @bodylit @a_scrima https://t.co/ue9r1UmXcj",3,2,2020
https://twitter.com/TideSports/status/1224375798041382913,2020-02-03 16:55:12+00:00,1224375798041382913,"NEW episode of The Bama Beat, brought to you by @Zaxbys and @WicklesPickles  @Brett_Hudson and @HunterLJohnson sit down with Alabama head baseball coach @CoachBo_Bama to discuss the Tide’s upcoming season: https://t.co/i1hLs8Vvp8",6,1,14,TideSports,TideSports.com,28432,434,"NEW episode of The Bama Beat, brought to you by @Zaxbys and @WicklesPickles

@Brett_Hudson and @HunterLJohnson sit down with Alabama head baseball coach @CoachBo_Bama to discuss the Tide’s upcoming season:
omny.fm/shows/the-bama…",3,2,2020
https://twitter.com/adisasterpiece/status/1224375642294226944,2020-02-03 16:54:35+00:00,1224375642294226944,"Robberg's island...from any angle, in any weather, always a beauty.  #Robberg #plettitsafeeling #island #beach #coast #ocean #waves #sea #tide #clouds #hike #hiking #getoutside #gardenroute #southafrica #TravelChatSA @travelchatsa @pletttourism @capenature https://t.co/7nfDSFEuYV",2,0,2,adisasterpiece,Selena Flores,1415,2259,"Robberg's island...from any angle, in any weather, always a beauty. 
#Robberg #plettitsafeeling #island #beach #coast #ocean #waves #sea #tide #clouds #hike #hiking #getoutside #gardenroute #southafrica #TravelChatSA @travelchatsa @pletttourism @capenature https://t.co/7nfDSFEuYV",3,2,2020
https://twitter.com/margotsharly/status/1224375387016388610,2020-02-03 16:53:34+00:00,1224375387016388610,This has the same energy as the ww84 tide commercial 😄 https://t.co/HtB1lulICZ,45,5,171,margotsharly,♥️,1327,246,This has the same energy as the ww84 tide commercial 😄 https://t.co/HtB1lulICZ,3,2,2020
https://twitter.com/mettlesome_teri/status/1224375136012447750,2020-02-03 16:52:34+00:00,1224375136012447750,@DougieLockhart @l_ronaldson Because centre left were made to stand against a wall outside of briefing whilst the right invited in. It was done in support. Tbh I’m surprised but in a good way. The tide may be turning on this government.,1,0,5,mettlesome_teri,Teri 💙♿️ #BigPowerOff,27758,24167,@DougieLockhart @l_ronaldson Because centre left were made to stand against a wall outside of briefing whilst the right invited in. It was done in support. Tbh I’m surprised but in a good way. The tide may be turning on this government.,3,2,2020
https://twitter.com/NourKhatibMD/status/1224374302813970434,2020-02-03 16:49:16+00:00,1224374302813970434,Happy badass day friends Keep making tides and saving lives! @WomenInMedicine #WomenInMedicine #feminem @feminemtweets #emergencymedicine @TheSGEM @KariSampsel https://t.co/YUg45AnTCV,1,1,4,NourKhatibMD,"Nour Khatib MD, MBA 🇨🇦",608,885,"Happy badass day friends
Keep making tides and saving lives!
@WomenInMedicine #WomenInMedicine #feminem @feminemtweets #emergencymedicine
@TheSGEM
@KariSampsel https://t.co/YUg45AnTCV",3,2,2020
https://twitter.com/space_tides_/status/1224374203157295109,2020-02-03 16:48:52+00:00,1224374203157295109,"BLOB CHARRRRMS,, THEY'RE SO CUTE!! Thank you @ryonello, I will cherish them very much 😳❤️ (they kinda vibin tho) https://t.co/UKARmHNLyA",2,1,17,space_tides_,iggy,33,206,"BLOB CHARRRRMS,, THEY'RE SO CUTE!! Thank you @ryonello, I will cherish them very much 😳❤️ (they kinda vibin tho) https://t.co/UKARmHNLyA",3,2,2020
https://twitter.com/StribSports/status/1224373682350559232,2020-02-03 16:46:48+00:00,1224373682350559232,One play turned the tide for Patrick Mahomes and the Chiefs.  Super Bowl folo from @markcraignfl in Miami. https://t.co/3O2eHz9LzL,1,0,2,StribSports,Star Tribune Sports,42877,4243,One play turned the tide for Patrick Mahomes and the Chiefs.  Super Bowl folo from @markcraignfl in Miami. strib.mn/37Sjvm0,3,2,2020
https://twitter.com/CallumCant1/status/1224373450044776449,2020-02-03 16:45:52+00:00,1224373450044776449,Time to turn the tide 🌊 Let's get big and disruptive pickets organised at all 74. Shut it down! https://t.co/zYtCJTv6ka,1,1,10,CallumCant1,Callum Cant,6911,1636,Time to turn the tide 🌊 Let's get big and disruptive pickets organised at all 74. Shut it down! twitter.com/ucu/status/122…,3,2,2020
https://twitter.com/VickyDilcock/status/1224372847407259648,2020-02-03 16:43:29+00:00,1224372847407259648,"@JuliaHB1 Disagree Julia on this one, the tide is positively turning. I’m admiring the integrity of No10 to control/nurture the press &amp; allow negative press to walk away too 👏👏👏 3:5yrs of ongoing negativity &amp; it needs to stop, well done @BorisJohnson 🇬🇧&amp; @realDonaldTrump🇺🇸😀",11,115,119,VickyDilcock,Vicky Dilcock,1432,1656,"@JuliaHB1 Disagree Julia on this one, the tide is positively turning.
I’m admiring the integrity of No10 to control/nurture the press &amp; allow negative press to walk away too 👏👏👏
3:5yrs of ongoing negativity &amp; it needs to stop, well done @BorisJohnson 🇬🇧&amp; @realDonaldTrump🇺🇸😀",3,2,2020
https://twitter.com/InfoSecHotSpot/status/1224372685200773126,2020-02-03 16:42:50+00:00,1224372685200773126,"As the tide of phishing attacks rises, improving your scam-spotting skills is never a bad idea The post Would you get hooked by a phishing scam? Test yourself appeared first on WeLiveSecurity https://t.co/M1GYXrQ7sT via @InfoSecHotSpot https://t.co/2dNThajQJj",2,0,1,InfoSecHotSpot,Sean Harris,116561,51498,"As the tide of phishing attacks rises, improving your scam-spotting skills is never a bad idea The post Would you get hooked by a phishing scam? Test yourself appeared first on WeLiveSecurity twib.in/l/79gK8poLeMgB via @InfoSecHotSpot https://t.co/2dNThajQJj",3,2,2020
https://twitter.com/aaaaggghhhhh/status/1224372406975942657,2020-02-03 16:41:44+00:00,1224372406975942657,"@DarrenPlymouth I was amazed to hear him say it, and rather chuffed. The tide is turning 🥳",1,0,5,aaaaggghhhhh,jennywren,265,101,"@DarrenPlymouth I was amazed to hear him say it, and rather chuffed. The tide is turning 🥳",3,2,2020
https://twitter.com/LACoLifeguards/status/1224372077047664640,2020-02-03 16:40:25+00:00,1224372077047664640,Tide Board 2/3:   High4:27am4.5ft Low12:14pm0.8ft High6:53pm2.9ft Low10:35pm2.4ft  Surf: 4-5' WNW  Sunrise6:50am Sunset5:26pm  Water Temp: 56°-61°,2,0,6,LACoLifeguards,LACoLifeguards,15720,506,"Tide Board 2/3: 

High4:27am4.5ft
Low12:14pm0.8ft
High6:53pm2.9ft
Low10:35pm2.4ft

Surf: 4-5' WNW

Sunrise6:50am
Sunset5:26pm

Water Temp: 56°-61°",3,2,2020
https://twitter.com/CapMandalore/status/1224371758246948864,2020-02-03 16:39:09+00:00,1224371758246948864,Me to #WW84 for his Tide ad https://t.co/AdcePIg7QA,1,0,5,CapMandalore,ilse / she/ her,1272,3300,Me to #WW84 for his Tide ad https://t.co/AdcePIg7QA,3,2,2020
https://twitter.com/Tide_ENHANCE/status/1224371469985165312,2020-02-03 16:38:00+00:00,1224371469985165312,Thank you @GrowingLeaders for empowering our student-athletes to engage and elevate their leadership potential! 🅰️💫 https://t.co/v8kfoEM78s,5,0,11,Tide_ENHANCE,Tide ENHANCE,763,496,Thank you @GrowingLeaders for empowering our student-athletes to engage and elevate their leadership potential! 🅰️💫 twitter.com/UA_Athletics/s…,3,2,2020
https://twitter.com/BKartRed/status/1224370796841226255,2020-02-03 16:35:20+00:00,1224370796841226255,Was delighted to be invited back to the alma mater @iitroorkee as guest of honor at the #esummit from the very enterprising team @ECell_IITR   @TIDES_BI incubating some real cool startups too - exchange of ideas with the governing body too with @Director_IITR   +all IITR blumiers https://t.co/HVsqWrYLYt,6,2,79,BKartRed,Karthik Reddy,25651,453,"Was delighted to be invited back to the alma mater @iitroorkee as guest of honor at the #esummit from the very enterprising team @ECell_IITR 

@TIDES_BI incubating some real cool startups too - exchange of ideas with the governing body too with @Director_IITR 

+all IITR blumiers https://t.co/HVsqWrYLYt",3,2,2020
https://twitter.com/BokangWrote/status/1224370145625284609,2020-02-03 16:32:45+00:00,1224370145625284609,"- I've loved women who inherited their mother's loneliness, who loved like ocean shores and knew that men and tides have something in common.",7,0,16,BokangWrote,Bokang Maragelo,19525,10526,"- I've loved women who inherited their mother's loneliness, who loved like ocean shores and knew that men and tides have something in common.",3,2,2020
https://twitter.com/KuenziCreative/status/1224369366474510338,2020-02-03 16:29:39+00:00,1224369366474510338,Happy #Monday everyone! Tell me about your #dnd or #pathfinder plans for this week?! I’m playing this Saturday and I need something to tide me over until then.  #ttrpg,1,1,1,KuenziCreative,Kuenzi Creative,88,154,"Happy #Monday everyone! Tell me about your #dnd or #pathfinder plans for this week?! I’m playing this Saturday and I need something to tide me over until then.

#ttrpg",3,2,2020
https://twitter.com/mysurgings/status/1224369140347043847,2020-02-03 16:28:45+00:00,1224369140347043847,tides inside rush in and retreat.sometimes they linger a little too long sometimes they fill up all my organs,1,1,2,mysurgings,🐇,773,189,tides inside rush in and retreat.sometimes they linger a little too long sometimes they fill up all my organs,3,2,2020
https://twitter.com/Monterey_MAD/status/1224368406964555784,2020-02-03 16:25:50+00:00,1224368406964555784,"https://t.co/gj0ZlXooOc  Just posted our Latest youtube video, King Tides vs Mosquitoes. Check it out and don't forget to subscribe if you haven't already and leave a like.",4,0,2,Monterey_MAD,Monterey County Mosquito,417,362,"youtu.be/qMBStZcDnJA

Just posted our Latest youtube video, King Tides vs Mosquitoes. Check it out and don't forget to subscribe if you haven't already and leave a like.",3,2,2020
https://twitter.com/ShermanJeff/status/1224368140420894720,2020-02-03 16:24:46+00:00,1224368140420894720,"@Richard_Florida  .... always great stuff.  Your 3 ideas that #Milwaukee can implement now to help reverse tides?  Other than adding 500,000 people, which gets us to Nashvillle metro levels.  :)  Onward.  And, thanks. https://t.co/mr5MKEg186",1,1,1,ShermanJeff,Jeff Sherman,11038,11527,"@Richard_Florida  .... always great stuff.  Your 3 ideas that #Milwaukee can implement now to help reverse tides?  Other than adding 500,000 people, which gets us to Nashvillle metro levels.  :)  Onward.  And, thanks. twitter.com/CityLab/status…",3,2,2020
https://twitter.com/HeleneMidhurst/status/1224367573426409477,2020-02-03 16:22:31+00:00,1224367573426409477,"@martmaddden She has reported it I believe, although I fear it's going to take a lot more than that to reverse the tide. 😔",1,1,4,HeleneMidhurst,Hélène It's a Brexit life Widmer #FBPE,4025,4831,"@martmaddden She has reported it I believe, although I fear it's going to take a lot more than that to reverse the tide. 😔",3,2,2020
https://twitter.com/roll_tide_87/status/1224367421714288640,2020-02-03 16:21:55+00:00,1224367421714288640,@3ManFront What about Mark Dantonio at Michigan State?,1,0,2,roll_tide_87,Blake Vaughan,4,124,@3ManFront What about Mark Dantonio at Michigan State?,3,2,2020
https://twitter.com/ProfitsMarv/status/1224367143145418756,2020-02-03 16:20:49+00:00,1224367143145418756,@tide These are officially banned from the @Sass_it  household,1,0,1,ProfitsMarv,Marv,82,146,@tide These are officially banned from the @Sass_it  household,3,2,2020
https://twitter.com/roll_tide_87/status/1224367000836804609,2020-02-03 16:20:15+00:00,1224367000836804609,@3ManFront John Fox was the coach of the Carolina Panthers when they lost to the Patriots.,1,0,1,roll_tide_87,Blake Vaughan,4,124,@3ManFront John Fox was the coach of the Carolina Panthers when they lost to the Patriots.,3,2,2020
https://twitter.com/ForRealityTho/status/1224366143378468865,2020-02-03 16:16:50+00:00,1224366143378468865,🚨🚨New Episode is up!🚨🚨  A Sunday without #90DayFiance is a disappointing day. Lucky for you we have a new episode to tide you over until next week. Is Jasmin a “DNB” and what does that mean? Listen now: https://t.co/pfNnnq64QB,2,0,2,ForRealityTho,ForReal(ity)Tho Podcast,57,173,"🚨🚨New Episode is up!🚨🚨 
A Sunday without #90DayFiance is a disappointing day. Lucky for you we have a new episode to tide you over until next week. Is Jasmin a “DNB” and what does that mean? Listen now: podcasts.apple.com/us/podcast/for…",3,2,2020
https://twitter.com/janwasfounds/status/1224366102110539776,2020-02-03 16:16:41+00:00,1224366102110539776,run your mornin' bath in sea foam soak your milky skin in the tide little pearl you think you're in gold but I can see the dirt in your lines https://t.co/kGtv2TAyGZ,3,1,2,janwasfounds,ً,2073,210,"run your mornin' bath in sea foam
soak your milky skin in the tide
little pearl you think you're in gold
but I can see the dirt in your lines twitter.com/janwasfounds/s…",3,2,2020
https://twitter.com/BamaRightField/status/1224365209386672129,2020-02-03 16:13:08+00:00,1224365209386672129,We have a Monday Morning Announcement from @tjr1_ and @TylerRas5 !   11 Days away from First Pitch!🥳  Roll Tide &amp; #RageOn https://t.co/XHFzjiuJYP,12,1,59,BamaRightField,Right Field Ragers,7417,1106,"We have a Monday Morning Announcement from @tjr1_ and @TylerRas5 !
 
11 Days away from First Pitch!🥳

Roll Tide &amp; #RageOn https://t.co/XHFzjiuJYP",3,2,2020
https://twitter.com/UnbreakableHate/status/1224364771564191751,2020-02-03 16:11:23+00:00,1224364771564191751,We must ban glass it is an epidemic we didn't act fast when they were eating Tide pods we must stop and ban glass now https://t.co/x2mGAgWSRv,6,3,23,UnbreakableHate,Unbreakable_Unbroken,1768,2583,We must ban glass it is an epidemic we didn't act fast when they were eating Tide pods we must stop and ban glass now twitter.com/TheVaporsGarag…,3,2,2020
https://twitter.com/sheepio/status/1224364127818260483,2020-02-03 16:08:50+00:00,1224364127818260483,Tide out @ River Wyre estuary https://t.co/R73uCSgKBq,1,0,3,sheepio,𝐒𝐡𝐞𝐞𝐩𝐢𝐨 💙,152,228,Tide out @ River Wyre estuary https://t.co/R73uCSgKBq,3,2,2020
