url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/412Jeeper/status/696744359774068737,2016-02-08 17:16:14+00:00,696744359774068737,Sexy in red😏 #Jeep #OIIIIIIIO https://t.co/FKjYHD3Pj2,6,1,14,412Jeeper,4⃣1⃣2⃣ Jeeper,958,596,Sexy in red😏 #Jeep #OIIIIIIIO https://t.co/FKjYHD3Pj2,8,2,2016
https://twitter.com/jenstaa_/status/696743959045890048,2016-02-08 17:14:39+00:00,696743959045890048,"college, mom, softball team, jeep. exactly how I will spend $250k and save the rest. #EsuranceSweepstakes",1,0,1,jenstaa_,jenny santos; B.Soc.Sc,127,516,"college, mom, softball team, jeep. exactly how I will spend $250k and save the rest. #EsuranceSweepstakes",8,2,2016
https://twitter.com/kevysrc/status/696743663976767488,2016-02-08 17:13:29+00:00,696743663976767488,HSP RC Brushless Jeep Monster Truck Review https://t.co/tzNqi89CFb via @YouTube,1,0,1,kevysrc,Kevin Millard,117,169,HSP RC Brushless Jeep Monster Truck Review youtu.be/zsMTPGhjJRs via @YouTube,8,2,2016
https://twitter.com/addictedtojeeps/status/696743297813884928,2016-02-08 17:12:01+00:00,696743297813884928,"@JPFreek @Jeep @THEJeepMafia - We loved ""Portraits"" just a bit more. But both were very well done!",1,0,2,addictedtojeeps,Addicted To Jeeps,3282,924,"@JPFreek @Jeep @THEJeepMafia - We loved ""Portraits"" just a bit more. But both were very well done!",8,2,2016
https://twitter.com/WorldWideChase_/status/696742579640147968,2016-02-08 17:09:10+00:00,696742579640147968,all me and Kenzie talk about is my jeep😂,1,0,0,WorldWideChase_,Chase Simmons,1151,474,all me and Kenzie talk about is my jeep😂,8,2,2016
https://twitter.com/devreelle/status/696742167591591940,2016-02-08 17:07:32+00:00,696742167591591940,I just want the weather to be warm so I can take the top off my jeep 🙂☀️,3,0,4,devreelle,dev,1876,392,I just want the weather to be warm so I can take the top off my jeep 🙂☀️,8,2,2016
https://twitter.com/THEJeepMafia/status/696741738522644480,2016-02-08 17:05:49+00:00,696741738522644480,@JPFreek @Jeep We loved them both #JeepForTheWin Jeep should have been the Half time show too #Jeep75 #SB50 #SB50Ads,1,0,5,THEJeepMafia,The Jeep Mafia,26670,3398,@JPFreek @Jeep We loved them both #JeepForTheWin Jeep should have been the Half time show too #Jeep75 #SB50 #SB50Ads,8,2,2016
https://twitter.com/BellaJeepGirl/status/696741377451913216,2016-02-08 17:04:23+00:00,696741377451913216,@JosephPallotta @THEJeepMafia @JeepCoach @LoneStarRox @kimmetter time to go have some fun on that ice with your jeep ;),1,0,6,BellaJeepGirl,💚 Marbella 💚,2263,1306,@JosephPallotta @THEJeepMafia @JeepCoach @LoneStarRox @kimmetter time to go have some fun on that ice with your jeep ;),8,2,2016
https://twitter.com/BellaJeepGirl/status/696740467577380865,2016-02-08 17:00:46+00:00,696740467577380865,@addictedtojeeps @Jeep @THEJeepMafia @Jeep_Family @offroadelements loved it! :),1,0,2,BellaJeepGirl,💚 Marbella 💚,2263,1306,@addictedtojeeps @Jeep @THEJeepMafia @Jeep_Family @offroadelements loved it! :),8,2,2016
https://twitter.com/JeepCanada/status/696740345552334848,2016-02-08 17:00:17+00:00,696740345552334848,Oscar Fonseca recently shared this icy cool shot from Kananaskis AB. Show us your images frozen in time. #jeep https://t.co/Jxhjwf0nC3,3,0,15,JeepCanada,Jeep Canada,21240,3578,Oscar Fonseca recently shared this icy cool shot from Kananaskis AB. Show us your images frozen in time. #jeep https://t.co/Jxhjwf0nC3,8,2,2016
https://twitter.com/Lebanon_CDJR/status/696740321862950913,2016-02-08 17:00:12+00:00,696740321862950913,The road never ends with #Jeep #MuddyMonday https://t.co/UBm3LPxtus,1,0,3,Lebanon_CDJR,Lebanon CDJR,753,1123,The road never ends with #Jeep #MuddyMonday https://t.co/UBm3LPxtus,8,2,2016
https://twitter.com/THEJeepMafia/status/696740266200305664,2016-02-08 16:59:58+00:00,696740266200305664,@addictedtojeeps @Jeep @Jeep_Family @offroadelements Jeep for the Win 👍,1,0,2,THEJeepMafia,The Jeep Mafia,26670,3398,@addictedtojeeps @Jeep @Jeep_Family @offroadelements Jeep for the Win 👍,8,2,2016
https://twitter.com/jbwphoto/status/696739400747769856,2016-02-08 16:56:32+00:00,696739400747769856,What the Famous Faces From Jeep's Super Bowl Ad Really Had to Do With the Vehicle https://t.co/Y8RxDrGZ1E #marketing https://t.co/DTzcgx4cMr,1,0,0,jbwphoto,Jay B. Wilson,3229,1564,What the Famous Faces From Jeep's Super Bowl Ad Really Had to Do With the Vehicle bit.ly/1SEi9kj #marketing https://t.co/DTzcgx4cMr,8,2,2016
https://twitter.com/RobyDavetta/status/696739221059592192,2016-02-08 16:55:49+00:00,696739221059592192,"The Jeep Commercial was traditional, and historic I liked it @kactc_deca #SBDECA",1,0,2,RobyDavetta,Deanna Davetta Roby,0,39,"The Jeep Commercial was traditional, and historic I liked it @kactc_deca #SBDECA",8,2,2016
https://twitter.com/CriswellCJD/status/696738962812100608,2016-02-08 16:54:48+00:00,696738962812100608,Check out Jeep's Super Bowl Commercials. Then come test drive one at Criswell Chrysler Jeep Dodge &amp; RAM!... https://t.co/rouKeSsqkB,1,0,0,CriswellCJD,Chrysler Jeep Dodge,553,53,Check out Jeep's Super Bowl Commercials. Then come test drive one at Criswell Chrysler Jeep Dodge &amp; RAM!... fb.me/2Ydipyo0k,8,2,2016
https://twitter.com/CriswellCJD/status/696738270252818432,2016-02-08 16:52:03+00:00,696738270252818432,Amazing deals going on this month at Criswell Chrysler Jeep Dodge &amp; RAM! Visit us now for more info.... https://t.co/5rO5aiY99e,1,0,0,CriswellCJD,Chrysler Jeep Dodge,553,53,Amazing deals going on this month at Criswell Chrysler Jeep Dodge &amp; RAM! Visit us now for more info.... fb.me/4HI1USkSF,8,2,2016
https://twitter.com/addictedtojeeps/status/696738036659417088,2016-02-08 16:51:07+00:00,696738036659417088,"""4x4ever"" was awesome! @Jeep #SB50 Commercial! https://t.co/wvIGyPGrJR @THEJeepMafia @Jeep_Family @offroadelements https://t.co/VEOLMFRrSH",4,0,3,addictedtojeeps,Addicted To Jeeps,3282,924,"""4x4ever"" was awesome! @Jeep #SB50 Commercial! youtu.be/pOiiPxb-Gbw @THEJeepMafia @Jeep_Family @offroadelements https://t.co/VEOLMFRrSH",8,2,2016
https://twitter.com/HawkeyeBSA/status/696737942467907584,2016-02-08 16:50:44+00:00,696737942467907584,Did you see the Scout in the Super Bowl commercial for Jeep last night? https://t.co/P52y5rUWZu,1,0,1,HawkeyeBSA,Hawkeye Area Council,859,164,Did you see the Scout in the Super Bowl commercial for Jeep last night? fb.me/76oLQS50E,8,2,2016
https://twitter.com/ToxicDiesel/status/696737939749867520,2016-02-08 16:50:44+00:00,696737939749867520,the biggest selection of #truck and #jeep wheels in the industry! @SOTA_OFFROAD #dieselpower call 866-488-6942 https://t.co/b5RhJAArAK,1,0,3,ToxicDiesel,Toxic Performance 🚜🏁,6223,321,the biggest selection of #truck and #jeep wheels in the industry! @SOTA_OFFROAD #dieselpower call 866-488-6942 https://t.co/b5RhJAArAK,8,2,2016
https://twitter.com/addictedtojeeps/status/696737342606991360,2016-02-08 16:48:21+00:00,696737342606991360,Amazing job w/ the @Jeep #SB50 Commercial! https://t.co/m4xxz92rDS @THEJeepMafia @Jeep_Family @offroadelements https://t.co/MeL8hjKDyF,2,2,10,addictedtojeeps,Addicted To Jeeps,3282,924,Amazing job w/ the @Jeep #SB50 Commercial! youtu.be/wKn5K5V7tRo @THEJeepMafia @Jeep_Family @offroadelements https://t.co/MeL8hjKDyF,8,2,2016
https://twitter.com/NewspressUSA/status/696737062557523968,2016-02-08 16:47:15+00:00,696737062557523968,FCA US LLC : DETROIT FREE PRESS HONORS MIKE MANLEY AND JEEP BRAND TEAM WITH PRESTIGIOUS “AUTOMOTIVE DIFFERENCE ... https://t.co/Z2r5FuRMkW,1,0,1,NewspressUSA,Newspress USA,621,744,FCA US LLC : DETROIT FREE PRESS HONORS MIKE MANLEY AND JEEP BRAND TEAM WITH PRESTIGIOUS “AUTOMOTIVE DIFFERENCE ... ow.ly/3b4N7W,8,2,2016
https://twitter.com/Thejeepboss/status/696736735875629056,2016-02-08 16:45:57+00:00,696736735875629056,@Jeep_Community @THEJeepMafia @jeepsjeepsjeeps @Jeep_Porn @BonhamChrysler2 @superjeeper97 @gecheck62 @jeepalooza @JeepCountry just one. 😂,2,0,4,Thejeepboss,Jeep Boss™,17239,2973,@Jeep_Community @THEJeepMafia @jeepsjeepsjeeps @Jeep_Porn @BonhamChrysler2 @superjeeper97 @gecheck62 @jeepalooza @JeepCountry just one. 😂,8,2,2016
https://twitter.com/JeepWorld/status/696736000215805952,2016-02-08 16:43:01+00:00,696736000215805952,What grade would you give this #Jeep Super Bowl commercial? https://t.co/QfwEv1aTLI We thought it was pretty cool.,4,1,5,JeepWorld,JeepWorld.com,31680,1467,What grade would you give this #Jeep Super Bowl commercial? youtu.be/wKn5K5V7tRo We thought it was pretty cool.,8,2,2016
https://twitter.com/Jeep/status/696735259757416448,2016-02-08 16:40:05+00:00,696735259757416448,@ethlyn_levy Welcome to the #RenegadeLife,1,1,3,Jeep,Jeep,1092429,15229,@ethlyn_levy Welcome to the #RenegadeLife,8,2,2016
https://twitter.com/AhmadRasoul/status/696734095951396864,2016-02-08 16:35:27+00:00,696734095951396864,"@IraqiPic 2 other proofs it's in Cairo; 1-the blue jeep in the with blue helmets ""أمن مركزي""central security2-famous Egyptian fabric on pole",1,1,1,AhmadRasoul,AhmadRasoul®,10171,2455,"@IraqiPic 2 other proofs it's in Cairo; 1-the blue jeep in the with blue helmets ""أمن مركزي""central security2-famous Egyptian fabric on pole",8,2,2016
https://twitter.com/Jeep/status/696734039957307392,2016-02-08 16:35:14+00:00,696734039957307392,@DrMaria2001 we love it!,1,0,4,Jeep,Jeep,1092429,15229,@DrMaria2001 we love it!,8,2,2016
https://twitter.com/spicerparts/status/696732832333492224,2016-02-08 16:30:26+00:00,696732832333492224,#MuddyMonday Nothing like a #Jeep fully covered in mud! (Photo Cred: Tim G.) #SpicerParts https://t.co/yu1D4LfrVq,3,0,4,spicerparts,Spicer Parts,2147,1211,#MuddyMonday Nothing like a #Jeep fully covered in mud! (Photo Cred: Tim G.) #SpicerParts https://t.co/yu1D4LfrVq,8,2,2016
https://twitter.com/Jeep_Community/status/696732671418892289,2016-02-08 16:29:48+00:00,696732671418892289,"""I think you missed a spot"" 😜 #MuddyMonday #JeepCommunity #Jeep #Mud #Offroad #4x4 #ItsAJeepThing #JeepLife #Mudding https://t.co/VUvXp2Rzv0",9,3,19,Jeep_Community,Jeep_Community,2160,485,"""I think you missed a spot"" 😜 #MuddyMonday #JeepCommunity #Jeep #Mud #Offroad #4x4 #ItsAJeepThing #JeepLife #Mudding https://t.co/VUvXp2Rzv0",8,2,2016
https://twitter.com/Stacy_Hayes/status/696732642729926657,2016-02-08 16:29:41+00:00,696732642729926657,"@TheView both @Jeep ads.  The first made me cry, the second made me smile.  I'm a Jeep girl through &amp; through!!! https://t.co/05JD80bxrP",1,1,5,Stacy_Hayes,That Crazy Hippie Chick,1090,2602,"@TheView both @Jeep ads.  The first made me cry, the second made me smile.  I'm a Jeep girl through &amp; through!!! https://t.co/05JD80bxrP",8,2,2016
https://twitter.com/ArcheryTrade_/status/696731124471635969,2016-02-08 16:23:39+00:00,696731124471635969,"High point of #SB50? This #archery sighting at 0:21! Well done, @Jeep!  https://t.co/Jvuhr8oQ1T",2,1,16,ArcheryTrade_,Archery Trade Association,14998,688,"High point of #SB50? This #archery sighting at 0:21! Well done, @Jeep!  twitter.com/jeep/status/69…",8,2,2016
https://twitter.com/AutoweekUSA/status/696730649386942465,2016-02-08 16:21:46+00:00,696730649386942465,Did you see this one? @Jeep reminds us of its 4X4's patriotic roots in this #SB50 ad https://t.co/dl5yifXg1p https://t.co/VAHeKBH5xt,1,0,10,AutoweekUSA,Autoweek,174643,559,Did you see this one? @Jeep reminds us of its 4X4's patriotic roots in this #SB50 ad bit.ly/1T8G7E3 https://t.co/VAHeKBH5xt,8,2,2016
https://twitter.com/8270Kid/status/696730570794143748,2016-02-08 16:21:27+00:00,696730570794143748,#Jeep RT @NoelleGardner: Watch cars wade through flooded Spring street in West Haven #wtnhweather #wtnh #westhaven https://t.co/8GcnE4xwnI,1,0,0,8270Kid,Richie Mount,28,387,#Jeep RT @NoelleGardner: Watch cars wade through flooded Spring street in West Haven #wtnhweather #wtnh #westhaven https://t.co/8GcnE4xwnI,8,2,2016
https://twitter.com/toplessdrivers/status/696729247784812545,2016-02-08 16:16:11+00:00,696729247784812545,#jeep #superbowl This Jeep ad is #AWESOME! Love it. Got it. Its because of US! https://t.co/rDNjKLEy0G,1,0,0,toplessdrivers,Toplessdriver,4302,2621,#jeep #superbowl This Jeep ad is #AWESOME! Love it. Got it. Its because of US! fb.me/4l5FNSdDT,8,2,2016
https://twitter.com/sa_m_myy/status/696728448224464896,2016-02-08 16:13:01+00:00,696728448224464896,My dad just asked to borrow my jeep 😊😊😊😊 guess what it smells like lol?,1,1,5,sa_m_myy,Sammy .,641,359,My dad just asked to borrow my jeep 😊😊😊😊 guess what it smells like lol?,8,2,2016
https://twitter.com/ColeWinkler/status/696728089452285952,2016-02-08 16:11:35+00:00,696728089452285952,"My super bowl alternative.   DM me for shoots I can do cars, portraits or really anything. #pixelstick #jeep https://t.co/aLeuMF1Tbd",2,0,7,ColeWinkler,cole 🚀,247,930,"My super bowl alternative.   DM me for shoots I can do cars, portraits or really anything. #pixelstick #jeep https://t.co/aLeuMF1Tbd",8,2,2016
https://twitter.com/Four_SA/status/696727687923113984,2016-02-08 16:10:00+00:00,696727687923113984,Who wants to catch a ride with us? We drove in style this weekend thanks to @grandcentralCJD @Jeep_SA #FOUR https://t.co/bub82EkR4g,18,6,17,Four_SA,FOUR,6927,210,Who wants to catch a ride with us? We drove in style this weekend thanks to @grandcentralCJD @Jeep_SA #FOUR https://t.co/bub82EkR4g,8,2,2016
https://twitter.com/KathyatChrysler/status/696726526377795588,2016-02-08 16:05:23+00:00,696726526377795588,Detroit Free Press Honors Mike Manley and @Jeep Brand Team With Prestigious “Automotive Difference Maker” Award https://t.co/3uKBEhOjkV,1,0,2,KathyatChrysler,KathyatChrysler,7027,5384,Detroit Free Press Honors Mike Manley and @Jeep Brand Team With Prestigious “Automotive Difference Maker” Award media.fcanorthamerica.com/newsrelease.do…,8,2,2016
https://twitter.com/wildnmild4u/status/696725803007025152,2016-02-08 16:02:30+00:00,696725803007025152,1st purchase - 2016 Jeep Wrangler Unlimited Rubicon - #EsuranceSweepstakes @Jeep,7,0,0,wildnmild4u,Jennifer Rote,5198,5702,1st purchase - 2016 Jeep Wrangler Unlimited Rubicon - #EsuranceSweepstakes @Jeep,8,2,2016
https://twitter.com/brandchannel/status/696725718336720896,2016-02-08 16:02:10+00:00,696725718336720896,.@FiatChrysler_NA celebrates @Jeep's 75th anniversary in two ads #SB50 #SB50Ads https://t.co/KbiffDsm24 https://t.co/juAhss4zKC,1,0,3,brandchannel,brandchannel,38375,43239,.@FiatChrysler_NA celebrates @Jeep's 75th anniversary in two ads #SB50 #SB50Ads goo.gl/O0PPIa https://t.co/juAhss4zKC,8,2,2016
https://twitter.com/KamKardashian_/status/696725507329626113,2016-02-08 16:01:20+00:00,696725507329626113,I really want an all black JEEP 😍,1,0,1,KamKardashian_,KamKillaaa,2321,920,I really want an all black JEEP 😍,8,2,2016
https://twitter.com/xjtalk/status/696725258015879168,2016-02-08 16:00:20+00:00,696725258015879168,Just not happy: Went to the local Jeep dealership yesterday to buy a PCV valve and the parts g... https://t.co/X5tBo6EDzD #jeep #cherokee,1,0,0,xjtalk,xjtalk.com,2524,1494,Just not happy: Went to the local Jeep dealership yesterday to buy a PCV valve and the parts g... bit.ly/1SZQBEv #jeep #cherokee,8,2,2016
https://twitter.com/bighomietoyou/status/696725148787838976,2016-02-08 15:59:54+00:00,696725148787838976,@Euqinom_ no fr sis jeep trying take all the food stamps and shit 😂😂 oh and I saw bri 😩😄,1,1,1,bighomietoyou,Everything4️⃣Tarsha💜,2054,1652,@Euqinom_ no fr sis jeep trying take all the food stamps and shit 😂😂 oh and I saw bri 😩😄,8,2,2016
https://twitter.com/ang_smiles/status/696723838394961925,2016-02-08 15:54:42+00:00,696723838394961925,Someone buy my jeep 😊 $7k https://t.co/Eh7Q0MnuTi,4,2,17,ang_smiles,Ang,1265,871,Someone buy my jeep 😊 $7k https://t.co/Eh7Q0MnuTi,8,2,2016
https://twitter.com/FOX10Phoenix/status/696723296197300224,2016-02-08 15:52:32+00:00,696723296197300224,#UPDATE: @Arizona_DPS says Jeep shot at during 'road rage incident' on east valley freeway. https://t.co/ZVxOuF0Sjg https://t.co/EiBfDx4gFP,4,0,4,FOX10Phoenix,FOX 10 Phoenix,330627,1182,#UPDATE: @Arizona_DPS says Jeep shot at during 'road rage incident' on east valley freeway. on.fb.me/1mnC5t7 https://t.co/EiBfDx4gFP,8,2,2016
https://twitter.com/LizKotalik/status/696723078357741568,2016-02-08 15:51:41+00:00,696723078357741568,Jeep being loaded onto tow truck for further investigation into road rage incident on 101 and McDowell this morning. https://t.co/mvo7CD4IFw,7,0,7,LizKotalik,Liz Kotalik,15108,1330,Jeep being loaded onto tow truck for further investigation into road rage incident on 101 and McDowell this morning. https://t.co/mvo7CD4IFw,8,2,2016
https://twitter.com/TweetswithAlex/status/696722498176462848,2016-02-08 15:49:22+00:00,696722498176462848,@BrennanOlachea1 happy birthday homie! I was glad to see the jeep finally back in the parking lot!!,1,1,2,TweetswithAlex,Alex Gregory,729,579,@BrennanOlachea1 happy birthday homie! I was glad to see the jeep finally back in the parking lot!!,8,2,2016
https://twitter.com/_definitelyASH/status/696722060857470976,2016-02-08 15:47:38+00:00,696722060857470976,"I'm speaking into existence that when I graduate, my first car purchase is gonna be a Jeep Wrangler.. Preferably black on black..",3,0,0,_definitelyASH,ashley,3404,1289,"I'm speaking into existence that when I graduate, my first car purchase is gonna be a Jeep Wrangler.. Preferably black on black..",8,2,2016
https://twitter.com/Morris4x4Center/status/696721977629937664,2016-02-08 15:47:18+00:00,696721977629937664,"Well played, @Jeep https://t.co/GNkmpxslgo https://t.co/pu1yt6zIX4",4,0,5,Morris4x4Center,Morris 4x4 Center,8055,1065,"Well played, @Jeep goo.gl/OcLMu3 https://t.co/pu1yt6zIX4",8,2,2016
https://twitter.com/Jeep_Mod_Review/status/696720693732376576,2016-02-08 15:42:12+00:00,696720693732376576,Happy Monday #JeepNation!  Who's completed some MODs or about too?  Let's see them!  #JeepLife #JeepMafia #Jeep #JKU,2,0,2,Jeep_Mod_Review,JeepModReview,2757,1202,Happy Monday #JeepNation!  Who's completed some MODs or about too?  Let's see them!  #JeepLife #JeepMafia #Jeep #JKU,8,2,2016
https://twitter.com/allparcom/status/696720575310368768,2016-02-08 15:41:44+00:00,696720575310368768,Jeep scores #1 with AdWeek #Mopars https://t.co/EP0TGSY2Qi https://t.co/JUdfCygcix,2,0,1,allparcom,Allpar,2754,13,Jeep scores #1 with AdWeek #Mopars allpar.com/news/?p=31227 https://t.co/JUdfCygcix,8,2,2016
https://twitter.com/mwhg13/status/696720555060305920,2016-02-08 15:41:39+00:00,696720555060305920,"Hotwheels Flying Customs - Jeep CJ7..Harga 100rb  How to buy: -Ketik ""Book/Nomor Customer ID"" di… https://t.co/tOGK6zjL0A",1,0,0,mwhg13,Hotwheels Racun!!!,385,58,"Hotwheels Flying Customs - Jeep CJ7..Harga 100rb

How to buy:
-Ketik ""Book/Nomor Customer ID"" di… instagram.com/p/BBh9r16jN_R/",8,2,2016
https://twitter.com/CBS5AZ/status/696720391381733376,2016-02-08 15:41:00+00:00,696720391381733376,"#UPDATE: @dps_pio_cecil says Jeep shot at on Loop 101 near McDowell was due to a road rage situation, NOT random. https://t.co/WjOmYMoOQl",2,0,0,CBS5AZ,CBS 5 News,42489,253,"#UPDATE: @dps_pio_cecil says Jeep shot at on Loop 101 near McDowell was due to a road rage situation, NOT random. https://t.co/WjOmYMoOQl",8,2,2016
https://twitter.com/mwhg13/status/696719900732104704,2016-02-08 15:39:03+00:00,696719900732104704,Hotwheels Roll Patrol - Jeep CJ7 Special Limited Edition - Chuck E. Cheese's Pizza..Harga 150rb… https://t.co/pfLgJugUyx,1,0,0,mwhg13,Hotwheels Racun!!!,385,58,Hotwheels Roll Patrol - Jeep CJ7 Special Limited Edition - Chuck E. Cheese's Pizza..Harga 150rb… instagram.com/p/BBh9Y02jN-v/,8,2,2016
https://twitter.com/FOX10Phoenix/status/696719043240136706,2016-02-08 15:35:38+00:00,696719043240136706,"DPS Troopers say Jeep shot at 101/McDowell is not random gunfire, but a road rage situation. @Arizona_DPS  https://t.co/cKYh8nYhMt",3,0,0,FOX10Phoenix,FOX 10 Phoenix,330627,1182,"DPS Troopers say Jeep shot at 101/McDowell is not random gunfire, but a road rage situation. @Arizona_DPS  twitter.com/BKFox10/status…",8,2,2016
https://twitter.com/BKFox10/status/696718657108512768,2016-02-08 15:34:06+00:00,696718657108512768,"DPS say Jeep 101/McDowell shooting is not random shooter, but a road rage situation. https://t.co/xL0K1BQuDc",4,0,4,BKFox10,Brian Kae,1741,626,"DPS say Jeep 101/McDowell shooting is not random shooter, but a road rage situation. https://t.co/xL0K1BQuDc",8,2,2016
https://twitter.com/AllThingsJeep/status/696717618766598145,2016-02-08 15:29:59+00:00,696717618766598145,Did you catch the #Jeep superbowl commercial? https://t.co/NK2nhNQj95,1,0,1,AllThingsJeep,AllThingsJeep.Com,14744,750,Did you catch the #Jeep superbowl commercial? youtube.com/watch?v=wKn5K5…,8,2,2016
https://twitter.com/mwhg13/status/696717245318168576,2016-02-08 15:28:30+00:00,696717245318168576,"Hotwheels The Hot Ones Roll Patrol - Jeep CJ7..Harga 85rb  How to buy: -Ketik ""Book/Nomor… https://t.co/qhuMAVMrZa",1,0,0,mwhg13,Hotwheels Racun!!!,385,58,"Hotwheels The Hot Ones Roll Patrol - Jeep CJ7..Harga 85rb

How to buy:
-Ketik ""Book/Nomor… instagram.com/p/BBh8LiuDN8H/",8,2,2016
https://twitter.com/SacramentoCDJR/status/696716868531388416,2016-02-08 15:27:00+00:00,696716868531388416,Check out the all-new 2016 Jeep Wrangler Unlimited &amp; experience more thrills than ever! https://t.co/2tAZBweni4 https://t.co/d9HnuODZ1E,2,0,3,SacramentoCDJR,Sacramento CDJR,160,716,Check out the all-new 2016 Jeep Wrangler Unlimited &amp; experience more thrills than ever! bit.ly/1OnnaZY https://t.co/d9HnuODZ1E,8,2,2016
https://twitter.com/ladybugwebb66/status/696715262201098244,2016-02-08 15:20:37+00:00,696715262201098244,It's just such a part of how I live my life.  @JosephPallotta @Jeep,1,1,1,ladybugwebb66,Chippy Trubbles,904,3077,It's just such a part of how I live my life.  @JosephPallotta @Jeep,8,2,2016
https://twitter.com/BKFox10/status/696715042050408448,2016-02-08 15:19:45+00:00,696715042050408448,Jeep involved in shooting at 101 and McDowell. DPS says vehicle was shot at twice. 1 Bullet hole under door handle. https://t.co/UscQAd8a8U,2,0,4,BKFox10,Brian Kae,1741,626,Jeep involved in shooting at 101 and McDowell. DPS says vehicle was shot at twice. 1 Bullet hole under door handle. https://t.co/UscQAd8a8U,8,2,2016
https://twitter.com/WalserAutoGroup/status/696714959598784514,2016-02-08 15:19:25+00:00,696714959598784514,"Walser Chrysler Jeep Dodge in Hopkins is ready, @better2jones! 😎 #Jeep #JeepWave",1,0,1,WalserAutoGroup,Walser Automotive Group,1951,2272,"Walser Chrysler Jeep Dodge in Hopkins is ready, @better2jones! 😎 #Jeep #JeepWave",8,2,2016
https://twitter.com/LizKotalik/status/696714675438751744,2016-02-08 15:18:17+00:00,696714675438751744,DPS confirming two bullet holes under handle and in tire of jeep @FOX10Phoenix https://t.co/5Wt8Qr1zGN,2,0,1,LizKotalik,Liz Kotalik,15108,1330,DPS confirming two bullet holes under handle and in tire of jeep @FOX10Phoenix https://t.co/5Wt8Qr1zGN,8,2,2016
https://twitter.com/lenaputilina/status/696714588147081216,2016-02-08 15:17:56+00:00,696714588147081216,agree! I would add @Jeep to this list :) #SB50 #brandbowl #SuperBowlCommercials  https://t.co/OFFHPWoPIO,1,0,2,lenaputilina,Elena Putilina,2185,1071,agree! I would add @Jeep to this list :) #SB50 #brandbowl #SuperBowlCommercials  twitter.com/mashable/statu…,8,2,2016
https://twitter.com/Thejeepboss/status/696713822829064195,2016-02-08 15:14:54+00:00,696713822829064195,@wrenchnation @Jeep_Porn @fotogeniksyl @sallyulianich @nhcarshop @RepairPal_Jill WOW.  Wicked as all.,1,0,1,Thejeepboss,Jeep Boss™,17239,2973,@wrenchnation @Jeep_Porn @fotogeniksyl @sallyulianich @nhcarshop @RepairPal_Jill WOW.  Wicked as all.,8,2,2016
https://twitter.com/LizKotalik/status/696712744649633792,2016-02-08 15:10:37+00:00,696712744649633792,Our first look at the jeep involved in this morning's shooting on 101 and McDowell. DPS says vehicle shot at twice. https://t.co/Ft3MkS7gvY,3,0,2,LizKotalik,Liz Kotalik,15108,1330,Our first look at the jeep involved in this morning's shooting on 101 and McDowell. DPS says vehicle shot at twice. https://t.co/Ft3MkS7gvY,8,2,2016
https://twitter.com/laurapennino/status/696712101058863104,2016-02-08 15:08:03+00:00,696712101058863104,I am a proud Jeep Cherokee owner...Official 2016 Jeep Super Bowl Commercial | 4x4ever https://t.co/i00eGtlbbD via @YouTube,1,0,1,laurapennino,Laura Pennino,1182,4999,I am a proud Jeep Cherokee owner...Official 2016 Jeep Super Bowl Commercial | 4x4ever youtu.be/pOiiPxb-Gbw via @YouTube,8,2,2016
https://twitter.com/WDTV5News/status/696710697682653184,2016-02-08 15:02:29+00:00,696710697682653184,#BREAKING: CENTRA Bus and Jeep Collide in Shinnston ---&gt; https://t.co/5nQb8W3ubM,1,0,1,WDTV5News,WDTV 5 News,9753,269,#BREAKING: CENTRA Bus and Jeep Collide in Shinnston ---&gt; wdtv.com/wdtv.cfm?func=…,8,2,2016
https://twitter.com/toplessdrivers/status/696710379892674560,2016-02-08 15:01:13+00:00,696710379892674560,#Jeep #superbowl ad. What do you think? https://t.co/B9VAJvIyrs,1,0,0,toplessdrivers,Toplessdriver,4302,2621,#Jeep #superbowl ad. What do you think? fb.me/7yiPRpM2y,8,2,2016
https://twitter.com/kyjeepmom/status/696710031241318401,2016-02-08 14:59:50+00:00,696710031241318401,FedEx driver almost took yield sign out breaking his neck to check the #Beast out😂😂😜👌🏽 #jeepmafia @jeep_ky,2,2,10,kyjeepmom,Christina⚫️lllllll⚫️,4866,2508,FedEx driver almost took yield sign out breaking his neck to check the #Beast out😂😂😜👌🏽 #jeepmafia @jeep_ky,8,2,2016
https://twitter.com/lismferla/status/696708894501052420,2016-02-08 14:55:19+00:00,696708894501052420,"#Blogged: a jeep tour of #Dubai, from the souks to the shiny things https://t.co/Tb9Mkvfs9K @ScotBloggers https://t.co/37na6DzwIm",1,0,0,lismferla,lism.,6076,1452,"#Blogged: a jeep tour of #Dubai, from the souks to the shiny things ow.ly/Y4kB5 @ScotBloggers https://t.co/37na6DzwIm",8,2,2016
https://twitter.com/JeepLife965/status/696708641060216832,2016-02-08 14:54:18+00:00,696708641060216832,Life is better with a jeep. ❤️🙏,13,0,25,JeepLife965,Jeep Life 965®,20775,12144,Life is better with a jeep. ❤️🙏,8,2,2016
