url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/wahlprof/status/696499014229979136,2016-02-08 01:01:19+00:00,696499014229979136,"Hey @WeatherTech, you're right. its more than creating products. It's about the people we employ. We're proud to be #MadeInAmerica",1,1,4,wahlprof,Wahl Professional,20787,9279,"Hey @WeatherTech, you're right. its more than creating products. It's about the people we employ. We're proud to be #MadeInAmerica",8,2,2016
https://twitter.com/USATODAY/status/696498961641639936,2016-02-08 01:01:07+00:00,696498961641639936,.@WeatherTech praises American workers in its #SB50 ad https://t.co/B8SYaemzwd #admeter #SuperBowlAds https://t.co/xR7SfKsDGK,61,6,130,USATODAY,USA TODAY,4731792,914,".@WeatherTech praises American workers in its #SB50 ad admeter.usatoday.com #admeter #SuperBowlAds
amp.twimg.com/v/5b866fc4-752…",8,2,2016
https://twitter.com/notnotkevinl/status/696498950103289856,2016-02-08 01:01:04+00:00,696498950103289856,#weathertech makes car parts for the #american working man because that's who they are and that's who they care about #SB50,1,0,1,notnotkevinl,Chicago’s Most Eligible Bachelor,180,427,#weathertech makes car parts for the #american working man because that's who they are and that's who they care about #SB50,8,2,2016
https://twitter.com/GreensFord/status/696498938686369792,2016-02-08 01:01:01+00:00,696498938686369792,@thomascbowen We use @WeatherTech just about everyday! #proud,1,0,1,GreensFord,Green Ford,1143,4333,@thomascbowen We use @WeatherTech just about everyday! #proud,8,2,2016
https://twitter.com/ACCUSmayor/status/696498916448190464,2016-02-08 01:00:56+00:00,696498916448190464,Yes that would be the same @WeatherTech as in the new @IMSA series title sponsor,2,0,10,ACCUSmayor,George Silbermann,2605,554,Yes that would be the same @WeatherTech as in the new @IMSA series title sponsor,8,2,2016
https://twitter.com/SklarBrothers/status/696498900417572864,2016-02-08 01:00:52+00:00,696498900417572864,"Guys, that Weathertech commercial was hilarious. #sb50",6,1,30,SklarBrothers,The Sklar Brothers,194935,2309,"Guys, that Weathertech commercial was hilarious. #sb50",8,2,2016
https://twitter.com/tarahagan/status/696498890590314497,2016-02-08 01:00:50+00:00,696498890590314497,".@weathertech ""Made in America"" through #SuperBowl spots. Are they paying off - https://t.co/0ieAEagW4V #BrandBowl https://t.co/cnQ8u3FqCP",2,0,2,tarahagan,Tara Hagan,944,1590,".@weathertech ""Made in America"" through #SuperBowl spots. Are they paying off - bit.ly/1RguWb5 #BrandBowl https://t.co/cnQ8u3FqCP",8,2,2016
https://twitter.com/JudyHsuABC7/status/696498875125772289,2016-02-08 01:00:46+00:00,696498875125772289,Wow @WeatherTech!  👍 for #madeinChicago! #SB50,4,0,11,JudyHsuABC7,Judy Hsu,12342,1962,Wow @WeatherTech!  👍 for #madeinChicago! #SB50,8,2,2016
https://twitter.com/TheRealTanner88/status/696498874215702528,2016-02-08 01:00:46+00:00,696498874215702528,My dad didn't get a weather tech for our car. I hate him. #SuperBowl,1,0,1,TheRealTanner88,(((Tanner))),693,617,My dad didn't get a weather tech for our car. I hate him. #SuperBowl,8,2,2016
https://twitter.com/AdGuruYelkur/status/696498853000904704,2016-02-08 01:00:41+00:00,696498853000904704,Made in America @WeatherTech appears in the #SuperBowl for a 2nd time. @BizDeanYelkur #SVSU,3,1,3,AdGuruYelkur,Rama Yelkur,53,14,Made in America @WeatherTech appears in the #SuperBowl for a 2nd time. @BizDeanYelkur #SVSU,8,2,2016
https://twitter.com/JimStengel/status/696498839361056772,2016-02-08 01:00:38+00:00,696498839361056772,".@WeatherTech -- Clear, honest, persuasive. Love making Made in America a compelling competitive advantage. #SB50 #admeter",6,2,7,JimStengel,Jim Stengel,13828,1065,".@WeatherTech -- Clear, honest, persuasive. Love making Made in America a compelling competitive advantage. #SB50 #admeter",8,2,2016
https://twitter.com/ChrisLamberth/status/696498836374745089,2016-02-08 01:00:37+00:00,696498836374745089,I'm glad the kid in that Weather Tech commercial didn't die. #SB50,1,0,1,ChrisLamberth,Chris Lamberth,2598,689,I'm glad the kid in that Weather Tech commercial didn't die. #SB50,8,2,2016
https://twitter.com/DriveLikeAWoman/status/696498831454765058,2016-02-08 01:00:36+00:00,696498831454765058,Love seeing the female techs in the @WeatherTech Super Bowl commercial!,2,0,6,DriveLikeAWoman,MS,443,436,Love seeing the female techs in the @WeatherTech Super Bowl commercial!,8,2,2016
https://twitter.com/DejaVuDog/status/696498830640951297,2016-02-08 01:00:36+00:00,696498830640951297,Loved the @WeatherTech #MadeInUSA Superbowl Ad!,2,0,4,DejaVuDog,JoJo,160,371,Loved the @WeatherTech #MadeInUSA Superbowl Ad!,8,2,2016
https://twitter.com/AX_Racing/status/696498812542676993,2016-02-08 01:00:31+00:00,696498812542676993,We spy with our little eyes a @WeatherTech Commercial during the Super Bowl!,8,1,33,AX_Racing,Action Express,15400,261,We spy with our little eyes a @WeatherTech Commercial during the Super Bowl!,8,2,2016
https://twitter.com/SueannTannis/status/696498810789335040,2016-02-08 01:00:31+00:00,696498810789335040,"""Making something in America means so much to so many."" Great spot, @WeatherTech. #SuperBowlAds #SB50",3,0,3,SueannTannis,Sueann Tannis,1294,978,"""Making something in America means so much to so many."" Great spot, @WeatherTech. #SuperBowlAds #SB50",8,2,2016
https://twitter.com/robertbrodrecht/status/696498792363900929,2016-02-08 01:00:27+00:00,696498792363900929,WTH is Weathertech? #superbowlads #BigSBAds,1,0,0,robertbrodrecht,Robert Brodrecht,37,41,WTH is Weathertech? #superbowlads #BigSBAds,8,2,2016
https://twitter.com/ScottPaulAAM/status/696498758876557313,2016-02-08 01:00:19+00:00,696498758876557313,Way to go @WeatherTech! #madeinamerica #SB50 Believe in American workers.,1,0,2,ScottPaulAAM,Scott Paul,7206,1081,Way to go @WeatherTech! #madeinamerica #SB50 Believe in American workers.,8,2,2016
https://twitter.com/blackgirlinmain/status/696498754782945280,2016-02-08 01:00:18+00:00,696498754782945280,Weathertech is made in America. Very important to know America still makes something. #SB50,1,1,2,blackgirlinmain,Shay Stewart Bouley,27748,2304,Weathertech is made in America. Very important to know America still makes something. #SB50,8,2,2016
https://twitter.com/benmooe/status/696498743819030530,2016-02-08 01:00:15+00:00,696498743819030530,"I will admit, Weathertech liners are really good quality but as a british guy, their marketing is lost on me",1,0,0,benmooe,Ben M,2050,666,"I will admit, Weathertech liners are really good quality but as a british guy, their marketing is lost on me",8,2,2016
https://twitter.com/Alexis_Kahn/status/696498740316622849,2016-02-08 01:00:14+00:00,696498740316622849,I didn't love the @WeatherTech commercial but I do love their trunk protector in my car... #SB50 #3foldAdbyAd,2,0,2,Alexis_Kahn,Alexis Kahn,154,225,I didn't love the @WeatherTech commercial but I do love their trunk protector in my car... #SB50 #3foldAdbyAd,8,2,2016
https://twitter.com/rweingarten/status/696498736881598464,2016-02-08 01:00:13+00:00,696498736881598464,Love that #weathertech commercial and homage to American workers #SB50,9,0,11,rweingarten,Randi Weingarten,117543,4028,Love that #weathertech commercial and homage to American workers #SB50,8,2,2016
https://twitter.com/SeriusBall/status/696498729990250496,2016-02-08 01:00:12+00:00,696498729990250496,"Just ordered some @WeatherTech tray, mats etc for the #Benz. Super happy! #SB50",1,1,5,SeriusBall,Carey,1178,643,"Just ordered some @WeatherTech tray, mats etc for the #Benz. Super happy! #SB50",8,2,2016
https://twitter.com/KevinIvyMcLeod/status/696498729935859712,2016-02-08 01:00:12+00:00,696498729935859712,Still like the @WeatherTech ad! #madeinamerica #SuperBowlAds,3,0,10,KevinIvyMcLeod,Kevin Ivy McLeod,2386,2059,Still like the @WeatherTech ad! #madeinamerica #SuperBowlAds,8,2,2016
https://twitter.com/Sundaygroup/status/696498729759559681,2016-02-08 01:00:12+00:00,696498729759559681,Would have been rad if @weathertech commercial had @imsa content #sb50,2,1,14,Sundaygroup,Sunday Group,10379,751,Would have been rad if @weathertech commercial had @imsa content #sb50,8,2,2016
https://twitter.com/Rufusmac13/status/696498727834513409,2016-02-08 01:00:11+00:00,696498727834513409,Highly recommend Weather Tech products. Love their car mats,1,0,1,Rufusmac13,Rufus,454,294,Highly recommend Weather Tech products. Love their car mats,8,2,2016
https://twitter.com/soledadobrien/status/696498719693389826,2016-02-08 01:00:09+00:00,696498719693389826,"Is it weird that the Weather Tech ad (""made in America"") is the most inspirational/patriotic than anything else tonite?",10,12,42,soledadobrien,Soledad O'Brien,1350328,431770,"Is it weird that the Weather Tech ad (""made in America"") is the most inspirational/patriotic than anything else tonite?",8,2,2016
https://twitter.com/AX_Racing/status/696498719328444416,2016-02-08 01:00:09+00:00,696498719328444416,.@WeatherTech advertising during the #SuperBowl!,2,0,17,AX_Racing,Action Express,15400,261,.@WeatherTech advertising during the #SuperBowl!,8,2,2016
https://twitter.com/thestate/status/696498702559617024,2016-02-08 01:00:05+00:00,696498702559617024,Miss that @WeatherTech #SB50 commercial? Catch it again here https://t.co/D35sVcXlMF https://t.co/co4qBoNOGd,1,0,0,thestate,The State Newspaper,107581,3012,Miss that @WeatherTech #SB50 commercial? Catch it again here thestate.com/news/nation-wo… https://t.co/co4qBoNOGd,8,2,2016
https://twitter.com/kraabel/status/696498694489841664,2016-02-08 01:00:03+00:00,696498694489841664,Weather tech for the national pride win. And prettiest shot commercial.  Buying a set now. #brandbowl,1,0,3,kraabel,Michael Kraabel,3171,4687,Weather tech for the national pride win. And prettiest shot commercial.  Buying a set now. #brandbowl,8,2,2016
https://twitter.com/CompTIA/status/696498681525116928,2016-02-08 01:00:00+00:00,696498681525116928,"Shoutout to our Illinois neighbors, @WeatherTech! #SB50 #SuperBowl #CompTIA",1,0,2,CompTIA,CompTIA,55486,1259,"Shoutout to our Illinois neighbors, @WeatherTech! #SB50 #SuperBowl #CompTIA",8,2,2016
https://twitter.com/MotorTrend/status/696498664206761984,2016-02-08 00:59:56+00:00,696498664206761984,Wow @WeatherTech! Sweet #SuperBowl50 commercial. And thanks for being a longtime supporter of #MotorTrend!! #SB50 #bestmatsEVER,11,3,36,MotorTrend,motortrend,780228,1220,Wow @WeatherTech! Sweet #SuperBowl50 commercial. And thanks for being a longtime supporter of #MotorTrend!! #SB50 #bestmatsEVER,8,2,2016
https://twitter.com/LynnMcC1/status/696498656501964800,2016-02-08 00:59:54+00:00,696498656501964800,Made in America great job @WeatherTech @CMAMarketing #SB50 #CMABigGame #BrandBowl,1,1,1,LynnMcC1,Lynn McC,51,48,Made in America great job @WeatherTech @CMAMarketing #SB50 #CMABigGame #BrandBowl,8,2,2016
https://twitter.com/JeskaD/status/696498646175522816,2016-02-08 00:59:52+00:00,696498646175522816,Way to go @WeatherTech as highlighting diversity &amp; #MadeinUSA goodness. #MediaWeLike #sb50,4,0,3,JeskaD,Jeska,2455,4094,Way to go @WeatherTech as highlighting diversity &amp; #MadeinUSA goodness. #MediaWeLike #sb50,8,2,2016
https://twitter.com/EmptyBox_007/status/696498642350317568,2016-02-08 00:59:51+00:00,696498642350317568,Can we ban WeatherTech commercials? Please?,1,3,6,EmptyBox_007,Matt,6207,28,Can we ban WeatherTech commercials? Please?,8,2,2016
https://twitter.com/Bobosphere/status/696498596837986304,2016-02-08 00:59:40+00:00,696498596837986304,"Weather Tech floor mats, defending our freedom!  #MPSB50 #whartonfoa",4,3,9,Bobosphere,Bob Garfield,25282,2250,"Weather Tech floor mats, defending our freedom!

#MPSB50 #whartonfoa",8,2,2016
https://twitter.com/coachbtxhistory/status/696498586008162304,2016-02-08 00:59:37+00:00,696498586008162304,Great commercial. @WeatherTech love mine!!,3,0,6,coachbtxhistory,Coach B,266,449,Great commercial. @WeatherTech love mine!!,8,2,2016
https://twitter.com/RepresentPledge/status/696498585156915201,2016-02-08 00:59:37+00:00,696498585156915201,.@WeatherTech #SB50 ad portrays women engineers #MediaWeLike #3percentSB https://t.co/4CtHDk2eLh via @RepresentPledge,30,0,50,RepresentPledge,The Rep Project,88598,2684,.@WeatherTech #SB50 ad portrays women engineers #MediaWeLike #3percentSB bit.ly/1TBijI9 via @RepresentPledge,8,2,2016
https://twitter.com/BullManUGA/status/696498578387308545,2016-02-08 00:59:36+00:00,696498578387308545,Woo Weather Tech commercial,2,1,5,BullManUGA,Patrick Lindsey,724,1191,Woo Weather Tech commercial,8,2,2016
https://twitter.com/desipiodotcom/status/696498570791407616,2016-02-08 00:59:34+00:00,696498570791407616,"So, last year's Super Bowl commercial didn't bankrupt WeatherTech.  They're going to try it again. #floormats",1,0,1,desipiodotcom,Desipio.com,4790,869,"So, last year's Super Bowl commercial didn't bankrupt WeatherTech.  They're going to try it again. #floormats",8,2,2016
https://twitter.com/TheOrangeCone/status/696498568174116865,2016-02-08 00:59:33+00:00,696498568174116865,Good to see @WeatherTech during the Super Bowl!!! #SupportThoseWhoSupportRacing,13,0,57,TheOrangeCone,Orange Cone,88687,4385,Good to see @WeatherTech during the Super Bowl!!! #SupportThoseWhoSupportRacing,8,2,2016
https://twitter.com/SiegelGale/status/696498529242587137,2016-02-08 00:59:24+00:00,696498529242587137,WeatherTech tells us their Why instead of their What. Purpose leads product. #SuperBowlSunday #SuperBowlAds,9,0,6,SiegelGale,Siegel+Gale,25692,3904,WeatherTech tells us their Why instead of their What. Purpose leads product. #SuperBowlSunday #SuperBowlAds,8,2,2016
https://twitter.com/UpperEastRob/status/696498482845261825,2016-02-08 00:59:13+00:00,696498482845261825,"It’s nice to know they make WeatherTech car mats in the USA. Remember when they made the whole CAR here, too? #SB50",2,0,2,UpperEastRob,Robert Klara,2375,220,"It’s nice to know they make WeatherTech car mats in the USA. Remember when they made the whole CAR here, too? #SB50",8,2,2016
https://twitter.com/Monster/status/696498466416173056,2016-02-08 00:59:09+00:00,696498466416173056,Apply now to be the natural resource that brings @Weathertech to life: https://t.co/Iu7Yw5Vj04 #SB50,1,0,5,Monster,Monster,217585,5785,Apply now to be the natural resource that brings @Weathertech to life: mnstr.me/1PUFGGM #SB50,8,2,2016
https://twitter.com/WeatherTech/status/696494811440922624,2016-02-08 00:44:37+00:00,696494811440922624,Thank you @coby_tomlin!!! 😁,2,1,2,WeatherTech,WeatherTech,9704,1778,Thank you @coby_tomlin!!! 😁,8,2,2016
https://twitter.com/coby_tomlin/status/696493674524348416,2016-02-08 00:40:06+00:00,696493674524348416,Excited to see the @WeatherTech commercial #SB50 #TECHPR3315,1,1,4,coby_tomlin,Coby Tomlin,58,125,Excited to see the @WeatherTech commercial #SB50 #TECHPR3315,8,2,2016
https://twitter.com/WeatherTech/status/696489149948416000,2016-02-08 00:22:08+00:00,696489149948416000,@NickHermann love it 😁👍,1,0,4,WeatherTech,WeatherTech,9704,1778,@NickHermann love it 😁👍,8,2,2016
https://twitter.com/WeatherTech/status/696487792558342146,2016-02-08 00:16:44+00:00,696487792558342146,Thanks @Be50Strong 🏈 https://t.co/xTeCSxXHTJ,2,0,12,WeatherTech,WeatherTech,9704,1778,Thanks @Be50Strong 🏈 twitter.com/be50strong/sta…,8,2,2016
https://twitter.com/Be50Strong/status/696487425149964288,2016-02-08 00:15:16+00:00,696487425149964288,@WeatherTech Thanks for your commitment to American manufacturing! You are 50 Strong #be50strong #madeinusa #madeinamerica #superbowl #usa,1,0,3,Be50Strong,50 Strong,1515,582,@WeatherTech Thanks for your commitment to American manufacturing! You are 50 Strong #be50strong #madeinusa #madeinamerica #superbowl #usa,8,2,2016
https://twitter.com/Batterytender/status/696481184596041728,2016-02-07 23:50:29+00:00,696481184596041728,What do you think of the @SuperBowl ads so far? We can't wait to see what @WeatherTech came up with for this year! Don't miss it!,1,0,4,Batterytender,Battery Tender®,1931,553,What do you think of the @SuperBowl ads so far? We can't wait to see what @WeatherTech came up with for this year! Don't miss it!,7,2,2016
https://twitter.com/WeatherTech/status/696478622115368960,2016-02-07 23:40:18+00:00,696478622115368960,@EvinPrelec @SuperBowl @CooperMacNeil thanks for your support!,1,0,3,WeatherTech,WeatherTech,9704,1778,@EvinPrelec @SuperBowl @CooperMacNeil thanks for your support!,7,2,2016
https://twitter.com/KeepitMadeinUSA/status/696461181964435456,2016-02-07 22:31:00+00:00,696461181964435456,Love this: @WeatherTech delivers a great message for #SB50: https://t.co/gHGOyN5yBQ #SuperBowl #MadeinAmerica https://t.co/sCkSnAA6M6,2,0,5,KeepitMadeinUSA,AAM,13761,2125,Love this: @WeatherTech delivers a great message for #SB50: ow.ly/XZL8e #SuperBowl #MadeinAmerica https://t.co/sCkSnAA6M6,7,2,2016
https://twitter.com/SoFi/status/696448161317912576,2016-02-07 21:39:15+00:00,696448161317912576,"@danielpersing @MichelobULTRA @WeatherTech @PayPal There, there. Here's a kitten. Feel better? #SoFiGreat https://t.co/Xhcms3HMdc",1,0,9,SoFi,SoFi,138048,1068,"@danielpersing @MichelobULTRA @WeatherTech @PayPal There, there. Here's a kitten. Feel better? #SoFiGreat https://t.co/Xhcms3HMdc",7,2,2016
https://twitter.com/WeatherTech/status/696423246783057921,2016-02-07 20:00:15+00:00,696423246783057921,Suiting up for the #SB50 Clash of the Ads. Be on the lookout for our commercial during the 2nd Quarter! https://t.co/vxWqkEDQOd,2,1,7,WeatherTech,WeatherTech,9704,1778,Suiting up for the #SB50 Clash of the Ads. Be on the lookout for our commercial during the 2nd Quarter! https://t.co/vxWqkEDQOd,7,2,2016
https://twitter.com/WeatherTech/status/696393038495526912,2016-02-07 18:00:13+00:00,696393038495526912,Game time is just a few hours away! Who are you rooting for? #SB50 https://t.co/GA4gz9mB7c,1,0,2,WeatherTech,WeatherTech,9704,1778,Game time is just a few hours away! Who are you rooting for? #SB50 https://t.co/GA4gz9mB7c,7,2,2016
https://twitter.com/rodmoose/status/696378050099937282,2016-02-07 17:00:39+00:00,696378050099937282,WeatherTech Commercial 2016 | Super Bowl Commercials 2016 https://t.co/XF99movGUX,1,0,1,rodmoose,Rodney Mason,107022,73488,WeatherTech Commercial 2016 | Super Bowl Commercials 2016 ow.ly/Y2FFu,7,2,2016
https://twitter.com/davidpaull/status/696364482071699457,2016-02-07 16:06:45+00:00,696364482071699457,Kill time b4 the Big Game by rating the #SuperBowlAds. #AvosInSpace &amp; @WeatherTech in lead https://t.co/d8klYtZyj6 https://t.co/1XKKg4Mtiu,2,0,5,davidpaull,David Paull,1230,1029,Kill time b4 the Big Game by rating the #SuperBowlAds. #AvosInSpace &amp; @WeatherTech in lead slidermetrix.com/rate_the_super… https://t.co/1XKKg4Mtiu,7,2,2016
https://twitter.com/WeatherTech/status/696347766495137793,2016-02-07 15:00:19+00:00,696347766495137793,"Our #AmericanWorkers are a cut above the rest, &amp; we can’t wait to show you more tonight during the Big Game! #SB50 https://t.co/crfXLiNaC8",10,0,21,WeatherTech,WeatherTech,9704,1778,"Our #AmericanWorkers are a cut above the rest, &amp; we can’t wait to show you more tonight during the Big Game! #SB50 https://t.co/crfXLiNaC8",7,2,2016
https://twitter.com/IAmAlphaM/status/696336211699314689,2016-02-07 14:14:24+00:00,696336211699314689,"Check out @orosapparel! Thin yet crazy warm cold weather wear using NASA tech, check it out! https://t.co/BaOEjCPkzA https://t.co/k7MqHd5Wmt",3,0,6,IAmAlphaM,IAmAlphaM.,29281,252,"Check out @orosapparel! Thin yet crazy warm cold weather wear using NASA tech, check it out! kck.st/1PtMcZm https://t.co/k7MqHd5Wmt",7,2,2016
https://twitter.com/livecodefridays/status/696333978819825666,2016-02-07 14:05:32+00:00,696333978819825666,"IBM Officially Acquires The Weather Company, Boosting Watson In Internet Of Things Space - Tech Times https://t.co/w1UBIqz2NW",1,0,1,livecodefridays,Live Code Fridays,167,461,"IBM Officially Acquires The Weather Company, Boosting Watson In Internet Of Things Space - Tech Times ow.ly/3aJDtH",7,2,2016
https://twitter.com/DrFixit_Tech/status/696227160470589442,2016-02-07 07:01:04+00:00,696227160470589442,"Hey Everyone, Today is February 07, 2016 at 08:01AM. And Here is the weather forecast for today. It will be AM... https://t.co/Skcv70rNPj",1,0,2,DrFixit_Tech,Roland Chandler,10156,11145,"Hey Everyone, Today is February 07, 2016 at 08:01AM. And Here is the weather forecast for today. It will be AM... fb.me/I41D96Jz",7,2,2016
