url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/__cIank/status/696786442446475264,2016-02-08 20:03:28+00:00,696786442446475264,"@NFL only the Doritos ones were any good, the rest were awful",1,1,2,__cIank,G,104,1051,"@NFL only the Doritos ones were any good, the rest were awful",8,2,2016
https://twitter.com/sistertoldjah/status/696785959464132608,2016-02-08 20:01:33+00:00,696785959464132608,ICYMI: My latest @IndJournal rips @NARAL for their ridiculous #SB50 Doritos ad critique -&gt; https://t.co/RptiOcRgy7 https://t.co/EuEO7SRfI9,5,0,6,sistertoldjah,Sister Toldjah 😁,35567,3018,ICYMI: My latest @IndJournal rips @NARAL for their ridiculous #SB50 Doritos ad critique -&gt; bit.ly/1QQOAIO https://t.co/EuEO7SRfI9,8,2,2016
https://twitter.com/CampaignBrands/status/696785797748518913,2016-02-08 20:00:54+00:00,696785797748518913,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes https://t.co/upmALF9AbH https://t.co/ipMs9Xiy1n",12,0,9,CampaignBrands,Campaign: Brands,324534,6266,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes bit.ly/1nSORRw https://t.co/ipMs9Xiy1n",8,2,2016
https://twitter.com/LiveActionNews/status/696785743507693568,2016-02-08 20:00:41+00:00,696785743507693568,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning https://t.co/B0N32fGemt via @KatrinaTrinko @DailySignal,3,0,5,LiveActionNews,Live Action News,31662,5178,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning dailysign.al/1W7A0xI via @KatrinaTrinko @DailySignal,8,2,2016
https://twitter.com/StacyOnTheRight/status/696785526725206017,2016-02-08 19:59:49+00:00,696785526725206017,"My take on the doritos ad, which was so cute, and the unhinged response to the ultrasound baby! https://t.co/JWEmqwzViR",2,0,6,StacyOnTheRight,Stacy Washington,73589,2321,"My take on the doritos ad, which was so cute, and the unhinged response to the ultrasound baby! instagram.com/p/BBibPIMlnF5/",8,2,2016
https://twitter.com/mayhemmiller/status/696785284088729600,2016-02-08 19:58:52+00:00,696785284088729600,"@DaveMustaine I guess, pop music and dogs stealing Doritos ain't very metal, but dudes smashing each other is wicked.",1,1,2,mayhemmiller,Jason Mayhem Miller,233087,3509,"@DaveMustaine I guess, pop music and dogs stealing Doritos ain't very metal, but dudes smashing each other is wicked.",8,2,2016
https://twitter.com/kateshellnutt/status/696785191071838208,2016-02-08 19:58:29+00:00,696785191071838208,This statement is in response to a Doritos commercial. https://t.co/MTGOfFg0SG,1,0,1,kateshellnutt,kate shellnutt,12634,3202,This statement is in response to a Doritos commercial. twitter.com/ERLC/status/69…,8,2,2016
https://twitter.com/ophidianpilot/status/696785132628393984,2016-02-08 19:58:15+00:00,696785132628393984,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning  https://t.co/yLfZoAGSKw via @KatrinaTrinko,2,0,1,ophidianpilot,☆Ophidian Pilot☆,27415,27018,"Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning 
buff.ly/1QntSNP via @KatrinaTrinko",8,2,2016
https://twitter.com/charliespiering/status/696784944903761921,2016-02-08 19:57:31+00:00,696784944903761921,I’m just happy that conservatives are allowed to eat Doritos again.,5,0,10,charliespiering,Charlie Spiering,63839,4135,I’m just happy that conservatives are allowed to eat Doritos again.,8,2,2016
https://twitter.com/ZebulonHunt/status/696784802796724228,2016-02-08 19:56:57+00:00,696784802796724228,Unless @Doritos caves &amp; apologizes.  I propose ALL humans stand up to these bullies @NARAL and BUY Doritos today. https://t.co/rnJ0ylRpaF,4,1,4,ZebulonHunt,Zebulon Hunt,2783,4138,"Unless @Doritos caves &amp; apologizes. 
I propose ALL humans stand up to these bullies @NARAL and BUY Doritos today. twitter.com/revmahoney/sta…",8,2,2016
https://twitter.com/RonD1954/status/696784172145360896,2016-02-08 19:54:26+00:00,696784172145360896,"In a quick turnabout.. NARAL has withdrawn it's plan to change to WAD and from now on, their name is MUD: Mom's Undermining Doritos",6,1,4,RonD1954,WHO DEY1954 - #IWillNotComply,1945,2471,"In a quick turnabout.. NARAL has withdrawn it's plan to change to WAD and from now on, their name is MUD: Mom's Undermining Doritos",8,2,2016
https://twitter.com/pmatas/status/696783986467561473,2016-02-08 19:53:42+00:00,696783986467561473,Doritos Commercial Is Sparking Another Wave of Criticism—This Time It’s About the Parents https://t.co/YFdDg51mKe,2,1,22,pmatas,pmatas,57916,66080,Doritos Commercial Is Sparking Another Wave of Criticism—This Time It’s About the Parents injo.com/2016/02/532185…,8,2,2016
https://twitter.com/FatherJimChern/status/696783536813121536,2016-02-08 19:51:55+00:00,696783536813121536,"PP sells human baby parts &amp; those who exposed them are indicted Doritos ad shows sonogram &amp; NARAL attacks for""humanizing fetuses"" #GodHelpUs",2,0,4,FatherJimChern,Fr Jim Chern,11536,72,"PP sells human baby parts &amp; those who exposed them are indicted
Doritos ad shows sonogram &amp; NARAL attacks for""humanizing fetuses"" #GodHelpUs",8,2,2016
https://twitter.com/Ramtoad/status/696783439714844672,2016-02-08 19:51:32+00:00,696783439714844672,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning https://t.co/Oax3Bcyy4u @DailySignal,4,0,1,Ramtoad,Ramtoad,3394,4198,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning dailysign.al/1LbW7xq @DailySignal,8,2,2016
https://twitter.com/BryanJFischer/status/696782618772295680,2016-02-08 19:48:16+00:00,696782618772295680,"My latest column is now up at https://t.co/lCTlJa3Csv: Bug Planned Parenthood, Watch the Doritos Super Bowl Ad https://t.co/PhjsLwhg7g",3,0,2,BryanJFischer,Bryan Fischer,10782,493,"My latest column is now up at afa.net:
Bug Planned Parenthood, Watch the Doritos Super Bowl Ad afa.net/the-stand/sanc…",8,2,2016
https://twitter.com/LaCubanaMisfit/status/696782495816114176,2016-02-08 19:47:47+00:00,696782495816114176,They are humans!  Pro-Choicers’ Reaction to Doritos Super Bowl Ad Exposes the Weakness in Their Worldview https://t.co/M0vLOacfWt via @NRO,2,0,2,LaCubanaMisfit,Elisa,3086,4630,"They are humans! 
Pro-Choicers’ Reaction to Doritos Super Bowl Ad Exposes the Weakness in Their Worldview natl.re/tfVV7S via @NRO",8,2,2016
https://twitter.com/RonD1954/status/696782483606650880,2016-02-08 19:47:44+00:00,696782483606650880,NARAL renames themselves WAD... Women Against Doritos,2,0,6,RonD1954,WHO DEY1954 - #IWillNotComply,1945,2471,NARAL renames themselves WAD... Women Against Doritos,8,2,2016
https://twitter.com/brittonwesson/status/696782358410727424,2016-02-08 19:47:14+00:00,696782358410727424,#Doritos - the chip preferred by those who love life.  And chips.,1,0,1,brittonwesson,Britton Wesson,428,748,#Doritos - the chip preferred by those who love life.  And chips.,8,2,2016
https://twitter.com/jerrypane13/status/696782132568576000,2016-02-08 19:46:20+00:00,696782132568576000,Under trump we can tell jerk offs like this to goscrew themselves. Don't like it? Leave.And I love Doritos  piss off https://t.co/RtNTF8q01L,2,0,1,jerrypane13,FED UP!!!!!!!!🇺🇸,5540,4347,Under trump we can tell jerk offs like this to goscrew themselves. Don't like it? Leave.And I love Doritos  piss off twitter.com/conserv_tribun…,8,2,2016
https://twitter.com/PetsCharmed/status/696782061168947200,2016-02-08 19:46:03+00:00,696782061168947200,We Really Hope the Doritos Dogs Super Bowl Ad Makes It on the Air https://t.co/SzazVpFJ1t,1,0,0,PetsCharmed,PetsCharmed,1209,156,We Really Hope the Doritos Dogs Super Bowl Ad Makes It on the Air feedproxy.google.com/~r/petsugar/~3…,8,2,2016
https://twitter.com/HouseCracka/status/696781880247451648,2016-02-08 19:45:20+00:00,696781880247451648,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning: A room with an ultrasound may seem like an unlikely se... https://t.co/9zJTXjAFdK,6,0,2,HouseCracka,Oligarch Kabuki 🐻,40879,29059,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning: A room with an ultrasound may seem like an unlikely se... bit.ly/1PxnDY2,8,2,2016
https://twitter.com/CO2HOG/status/696781878435577856,2016-02-08 19:45:20+00:00,696781878435577856,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning https://t.co/uwN2FCTyiL | #tcot,1,0,0,CO2HOG,CO2HOG™,19877,19854,Doritos Super Bowl Ad Shows Why Pro-Lifers Are Winning 27x.net/5tih | #tcot,8,2,2016
https://twitter.com/revmahoney/status/696781523165564928,2016-02-08 19:43:55+00:00,696781523165564928,"Ok, I'm eating some Doritos today.  The pro-choice movement's response to the Super Bowl was crazy &amp; anti-science.  #prolife",1,0,4,revmahoney,Rev. Patrick Mahoney,23379,2720,"Ok, I'm eating some Doritos today.  The pro-choice movement's response to the Super Bowl was crazy &amp; anti-science.  #prolife",8,2,2016
https://twitter.com/KatieinOK/status/696781338603458560,2016-02-08 19:43:11+00:00,696781338603458560,@frobrien your tweet was featured in church pop's article on the Doritos commercial! https://t.co/QnZl6RnNiI,2,0,6,KatieinOK,Katie Kastl,95,267,@frobrien your tweet was featured in church pop's article on the Doritos commercial! churchpop.com/2016/02/08/sup…,8,2,2016
https://twitter.com/stacy_davidson/status/696781313513230337,2016-02-08 19:43:05+00:00,696781313513230337,@esurance @Doritos smart move! Lol #EsuranceSweepstakes,3,0,0,stacy_davidson,stacy davidson,321,1356,@esurance @Doritos smart move! Lol #EsuranceSweepstakes,8,2,2016
https://twitter.com/WTOP/status/696780570152427520,2016-02-08 19:40:08+00:00,696780570152427520,#SuperBowl 50: Meet Doritos’ $1 million Super Bowl ad winner https://t.co/2UJsbcPCvQ https://t.co/NzW2WYGXYJ,2,1,2,WTOP,WTOP,298291,1073,"#SuperBowl 50: Meet Doritos’ $1 million Super Bowl ad winner
bit.ly/20RjUMf https://t.co/NzW2WYGXYJ",8,2,2016
https://twitter.com/travishamrick/status/696780154404737024,2016-02-08 19:38:29+00:00,696780154404737024,"@EWErickson yeah the Panthers got beat by the Broncos, but @naral got crushed by a bag of Doritos.",17,0,29,travishamrick,Travis,85,267,"@EWErickson yeah the Panthers got beat by the Broncos, but @naral got crushed by a bag of Doritos.",8,2,2016
https://twitter.com/Heritage/status/696779787461750785,2016-02-08 19:37:01+00:00,696779787461750785,Sorry @NARAL - the Doritos Super Bowl ad shows how the pro-life message resonates with Americans. https://t.co/ZFskt7ot1L,41,6,75,Heritage,Heritage Foundation,633505,25925,Sorry @NARAL - the Doritos Super Bowl ad shows how the pro-life message resonates with Americans. dailysign.al/1nYuHGs,8,2,2016
https://twitter.com/amobee/status/696779758508466176,2016-02-08 19:36:54+00:00,696779758508466176,".@Doritos #CrashTheSuperBowl ad generated 230,000+ tweets at 47% positive sentiment via @Reuters https://t.co/GiMtEs4VIS",1,0,3,amobee,Amobee,8719,1414,".@Doritos #CrashTheSuperBowl ad generated 230,000+ tweets at 47% positive sentiment via @Reuters reut.rs/1nRSNC7",8,2,2016
https://twitter.com/KAMSIII/status/696779587527774209,2016-02-08 19:36:13+00:00,696779587527774209,@esurance @Doritos thanks so much for the chance at such and awesome prize good luck to all #EsuranceSweepstakes #SB50,6,0,0,KAMSIII,Kim,271,31,@esurance @Doritos thanks so much for the chance at such and awesome prize good luck to all #EsuranceSweepstakes #SB50,8,2,2016
https://twitter.com/richa601/status/696779247910694914,2016-02-08 19:34:52+00:00,696779247910694914,"Wow apparently that doritos Super Bowl ad was the worst because it ""humanizes fetuses"". Wow. I'm so mad right now.  https://t.co/KaBmx9olgZ",1,0,0,richa601,Justin Richardson 💎🙌,136,129,"Wow apparently that doritos Super Bowl ad was the worst because it ""humanizes fetuses"". Wow. I'm so mad right now.  thefederalist.com/2016/02/08/abo…",8,2,2016
https://twitter.com/AllAnimalNews/status/696778695994908673,2016-02-08 19:32:41+00:00,696778695994908673,Doritos' Super Bowl Ad Is Making Us Rethink Ever Eating Doritos Again https://t.co/7n6Nuymeyn,1,0,0,AllAnimalNews,All Animal News,8280,9505,Doritos' Super Bowl Ad Is Making Us Rethink Ever Eating Doritos Again goo.gl/X1VqwZ,8,2,2016
https://twitter.com/conserv_tribune/status/696778601648115713,2016-02-08 19:32:18+00:00,696778601648115713,Liberals Were FURIOUS Over Doritos’ Super Bowl Commercial… Get Shut Down Immediately https://t.co/ohOLCw3PDf #tcot https://t.co/KetwP370hI,6,1,3,conserv_tribune,Conservative Tribune,61330,371,Liberals Were FURIOUS Over Doritos’ Super Bowl Commercial… Get Shut Down Immediately conservativetribune.com/liberals-dorit… #tcot https://t.co/KetwP370hI,8,2,2016
https://twitter.com/Cap_Institute/status/696778569825935361,2016-02-08 19:32:11+00:00,696778569825935361,Liberals Were FURIOUS Over Doritos’ Super Bowl Commercial… Get Shut Down Immediately https://t.co/DmNrTN3VBz #tcot https://t.co/tTBUsReV8W,1,0,3,Cap_Institute,Capitalism Institute,31204,620,Liberals Were FURIOUS Over Doritos’ Super Bowl Commercial… Get Shut Down Immediately conservativetribune.com/liberals-dorit… #tcot https://t.co/tTBUsReV8W,8,2,2016
https://twitter.com/ramalytics/status/696777951451303936,2016-02-08 19:29:43+00:00,696777951451303936,"In case you missed them, here were the #doritos Crash the Super Bowl finalists: https://t.co/z9Fzl2a7Nc Congrats again to Jacob Chase!",1,0,1,ramalytics,Ram Krishnan,1806,404,"In case you missed them, here were the #doritos Crash the Super Bowl finalists: bit.ly/1KdqIiN Congrats again to Jacob Chase!",8,2,2016
https://twitter.com/Dcarter888K/status/696777852478291968,2016-02-08 19:29:20+00:00,696777852478291968,".@JaySekulow on #Periscope: NARAL complains of ""Pro-Life"" Doritos Super Bowl ad. https://t.co/8S19Z3DF2X",1,0,2,Dcarter888K,Dorothy K Carter,1798,2878,".@JaySekulow on #Periscope: NARAL complains of ""Pro-Life"" Doritos Super Bowl ad. pscp.tv/w/aYjkCjU3NTU3…",8,2,2016
https://twitter.com/itsmesetfree/status/696777830424678400,2016-02-08 19:29:14+00:00,696777830424678400,"@toddstarnes @NARAL @Doritos You do realize you said ""humanizing fetus""! A fetus IS A HUMAN! Don't want your money to dry up with info?",1,0,1,itsmesetfree,Just American Debbi 🇺🇸,3171,3155,"@toddstarnes @NARAL @Doritos You do realize you said ""humanizing fetus""! A fetus IS A HUMAN! Don't want your money to dry up with info?",8,2,2016
https://twitter.com/taylorr_patrick/status/696777106945150976,2016-02-08 19:26:22+00:00,696777106945150976,Nothing is funnier than remember walking down 20 flights of stairs with Nicole leaving umass and seeing Doritos on them the whole way down😂,1,0,1,taylorr_patrick,Taylor Patrick,727,561,Nothing is funnier than remember walking down 20 flights of stairs with Nicole leaving umass and seeing Doritos on them the whole way down😂,8,2,2016
https://twitter.com/sportsmockery/status/696776576332128256,2016-02-08 19:24:15+00:00,696776576332128256,The Doritos Super Bowl Commercial Everyone’s Talkin’ About [VIDEO] https://t.co/CzpPxXapP4 via @SportsMockery https://t.co/UFzYWDAQbd,8,2,7,sportsmockery,✶ Sports Mockery ✶,38987,4684,The Doritos Super Bowl Commercial Everyone’s Talkin’ About [VIDEO] sportsmockery.com/2016/02/the-do… via @SportsMockery https://t.co/UFzYWDAQbd,8,2,2016
https://twitter.com/p00ba/status/696776466575405056,2016-02-08 19:23:49+00:00,696776466575405056,Literally had one of the craziest experiences of my life yesterday and I will never forget it🎉 #SB50 #doritos https://t.co/PqgqJMGIWe,3,1,15,p00ba,Miranda Brown,484,389,Literally had one of the craziest experiences of my life yesterday and I will never forget it🎉 #SB50 #doritos https://t.co/PqgqJMGIWe,8,2,2016
https://twitter.com/didashi/status/696775941343854593,2016-02-08 19:21:44+00:00,696775941343854593,Doritos with cheese😋😩,1,0,0,didashi,shida dida💋,654,517,Doritos with cheese😋😩,8,2,2016
https://twitter.com/PamelaMueller/status/696775717699194880,2016-02-08 19:20:51+00:00,696775717699194880,My Best #SB50 Commercials:  1.singing sheep 🎶🐏 2.Audi / Commander 🚀3.Jason Bourne preview 4.Doritos / ultrasound #ProLife #ProtectTheUnborn,2,0,3,PamelaMueller,Dr. Clem’s Blessed Widow,25157,26240,"My Best #SB50 Commercials: 
1.singing sheep 🎶🐏 2.Audi / Commander 🚀3.Jason Bourne preview 4.Doritos / ultrasound #ProLife #ProtectTheUnborn",8,2,2016
https://twitter.com/AbortionGroup/status/696774662643179520,2016-02-08 19:16:39+00:00,696774662643179520,#prochoice @NARAL #USA are not very happy bunnies re: #ProLife #Doritos ad - #pregnancy #abortion #AUS #auspol... https://t.co/p7fBLaFHbO,1,0,1,AbortionGroup,Abortion Group,861,1509,#prochoice @NARAL #USA are not very happy bunnies re: #ProLife #Doritos ad - #pregnancy #abortion #AUS #auspol... fb.me/2bzJmLpwu,8,2,2016
https://twitter.com/1221Project/status/696774467129704448,2016-02-08 19:15:53+00:00,696774467129704448,How dare Doritos humanize human beings. #SB50 #buyingit @LifeLegal @WalterHoye  https://t.co/tqedtgjip9,2,0,2,1221Project,Alexandra Snyder,313,469,How dare Doritos humanize human beings. #SB50 #buyingit @LifeLegal @WalterHoye  twitter.com/NARAL/status/6…,8,2,2016
https://twitter.com/waynecurtis/status/696773114659782657,2016-02-08 19:10:30+00:00,696773114659782657,With an October birthdate I got excited about maybe being a Super Bowl baby. But then realized I'm older than the Super Bowl AND Doritos.,2,0,4,waynecurtis,Wayne Curtis,7148,3052,With an October birthdate I got excited about maybe being a Super Bowl baby. But then realized I'm older than the Super Bowl AND Doritos.,8,2,2016
https://twitter.com/Kevansirota/status/696772194555334656,2016-02-08 19:06:51+00:00,696772194555334656,Even dogs get the munchies 😉 Doritos always make great commercials!  #SBDECA #CGDECA @DrewGoldfinger,1,0,2,Kevansirota,Kevin With An A,464,519,Even dogs get the munchies 😉 Doritos always make great commercials!  #SBDECA #CGDECA @DrewGoldfinger,8,2,2016
https://twitter.com/creplz/status/696772091207622657,2016-02-08 19:06:26+00:00,696772091207622657,@tarynlamon @UberFacts @AracelyCorvera ya'll see pizza or Doritos and think of Aracely lol,1,1,0,creplz,𓆉,314,255,@tarynlamon @UberFacts @AracelyCorvera ya'll see pizza or Doritos and think of Aracely lol,8,2,2016
https://twitter.com/CBS4Indy/status/696771774441127936,2016-02-08 19:05:11+00:00,696771774441127936,"A @FranklinCollege grad won this year's Doritos Crash the Super Bowl contest, winning $1 million https://t.co/Ij3ZgbTaFA",1,0,1,CBS4Indy,CBS4 Indy,26822,1080,"A @FranklinCollege grad won this year's Doritos Crash the Super Bowl contest, winning $1 million via.cbs4indy.com/ENeRp",8,2,2016
https://twitter.com/DrMarkAHowell/status/696770946296889345,2016-02-08 19:01:53+00:00,696770946296889345,"People r uptight about Gaga's hair, Doritos commercials, Newton's presser, Manning's comments, Beyoncés song... Sounds like a day at church.",2,0,6,DrMarkAHowell,Mark A. Howell,1300,180,"People r uptight about Gaga's hair, Doritos commercials, Newton's presser, Manning's comments, Beyoncés song... Sounds like a day at church.",8,2,2016
https://twitter.com/murphy1/status/696770868236709890,2016-02-08 19:01:35+00:00,696770868236709890,"@BizFleury @bbctanyabeckett Favorite was Jeep ""Portraits"". Least favorite is hard to pick: OIC, babymonkeypuppy, Doritos, Xifaxan, Jublia",1,0,1,murphy1,Martin Murphy,1211,884,"@BizFleury @bbctanyabeckett Favorite was Jeep ""Portraits"". Least favorite is hard to pick: OIC, babymonkeypuppy, Doritos, Xifaxan, Jublia",8,2,2016
https://twitter.com/hezster/status/696770681388843008,2016-02-08 19:00:50+00:00,696770681388843008,@OptimusHerb lollololol I heart you @anthropocon @Doritos @naral,1,1,1,hezster,The Last Mehicorn,1675,1012,@OptimusHerb lollololol I heart you @anthropocon @Doritos @naral,8,2,2016
https://twitter.com/TheDanKingerski/status/696770550773866496,2016-02-08 19:00:19+00:00,696770550773866496,No comment. Just wow:  Doritos Super Bowl Ad Gets Slammed by Abortion Rights Group for 'Humanizing Fetus' https://t.co/JHrfSfVUVv via @injo,1,0,0,TheDanKingerski,Dan Kingerski 🇺🇦,6749,884,No comment. Just wow:  Doritos Super Bowl Ad Gets Slammed by Abortion Rights Group for 'Humanizing Fetus' ij.com/2016/02/532103… via @injo,8,2,2016
https://twitter.com/CarolTobias1/status/696770082693709826,2016-02-08 18:58:27+00:00,696770082693709826,I'm working on my grocery list. Doritos are at the top of the list! https://t.co/MdUKofWrnX  #prolife #NRLC,1,0,5,CarolTobias1,Carol Tobias,2591,1373,"I'm working on my grocery list. Doritos are at the top of the list!
m.youtube.com/watch?v=ko7GuD…  #prolife #NRLC",8,2,2016
https://twitter.com/InboundSocmed/status/696770005199953921,2016-02-08 18:58:09+00:00,696770005199953921,"Doritos, Esurance early ad winners on social media #healing #heart #revolution #spirituality https://t.co/T3UJyCjXsO https://t.co/7HcgnbMZXz",1,0,1,InboundSocmed,Social Media Magnet,94,14,"Doritos, Esurance early ad winners on social media #healing #heart #revolution #spirituality webogi.com/7tKlmT https://t.co/7HcgnbMZXz",8,2,2016
https://twitter.com/iAmLettyB/status/696769938757971969,2016-02-08 18:57:53+00:00,696769938757971969,I ate so many Doritos yesterday. Ugh...,2,1,7,iAmLettyB,LettyB,10271,2140,I ate so many Doritos yesterday. Ugh...,8,2,2016
https://twitter.com/Alexsia_Lynn/status/696769906642186240,2016-02-08 18:57:45+00:00,696769906642186240,The Doritos commercials never fail to make me laugh. Definitely should have been #1 #SBDECA #AEast #WI,1,0,5,Alexsia_Lynn,Alexsia Saldaris,565,411,The Doritos commercials never fail to make me laugh. Definitely should have been #1 #SBDECA #AEast #WI,8,2,2016
https://twitter.com/CarolineBNews/status/696769111616049152,2016-02-08 18:54:36+00:00,696769111616049152,See my #InDepth interview w/ Jacob Chase. He won $1million &amp; his commercial in the #SuperBowl ! @Doritos Contest: https://t.co/dAOfUZNVh0,1,1,2,CarolineBNews,Caroline Blair,2689,2373,See my #InDepth interview w/ Jacob Chase. He won $1million &amp; his commercial in the #SuperBowl ! @Doritos Contest: bit.ly/1SbN6Mr,8,2,2016
https://twitter.com/JimJamitis/status/696769012915695616,2016-02-08 18:54:12+00:00,696769012915695616,Just bought a giant Costco bag of @doritos in honor of @naral,2,0,7,JimJamitis,Ibuprofen Hippo 🪓🌲🔪🐋,6757,4375,Just bought a giant Costco bag of @doritos in honor of @naral,8,2,2016
https://twitter.com/Shoriginals/status/696768972545515520,2016-02-08 18:54:03+00:00,696768972545515520,@NARAL 's pro-Pringles agenda is clear and extremely disturbing. Really dividing the country. @Doritos @Pringles,1,0,0,Shoriginals,Jason Shor,34,142,@NARAL 's pro-Pringles agenda is clear and extremely disturbing. Really dividing the country. @Doritos @Pringles,8,2,2016
https://twitter.com/AirSign/status/696768894531465216,2016-02-08 18:53:44+00:00,696768894531465216,"@dannodotcomm @Masschemtrails @karentalford66 That is correct, they were actually #Doritos in the sky. :-)",2,0,0,AirSign,AirSign Airship Group,1732,2182,"@dannodotcomm @Masschemtrails @karentalford66 That is correct, they were actually #Doritos in the sky. :-)",8,2,2016
https://twitter.com/AnotherTriumph/status/696768806337716224,2016-02-08 18:53:23+00:00,696768806337716224,I think of the @USATODAYadmeter like FIFA. Rife with institutionalized corruption and Doritos. #SuperBowlAds #SB50Ads,1,0,0,AnotherTriumph,Cooper Olson,204,170,I think of the @USATODAYadmeter like FIFA. Rife with institutionalized corruption and Doritos. #SuperBowlAds #SB50Ads,8,2,2016
https://twitter.com/baconmanlives/status/696768747114250240,2016-02-08 18:53:09+00:00,696768747114250240,Beyoncé gets accused of cultural appropriation. Doritos commercial gets the left upset. SJW SUper Bowl trifecta now in play.,2,0,2,baconmanlives,BaconManLives,1504,1343,Beyoncé gets accused of cultural appropriation. Doritos commercial gets the left upset. SJW SUper Bowl trifecta now in play.,8,2,2016
https://twitter.com/LaShandrow/status/696768643867156480,2016-02-08 18:52:44+00:00,696768643867156480,"Doritos went there, all the way -- into the womb. What did you think of its #SuperBowl ad? https://t.co/1wLGkwoAiH",2,1,6,LaShandrow,Kim Lachance Shandrow (she/her),12735,9577,"Doritos went there, all the way -- into the womb. What did you think of its #SuperBowl ad? entm.ag/1KBgGs8",8,2,2016
https://twitter.com/WomenWorldNews1/status/696768412853280769,2016-02-08 18:51:49+00:00,696768412853280769,#ClimateChange #CC The best Super Bowl ad you didn’t see.: This unaired Doritos “ad” calls ou... https://t.co/f7MNv4Z2zZ #UniteBlue #Tcot,1,0,0,WomenWorldNews1,Women's News,6882,7569,#ClimateChange #CC The best Super Bowl ad you didn’t see.: This unaired Doritos “ad” calls ou... bit.ly/1T0wiqy #UniteBlue #Tcot,8,2,2016
https://twitter.com/missbree29/status/696768179461341185,2016-02-08 18:50:53+00:00,696768179461341185,..im thinking @Doritos won the funniest #SuperBowlCommercial last night...what say you? 😃 #EsuranceSweepstakes @esurance,3,0,1,missbree29,Bree!,2131,398,..im thinking @Doritos won the funniest #SuperBowlCommercial last night...what say you? 😃 #EsuranceSweepstakes @esurance,8,2,2016
https://twitter.com/cathnewslive/status/696768165615894529,2016-02-08 18:50:50+00:00,696768165615894529,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad – Pro-aborts absolutely lost th... https://t.co/GZUHqVKLgR,1,1,0,cathnewslive,Catholic News Live,16536,4,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad – Pro-aborts absolutely lost th... bit.ly/1PxhmLZ,8,2,2016
https://twitter.com/Taggart7/status/696767928012828676,2016-02-08 18:49:54+00:00,696767928012828676,Ten Doritos and no more drinks left... Let's put on pyjamas!! https://t.co/64BG10z2Qr,3,0,5,Taggart7,Jeremy Taggart,17891,1945,Ten Doritos and no more drinks left... Let's put on pyjamas!! https://t.co/64BG10z2Qr,8,2,2016
https://twitter.com/ToddCoconato/status/696767813609000960,2016-02-08 18:49:26+00:00,696767813609000960,"Planned Parenthood mad because Doritos Super Bowl commercial ""humanized"" the baby. Maybe they missed the memo-the baby IS a HUMAN!!!",3,1,4,ToddCoconato,Todd Coconato,30135,18177,"Planned Parenthood mad because Doritos Super Bowl commercial ""humanized"" the baby. Maybe they missed the memo-the baby IS a HUMAN!!!",8,2,2016
https://twitter.com/BSnyd/status/696767571064967168,2016-02-08 18:48:28+00:00,696767571064967168,@NARAL @Doritos if the baby isnt human then why did you call the man a dad &amp; the woman a mom? You just destroyed your own point #notbuyingit,1,0,5,BSnyd,Brad Snyder,677,1172,@NARAL @Doritos if the baby isnt human then why did you call the man a dad &amp; the woman a mom? You just destroyed your own point #notbuyingit,8,2,2016
https://twitter.com/shooflypieohio/status/696767159582781440,2016-02-08 18:46:50+00:00,696767159582781440,.@JBaileysMom  Frito Lay has genius ad agency...everyone is talking about Doritos! I'm craving some now! #ProLife,1,0,1,shooflypieohio,ConservatarianRhonda,1351,1554,.@JBaileysMom  Frito Lay has genius ad agency...everyone is talking about Doritos! I'm craving some now! #ProLife,8,2,2016
https://twitter.com/RonaldHolmes3rd/status/696766907517681668,2016-02-08 18:45:50+00:00,696766907517681668,Here is my @Doritos commercial #Doritos #Entry https://t.co/R4QKPXLIHI,2,1,3,RonaldHolmes3rd,Ronald Holmes 3rd,2304,493,Here is my @Doritos commercial #Doritos #Entry https://t.co/R4QKPXLIHI,8,2,2016
https://twitter.com/JessicaProl/status/696766867260731392,2016-02-08 18:45:41+00:00,696766867260731392,"""Humanized"" baby in Doritos ad is actually based off a real baby, named Freddy. (fainting couch, please!)  https://t.co/a7hi9lAThS",1,0,1,JessicaProl,Jessica Prol Smith,1600,2724,"""Humanized"" baby in Doritos ad is actually based off a real baby, named Freddy. (fainting couch, please!)  catholicnewsagency.com/blog/the-story…",8,2,2016
