url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DMuhlenbeck/status/562051543206486017,2015-02-02 00:55:04+00:00,562051543206486017,FUCKING GET SOME GOOD FUCKING COMMERCIALS. THANK MY MOTHERFUCKING LUCKY STARS FOR THE AVOCADOS FROM MOTHERFUCKING MEXICO,1,0,1,DMuhlenbeck,Drake Muhlenbeck,386,146,FUCKING GET SOME GOOD FUCKING COMMERCIALS. THANK MY MOTHERFUCKING LUCKY STARS FOR THE AVOCADOS FROM MOTHERFUCKING MEXICO,2,2,2015
https://twitter.com/iamjadebrieanne/status/562050805235060736,2015-02-02 00:52:09+00:00,562050805235060736,Dead children. babies with no legs. Women with no legs. A puppy being bullied by a wolf.   Then Avocados from MExico.,5,0,3,iamjadebrieanne,Wen Kexing's Bussy Curator |김종현,3816,926,"Dead children. babies with no legs. Women with no legs. A puppy being bullied by a wolf. 

Then Avocados from MExico.",2,2,2015
https://twitter.com/ImprentaComm/status/562050498233401345,2015-02-02 00:50:55+00:00,562050498233401345,Avocados From Mexico Spices Up Its Marketing Recipe In Time For Super Bowl http://t.co/8vmCqkDmON,1,0,0,ImprentaComm,Imprenta,602,656,Avocados From Mexico Spices Up Its Marketing Recipe In Time For Super Bowl fb.me/3InE9Cc09,2,2,2015
https://twitter.com/jenmar69/status/562050202010271744,2015-02-02 00:49:45+00:00,562050202010271744,First Draft Ever Twitter Contest - Avocados from Mexico http://t.co/LDvengnjE2 via @AvosfromMexico #sweeps,1,0,1,jenmar69,Jennie Smith,55,1210,First Draft Ever Twitter Contest - Avocados from Mexico avocadosfrommexico.com via @AvosfromMexico #sweeps,2,2,2015
https://twitter.com/AlexHutto/status/562049611930402816,2015-02-02 00:47:24+00:00,562049611930402816,Not enough people are talking about the 🎶Avocados from Mexico🎶 song.,1,0,1,AlexHutto,Alex Hutto,325,114,Not enough people are talking about the 🎶Avocados from Mexico🎶 song.,2,2,2015
https://twitter.com/marekcornett/status/562049524877639681,2015-02-02 00:47:03+00:00,562049524877639681,🎶 Avocados from Mexico 🎶  Still singing it.,2,0,2,marekcornett,Marek Cornett,4544,1024,"🎶 Avocados from Mexico 🎶

Still singing it.",2,2,2015
https://twitter.com/NotoriousJnX/status/562049509732409345,2015-02-02 00:47:00+00:00,562049509732409345,"RT @KirkCousins8: Avocados from Mexico ""First Draft Ever"" has been my fav commercial so far #CoSign this 💯",1,0,0,NotoriousJnX,⬇️↘️➡️☄️Joseph Anthony➡️⬇️↘️➡️✊🏼,12375,12585,"RT @KirkCousins8: Avocados from Mexico ""First Draft Ever"" has been my fav commercial so far #CoSign this 💯",2,2,2015
https://twitter.com/Lare2/status/562049391364562946,2015-02-02 00:46:31+00:00,562049391364562946,"#SuperBowl #AvocadosFromMexico Finally somebody is letting the world know that the best Avocados comes from Michoacan, Mexico.",1,0,1,Lare2,Carlos V.,33,196,"#SuperBowl #AvocadosFromMexico Finally somebody is letting the world know that the best Avocados comes from Michoacan, Mexico.",2,2,2015
https://twitter.com/NenaRivasM/status/562049216303075329,2015-02-02 00:45:50+00:00,562049216303075329,Avocados from Mexico: #FirstDraftEver | Super Bowl Commercials | 2015 | Watch Laugh And Share! http://t.co/ZaKCjBr1vc via @SuperBowlAdsTV,1,0,0,NenaRivasM,Alejandra Rivas Mantilla,1111,1785,Avocados from Mexico: #FirstDraftEver | Super Bowl Commercials | 2015 | Watch Laugh And Share! superbowl-commercials.org/35154.html via @SuperBowlAdsTV,2,2,2015
https://twitter.com/Oregonian/status/562048640269955072,2015-02-02 00:43:32+00:00,562048640269955072,Avocados from Mexico? McDonald's? What's your favorite #SuperBowl ad so far? http://t.co/Qg8rEtmI0h http://t.co/wxDM9UAN6i,1,2,5,Oregonian,The Oregonian,390688,1208,Avocados from Mexico? McDonald's? What's your favorite #SuperBowl ad so far? ORne.ws/1DmeDzz http://t.co/wxDM9UAN6i,2,2,2015
https://twitter.com/CharlieEsquire/status/562048405585657857,2015-02-02 00:42:36+00:00,562048405585657857,@RealAvocadoFact What about Avocados not from Mexico?,3,0,12,CharlieEsquire,Charlie Wells,253,286,@RealAvocadoFact What about Avocados not from Mexico?,2,2,2015
https://twitter.com/AliciaNagelCrtv/status/562048294546079745,2015-02-02 00:42:10+00:00,562048294546079745,"Some fave ads so far: Avocados from Mexico first draft ever, Dorito's open seat on the airplane. #sb49 # avocados #doritos",1,0,0,AliciaNagelCrtv,AliciaNagelCreative,244,214,"Some fave ads so far: Avocados from Mexico first draft ever, Dorito's open seat on the airplane. #sb49 # avocados #doritos",2,2,2015
https://twitter.com/Sal_Pillitteri/status/562048284379078656,2015-02-02 00:42:08+00:00,562048284379078656,I liked a @YouTube video http://t.co/0Czc9No4Q1 Avocados From Mexico Super Bowl 2015 Commercial First Draft Ever,1,0,0,Sal_Pillitteri,Sal Pillitteri,126,60,I liked a @YouTube video youtu.be/JF02QdpPJlk?a Avocados From Mexico Super Bowl 2015 Commercial First Draft Ever,2,2,2015
https://twitter.com/boilerpilot/status/562048147288240129,2015-02-02 00:41:35+00:00,562048147288240129,Video: nbcsports: Avocados from Mexico - First Draft Ever http://t.co/TjLjx7KkVe,1,0,0,boilerpilot,Evan,257,1407,Video: nbcsports: Avocados from Mexico - First Draft Ever tmblr.co/ZBMA7s1cIA4BW,2,2,2015
https://twitter.com/_carlosreyes_23/status/562048079969673216,2015-02-02 00:41:19+00:00,562048079969673216,The best commercial has been the avocados from Mexico one,2,0,1,_carlosreyes_23,Carlos Reyes,148,348,The best commercial has been the avocados from Mexico one,2,2,2015
https://twitter.com/cynthiapxrxz/status/562047812548837376,2015-02-02 00:40:15+00:00,562047812548837376,"Idk, I liked the Avocados from Mexico ad.",1,0,0,cynthiapxrxz,Cynthia 🇲🇽,340,298,"Idk, I liked the Avocados from Mexico ad.",2,2,2015
https://twitter.com/DonaldVelarde/status/562047338512797697,2015-02-02 00:38:22+00:00,562047338512797697,So where the fuck can I get some avocados from Mexico?,1,0,0,DonaldVelarde,5000,975,402,So where the fuck can I get some avocados from Mexico?,2,2,2015
https://twitter.com/MewzMe2/status/562047200608280576,2015-02-02 00:37:49+00:00,562047200608280576,First Draft Ever | Livestream Giveaway | Avocados from Mexico: http://t.co/v5DW30XERB #FirstDraftEver,3,0,1,MewzMe2,MICHELLE,7782,8550,First Draft Ever | Livestream Giveaway | Avocados from Mexico: youtu.be/3QvCFrfZJzo #FirstDraftEver,2,2,2015
https://twitter.com/riverred/status/562046454962089984,2015-02-02 00:34:51+00:00,562046454962089984,Avocados from Mexico was a cute commercial! Awww the poor polar bear! #AvacadosfromMexico #SuperBowl,1,1,2,riverred,Carol,937,1033,Avocados from Mexico was a cute commercial! Awww the poor polar bear! #AvacadosfromMexico #SuperBowl,2,2,2015
https://twitter.com/bobtrollsby/status/562046393238306817,2015-02-02 00:34:37+00:00,562046393238306817,UPDATE: Nationwide - negative 6 I want more avocados from mexico,1,0,6,bobtrollsby,bob trollsby,1165,1347,"UPDATE: Nationwide - negative 6
I want more avocados from mexico",2,2,2015
https://twitter.com/jkrohrs/status/562046344425381888,2015-02-02 00:34:25+00:00,562046344425381888,"If anyone knows how stop my family from singing ""Avocados from Mexico,"" please DM me. Proof that catching jingles still work. #SB49",1,0,3,jkrohrs,Jeffrey K. Rohrs,9266,6430,"If anyone knows how stop my family from singing ""Avocados from Mexico,"" please DM me. Proof that catching jingles still work. #SB49",2,2,2015
https://twitter.com/hun_the_sun/status/562046032784416768,2015-02-02 00:33:11+00:00,562046032784416768,"Dear depressing super bowl commercials, be more like the ""Avocados from Mexico"" commercial.",1,0,4,hun_the_sun,Liv Nitch,263,178,"Dear depressing super bowl commercials, be more like the ""Avocados from Mexico"" commercial.",2,2,2015
https://twitter.com/Lucha_RKFD/status/562045714684207104,2015-02-02 00:31:55+00:00,562045714684207104,Did you see the Avocados from Mexico ad? It's the first ever for produce in the Super Bowl! #firstdraftever http://t.co/Ceii9mB9ZU,1,0,1,Lucha_RKFD,Lucha Cantina Rkfd,624,298,Did you see the Avocados from Mexico ad? It's the first ever for produce in the Super Bowl! #firstdraftever fb.me/7gqsQoQzg,2,2,2015
https://twitter.com/beckybecks0201/status/562045376408993793,2015-02-02 00:30:34+00:00,562045376408993793,These Super Bowl commercials are a little too serious right now.... 😳😒 #bring back the avocados from Mexico! #SuperBowlXLIX  #SuperBowlAds,1,0,0,beckybecks0201,Becky with the good hair RN,1746,1202,These Super Bowl commercials are a little too serious right now.... 😳😒 #bring back the avocados from Mexico! #SuperBowlXLIX  #SuperBowlAds,2,2,2015
https://twitter.com/BradNitzWSB/status/562044533538426882,2015-02-02 00:27:13+00:00,562044533538426882,"My daughter won't stop singing ""avocados from Mexico."" 🎶🎶 Thanks for the most unnecessary commercial, Mexico.",3,5,21,BradNitzWSB,Brad Nitz,48077,136,"My daughter won't stop singing ""avocados from Mexico."" 🎶🎶
Thanks for the most unnecessary commercial, Mexico.",2,2,2015
https://twitter.com/_daisyaguilar11/status/562044529616748544,2015-02-02 00:27:12+00:00,562044529616748544,“@tropicoland: The avocado from Mexico is the most Stupid fucking racist commercial in existence”😂,1,0,1,_daisyaguilar11,Daisy,625,257,“@tropicoland: The avocado from Mexico is the most Stupid fucking racist commercial in existence”😂,2,2,2015
https://twitter.com/morettiphd/status/562044465175867392,2015-02-02 00:26:57+00:00,562044465175867392,BREAKING: GOP presidential wannabees demanding to know if those avocados from Mexico enter the country illegally,2,0,1,morettiphd,Anthony Moretti,1503,635,BREAKING: GOP presidential wannabees demanding to know if those avocados from Mexico enter the country illegally,2,2,2015
https://twitter.com/harlowscourt/status/562044340416299008,2015-02-02 00:26:27+00:00,562044340416299008,Avocados from Mexico can afford a 4.5 million dollar commercial and I'm struggling to pay for my weekly Taco Bell addiction. So there's that,5,0,6,harlowscourt,Courtney Privett,787,321,Avocados from Mexico can afford a 4.5 million dollar commercial and I'm struggling to pay for my weekly Taco Bell addiction. So there's that,2,2,2015
https://twitter.com/FalconIO/status/562044209621127169,2015-02-02 00:25:56+00:00,562044209621127169,"""Avocados from Mexico"" was mentioned 3k times this week (sure to be a lot higher soon!) #HashtagBowl #SB49SMChat http://t.co/j7ckQuL5Ki",1,1,0,FalconIO,Falcon.io,13927,6404,"""Avocados from Mexico"" was mentioned 3k times this week (sure to be a lot higher soon!) #HashtagBowl #SB49SMChat http://t.co/j7ckQuL5Ki",2,2,2015
https://twitter.com/NFLHumor/status/562044189673017345,2015-02-02 00:25:51+00:00,562044189673017345,"I'm thinking Lynch should answer every press conference question with ""Avocados from Mexico""",34,1,60,NFLHumor,NFL Humor,50803,8892,"I'm thinking Lynch should answer every press conference question with ""Avocados from Mexico""",2,2,2015
https://twitter.com/evokadvertising/status/562043905294991360,2015-02-02 00:24:43+00:00,562043905294991360,#OrlandoAdBowl RT @ShannonSurprise: Who knew avocados from Mexico had such a large budget. #AvocadosFromMexico,2,0,2,evokadvertising,evōk advertising,47088,4372,#OrlandoAdBowl RT @ShannonSurprise: Who knew avocados from Mexico had such a large budget. #AvocadosFromMexico,2,2,2015
https://twitter.com/THELIFEOFPARTH/status/562043745999532033,2015-02-02 00:24:05+00:00,562043745999532033,I have a sudden urge to buy avocados from Mexico.,1,1,2,THELIFEOFPARTH,PVRTH,121,136,I have a sudden urge to buy avocados from Mexico.,2,2,2015
https://twitter.com/chucknicecomic/status/562043560313511938,2015-02-02 00:23:21+00:00,562043560313511938,"I really thought that Altima commercial was going to end with ""Avocados from Mexico"". #dissappointed #SuperBowl",3,1,9,chucknicecomic,Chuck Nice,47388,495,"I really thought that Altima commercial was going to end with ""Avocados from Mexico"". #dissappointed #SuperBowl",2,2,2015
https://twitter.com/Ctruth25/status/562043473852121089,2015-02-02 00:23:01+00:00,562043473852121089,The avocado from Mexico was the best commercial so far.,2,0,4,Ctruth25,Curtis B,522,290,The avocado from Mexico was the best commercial so far.,2,2,2015
https://twitter.com/LBBOnline/status/562043441233027073,2015-02-02 00:22:53+00:00,562043441233027073,Avocados From Mexico spot features the 'first draft ever' and the mystery of the kangaroo is solved. Very funny. #SuperBowlAds,2,0,1,LBBOnline,Little Black Book,26310,1998,Avocados From Mexico spot features the 'first draft ever' and the mystery of the kangaroo is solved. Very funny. #SuperBowlAds,2,2,2015
https://twitter.com/Aomalley2/status/562043358185394177,2015-02-02 00:22:33+00:00,562043358185394177,"“@KirkCousins8: Avocados from Mexico ""First Draft Ever"" has been my fav commercial so far”",1,0,0,Aomalley2,Adam O'Malley ✝,1747,888,"“@KirkCousins8: Avocados from Mexico ""First Draft Ever"" has been my fav commercial so far”",2,2,2015
https://twitter.com/creativitymag/status/562043289453752320,2015-02-02 00:22:17+00:00,562043289453752320,Avocados from Mexico Super Bowl ad explains a lot about the world http://t.co/bQgLEdhaXA http://t.co/CJn5Mvb73Z,9,2,6,creativitymag,Ad Age Creativity,157082,870,Avocados from Mexico Super Bowl ad explains a lot about the world bit.ly/162J8jb http://t.co/CJn5Mvb73Z,2,2,2015
https://twitter.com/rachelfulginiti/status/562043110411087872,2015-02-02 00:21:34+00:00,562043110411087872,Hey! That's me at the end (tag) Avocados from Mexico Super Bowlcommercial: Time-traveling back to the first draft http://t.co/SQfR96u1DL #VO,1,1,5,rachelfulginiti,Rachel M Fulginiti,1158,1132,Hey! That's me at the end (tag) Avocados from Mexico Super Bowlcommercial: Time-traveling back to the first draft wapo.st/1z3enWB #VO,2,2,2015
https://twitter.com/RandiNaughton/status/562042896220569600,2015-02-02 00:20:43+00:00,562042896220569600,"I liked ""Avocados from Mexico"" ( In sing songy voice) My new fave jingle. I will be singing it at work! @AvosfromMexico @PERTZFOX @FOX2now",2,2,5,RandiNaughton,Randi Naughton,17381,16240,"I liked ""Avocados from Mexico"" ( In sing songy voice) My new fave jingle. I will be singing it at work! @AvosfromMexico @PERTZFOX @FOX2now",2,2,2015
https://twitter.com/ZachTaylorSport/status/562042881712480257,2015-02-02 00:20:39+00:00,562042881712480257,'Avocados From Mexico' is the clear front-runner thus far. Stay tuned to get my top pick,1,0,1,ZachTaylorSport,Zach Taylor,1400,1115,'Avocados From Mexico' is the clear front-runner thus far. Stay tuned to get my top pick,2,2,2015
https://twitter.com/TexterManley/status/562042859436904449,2015-02-02 00:20:34+00:00,562042859436904449,"Well, I guess I'll be answering my phone with that ""Avocados from Mexico!"" jingle for the next few days. #SuperBowl",1,0,2,TexterManley,Mike,519,913,"Well, I guess I'll be answering my phone with that ""Avocados from Mexico!"" jingle for the next few days. #SuperBowl",2,2,2015
https://twitter.com/JohnnyQuinnUSA/status/562042820983156736,2015-02-02 00:20:25+00:00,562042820983156736,6:19 PM: Avocados From Mexico takes an early lead in best super bowl commercial! https://t.co/ibRK8Emfqd,7,1,8,JohnnyQuinnUSA,U.S. Olympian Johnny Quinn,19615,96,6:19 PM: Avocados From Mexico takes an early lead in best super bowl commercial! youtube.com/watch?v=26hl9Y…,2,2,2015
https://twitter.com/MelanieMahaffey/status/562042635821391872,2015-02-02 00:19:41+00:00,562042635821391872,RT @Adweek: AVOCADOS FROM MEXICO - Even funnier than Colbert's work for pistachios. Go niche food ads! #SB49 http://t.co/oqtVphrsFU #fb,2,0,4,MelanieMahaffey,MelanieMahaffey,1866,4007,RT @Adweek: AVOCADOS FROM MEXICO - Even funnier than Colbert's work for pistachios. Go niche food ads! #SB49 gsdm.biz/162IpOT #fb,2,2,2015
https://twitter.com/hanhugs/status/562042559594119168,2015-02-02 00:19:23+00:00,562042559594119168,I will be buying so many Avocados from Mexico this week...and probably a stuffed polar bear too #SuperBowI,1,0,3,hanhugs,Hannah,397,872,I will be buying so many Avocados from Mexico this week...and probably a stuffed polar bear too #SuperBowI,2,2,2015
https://twitter.com/jperezkc/status/562042553663361024,2015-02-02 00:19:21+00:00,562042553663361024,Avocados from Mexico...that's all #SuperBowl,2,0,8,jperezkc,Joe Perez,24028,9446,Avocados from Mexico...that's all #SuperBowl,2,2,2015
https://twitter.com/dukekeith/status/562042383982796800,2015-02-02 00:18:41+00:00,562042383982796800,"""ah-voh-cah-dos"" with a Latin accent? Isn't Spanish aguacates? RT @amvillalobos: Avocados from Mexico FTW #SBAds",2,1,3,dukekeith,Duke Keith,4138,1244,"""ah-voh-cah-dos"" with a Latin accent? Isn't Spanish aguacates? RT @amvillalobos: Avocados from Mexico FTW #SBAds",2,2,2015
https://twitter.com/BartPohlman/status/562042322028724224,2015-02-02 00:18:26+00:00,562042322028724224,The Avocados from Mexico commercial is my early favorite. The Budweiser commercial was too many feels.,1,1,0,BartPohlman,Bart Pohlman,5493,686,The Avocados from Mexico commercial is my early favorite. The Budweiser commercial was too many feels.,2,2,2015
https://twitter.com/NMalliotakis/status/562042263074009089,2015-02-02 00:18:12+00:00,562042263074009089,Did I just see a #SuperBowl commercial for avocados from Mexico? Seems like a lot of money to promote avocados.,4,2,1,NMalliotakis,Nicole Malliotakis,66726,12289,Did I just see a #SuperBowl commercial for avocados from Mexico? Seems like a lot of money to promote avocados.,2,2,2015
https://twitter.com/senoritalacava/status/562042261190737920,2015-02-02 00:18:11+00:00,562042261190737920,Avocados From Mexico – #FirstDraftEver Commercial: http://t.co/LNrdX9h8l9 And this is why we have #AvocadoMargarita @cavadeltequila,8,0,16,senoritalacava,Adriana Castro,398,93,"Avocados From Mexico – #FirstDraftEver Commercial: youtu.be/26hl9YWLyn4
And this is why we have #AvocadoMargarita @cavadeltequila",2,2,2015
https://twitter.com/rick_givens/status/562042194333552640,2015-02-02 00:17:56+00:00,562042194333552640,My question is how did Avocados from Mexico have the money to pay for that commercial?,1,1,3,rick_givens,Patrick Givens,243,305,My question is how did Avocados from Mexico have the money to pay for that commercial?,2,2,2015
https://twitter.com/JulianVenturaV/status/562042191778807808,2015-02-02 00:17:55+00:00,562042191778807808,"“@LukeRussert: Don't see anything topping the ""Avocados from Mexico"" jingle #SuperBowI cc @DougFlutie”/+1",1,0,1,JulianVenturaV,Julián Ventura,26160,3669,"“@LukeRussert: Don't see anything topping the ""Avocados from Mexico"" jingle #SuperBowI cc @DougFlutie”/+1",2,2,2015
https://twitter.com/RealDerekGlauch/status/562042162863685634,2015-02-02 00:17:48+00:00,562042162863685634,I kinda want an avocado from Mexico now. #AvocadosFromMexico,2,0,3,RealDerekGlauch,Derek Glauch,467,1298,I kinda want an avocado from Mexico now. #AvocadosFromMexico,2,2,2015
https://twitter.com/PeteImwalle/status/562042157368766464,2015-02-02 00:17:47+00:00,562042157368766464,Congrats to former #RPA associates @jepsteen and Tom Hamling. Clever. Avocados From Mexico – #FirstDraftEver http://t.co/gn3scuqp2s,1,1,2,PeteImwalle,PeteImwalle,696,950,"Congrats to former #RPA associates @jepsteen and Tom Hamling. Clever.
Avocados From Mexico – #FirstDraftEver youtu.be/26hl9YWLyn4",2,2,2015
https://twitter.com/TreyEckloff55/status/562042096702341120,2015-02-02 00:17:32+00:00,562042096702341120,Avocados from Mexico with the early commercial lead,2,0,0,TreyEckloff55,Trey Eckloff,464,560,Avocados from Mexico with the early commercial lead,2,2,2015
https://twitter.com/AHess19/status/562042069729148928,2015-02-02 00:17:26+00:00,562042069729148928,"""Avocados from Mexico"" wins the award for ""Brand I Didn't Expect to Have a Super Bowl Commercial.""",1,0,3,AHess19,Alex Hess,646,660,"""Avocados from Mexico"" wins the award for ""Brand I Didn't Expect to Have a Super Bowl Commercial.""",2,2,2015
https://twitter.com/JT_Siurek56/status/562042055892148224,2015-02-02 00:17:23+00:00,562042055892148224,"Mexico really missed out on Polar Bear, the big left tackle from North Pole Tech. Avocado is an explosive player but I think they missed out",2,0,5,JT_Siurek56,JT Siurek,289,442,"Mexico really missed out on Polar Bear, the big left tackle from North Pole Tech. Avocado is an explosive player but I think they missed out",2,2,2015
https://twitter.com/thequan/status/562041988887752704,2015-02-02 00:17:07+00:00,562041988887752704,Only ad of the day that actually changed my behavior. A second helping of taco dip with #avocado from Mexico please! #brandbowl,1,0,1,thequan,Mike Quan,417,544,Only ad of the day that actually changed my behavior. A second helping of taco dip with #avocado from Mexico please! #brandbowl,2,2,2015
https://twitter.com/trajick/status/562041984823877633,2015-02-02 00:17:06+00:00,562041984823877633,Ok the avocado from mexico commercial was funny #superbowlcommercials,2,0,1,trajick,TrajicK,16915,8508,Ok the avocado from mexico commercial was funny #superbowlcommercials,2,2,2015
https://twitter.com/jdub2131/status/562041981115715585,2015-02-02 00:17:05+00:00,562041981115715585,I enjoyed the Avocados From Mexico fantasy draft. I would have taken the kangaroo no doubt! #TrilixSuperSpots,1,0,8,jdub2131,Jason Wells,2136,2144,I enjoyed the Avocados From Mexico fantasy draft. I would have taken the kangaroo no doubt! #TrilixSuperSpots,2,2,2015
https://twitter.com/AndrewCarlson31/status/562041980604383232,2015-02-02 00:17:05+00:00,562041980604383232,I want to apologize if I ever purchased an avocado from any other country but Mexico. #SB49,1,1,2,AndrewCarlson31,Andrew Carlson,139,513,I want to apologize if I ever purchased an avocado from any other country but Mexico. #SB49,2,2,2015
https://twitter.com/Mo_Rease/status/562041939759857664,2015-02-02 00:16:55+00:00,562041939759857664,Nay 😭😂 RT @sweetsoul76: Avocados from Mexico paid for that commercial with cartel money.,1,0,0,Mo_Rease,𝐑𝐞𝐚𝐬𝐞 𝟐,3404,2080,Nay 😭😂 RT @sweetsoul76: Avocados from Mexico paid for that commercial with cartel money.,2,2,2015
https://twitter.com/nielslesniewski/status/562041938732658688,2015-02-02 00:16:55+00:00,562041938732658688,"The ""Avocados from Mexico"" website has crashed.",1,0,2,nielslesniewski,Niels Lesniewski,41236,2828,"The ""Avocados from Mexico"" website has crashed.",2,2,2015
https://twitter.com/ftpavlik/status/562041922181955585,2015-02-02 00:16:51+00:00,562041922181955585,"""Avocados from Mexico"" is the best jingle since ""Hot Pockets.""",1,0,2,ftpavlik,Taylor Pavlik,455,761,"""Avocados from Mexico"" is the best jingle since ""Hot Pockets.""",2,2,2015
https://twitter.com/PJSwish11/status/562041900224376833,2015-02-02 00:16:45+00:00,562041900224376833,That Avocados From Mexico commercial was great!!,1,0,4,PJSwish11,Peyton,327,254,That Avocados From Mexico commercial was great!!,2,2,2015
https://twitter.com/DaPhins/status/562041888681639936,2015-02-02 00:16:43+00:00,562041888681639936,"Is that a Fast and Furious commercial? I wasn't paying attention, I was skinning an Avocado from Mexico",1,0,1,DaPhins,Stephanie Call sucks at math,681,557,"Is that a Fast and Furious commercial? I wasn't paying attention, I was skinning an Avocado from Mexico",2,2,2015
https://twitter.com/937JakeSorensen/status/562041883363274752,2015-02-02 00:16:41+00:00,562041883363274752,"First Draft Ever commercial is best so far, hands down. And from 'Avocados of Mexico' of all places. #SuperBowl",1,2,5,937JakeSorensen,Jake Sorensen,5701,476,"First Draft Ever commercial is best so far, hands down. And from 'Avocados of Mexico' of all places. #SuperBowl",2,2,2015
https://twitter.com/michellejourdan/status/562041875973308417,2015-02-02 00:16:40+00:00,562041875973308417,Avocados from Mexico just won my night. The hopeful polar bear was everything hilarious to me in that moment #SuperBowlXLIX,1,0,0,michellejourdan,maybe: Michelle,580,524,Avocados from Mexico just won my night. The hopeful polar bear was everything hilarious to me in that moment #SuperBowlXLIX,2,2,2015
https://twitter.com/benlester93/status/562041871359565824,2015-02-02 00:16:39+00:00,562041871359565824,Anyone who works at Kroger knows about those Avocados from Mexico lol,1,0,2,benlester93,Ben Lester,383,332,Anyone who works at Kroger knows about those Avocados from Mexico lol,2,2,2015
https://twitter.com/kellyswanson1/status/562041857564487683,2015-02-02 00:16:35+00:00,562041857564487683,"""Avocados from Mexico"" need to sell lots of them to pay for that ad! Must have been whole budget. #Risky #SuperBowlAds",1,2,1,kellyswanson1,Kelly Swanson,8386,2208,"""Avocados from Mexico"" need to sell lots of them to pay for that ad! Must have been whole budget. #Risky #SuperBowlAds",2,2,2015
https://twitter.com/AllisonRMyers/status/562041845950480384,2015-02-02 00:16:32+00:00,562041845950480384,First belly laugh. Thanks at Avocados from Mexico. #LouAdBowl #SuperBowlXLIX,2,0,0,AllisonRMyers,Allison Myers,1925,866,First belly laugh. Thanks at Avocados from Mexico. #LouAdBowl #SuperBowlXLIX,2,2,2015
https://twitter.com/peteratthepark/status/562041844427538432,2015-02-02 00:16:32+00:00,562041844427538432,"I love how they say ""Avocados from Mexico""🍹#AvocadosUnite #GUnit",1,0,8,peteratthepark,Bussy Philipps,587,966,"I love how they say ""Avocados from Mexico""🍹#AvocadosUnite #GUnit",2,2,2015
https://twitter.com/anoorani/status/562041835875741697,2015-02-02 00:16:30+00:00,562041835875741697,Somewhere Steve King is stunned #avocados are from #Mexico. He thought they only produced cantaloupes.,4,0,5,anoorani,Ali Noorani,10758,345,Somewhere Steve King is stunned #avocados are from #Mexico. He thought they only produced cantaloupes.,2,2,2015
https://twitter.com/LeeuhmsWorld/status/562041830988992512,2015-02-02 00:16:29+00:00,562041830988992512,Wtf was with that avocados from Mexico commercial Marcos found that offensive @marcos_d34,2,1,4,LeeuhmsWorld,LEEUHM,255,212,Wtf was with that avocados from Mexico commercial Marcos found that offensive @marcos_d34,2,2,2015
https://twitter.com/TheDannyParra/status/562041820847165441,2015-02-02 00:16:26+00:00,562041820847165441,The polar bear from the Avocados from Mexico commercial is every single Miami football fan ever,6,0,4,TheDannyParra,Danny Parra,457,1045,The polar bear from the Avocados from Mexico commercial is every single Miami football fan ever,2,2,2015
https://twitter.com/ThePunchBowl/status/562041805563527169,2015-02-02 00:16:23+00:00,562041805563527169,But what happens if you pour your Coke on your Avocados from Mexico?,1,0,2,ThePunchBowl,The Pennsylvania Punch Bowl,394,254,But what happens if you pour your Coke on your Avocados from Mexico?,2,2,2015
https://twitter.com/mwmarketingguy/status/562041804179382274,2015-02-02 00:16:23+00:00,562041804179382274,@CocaColaCo with a powerful and important message!  Have a Coke and Smile and an avocado from Mexico as well! #TrilixSuperSpots,1,0,1,mwmarketingguy,Dallas Martz,98,212,@CocaColaCo with a powerful and important message!  Have a Coke and Smile and an avocado from Mexico as well! #TrilixSuperSpots,2,2,2015
https://twitter.com/lemonpepperkev/status/562041799766978560,2015-02-02 00:16:21+00:00,562041799766978560,Republicans will soon want avocados from Mexico deported.,3,2,1,lemonpepperkev,Këv,2866,1846,Republicans will soon want avocados from Mexico deported.,2,2,2015
https://twitter.com/ashleemarketing/status/562041790241710081,2015-02-02 00:16:19+00:00,562041790241710081,Avocados from Mexico is my new favorite thing ever. #SB49 #LouAdBowl,1,0,0,ashleemarketing,Ashley Lee,451,688,Avocados from Mexico is my new favorite thing ever. #SB49 #LouAdBowl,2,2,2015
https://twitter.com/joesonheim/status/562041782884528130,2015-02-02 00:16:17+00:00,562041782884528130,"Avocados from Mexico has been saving up for 5 years for that commercial. And damn it, that was worth the money. #SuperBowl",1,0,2,joesonheim,J.O.E.,773,929,"Avocados from Mexico has been saving up for 5 years for that commercial. And damn it, that was worth the money. #SuperBowl",2,2,2015
https://twitter.com/tront/status/562041755692847104,2015-02-02 00:16:11+00:00,562041755692847104,do yall think the polar bear with the sombrero from the avocados from mexico commercial knows the zoloft polar bear from coke commercial,3,0,6,tront,tront,1449,1773,do yall think the polar bear with the sombrero from the avocados from mexico commercial knows the zoloft polar bear from coke commercial,2,2,2015
https://twitter.com/barrycunningham/status/562041750097637377,2015-02-02 00:16:10+00:00,562041750097637377,Avocados from Mexico for the win!!! Awesome!! http://t.co/3DOF1Fpfv7 #superbowl #SBcommercials,3,0,2,barrycunningham,Barry Cunningham,20436,16601,Avocados from Mexico for the win!!! Awesome!! youtu.be/ih_iLjenftw#su… #superbowl #SBcommercials,2,2,2015
