url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/nadameansnothin/status/960343096050503680,2018-02-05 02:43:31+00:00,960343096050503680,Hey @amazon Alexa. I can help you understand Country music. Try @MarenMorris @CassadeePope @zdevin @DanAndShay @IAmMaggieRose @kelleighbannen etc #superbowl,24,3,222,nadameansnothin,Nada,53859,445,Hey @amazon Alexa. I can help you understand Country music. Try @MarenMorris @CassadeePope @zdevin @DanAndShay @IAmMaggieRose @kelleighbannen etc #superbowl,5,2,2018
https://twitter.com/Laurasenio/status/960343086655160321,2018-02-05 02:43:28+00:00,960343086655160321,So we’re casually talking about how much we liked the @amazon #Alexa commercial that just aired (brilliant) at our #SuperBowl2018 party and she  freaking answered us!!!! #TheSingularityIsNear #freaky,1,2,5,Laurasenio,Laura Hockridge 🌻,5351,4325,So we’re casually talking about how much we liked the @amazon #Alexa commercial that just aired (brilliant) at our #SuperBowl2018 party and she  freaking answered us!!!! #TheSingularityIsNear #freaky,5,2,2018
https://twitter.com/Kozza/status/960343074768654337,2018-02-05 02:43:25+00:00,960343074768654337,I’m not even joking @iamcardib should really be the voice of Alexa. En serio @amazon,1,2,8,Kozza,Kozza,9187,1281,I’m not even joking @iamcardib should really be the voice of Alexa. En serio @amazon,5,2,2018
https://twitter.com/jleawright/status/960343069328461825,2018-02-05 02:43:24+00:00,960343069328461825,"Alexa loses her voice, gains celebrity ones in Amazon's Super Bowl ad https://t.co/bR5SCFp2Ab via @DigitalTrends",1,0,1,jleawright,Jenni Jones,45,171,"Alexa loses her voice, gains celebrity ones in Amazon's Super Bowl ad digitaltrends.com/home/alexa-sup… via @DigitalTrends",5,2,2018
https://twitter.com/call_windmariah/status/960342958842302465,2018-02-05 02:42:58+00:00,960342958842302465,the amazon Alexa commercial is by far my favorite 🤷🏼‍♀️,1,0,0,call_windmariah,Mariah Kae,222,278,the amazon Alexa commercial is by far my favorite 🤷🏼‍♀️,5,2,2018
https://twitter.com/DannoWhipkey/status/960342896254881793,2018-02-05 02:42:43+00:00,960342896254881793,Amazon's #Alexa commercial hands down the best commercial of the night. So how can I get the @RebelWilson voice? #SuperBowl,1,1,1,DannoWhipkey,Danno Whipkey,845,654,Amazon's #Alexa commercial hands down the best commercial of the night. So how can I get the @RebelWilson voice? #SuperBowl,5,2,2018
https://twitter.com/Hoops_DaJour/status/960342893989974016,2018-02-05 02:42:42+00:00,960342893989974016,@amazon &amp; Jeff Besos def got their $5mil worth for their #SuperBowlAd! shout to @lmCardiB @AnthonyHopkins @RebelWilson for being #Alexa! 😋😂😎🤣 #SuperBowl #superbowlcommercials #SuperBowlSunday #SuperBowl2018,1,0,1,Hoops_DaJour,Hoops DaJour,52,331,@amazon &amp; Jeff Besos def got their $5mil worth for their #SuperBowlAd! shout to @lmCardiB @AnthonyHopkins @RebelWilson for being #Alexa! 😋😂😎🤣 #SuperBowl #superbowlcommercials #SuperBowlSunday #SuperBowl2018,5,2,2018
https://twitter.com/diego__exe/status/960342882942111744,2018-02-05 02:42:40+00:00,960342882942111744,"So y’all know how Amazon is trying to pick which city to make their second headquarters? Well, in the latest “Alexa Loses Her Voice” commercial, listen to what city Alexa is talking about at the very beginning 👀👀👀 https://t.co/wyjV3T1DE3",97,7,278,diego__exe,Diego,700,792,"So y’all know how Amazon is trying to pick which city to make their second headquarters? Well, in the latest “Alexa Loses Her Voice” commercial, listen to what city Alexa is talking about at the very beginning 👀👀👀 https://t.co/wyjV3T1DE3",5,2,2018
https://twitter.com/NextKirsten/status/960342873790210050,2018-02-05 02:42:38+00:00,960342873790210050,I’m still laughing out loud at the @Amazon #Alexa ad. Funny all through but HILARIOUS when we got to Anthony Hopkins. 😂😂😂 #BrandBowl52 #SuperBowlLII,1,1,9,NextKirsten,Kirsten Jensen,3549,4297,I’m still laughing out loud at the @Amazon #Alexa ad. Funny all through but HILARIOUS when we got to Anthony Hopkins. 😂😂😂 #BrandBowl52 #SuperBowlLII,5,2,2018
https://twitter.com/nickiknowsnada/status/960342849580601349,2018-02-05 02:42:32+00:00,960342849580601349,Omfg y'all. Cardi B as Alexa in that Amazon ad.  I'M SCREEEAAMMING. 😂😂😂😂😂😂  @amazon,7,0,22,nickiknowsnada,nicki 🌊,18295,9797,"Omfg y'all. Cardi B as Alexa in that Amazon ad. 
I'M SCREEEAAMMING.
😂😂😂😂😂😂  @amazon",5,2,2018
https://twitter.com/KateAurthur/status/960342848997593089,2018-02-05 02:42:32+00:00,960342848997593089,"I was just explaining the Amazon commercial, and I started with ""Alexa lost her voice..."" and my Echo HEARD ME, and said, ""Only temporarily. I always find it in the end."" IS THIS THE FUTURE?",164,22,1271,KateAurthur,Kate Aurthur,36035,1596,"I was just explaining the Amazon commercial, and I started with ""Alexa lost her voice..."" and my Echo HEARD ME, and said, ""Only temporarily. I always find it in the end."" IS THIS THE FUTURE?",5,2,2018
https://twitter.com/ad2cincy/status/960342848758517760,2018-02-05 02:42:32+00:00,960342848758517760,We’re cool with Cardi B taking over the voice of our @amazon Alexa https://t.co/Hos4tWICX3,1,0,2,ad2cincy,Ad 2 Cincinnati,962,1089,We’re cool with Cardi B taking over the voice of our @amazon Alexa https://t.co/Hos4tWICX3,5,2,2018
https://twitter.com/digennaro/status/960342831561891840,2018-02-05 02:42:28+00:00,960342831561891840,We are wishing our @amazon Alexa was this much fun! Is this included in the next upgrade? #SuperBowl #dgcsb52,1,0,4,digennaro,DiGennaro,1723,1005,We are wishing our @amazon Alexa was this much fun! Is this included in the next upgrade? #SuperBowl #dgcsb52,5,2,2018
https://twitter.com/Ad2Lou/status/960342811387285504,2018-02-05 02:42:23+00:00,960342811387285504,Petition to replace Alexa with @RebelWilson You heard it here first. #LouAdBowl @amazonecho @amazon,1,0,4,Ad2Lou,Ad 2 Louisville,260,288,Petition to replace Alexa with @RebelWilson You heard it here first. #LouAdBowl @amazonecho @amazon,5,2,2018
https://twitter.com/FritzOKC/status/960342802562416640,2018-02-05 02:42:21+00:00,960342802562416640,Best commercial @amazon #alexa https://t.co/KhjLn9V1dy @tjharrison2 @asmyth_erau @kalyetten,1,2,8,FritzOKC,Fritz Robinson,985,2735,Best commercial @amazon #alexa youtu.be/J6-8DQALGt4 @tjharrison2 @asmyth_erau @kalyetten,5,2,2018
https://twitter.com/St_Fran07/status/960342776364879873,2018-02-05 02:42:14+00:00,960342776364879873,I think the @amazon #Alexa commercial might have been one of the best tonight #SuperBowlLII,1,2,4,St_Fran07,"Fran Stephenson MS, LAT, ATC",345,493,I think the @amazon #Alexa commercial might have been one of the best tonight #SuperBowlLII,5,2,2018
https://twitter.com/FCBglobal/status/960342765543534592,2018-02-05 02:42:12+00:00,960342765543534592,Silence of the #SuperBowl Ads: Great mix of talent to promote @amazon #Alexa #fcbsuperbowl,2,0,4,FCBglobal,FCB Global,52921,5281,Silence of the #SuperBowl Ads: Great mix of talent to promote @amazon #Alexa #fcbsuperbowl,5,2,2018
https://twitter.com/casey_clemmons/status/960342745402535936,2018-02-05 02:42:07+00:00,960342745402535936,"watching that alexa commercial just made me realize that a lot of households have alexa now. which is somewhat similar to every household in the movie I, Robot having robots. and the robots take over. kind of like how amazon is taking over now. just a thought. #superbowl",1,1,14,casey_clemmons,Casey Clemmons,11290,870,"watching that alexa commercial just made me realize that a lot of households have alexa now. which is somewhat similar to every household in the movie I, Robot having robots. and the robots take over. kind of like how amazon is taking over now. just a thought. #superbowl",5,2,2018
https://twitter.com/foodphilosophy/status/960342724275732482,2018-02-05 02:42:02+00:00,960342724275732482,The #Alexa ad is my favorite by far. Well done @amazon! #superbowl #superbowlads,1,0,1,foodphilosophy,Jennifer Iannolo (ya-KNOW-low),7700,1193,The #Alexa ad is my favorite by far. Well done @amazon! #superbowl #superbowlads,5,2,2018
https://twitter.com/LorloRose/status/960342715794972672,2018-02-05 02:42:00+00:00,960342715794972672,If only @RebelWilson could play #Alexa all the time...the @amazon commercial was everything! 😂#SuperBowlSunday #Commercial #BrandBowl52,1,0,7,LorloRose,Lauren Orlowski,349,657,If only @RebelWilson could play #Alexa all the time...the @amazon commercial was everything! 😂#SuperBowlSunday #Commercial #BrandBowl52,5,2,2018
https://twitter.com/mlwalker5/status/960342711218921474,2018-02-05 02:41:59+00:00,960342711218921474,If Anthony Hopkins takes over for Alexa I will outfit my entire house with those damn things. @AnthonyHopkins @amazon,1,0,6,mlwalker5,Omaha Walkers,137,1326,If Anthony Hopkins takes over for Alexa I will outfit my entire house with those damn things. @AnthonyHopkins @amazon,5,2,2018
https://twitter.com/SuperBowlAdsG/status/960342700833812480,2018-02-05 02:41:56+00:00,960342700833812480,Watch the Amazon Alexa Super Bowl 2018 Ad again online #Superbowl #Alexa  https://t.co/TcBnE7BBvy https://t.co/HtBDD7r5OD,1,0,1,SuperBowlAdsG,superbowladsforgeeks,1412,13,Watch the Amazon Alexa Super Bowl 2018 Ad again online #Superbowl #Alexa  buff.ly/2FKwOWV https://t.co/HtBDD7r5OD,5,2,2018
https://twitter.com/djrasmussen/status/960342673117798400,2018-02-05 02:41:50+00:00,960342673117798400,Hey look! It’s @kirkhawkins! #SuperBowl2018 #superbowlcommercials #Alexa #amazon https://t.co/4cSCNNQdzp,1,0,4,djrasmussen,Dan Rasmussen,1693,2542,Hey look! It’s @kirkhawkins! #SuperBowl2018 #superbowlcommercials #Alexa #amazon https://t.co/4cSCNNQdzp,5,2,2018
https://twitter.com/MillChannel/status/960342658014162944,2018-02-05 02:41:46+00:00,960342658014162944,Mill #3D artists crafted a 100% CG peacock in Amazon's 'Alexa Loses Her Voice' #SuperBowl ad from @LuckyGenerals &amp; Director Wayne McClammy of @hungrymantweets https://t.co/qpy7PBZSGM https://t.co/4BvlkI1015,3,1,18,MillChannel,The Mill,54217,3670,Mill #3D artists crafted a 100% CG peacock in Amazon's 'Alexa Loses Her Voice' #SuperBowl ad from @LuckyGenerals &amp; Director Wayne McClammy of @hungrymantweets bit.ly/SB52Amz https://t.co/4BvlkI1015,5,2,2018
https://twitter.com/AtJive/status/960342635851509761,2018-02-05 02:41:41+00:00,960342635851509761,If Cardi B was the Amazon Alexa voice I might actually buy one...,1,0,3,AtJive,ᴊɪᴠᴇ,2425,1822,If Cardi B was the Amazon Alexa voice I might actually buy one...,5,2,2018
https://twitter.com/WelcomeToNext/status/960342614749990912,2018-02-05 02:41:36+00:00,960342614749990912,The @amazon #Alexa ad gets a thumbs up for sure. “The name is the recipe you %#*$&amp;!” 😂 #SuperBowl #AdBowl #Advertising,1,0,4,WelcomeToNext,Next Creative Co.,137,185,The @amazon #Alexa ad gets a thumbs up for sure. “The name is the recipe you %#*$&amp;!” 😂 #SuperBowl #AdBowl #Advertising,5,2,2018
https://twitter.com/SBRadio/status/960342599704788992,2018-02-05 02:41:32+00:00,960342599704788992,The Amazon Alexa replacement voices spot makes my Top 5. Clever. #SuperBowl #BrandBowl52,2,1,5,SBRadio,SportsBusinessRadio,14954,6103,The Amazon Alexa replacement voices spot makes my Top 5. Clever. #SuperBowl #BrandBowl52,5,2,2018
https://twitter.com/richardmeldner/status/960342595569373184,2018-02-05 02:41:31+00:00,960342595569373184,This actually worked. Mine is right next to the TV and it didn't turn on... #Amazon #alexa #nfl @esellercafe  https://t.co/AvkMLQrTHn,1,0,1,richardmeldner,Richard Meldner,1639,157,"This actually worked. Mine is right next to the TV and it didn't turn on... #Amazon #alexa #nfl @esellercafe

bloomberg.com/news/articles/…",5,2,2018
https://twitter.com/sassontherx/status/960342581052952576,2018-02-05 02:41:28+00:00,960342581052952576,"The @amazon Alexa and Eli Manning Dirty Dancing have been my favorite #adbowl spots so far, but I couldn’t hear any ads in the first half so still tbd https://t.co/WcMurnkX6X",1,0,2,sassontherx,chelsea may 🍕,448,726,"The @amazon Alexa and Eli Manning Dirty Dancing have been my favorite #adbowl spots so far, but I couldn’t hear any ads in the first half so still tbd https://t.co/WcMurnkX6X",5,2,2018
https://twitter.com/ShaunDix/status/960342569992511493,2018-02-05 02:41:25+00:00,960342569992511493,"#Alexa #Amazon nailed it 90s of pure entertainment, engagement with lovely “Alexa” woven into the story.  Full marks and a round of applause from the team here.  Cannot wait to see the actual System1 results. #SuperBowl",1,1,1,ShaunDix,Shaun Dix,171,352,"#Alexa #Amazon nailed it 90s of pure entertainment, engagement with lovely “Alexa” woven into the story.  Full marks and a round of applause from the team here.  Cannot wait to see the actual System1 results. #SuperBowl",5,2,2018
https://twitter.com/shahngriff/status/960342563667529729,2018-02-05 02:41:24+00:00,960342563667529729,Amazon Alexa has to take the prize of best SuperBowl commercial -- brilliant and includes cameo role of Jeff Bezos. Amazon should get a reputation boost @Reputation_Inst @Adweek @SuperBowlAdsTV,1,0,3,shahngriff,Stephen Hahn,245,166,Amazon Alexa has to take the prize of best SuperBowl commercial -- brilliant and includes cameo role of Jeff Bezos. Amazon should get a reputation boost @Reputation_Inst @Adweek @SuperBowlAdsTV,5,2,2018
https://twitter.com/rwang0/status/960342513373429760,2018-02-05 02:41:12+00:00,960342513373429760,MyPOV: why the @amazon #alexa ad was bad  Just not funny  Bad segues Tried to hard  Too long without being interesting fail  #sb52 #superbowlads,1,4,4,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,"MyPOV: why the @amazon #alexa ad was bad

Just not funny 
Bad segues
Tried to hard 
Too long without being interesting fail

#sb52 #superbowlads",5,2,2018
https://twitter.com/melanie_nayer/status/960342509594521600,2018-02-05 02:41:11+00:00,960342509594521600,Amazon #alexa ad FTW 🙌 #BrandBowl #SuperBowl https://t.co/ZFIVXAC7sc,1,0,6,melanie_nayer,Melanie Nayer,47941,2159,Amazon #alexa ad FTW 🙌 #BrandBowl #SuperBowl https://t.co/ZFIVXAC7sc,5,2,2018
https://twitter.com/GV_PRSSA/status/960342464786763776,2018-02-05 02:41:00+00:00,960342464786763776,Amazon Alexa commercial seamlessly showcased product features while being interesting and funny! #APRSB,1,0,13,GV_PRSSA,GVSU PRSSA,2579,2398,Amazon Alexa commercial seamlessly showcased product features while being interesting and funny! #APRSB,5,2,2018
https://twitter.com/FindTroy/status/960342455605514240,2018-02-05 02:40:58+00:00,960342455605514240,So... .@amazon  came hard with the Alexa Lost Her Voice Commercial. Hilarious. 😂😂  #Amazon #Alexa #SuperBowl #SuperBowlCommercial https://t.co/wxh9brkduB,1,1,12,FindTroy,T R O Y » Growth Strategist,13072,1928,"So... .@amazon  came hard with the Alexa Lost Her Voice Commercial.
Hilarious. 😂😂

#Amazon #Alexa #SuperBowl #SuperBowlCommercial https://t.co/wxh9brkduB",5,2,2018
https://twitter.com/MitchRappFans/status/960342454254948352,2018-02-05 02:40:58+00:00,960342454254948352,"@MatthewBetley @amazon Both coaches: “Alexa, play some defense please!”",2,2,7,MitchRappFans,Ryan The Rappologist,5000,3871,"@MatthewBetley @amazon Both coaches: “Alexa, play some defense please!”",5,2,2018
https://twitter.com/MiddleEasy/status/960342427163914240,2018-02-05 02:40:51+00:00,960342427163914240,That Amazon Alexa commercial just turned off untold millions of people from ever buying their product. Congrats.,3,1,7,MiddleEasy,MiddleEasy,23476,938,That Amazon Alexa commercial just turned off untold millions of people from ever buying their product. Congrats.,5,2,2018
https://twitter.com/janinelavie/status/960342424697606146,2018-02-05 02:40:51+00:00,960342424697606146,@USATODAY @amazon Anthony Hopkins brought back memories of #haniballechter 😲#amazon #Super Bowl #alexa,1,1,3,janinelavie,jancing,133,352,@USATODAY @amazon Anthony Hopkins brought back memories of #haniballechter 😲#amazon #Super Bowl #alexa,5,2,2018
https://twitter.com/TheHungryFan/status/960342423871348738,2018-02-05 02:40:50+00:00,960342423871348738,Maybe that #Alexa commercial might have been the most expensive commercial ever...all those people? @amazon #SuperBowl #SuperBowlAds,4,1,19,TheHungryFan,Daina Falk,18275,8523,Maybe that #Alexa commercial might have been the most expensive commercial ever...all those people? @amazon #SuperBowl #SuperBowlAds,5,2,2018
https://twitter.com/_ciarabarry/status/960342414958489600,2018-02-05 02:40:48+00:00,960342414958489600,@peggyjliu everyone in the room was engaged and laughing @ recent “alexa” @amazon ad #attentiongrabbing #engaging #humorFTW love seeing consumers in their natural habitat reacting to these ads! #consumerbehavior,1,0,3,_ciarabarry,Ciara Barry,835,584,@peggyjliu everyone in the room was engaged and laughing @ recent “alexa” @amazon ad #attentiongrabbing #engaging #humorFTW love seeing consumers in their natural habitat reacting to these ads! #consumerbehavior,5,2,2018
https://twitter.com/BizCoachMichele/status/960342413389672448,2018-02-05 02:40:48+00:00,960342413389672448,"The Alexa lost her voice #SuperBowlAd!!! 🤣🤣🤣 Nice job, Amazon! #SuperBowl",1,0,6,BizCoachMichele,Michele Peterson,786,1080,"The Alexa lost her voice #SuperBowlAd!!! 🤣🤣🤣 Nice job, Amazon! #SuperBowl",5,2,2018
https://twitter.com/TheMurdockle/status/960342397459759105,2018-02-05 02:40:44+00:00,960342397459759105,"If Amazon update Alexa so that every time someone asked for country music, Cardi B played instead, that's something I could for sure get behind",4,1,12,TheMurdockle,It’s May,365,467,"If Amazon update Alexa so that every time someone asked for country music, Cardi B played instead, that's something I could for sure get behind",5,2,2018
https://twitter.com/BeRnIeWuZhErE54/status/960342395819888641,2018-02-05 02:40:44+00:00,960342395819888641,If Cardi B was Alexa I would be having full out conversations with my Amazon Echo.,1,0,1,BeRnIeWuZhErE54,Bernie Wuz Here! (She/Her),469,1899,If Cardi B was Alexa I would be having full out conversations with my Amazon Echo.,5,2,2018
https://twitter.com/_lanabelle/status/960342390790815744,2018-02-05 02:40:42+00:00,960342390790815744,hi hello please don't forget that @ilanasaurrrus and i already tackled what it'd be like if a man voiced the amazon echo instead of alexa #SuperBowl   https://t.co/zRDCsMZCFf,2,0,5,_lanabelle,lana schwartz,5732,1992,"hi hello please don't forget that @ilanasaurrrus and i already tackled what it'd be like if a man voiced the amazon echo instead of alexa #SuperBowl 

youtube.com/watch?v=yrUgJv…",5,2,2018
https://twitter.com/JennieWTHR/status/960342385015296001,2018-02-05 02:40:41+00:00,960342385015296001,Entertaining #SuperBowl #Commercial for Alexa by Amazon.,1,0,5,JennieWTHR,Jennie Runevitch,12656,1376,Entertaining #SuperBowl #Commercial for Alexa by Amazon.,5,2,2018
https://twitter.com/TracieMHovey/status/960342384629420032,2018-02-05 02:40:41+00:00,960342384629420032,Best commercial during Super Bowl? Amazon Alexa  What do you think?,4,1,18,TracieMHovey,Tracie Hovey,24288,4078,"Best commercial during Super Bowl? Amazon Alexa 
What do you think?",5,2,2018
https://twitter.com/GlendaVee/status/960342378102992896,2018-02-05 02:40:39+00:00,960342378102992896,That @amazon commercial was hilarious! Can I swap Alexa’s voice with @GordonRamsay’s? Is that even an option? 😂 #SuperBowl #SuperBowlCommercial https://t.co/CbWnWp2snw,3,0,12,GlendaVee,Glenda Vaquerano,1403,345,That @amazon commercial was hilarious! Can I swap Alexa’s voice with @GordonRamsay’s? Is that even an option? 😂 #SuperBowl #SuperBowlCommercial https://t.co/CbWnWp2snw,5,2,2018
https://twitter.com/ksurico_ca/status/960342371199213568,2018-02-05 02:40:38+00:00,960342371199213568,"Lol, funniest #SuperBowl ad yet #Amazon #alexa https://t.co/bWq93axacI",1,0,2,ksurico_ca,Kimberly Surico,200,463,"Lol, funniest #SuperBowl ad yet #Amazon #alexa twitter.com/evankirstel/st…",5,2,2018
https://twitter.com/LoganJrChef/status/960342363452399616,2018-02-05 02:40:36+00:00,960342363452399616,@GordonRamsay great super bowl commercial - recipe for grilled cheese funnyb #amazon #alexa https://t.co/oD9QK8Vc0t,1,0,4,LoganJrChef,Logan Jr Chef,32953,20507,@GordonRamsay great super bowl commercial - recipe for grilled cheese funnyb #amazon #alexa https://t.co/oD9QK8Vc0t,5,2,2018
https://twitter.com/boozeandletters/status/960342363246804992,2018-02-05 02:40:36+00:00,960342363246804992,"Amazon just showed an ad where Alexa was failing, to convince us to get one?",2,0,1,boozeandletters,Booze & Letters,38,337,"Amazon just showed an ad where Alexa was failing, to convince us to get one?",5,2,2018
https://twitter.com/Adweek/status/960342356305342465,2018-02-05 02:40:34+00:00,960342356305342465,"Amazon ""Alexa Loses Her Voice"" Agencies: Lucky Generals/In-house team D1 • One of our favorite pre-released spots. Fun premise, sharp writing, and a great use of unexpected celebs. It even survives the Jeff Bezos cameo! 👍 https://t.co/ECewMn6fad",132,15,661,Adweek,Adweek,688970,26488,"Amazon ""Alexa Loses Her Voice""
Agencies: Lucky Generals/In-house team D1
• One of our favorite pre-released spots. Fun premise, sharp writing, and a great use of unexpected celebs. It even survives the Jeff Bezos cameo!
👍 https://t.co/ECewMn6fad",5,2,2018
https://twitter.com/Axialmatt/status/960342352526299136,2018-02-05 02:40:33+00:00,960342352526299136,Can I download any of those alternate voices for Alexa? I'd like a little personality when it becomes self aware and refuses to order me more candy on Amazon. #SuperBowl,16,6,265,Axialmatt,Matt Bragg,132122,747,Can I download any of those alternate voices for Alexa? I'd like a little personality when it becomes self aware and refuses to order me more candy on Amazon. #SuperBowl,5,2,2018
https://twitter.com/KatieMinard/status/960342334528421890,2018-02-05 02:40:29+00:00,960342334528421890,I would actually buy an Amazon Echo if Alexa's voice was Cardi B,4,3,35,KatieMinard,Katie Minard (Taylor's Version),5224,1317,I would actually buy an Amazon Echo if Alexa's voice was Cardi B,5,2,2018
https://twitter.com/lvordpam/status/960342307949240328,2018-02-05 02:40:23+00:00,960342307949240328,"I clearly need to up my pop culture game -- RT @USATODAY: .@Amazon’s star-studded Alexa ad features a diverse crew: Cardi B, Anthony Hopkins, Gordon Ramsay, Rebel Wilson and more. https://t.co/WBqWcI8BYe #SuperBowl #BrandBowl",1,0,1,lvordpam,Marketing (A)musings,905,2020,"I clearly need to up my pop culture game -- RT @USATODAY: .@Amazon’s star-studded Alexa ad features a diverse crew: Cardi B, Anthony Hopkins, Gordon Ramsay, Rebel Wilson and more. https://t.co/WBqWcI8BYe #SuperBowl #BrandBowl",5,2,2018
https://twitter.com/RobTVLA/status/960342285618524160,2018-02-05 02:40:17+00:00,960342285618524160,TBH I would enjoy if my @Amazon #Alexa spoke to me like @GordonRamsay #motivation #SuperBowl https://t.co/SzzQPAdyhn,1,0,1,RobTVLA,☈𝗢𝗕 𝗛𝗘𝗗☈𝗜𝗖𝗞,27042,11011,TBH I would enjoy if my @Amazon #Alexa spoke to me like @GordonRamsay #motivation #SuperBowl https://t.co/SzzQPAdyhn,5,2,2018
https://twitter.com/AylaSecura4/status/960342272738021376,2018-02-05 02:40:14+00:00,960342272738021376,@amazon @LuckyGenerals Male and female celebrities alike filling in for Alexa in their own unique comedic ways. Your commercial made me (and everyone around me) laugh! #mediawelike #3percentsb,2,1,6,AylaSecura4,AylâLa,15,205,@amazon @LuckyGenerals Male and female celebrities alike filling in for Alexa in their own unique comedic ways. Your commercial made me (and everyone around me) laugh! #mediawelike #3percentsb,5,2,2018
https://twitter.com/burk_ect/status/960342272117108736,2018-02-05 02:40:14+00:00,960342272117108736,What the hell #Alexa... #countrymusic is awesome! How dare you lose your voice. Time to go #googlevoice lol. Booo @amazon!!! #SuperBowl #SuperBowlCommercial,1,0,3,burk_ect,Mike Burkholder,199,410,What the hell #Alexa... #countrymusic is awesome! How dare you lose your voice. Time to go #googlevoice lol. Booo @amazon!!! #SuperBowl #SuperBowlCommercial,5,2,2018
https://twitter.com/Fred_Ntim/status/960342259467210752,2018-02-05 02:40:11+00:00,960342259467210752,Lol the Amazon Alexa commercial was pretty cool. But the Bud Light commercial wins it for me tonight,1,0,0,Fred_Ntim,$ean Don 👑,1027,982,Lol the Amazon Alexa commercial was pretty cool. But the Bud Light commercial wins it for me tonight,5,2,2018
https://twitter.com/Scraawl/status/960342249820233728,2018-02-05 02:40:09+00:00,960342249820233728,Lots of celebrities for the the @Amazon Alexa commercial. What did you all think? #SuperBowl #BrandBowl,1,2,4,Scraawl,Scraawl,3410,3055,Lots of celebrities for the the @Amazon Alexa commercial. What did you all think? #SuperBowl #BrandBowl,5,2,2018
https://twitter.com/MCFanSided/status/960342226999095296,2018-02-05 02:40:03+00:00,960342226999095296,Amazon Alexa just won #SuperBowlLII funniest commercial battle,2,0,8,MCFanSided,Michael Collins,4609,3621,Amazon Alexa just won #SuperBowlLII funniest commercial battle,5,2,2018
https://twitter.com/RichardGrenell/status/960342220892024832,2018-02-05 02:40:02+00:00,960342220892024832,"Ummm, so Alexa isn’t reliable?! @amazon failed to control their ad agency.",15,8,80,RichardGrenell,Richard Grenell,832262,2938,"Ummm, so Alexa isn’t reliable?! @amazon failed to control their ad agency.",5,2,2018
https://twitter.com/JeritRoser/status/960342213569007616,2018-02-05 02:40:00+00:00,960342213569007616,I’m all the way here for an Alexa that refuses to play country music &amp; bumps @ImCardiB instead. @amazon,1,1,8,JeritRoser,Jerit Roser,18712,4174,I’m all the way here for an Alexa that refuses to play country music &amp; bumps @ImCardiB instead. @amazon,5,2,2018
https://twitter.com/MonicaAntohi/status/960342192719048704,2018-02-05 02:39:55+00:00,960342192719048704,"Omg, the #Alexa @amazon commercial!!! 😆😆😆 SO GOOD!!! #SuperBowlAds2018 #Advertising #marketing #DigitalMarketing",1,0,2,MonicaAntohi,Monica Antohi,620,1622,"Omg, the #Alexa @amazon commercial!!! 😆😆😆 SO GOOD!!! #SuperBowlAds2018 #Advertising #marketing #DigitalMarketing",5,2,2018
https://twitter.com/abby_konkoly/status/960342187656515590,2018-02-05 02:39:54+00:00,960342187656515590,Hoping Alexa gets her voice back soon... @amazon #BCSTT,1,1,3,abby_konkoly,Abby Konkoly,59,157,Hoping Alexa gets her voice back soon... @amazon #BCSTT,5,2,2018
https://twitter.com/metaboga/status/960342179494449152,2018-02-05 02:39:52+00:00,960342179494449152,Wow @Amazon just won #MVP at #SuperBowl52 #alexa,1,0,2,metaboga,BoGa,2541,1150,Wow @Amazon just won #MVP at #SuperBowl52 #alexa,5,2,2018
https://twitter.com/tariq_ahmad/status/960342171445616641,2018-02-05 02:39:50+00:00,960342171445616641,HAHA. Alexa commercial was hilarious.  Side note: People named Alexa probably don't like Amazon Alexa haha. #BrandBowl,1,1,8,tariq_ahmad,Tariq Ahmad,8797,4902,"HAHA. Alexa commercial was hilarious.

Side note: People named Alexa probably don't like Amazon Alexa haha. #BrandBowl",5,2,2018
https://twitter.com/amnda_vera/status/960342169176469504,2018-02-05 02:39:50+00:00,960342169176469504,"Now that was good, @amazon! 😂 #Alexa #SuperBowl https://t.co/ouRjgOQxdw",2,0,5,amnda_vera,Amanda Vera,545,997,"Now that was good, @amazon! 😂 #Alexa #SuperBowl https://t.co/ouRjgOQxdw",5,2,2018
https://twitter.com/jaccasale/status/960342167939178496,2018-02-05 02:39:49+00:00,960342167939178496,Finally a good commercial #amazon #alexa #SuperBowl,2,1,2,jaccasale,stu,308,720,Finally a good commercial #amazon #alexa #SuperBowl,5,2,2018
https://twitter.com/tmaiaroto/status/960342158451523584,2018-02-05 02:39:47+00:00,960342158451523584,"Ok, @amazon #alexa wins super bowl commercials",1,0,2,tmaiaroto,Tom Maiaroto,5064,4574,"Ok, @amazon #alexa wins super bowl commercials",5,2,2018
https://twitter.com/KHOULauren/status/960342158392938496,2018-02-05 02:39:47+00:00,960342158392938496,Best #commercial by far = #Alexa @Amazon #khou11 #imakemoneymove,7,5,18,KHOULauren,Lauren Talarico,6638,1675,Best #commercial by far = #Alexa @Amazon #khou11 #imakemoneymove,5,2,2018
