url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/960589548962148353,2018-02-05 19:02:50+00:00,960589548962148353,@lovelycharmi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@lovelycharmi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960589309819740168,2018-02-05 19:01:53+00:00,960589309819740168,@marissucc Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@marissucc Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/FREETHEWORK/status/960588826442739712,2018-02-05 18:59:57+00:00,960588826442739712,"The @CocaCola spot directed by our founder, @Almaharel, not only was one of the few #SuperBowl ads directed by a woman, but included an important moment of non-binary representation. #them @glaad @WiedenKennedy https://t.co/9RqAfwuGp2",2,0,8,FREETHEWORK,FREE THE WORK,9192,2554,"The @CocaCola spot directed by our founder, @Almaharel, not only was one of the few #SuperBowl ads directed by a woman, but included an important moment of non-binary representation. #them @glaad @WiedenKennedy twitter.com/glaad/status/9…",5,2,2018
https://twitter.com/CocaCola/status/960588454504656896,2018-02-05 18:58:29+00:00,960588454504656896,@leithepoet Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@leithepoet Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960588288624087040,2018-02-05 18:57:49+00:00,960588288624087040,@NathanielAErvin Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@NathanielAErvin Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960588259968606215,2018-02-05 18:57:42+00:00,960588259968606215,@nattheturtle Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@nattheturtle Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960587730647486464,2018-02-05 18:55:36+00:00,960587730647486464,@StephBirdiee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@StephBirdiee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960587621645848576,2018-02-05 18:55:10+00:00,960587621645848576,@reginardzsan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,1,0,CocaCola,Coca-Cola,3372568,58056,"@reginardzsan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960587474069319680,2018-02-05 18:54:35+00:00,960587474069319680,@MaceyMcCombs Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@MaceyMcCombs Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960587329785262080,2018-02-05 18:54:00+00:00,960587329785262080,@tamia707 Thanks for the love! We'll always drink to diversity and togetherness!,4,0,6,CocaCola,Coca-Cola,3372568,58056,@tamia707 Thanks for the love! We'll always drink to diversity and togetherness!,5,2,2018
https://twitter.com/CocaCola/status/960587225892311041,2018-02-05 18:53:36+00:00,960587225892311041,@crisdor Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@crisdor Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960586994492624896,2018-02-05 18:52:40+00:00,960586994492624896,@nevender Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@nevender Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/MattamyAC/status/960586954055274501,2018-02-05 18:52:31+00:00,960586954055274501,. @kidslitquiz_ca took over Coca-Cola court today! So much brain power! https://t.co/cae2K4KfrS,4,0,11,MattamyAC,MAC at the Gardens,3378,1161,. @kidslitquiz_ca took over Coca-Cola court today! So much brain power! https://t.co/cae2K4KfrS,5,2,2018
https://twitter.com/CocaCola/status/960585886122508289,2018-02-05 18:48:16+00:00,960585886122508289,@taylordietz99 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@taylordietz99 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960585797287243777,2018-02-05 18:47:55+00:00,960585797287243777,@lillybean302 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@lillybean302 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960585378049781760,2018-02-05 18:46:15+00:00,960585378049781760,@KohlerLila Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@KohlerLila Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960585025753370624,2018-02-05 18:44:51+00:00,960585025753370624,@santosmedina97 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@santosmedina97 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960584781305139200,2018-02-05 18:43:53+00:00,960584781305139200,@agonzarril Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@agonzarril Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960584664581857283,2018-02-05 18:43:25+00:00,960584664581857283,@Nickel_2025 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Nickel_2025 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960584657036365827,2018-02-05 18:43:23+00:00,960584657036365827,@Sophuric_Acid Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Sophuric_Acid Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960584570986000385,2018-02-05 18:43:03+00:00,960584570986000385,@Lacy_Lover Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Lacy_Lover Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/THR/status/960584541017534464,2018-02-05 18:42:56+00:00,960584541017534464,"#SuperBowl: Coca-Cola represents ""them"" in non-binary ad https://t.co/tJ88nRxtuu https://t.co/jot9wthGXi",15,2,50,THR,The Hollywood Reporter,3393695,2729,"#SuperBowl: Coca-Cola represents ""them"" in non-binary ad thr.cm/dI3ZRT https://t.co/jot9wthGXi",5,2,2018
https://twitter.com/CocaCola/status/960584369416146944,2018-02-05 18:42:15+00:00,960584369416146944,@trerrrrer Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@trerrrrer Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960584041639628806,2018-02-05 18:40:56+00:00,960584041639628806,@KMHDandrea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@KMHDandrea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960583383716892673,2018-02-05 18:38:20+00:00,960583383716892673,@Bilbodatoad Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@Bilbodatoad Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/bpomalley/status/960583253982875649,2018-02-05 18:37:49+00:00,960583253982875649,@senrobportman  Companies laying off workers after MASSIVE TAX CUTS:  Walmart AT&amp;T Pfizer Kimberly-Clark Comcast Microsoft Coca-Cola Carrier,5,1,8,bpomalley,Brendan O'Malley🇺🇸,116,359,"@senrobportman

Companies laying off workers after MASSIVE TAX CUTS:

Walmart
AT&amp;T
Pfizer
Kimberly-Clark
Comcast
Microsoft
Coca-Cola
Carrier",5,2,2018
https://twitter.com/AJWrightMLS/status/960583049317466112,2018-02-05 18:37:00+00:00,960583049317466112,Today's Find: Another entry in our series of ads featuring nurses and Coca Cola #histmed #histnursing https://t.co/1bljhyq0jR,3,0,5,AJWrightMLS,A.J. Wright,1795,1837,Today's Find: Another entry in our series of ads featuring nurses and Coca Cola #histmed #histnursing https://t.co/1bljhyq0jR,5,2,2018
https://twitter.com/CocaCola/status/960582972683546624,2018-02-05 18:36:42+00:00,960582972683546624,@kelleyjamesmua Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@kelleyjamesmua Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960582769465266177,2018-02-05 18:35:53+00:00,960582769465266177,@oxlydiaxo Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@oxlydiaxo Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960582243885502464,2018-02-05 18:33:48+00:00,960582243885502464,@sriyachekuri Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@sriyachekuri Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/ChrisKleinmeier/status/960581665889320960,2018-02-05 18:31:30+00:00,960581665889320960,@CocaCola holiday pay would be nice👀 https://t.co/wx4fQxAA8p,2,0,1,ChrisKleinmeier,Chris Kleinmeier,2720,695,@CocaCola holiday pay would be nice👀 twitter.com/hunterherny/st…,5,2,2018
https://twitter.com/CocaCola/status/960581629956771841,2018-02-05 18:31:21+00:00,960581629956771841,@MagicalMariyah Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@MagicalMariyah Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960581511333507074,2018-02-05 18:30:53+00:00,960581511333507074,@Omgkellyactualy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Omgkellyactualy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/bloggerbentley/status/960581370799165440,2018-02-05 18:30:20+00:00,960581370799165440,Check out my latest blog on the #SuperBowl ads!  https://t.co/GbQslcP4et  #blog #superbowlcommercials #Coke #kraft #australia #TheVoice #Wendys #dogsoftwitter #dogsofinstagram @CocaCola @KraftBrand @Australia @TheVoiceABSCBN @Wendys https://t.co/VSQOLxKKRl,4,0,27,bloggerbentley,Bentley the Blogging Dog,1910,2151,"Check out my latest blog on the #SuperBowl ads! 
bentleytheblogbyadog.wordpress.com/2018/02/05/ben…

#blog #superbowlcommercials #Coke #kraft #australia #TheVoice #Wendys #dogsoftwitter #dogsofinstagram @CocaCola @KraftBrand @Australia @TheVoiceABSCBN @Wendys https://t.co/VSQOLxKKRl",5,2,2018
https://twitter.com/CocaCola/status/960581001314529280,2018-02-05 18:28:52+00:00,960581001314529280,@LeppelyPlus Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@LeppelyPlus Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960580637244739584,2018-02-05 18:27:25+00:00,960580637244739584,@AdAlexlea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@AdAlexlea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960579719539445760,2018-02-05 18:23:46+00:00,960579719539445760,@fishjello Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@fishjello Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960579659388858368,2018-02-05 18:23:32+00:00,960579659388858368,@Zaaaym_SheBLACK And we still love it! 😀,1,1,0,CocaCola,Coca-Cola,3372568,58056,@Zaaaym_SheBLACK And we still love it! 😀,5,2,2018
https://twitter.com/CocaCola/status/960579503071350784,2018-02-05 18:22:54+00:00,960579503071350784,@brentmusicman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@brentmusicman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960578841277235200,2018-02-05 18:20:17+00:00,960578841277235200,@emily_kayyyy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@emily_kayyyy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/Tweetdme/status/960578771366629378,2018-02-05 18:20:00+00:00,960578771366629378,@CocaCola You discontinued MY coke. #cokezero is no more.  I want it back.  I gave Coke Zero sugar an honest try but it is terrible.  Please bring back the original Coke Zero. #cokezerosugarsucks.,4,0,11,Tweetdme,Doug E,11,213,@CocaCola You discontinued MY coke. #cokezero is no more.  I want it back.  I gave Coke Zero sugar an honest try but it is terrible.  Please bring back the original Coke Zero. #cokezerosugarsucks.,5,2,2018
https://twitter.com/CocaCola/status/960578547017486336,2018-02-05 18:19:06+00:00,960578547017486336,@humbertoo_jared Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@humbertoo_jared Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960578504692822018,2018-02-05 18:18:56+00:00,960578504692822018,@ZamnFica Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@ZamnFica Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960578252636086272,2018-02-05 18:17:56+00:00,960578252636086272,@ennui0425 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ennui0425 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960578018442907648,2018-02-05 18:17:00+00:00,960578018442907648,"@buckmasterflash A Coke for him and her, and me and them. Coca-Cola is here to bring people together!",1,0,1,CocaCola,Coca-Cola,3372568,58056,"@buckmasterflash A Coke for him and her, and me and them. Coca-Cola is here to bring people together!",5,2,2018
https://twitter.com/CocaCola/status/960577566154387456,2018-02-05 18:15:13+00:00,960577566154387456,@leeah_rosee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@leeah_rosee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/theGAVoice/status/960577233311162368,2018-02-05 18:13:53+00:00,960577233311162368,"Five other times Publix mistreated LGBTQ workers, Rose McGowan cancels book tour after argument with trans woman, Coca-Cola Super Bowl ad uses ""them"" pronoun and more: https://t.co/RCiw3GAXOr #5LGBTQthings",1,0,0,theGAVoice,The Georgia Voice,7482,1055,"Five other times Publix mistreated LGBTQ workers, Rose McGowan cancels book tour after argument with trans woman, Coca-Cola Super Bowl ad uses ""them"" pronoun and more:
bit.ly/2nKZlEq
#5LGBTQthings",5,2,2018
https://twitter.com/CocaCola/status/960577223873966080,2018-02-05 18:13:51+00:00,960577223873966080,@WomanFromAway Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@WomanFromAway Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960577173798182912,2018-02-05 18:13:39+00:00,960577173798182912,@EfaAishe Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@EfaAishe Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960577137668485120,2018-02-05 18:13:30+00:00,960577137668485120,@teachergirl00 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,4,CocaCola,Coca-Cola,3372568,58056,"@teachergirl00 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960577094488133634,2018-02-05 18:13:20+00:00,960577094488133634,@lilpowerRanger Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@lilpowerRanger Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/PROMOMissouri/status/960577020894892032,2018-02-05 18:13:03+00:00,960577020894892032,Three reasons why the @CocaCola Superbowl ad including #nonbinary people matters. https://t.co/IKVqaxqrJA,5,0,2,PROMOMissouri,PROMO Missouri,6873,1281,Three reasons why the @CocaCola Superbowl ad including #nonbinary people matters. promoonline.org/blog/three-rea…,5,2,2018
https://twitter.com/jboy_oye/status/960576826136514560,2018-02-05 18:12:16+00:00,960576826136514560,"If you think they have put Tobi's destiny inside a Coca-Cola bottle, kindly retweet.  https://t.co/og5K6eKItT   #BBNaija",3,0,0,jboy_oye,Unknown,4054,4672,"If you think they have put Tobi's destiny inside a Coca-Cola bottle, kindly retweet.

quickfinda.com 

#BBNaija",5,2,2018
https://twitter.com/CocaCola/status/960576762836119552,2018-02-05 18:12:01+00:00,960576762836119552,@megankkim Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@megankkim Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/aplastic_planet/status/960576758318878720,2018-02-05 18:12:00+00:00,960576758318878720,Spoof Coca-Cola advert shows 'Santa' tipping bottles into the ocean https://t.co/fqtYkTsefA,3,0,0,aplastic_planet,A Plastic Planet,39736,7198,Spoof Coca-Cola advert shows 'Santa' tipping bottles into the ocean mirror.co.uk/news/world-new…,5,2,2018
https://twitter.com/__Grav/status/960575493924950017,2018-02-05 18:06:59+00:00,960575493924950017,Nestle / Coca Cola / BP if you knew what I knew you'd understand why!! https://t.co/KrKQO5gDNW,1,0,0,__Grav,Papi,3679,1106,Nestle / Coca Cola / BP if you knew what I knew you'd understand why!! twitter.com/navytheplug/st…,5,2,2018
https://twitter.com/CocaCola/status/960575350077034497,2018-02-05 18:06:24+00:00,960575350077034497,@imliterallyluis Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@imliterallyluis Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960574933792411648,2018-02-05 18:04:45+00:00,960574933792411648,@eaglechef18 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@eaglechef18 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/EqualityPA/status/960574544183427072,2018-02-05 18:03:12+00:00,960574544183427072,"ICYMI: In one tiny moment of Coca-Cola’s #SuperBowlAd, a non-binary person—someone who doesn’t identify as either male or female—appeared and the ad’s voiceover used the singular, gender-neutral pronoun “them” to refer to, well, them. #trans #nonbinary https://t.co/HWwfVOgOy0",1,0,1,EqualityPA,EqualityPennsylvania,5945,3852,"ICYMI: In one tiny moment of Coca-Cola’s #SuperBowlAd, a non-binary person—someone who doesn’t identify as either male or female—appeared and the ad’s voiceover used the singular, gender-neutral pronoun “them” to refer to, well, them. #trans #nonbinary thebea.st/2EIRzD9",5,2,2018
https://twitter.com/OhDionne/status/960574217464041476,2018-02-05 18:01:54+00:00,960574217464041476,"...I just learned that Fanta Orange was created by Coca-Cola so that they could market to German nazis without tarnishing the Coke brand, since most consumers didn't know Fanta was owned by them??? Corporations are fucked up.",7,1,23,OhDionne,"are you there god? it's me, dionne",12900,375,"...I just learned that Fanta Orange was created by Coca-Cola so that they could market to German nazis without tarnishing the Coke brand, since most consumers didn't know Fanta was owned by them??? Corporations are fucked up.",5,2,2018
https://twitter.com/RodsRacers/status/960573994964365313,2018-02-05 18:01:01+00:00,960573994964365313,"37th Annual Corinth Coca Cola Classic 10k Run • 5.5.2018 • 8:30 AM • Corinth, MS. #10k #running #walking #coke10k  *Info: https://t.co/exafnzRbEZ. https://t.co/MfkWqHxdfq",1,0,1,RodsRacers,"Rod's Racers, LLC",2034,3401,"37th Annual Corinth Coca Cola Classic 10k Run • 5.5.2018 • 8:30 AM • Corinth, MS. #10k #running #walking #coke10k  *Info: coke10k.com. https://t.co/MfkWqHxdfq",5,2,2018
https://twitter.com/CocaCola/status/960573521125617664,2018-02-05 17:59:08+00:00,960573521125617664,@mariellephant Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@mariellephant Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960573120557043712,2018-02-05 17:57:33+00:00,960573120557043712,@AlyssaNorbury Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@AlyssaNorbury Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960572819007590400,2018-02-05 17:56:21+00:00,960572819007590400,@BookishMarina Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@BookishMarina Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/Kantar/status/960572518263394304,2018-02-05 17:55:09+00:00,960572518263394304,"The top 20 biggest ad buying companies accounted for 20.6% of all ad spending in China. Among them, P&amp;G continued to rank No.1 even though its spending was down by 18.4%. Coca Cola increased its ad spending by 27.3% to rank third. $PG $KO https://t.co/nf39BFcntw",2,0,2,Kantar,Kantar,44847,2277,"The top 20 biggest ad buying companies accounted for 20.6% of all ad spending in China. Among them, P&amp;G continued to rank No.1 even though its spending was down by 18.4%. Coca Cola increased its ad spending by 27.3% to rank third. $PG $KO bit.ly/2FNRU78",5,2,2018
https://twitter.com/Blachaz3/status/960571787519184897,2018-02-05 17:52:15+00:00,960571787519184897,My Love for @CocaCola hasn’t changed since i took this pic  🤷🏿‍♀️ https://t.co/M1H5cdzV9S,1,1,1,Blachaz3,NFT HAZ3.,21075,15208,My Love for @CocaCola hasn’t changed since i took this pic  🤷🏿‍♀️ twitter.com/zaaaym_sheblac…,5,2,2018
https://twitter.com/LyndseyOnAir/status/960571502918799362,2018-02-05 17:51:07+00:00,960571502918799362,"World peace! Brought to you by Ram, T-Mobile, Nintendo, Another Dinosaur Movie...Coca-Cola.   *commercials in 2018*",1,2,14,LyndseyOnAir,Lyndsey Marie,15036,2650,"World peace! Brought to you by Ram, T-Mobile, Nintendo, Another Dinosaur Movie...Coca-Cola. 

*commercials in 2018*",5,2,2018
https://twitter.com/Treasuresnews/status/960571378398146561,2018-02-05 17:50:37+00:00,960571378398146561,Some amazing Coca-Cola bottles up for grabs on eBay incl a Swarovski Crystal bottle https://t.co/mcmvwoVekQ https://t.co/x9HQcwnmcu,1,0,0,Treasuresnews,Treasures news,1698,1988,Some amazing Coca-Cola bottles up for grabs on eBay incl a Swarovski Crystal bottle collectorsweekly.com/coca-cola/bott… https://t.co/x9HQcwnmcu,5,2,2018
https://twitter.com/CocaCola/status/960570810208530434,2018-02-05 17:48:22+00:00,960570810208530434,@AdieHush Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@AdieHush Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
