url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tiffanyannstone/status/1092530565562204160,2019-02-04 21:09:19+00:00,1092530565562204160,"LOVED being a part of Atlanta's Super Bowl Festivities this weekend! Saw Bruno Mars Saturday night - AMAZING show! What a performer.., and the Thunderbirds buzzed my house a few times before the start of the game Sunday.., :) https://t.co/6Xu577GDLo",1,1,4,tiffanyannstone,Tiffany Stone,46,7,"LOVED being a part of Atlanta's Super Bowl Festivities this weekend! Saw Bruno Mars Saturday night - AMAZING show! What a performer.., and the Thunderbirds buzzed my house a few times before the start of the game Sunday.., :) https://t.co/6Xu577GDLo",4,2,2019
https://twitter.com/robert_zubrin/status/1092530029198745601,2019-02-04 21:07:11+00:00,1092530029198745601,Here's a French translation of my opening address to the European #MarsSociety conference in Switzerand last October. Mars #Space #Science #France https://t.co/7eKKaTEcIa,1,0,5,robert_zubrin,Robert Zubrin,18263,4077,"Here's a French translation of my opening address to the European #MarsSociety conference in Switzerand last October. Mars #Space #Science #France
planete-mars.com/la-revolution-…",4,2,2019
https://twitter.com/LifestyleAlt/status/1092530025692364800,2019-02-04 21:07:11+00:00,1092530025692364800,"We wake up, thank God ,notice how awesome we are , dress up, go make that money and at the end of the day take ourselves out.💃🏽😃  Like Bruno Mars said, ""gotta kiss myself , I'm so pretty""❤️ https://t.co/cYKeM7kVDu",3,0,1,LifestyleAlt,ALT.Lifestyle Health&Fitness,6854,595,"We wake up, thank God ,notice how awesome we are , dress up, go make that money and at the end of the day take ourselves out.💃🏽😃 
Like Bruno Mars said, ""gotta kiss myself , I'm so pretty""❤️ twitter.com/nyaf_gurl/stat…",4,2,2019
https://twitter.com/isthatYasminC/status/1092528713386938371,2019-02-04 21:01:58+00:00,1092528713386938371,Here’s a song for you… When I Was Your Man by Bruno Mars https://t.co/CU7uAenHzX,1,0,2,isthatYasminC,Yas,842,210,"Here’s a song for you… When I Was Your Man by Bruno Mars
open.spotify.com/track/0nJW01T7…",4,2,2019
https://twitter.com/helenvecht/status/1092528496855957506,2019-02-04 21:01:06+00:00,1092528496855957506,"@trishgreenhalgh @FionaNaylor2 @suzypuss @dr_shibley If you can tolerate the ingredients, Mars milk shake is cheaper and nicer than most artificial feeds, and has a similar nutritional profile. It is, of course, sickly sweet.",1,0,4,helenvecht,Helen Vecht,1269,1743,"@trishgreenhalgh @FionaNaylor2 @suzypuss @dr_shibley If you can tolerate the ingredients, Mars milk shake is cheaper and nicer than most artificial feeds, and has a similar nutritional profile. It is, of course, sickly sweet.",4,2,2019
https://twitter.com/ButlerEagle/status/1092528348499202053,2019-02-04 21:00:31+00:00,1092528348499202053,A Mars academy is using a grant to teach students about plant cycles and gardening.  Read more:https://t.co/aSZjmJU14o https://t.co/TORqhkkIE9,3,0,5,ButlerEagle,Butler Eagle,5488,120,"A Mars academy is using a grant to teach students about plant cycles and gardening.

Read more:butlereagle.com/article/201902… https://t.co/TORqhkkIE9",4,2,2019
https://twitter.com/jackthewebber/status/1092527581511860229,2019-02-04 20:57:28+00:00,1092527581511860229,Fake Blood - Mars (Original Mix) https://t.co/X65m1Eg28f via @YouTube Well google plus is shutting down so I got to start to post the tracks I like here #music #love #art #like #follow #instagood #hiphop #rap #dj #instagram #photooftheday Crack this one up!,1,0,0,jackthewebber,jackthewebber,349,1,Fake Blood - Mars (Original Mix) youtu.be/iODdvJGpfIA via @YouTube Well google plus is shutting down so I got to start to post the tracks I like here #music #love #art #like #follow #instagood #hiphop #rap #dj #instagram #photooftheday Crack this one up!,4,2,2019
https://twitter.com/blow_inthewind/status/1092527236211752966,2019-02-04 20:56:05+00:00,1092527236211752966,Always the great music. Now Treasure by Bruno Mars on https://t.co/sSQmOeRWl9,1,0,3,blow_inthewind,Blowing in the wind,4613,4363,Always the great music. Now Treasure by Bruno Mars on bit.ly/2tGz5hF,4,2,2019
https://twitter.com/pope_dank/status/1092527028002279426,2019-02-04 20:55:16+00:00,1092527028002279426,Life On Mars? Acrylic Painted to Bowie https://t.co/1fGSoCUu3T,1,0,6,pope_dank,Worm,108,205,"Life On Mars?
Acrylic
Painted to Bowie https://t.co/1fGSoCUu3T",4,2,2019
https://twitter.com/asmithruby/status/1092526632101793792,2019-02-04 20:53:41+00:00,1092526632101793792,Jupiter &amp; Mars - Story Trailer | PS4 https://t.co/hltX8qbYtt via @embedly,1,0,2,asmithruby,イルカショーをボイコットをしよう,21890,21988,Jupiter &amp; Mars - Story Trailer | PS4 keengamer.com/article/20767_… via @embedly,4,2,2019
https://twitter.com/lagloriacubano/status/1092526609427558402,2019-02-04 20:53:36+00:00,1092526609427558402,@didikins4life @NaphiSoc @joniernst Wonder if she knows the science behind landing a vehicle on MARS? https://t.co/zmm2kaNBro,1,0,3,lagloriacubano,Sandy Paws,5237,5695,@didikins4life @NaphiSoc @joniernst Wonder if she knows the science behind landing a vehicle on MARS? https://t.co/zmm2kaNBro,4,2,2019
https://twitter.com/MsColliersroom/status/1092526267738533888,2019-02-04 20:52:15+00:00,1092526267738533888,"Prepping for the Interdisciplinary Topics in Science course, which will focus on the future of space travel and the potential for colonizing Mars. Seemed like the perfect course for trying out thoughtbooks! @ggininewman https://t.co/8VTC17gK8k",1,0,10,MsColliersroom,Ms. Collier,25,58,"Prepping for the Interdisciplinary Topics in Science course, which will focus on the future of space travel and the potential for colonizing Mars. Seemed like the perfect course for trying out thoughtbooks! @ggininewman https://t.co/8VTC17gK8k",4,2,2019
https://twitter.com/PitschChristian/status/1092525813793210370,2019-02-04 20:50:26+00:00,1092525813793210370,Bruno Mars did the SB halftime show for 48 &amp; 50 and honestly I need him to do 54 to wash the bad taste from last night out of my mouth.,3,0,9,PitschChristian,PitschPerfect,220,540,Bruno Mars did the SB halftime show for 48 &amp; 50 and honestly I need him to do 54 to wash the bad taste from last night out of my mouth.,4,2,2019
https://twitter.com/merica/status/1092525812094550025,2019-02-04 20:50:26+00:00,1092525812094550025,"Fairfax told reporters that the sexual assault allegation is ""not only from left field, it was from planet Mars, because it didn't happen."" https://t.co/La4FN0tVsw",3,0,5,merica,Dan Merica,83818,3006,"Fairfax told reporters that the sexual assault allegation is ""not only from left field, it was from planet Mars, because it didn't happen."" twitter.com/merica/status/…",4,2,2019
https://twitter.com/StevenEidher/status/1092525750496911362,2019-02-04 20:50:11+00:00,1092525750496911362,"@Buried_On_Mars @TheRamVox Heh, looking it up in the app store just brings up Star Trek games. https://t.co/If0ZzHIF4i",1,1,0,StevenEidher,Steven Eidher,1090,2156,"@Buried_On_Mars @TheRamVox Heh, looking it up in the app store just brings up Star Trek games. https://t.co/If0ZzHIF4i",4,2,2019
https://twitter.com/CNNBusiness/status/1092525702736277504,2019-02-04 20:50:00+00:00,1092525702736277504,Watch as SpaceX test fires its new Raptor engines for the first time. These new engines are what the company hopes will propel humans to Mars. https://t.co/4S5JLz6jno https://t.co/tlKNfRvzER,20,0,33,CNNBusiness,CNN Business,1868720,952,Watch as SpaceX test fires its new Raptor engines for the first time. These new engines are what the company hopes will propel humans to Mars. cnn.it/2TvOfSB https://t.co/tlKNfRvzER,4,2,2019
https://twitter.com/Arisu_Mars/status/1092525674932457478,2019-02-04 20:49:53+00:00,1092525674932457478,The 1975 - Robbers,1,1,2,Arisu_Mars,Rori 👑,1313,1353,The 1975 - Robbers,4,2,2019
https://twitter.com/Mars_Marathon/status/1092525064766083072,2019-02-04 20:47:28+00:00,1092525064766083072,The cutaways totally pissed me off.  Who cared who was in the audience?!! https://t.co/GEf1z06thw,5,5,28,Mars_Marathon,PPB,632,230,"The cutaways totally pissed me off. 
Who cared who was in the audience?!! https://t.co/GEf1z06thw",4,2,2019
https://twitter.com/AndrewBrazier1/status/1092524932381192192,2019-02-04 20:46:56+00:00,1092524932381192192,Many thanks for the 200 #TorbayHour points.  Soon I will have enough to exchange for a whole mars bar in nearby  Union Street 🤔 !!! @rivierafm 🎶 https://t.co/UN6YvFSdHL,4,0,4,AndrewBrazier1,Andrew Brazier,3762,4997,"Many thanks for the 200 #TorbayHour points. 
Soon I will have enough to exchange for a whole mars bar in nearby  Union Street 🤔 !!! @rivierafm 🎶 https://t.co/UN6YvFSdHL",4,2,2019
https://twitter.com/Debb23416055/status/1092524612833939458,2019-02-04 20:45:40+00:00,1092524612833939458,@chaseelliott @jtimberlake Need Bruno Mars back for halftime..that was an awesome show,2,0,4,Debb23416055,Debb,1,12,@chaseelliott @jtimberlake Need Bruno Mars back for halftime..that was an awesome show,4,2,2019
https://twitter.com/Clolline1/status/1092524546647904258,2019-02-04 20:45:24+00:00,1092524546647904258,"Some Yume Nikki fanart I've finally finished.  I think I started this a year or so ago but said to myself, ""NO! You will finish this!"" and managed to get to a finishing point.  It was a lot of fun to color! #yumenikki #fanart #Clolline1 #mars_san #poniko #rpg https://t.co/PnC2NmvVMU",4,1,12,Clolline1,Clolline,18,518,"Some Yume Nikki fanart I've finally finished. 
I think I started this a year or so ago but said to myself, ""NO! You will finish this!"" and managed to get to a finishing point. 
It was a lot of fun to color!
#yumenikki #fanart
#Clolline1 #mars_san
#poniko #rpg https://t.co/PnC2NmvVMU",4,2,2019
https://twitter.com/esaspaceflight/status/1092523937202872320,2019-02-04 20:42:59+00:00,1092523937202872320,"Another river delta, but this time on #Mars in @esascience's image of the week https://t.co/l2BdEc7Bx2",4,0,21,esaspaceflight,Human Spaceflight,75286,488,"Another river delta, but this time on #Mars in @esascience's image of the week twitter.com/esascience/sta…",4,2,2019
https://twitter.com/Ruairi_Iliffe/status/1092523886053339136,2019-02-04 20:42:47+00:00,1092523886053339136,So we are making a IF/VN game about a Lion Detective who's tracking down a gang of Biker Foxes across the deserts of Mars with his utterly baffled Earther Human partner.  You can literally play the demo of it right now below. https://t.co/Fiwj9OeTBd  #Gamedev #Furry #IndieGameDev https://t.co/QxHV3xZ2lA,3,1,5,Ruairi_Iliffe,Ruairí Rodinson,1436,746,"So we are making a IF/VN game about a Lion Detective who's tracking down a gang of Biker Foxes across the deserts of Mars with his utterly baffled Earther Human partner.

You can literally play the demo of it right now below.
ruairi.itch.io/mars-vice

#Gamedev #Furry #IndieGameDev https://t.co/QxHV3xZ2lA",4,2,2019
https://twitter.com/BetaSeriesNews/status/1092523022609797121,2019-02-04 20:39:21+00:00,1092523022609797121,What We Do in the Shadows sera lancée en Mars sur FX ! https://t.co/2hYYUpArUz https://t.co/DG1tAQiJHm,1,0,2,BetaSeriesNews,BetaSeries News,2464,3,What We Do in the Shadows sera lancée en Mars sur FX ! hypnoweb.net/www/news.2.1/w… https://t.co/DG1tAQiJHm,4,2,2019
https://twitter.com/Mars_Marathon/status/1092523013273251845,2019-02-04 20:39:19+00:00,1092523013273251845,Darn it. London or Vegas?,1,5,11,Mars_Marathon,PPB,632,230,"Darn it.
London or Vegas?",4,2,2019
https://twitter.com/earthdombaby/status/1092522316435808262,2019-02-04 20:36:32+00:00,1092522316435808262,"After last week's episode of @RuPaulsDragRace I HAD to look up @naomismallsduh 's chart.... BITCH IS a Virgo sun, Virgo Merc, Gemini Moon, Scorpio rising, Leo venus, Libra Mars. I AM CRYING FOR THOSE OF YOU WHO SAW THE EPISODE DONT TELL ME IT DOESNT MAKE SO MUCH MORE SENSE",1,1,7,earthdombaby,mélanie,57324,802,"After last week's episode of @RuPaulsDragRace I HAD to look up @naomismallsduh 's chart.... BITCH IS a Virgo sun, Virgo Merc, Gemini Moon, Scorpio rising, Leo venus, Libra Mars. I AM CRYING FOR THOSE OF YOU WHO SAW THE EPISODE DONT TELL ME IT DOESNT MAKE SO MUCH MORE SENSE",4,2,2019
https://twitter.com/Monica9330/status/1092522118628163585,2019-02-04 20:35:45+00:00,1092522118628163585,"Sorry guys, just so I know, why are some of you talking about the risk Mars may postpone/cancel some tour dates bc of Morbius? I know production got postponed, but why do you fear it's an issue for gigs? Did I miss sth? (Just asking I really don't have a clue😅)",1,1,1,Monica9330,𝓜𝓸𝓷𝓲𝓬𝓪⇑,322,264,"Sorry guys, just so I know, why are some of you talking about the risk Mars may postpone/cancel some tour dates bc of Morbius? I know production got postponed, but why do you fear it's an issue for gigs? Did I miss sth? (Just asking I really don't have a clue😅)",4,2,2019
https://twitter.com/BendicionK/status/1092521615928320000,2019-02-04 20:33:45+00:00,1092521615928320000,Landing on Mars or the Moon is really some wild shit once u think about it,1,0,0,BendicionK,Fleeon Greyjoy,233,177,Landing on Mars or the Moon is really some wild shit once u think about it,4,2,2019
https://twitter.com/zaibatsu/status/1092521568532492288,2019-02-04 20:33:34+00:00,1092521568532492288,"It’s Never Easy to Say Goodbye, Even to a #Space #Robot. A beloved rover might be nearing its final days of life on #Mars. https://t.co/fHjI5wcxMs #Science https://t.co/RV9Rt4ZFo4",1,0,7,zaibatsu,Reg Saddler,476978,204195,"It’s Never Easy to Say Goodbye, Even to a #Space #Robot. A beloved rover might be nearing its final days of life on #Mars. j.mp/2t2khtK #Science https://t.co/RV9Rt4ZFo4",4,2,2019
https://twitter.com/prodwifi/status/1092521439045926912,2019-02-04 20:33:03+00:00,1092521439045926912,chainsmokers on a plug beat justin bieber on a plug beat alunageorge on a plug beat daddy yankee on a plug beat imagine dragons on a plug beat kirk franklin on a plug beat deadmau5 on a plug beat skrillex on a plug beat kendrick lamar on a plug beat bruno mars on a plug beat 2019,2,1,4,prodwifi,wifi,1499,439,"chainsmokers on a plug beat
justin bieber on a plug beat
alunageorge on a plug beat
daddy yankee on a plug beat
imagine dragons on a plug beat
kirk franklin on a plug beat
deadmau5 on a plug beat
skrillex on a plug beat
kendrick lamar on a plug beat
bruno mars on a plug beat 2019",4,2,2019
https://twitter.com/TheKennyScott/status/1092521344850374657,2019-02-04 20:32:41+00:00,1092521344850374657,"“What if mars has water on it because we used to live there. But, we messed up the climate so bad that we had to send an escape pod to earth with only Adam &amp; Eve in it! And, that escape pod was the asteroid that wiped out the dinosaurs!!” 😳🤯",12,16,71,TheKennyScott,★ K E N N Y ★,10954,9979,"“What if mars has water on it because we used to live there. But, we messed up the climate so bad that we had to send an escape pod to earth with only Adam &amp; Eve in it! And, that escape pod was the asteroid that wiped out the dinosaurs!!” 😳🤯",4,2,2019
https://twitter.com/limbikfreq/status/1092521291154890753,2019-02-04 20:32:28+00:00,1092521291154890753,Now Playing: Mouse On Mars - Twift (Future Gold + Bouncy High Llamas Remix),1,0,0,limbikfreq,Limbik Frequencies,440,215,Now Playing: Mouse On Mars - Twift (Future Gold + Bouncy High Llamas Remix),4,2,2019
https://twitter.com/DoomParliament/status/1092520785556766721,2019-02-04 20:30:27+00:00,1092520785556766721,@ozzythepainter @diesis0134 @IAmTCat @RefreshingHJs @buffalo954 @yndfuego Imma burn this whole bitch down  First Twitter   Than the earth  But not before i enslave and send 100000s of people to mars to work in my Amazon warehouse https://t.co/hcTVLHDBEE,1,0,5,DoomParliament,Parliament Of Doom,91,65,"@ozzythepainter @diesis0134 @IAmTCat @RefreshingHJs @buffalo954 @yndfuego Imma burn this whole bitch down

First Twitter 

Than the earth

But not before i enslave and send 100000s of people to mars to work in my Amazon warehouse https://t.co/hcTVLHDBEE",4,2,2019
https://twitter.com/AliceRadio/status/1092520166183788544,2019-02-04 20:28:00+00:00,1092520166183788544,Bruno Mars puts on stellar concert show ahead of Super Bowl: https://t.co/tuN4bMwqcy #SBLIII https://t.co/GbkhM81ocx,1,0,1,AliceRadio,Alice@97.3,9596,777,Bruno Mars puts on stellar concert show ahead of Super Bowl: bit.ly/2tdEHAh #SBLIII https://t.co/GbkhM81ocx,4,2,2019
https://twitter.com/Caronbbc/status/1092519572928778240,2019-02-04 20:25:38+00:00,1092519572928778240,"@DeboraL61107964 @jguyd64 @neiltyson NASA  lost a Mars Orbiter because a navigation team at the Jet Propulsion Laboratory used millimeters and meters in its calculations, while  Lockheed Martin, which designed and built the  spacecraft, provided crucial acceleration data in the inches, feet and pounds.",1,1,0,Caronbbc,Bbc,40,56,"@DeboraL61107964 @jguyd64 @neiltyson NASA  lost a Mars Orbiter because a navigation team at the Jet Propulsion Laboratory used millimeters and meters in its calculations, while  Lockheed Martin, which designed and built the  spacecraft, provided crucial acceleration data in the inches, feet and pounds.",4,2,2019
https://twitter.com/RDeike/status/1092519446420377600,2019-02-04 20:25:08+00:00,1092519446420377600,"The Mars 7th graders are working hard on their Personal Identity Mask. It is so quiet in room 108, you could hear a pin drop! Clay is very therapeutic after a day of full of classes. #LifeOnMarrs https://t.co/Z1eqKX74Cu",1,0,9,RDeike,Ryan Deike,63,64,"The Mars 7th graders are working hard on their Personal Identity Mask. It is so quiet in room 108, you could hear a pin drop! Clay is very therapeutic after a day of full of classes. #LifeOnMarrs https://t.co/Z1eqKX74Cu",4,2,2019
https://twitter.com/NASAViz/status/1092518647854235648,2019-02-04 20:21:58+00:00,1092518647854235648,"Mars' magnetic tail is shaped and twisted by the solar wind. Check out @NASAViz app to see the full story, or view the web version here: https://t.co/L7Is5mLiRa @MAVEN2Mars https://t.co/e68e8kmx9u",12,0,29,NASAViz,NASA's Scientific Visualization Studio,39849,598,"Mars' magnetic tail is shaped and twisted by the solar wind. Check out @NASAViz app to see the full story, or view the web version here: go.nasa.gov/2zI4S5v @MAVEN2Mars https://t.co/e68e8kmx9u",4,2,2019
https://twitter.com/rtehrani/status/1092517721269518338,2019-02-04 20:18:17+00:00,1092517721269518338,Want to go to Mars? SpaceX is preparing to take you there one day.  https://t.co/Tb6nxZZWRA,1,0,5,rtehrani,Rich Tehrani,24668,24612,Want to go to Mars? SpaceX is preparing to take you there one day.  https://t.co/Tb6nxZZWRA,4,2,2019
https://twitter.com/RomiePro/status/1092517419401310208,2019-02-04 20:17:05+00:00,1092517419401310208,"""My heart is big enough for you and Mars❤️ My heart is yours like a checkers board""",2,0,2,RomiePro,WGE Society🤜🏾🤛🏽,6991,7021,"""My heart is big enough for you and Mars❤️ My heart is yours like a checkers board""",4,2,2019
https://twitter.com/CNBC/status/1092516642947457027,2019-02-04 20:14:00+00:00,1092516642947457027,Want to go to Mars? SpaceX is preparing to take you there one day. 🚀 https://t.co/WFehRitzfk https://t.co/zx7zZfnADE,8,2,24,CNBC,CNBC,4662456,854,Want to go to Mars? SpaceX is preparing to take you there one day. 🚀 cnb.cx/2D4JcS4 https://t.co/zx7zZfnADE,4,2,2019
https://twitter.com/Cat_MarsEchelon/status/1092516370196193282,2019-02-04 20:12:55+00:00,1092516370196193282,@MrMoustacheCat @and_prudence @RosieRoseLA @3coolkatz @LuckyDaPuppyCat @VitCza @Mr_Pie @SquirtTheCat @AngelaStillwell Whoo hoo #mogyog #crosspawz here's Mars practised soooo much he fell asleep https://t.co/0ksHPZjVcg,1,3,7,Cat_MarsEchelon,Mars Echelon Meowmy & Nephew,2373,1111,@MrMoustacheCat @and_prudence @RosieRoseLA @3coolkatz @LuckyDaPuppyCat @VitCza @Mr_Pie @SquirtTheCat @AngelaStillwell Whoo hoo #mogyog #crosspawz here's Mars practised soooo much he fell asleep https://t.co/0ksHPZjVcg,4,2,2019
https://twitter.com/Annette00159182/status/1092516342832480257,2019-02-04 20:12:48+00:00,1092516342832480257,Bruno Mars Announces 2019 Las Vegas Residency https://t.co/srfyNojg4P via @thatgrapejuice,1,2,12,Annette00159182,Annette,1499,994,Bruno Mars Announces 2019 Las Vegas Residency thatgrapejuice.net/2019/02/bruno-… via @thatgrapejuice,4,2,2019
https://twitter.com/Justinvdwoude/status/1092516210955059201,2019-02-04 20:12:17+00:00,1092516210955059201,NASA to Use Artificial Intelligence on Mars https://t.co/TurQ2fwAqu,1,0,0,Justinvdwoude,Justin van der Woude,43,228,NASA to Use Artificial Intelligence on Mars hourstv.com/nasa-use-artif…,4,2,2019
https://twitter.com/MissNightsun/status/1092515740710768644,2019-02-04 20:10:25+00:00,1092515740710768644,"Didn't watch the Superbowl but went back and watched Maroon 5's halftime performance, and yikes. Had to go and watch Michael Jackson, Bruno Mars, and Lady Gaga's halftime performances to throughly clean my eyes and ears. Even threw in Queen's Live Aid performance for good measure",1,1,5,MissNightsun,Miss Nightsun,127,99,"Didn't watch the Superbowl but went back and watched Maroon 5's halftime performance, and yikes.
Had to go and watch Michael Jackson, Bruno Mars, and Lady Gaga's halftime performances to throughly clean my eyes and ears. Even threw in Queen's Live Aid performance for good measure",4,2,2019
https://twitter.com/frande2nc/status/1092515739616100354,2019-02-04 20:10:24+00:00,1092515739616100354,@brothersosborne @BrunoMars Agree. Bruno Mars was incredible!,1,0,1,frande2nc,Fran Donaway,149,542,@brothersosborne @BrunoMars Agree. Bruno Mars was incredible!,4,2,2019
https://twitter.com/ItsAnecdotal/status/1092514802705055745,2019-02-04 20:06:41+00:00,1092514802705055745,🌜39 Days to Mars is 25% off in the Lunar New Year #SteamSale 🌛  🌕🌖🌗🌘🌑🌒🌓🌔                     🚀  #steam #indiegames https://t.co/1LvvzYzKM8,1,0,4,ItsAnecdotal,It's Anecdotal,540,135,"🌜39 Days to Mars is 25% off in the Lunar New Year #SteamSale 🌛

🌕🌖🌗🌘🌑🌒🌓🌔
                    🚀

#steam #indiegames
store.steampowered.com/app/504920/39_…",4,2,2019
https://twitter.com/AntonioParis/status/1092514404170641410,2019-02-04 20:05:06+00:00,1092514404170641410,Are you in Las Vegas? I will be at College of Southern Nevada Planetarium this Thursday to talk about Mars. See you there! https://t.co/apqgEWcBW2,14,2,47,AntonioParis,Antonio Paris,381711,128094,Are you in Las Vegas? I will be at College of Southern Nevada Planetarium this Thursday to talk about Mars. See you there! https://t.co/apqgEWcBW2,4,2,2019
https://twitter.com/liabilites/status/1092514135315759106,2019-02-04 20:04:02+00:00,1092514135315759106,"SCORPIO  [-] - manipulative  - ruled by mars, so very aggressive  - destroy nice things  - arrogant  - learn how to trust people or at least show that u can feel https://t.co/7Cpj4SrAiR",33,3,76,liabilites,🐣,1984,435,"SCORPIO 
[-]
- manipulative 
- ruled by mars, so very aggressive 
- destroy nice things 
- arrogant 
- learn how to trust people or at least show that u can feel https://t.co/7Cpj4SrAiR",4,2,2019
https://twitter.com/ParsonBrown22/status/1092513992260665347,2019-02-04 20:03:28+00:00,1092513992260665347,@PhilipRucker Exactly Bruno Mars woke up the world to who he was and he was amazing,1,0,1,ParsonBrown22,mary turner,25,230,@PhilipRucker Exactly Bruno Mars woke up the world to who he was and he was amazing,4,2,2019
https://twitter.com/CardiB_Vault/status/1092513812585082881,2019-02-04 20:02:45+00:00,1092513812585082881,"So now we have Lil Baby/Gunna, Bruno Mars, Jake Bugg, 2 Chainz/T.I. and this.  Oh lil sis was BU-SY. https://t.co/nt47Z1jrRE",3,1,20,CardiB_Vault,Cardi B Vault (fan page),1102,127,"So now we have Lil Baby/Gunna, Bruno Mars, Jake Bugg, 2 Chainz/T.I. and this. 
Oh lil sis was BU-SY. twitter.com/BardiUpdatess/…",4,2,2019
https://twitter.com/fortheorlingas_/status/1092513740329631744,2019-02-04 20:02:28+00:00,1092513740329631744,@ArainJutley @GaurangBhardwa1 Bruno Mars😂😂😂,1,1,1,fortheorlingas_,Frodo🦉,82,249,@ArainJutley @GaurangBhardwa1 Bruno Mars😂😂😂,4,2,2019
https://twitter.com/Kindlbookreview/status/1092513276389408769,2019-02-04 20:00:37+00:00,1092513276389408769,"When the Windy City is attacked by pirates on the way to Mars, Janet finds herself in more danger than she could ever have imagined. #READ  The Mars Run by Chris Gerrib https://t.co/UmxlUvNk4O #SciFi #Action #99cents https://t.co/8tM3I7UhVm",2,1,1,Kindlbookreview,Kindle Book Review,60635,36875,"When the Windy City is attacked by pirates on the way to Mars, Janet finds herself in more danger than she could ever have imagined. #READ  The Mars Run by Chris Gerrib ow.ly/xUOm30nzuFT #SciFi #Action #99cents https://t.co/8tM3I7UhVm",4,2,2019
https://twitter.com/hessel424/status/1092512721281650688,2019-02-04 19:58:25+00:00,1092512721281650688,@brothersosborne @BrunoMars Nothing can top Bruno Mars!!,1,0,1,hessel424,Ultra MAGA TINA,679,2993,@brothersosborne @BrunoMars Nothing can top Bruno Mars!!,4,2,2019
https://twitter.com/cocomorii/status/1092512335300833280,2019-02-04 19:56:53+00:00,1092512335300833280,Bruno Mars really dropped a nine song album and rode the waves for like five years,2,0,1,cocomorii,Morgan,435,253,Bruno Mars really dropped a nine song album and rode the waves for like five years,4,2,2019
https://twitter.com/William02294733/status/1092512272801513477,2019-02-04 19:56:38+00:00,1092512272801513477,"@IamGMJohnson To be fair, as a Scotsman, after watching Braveheart leaving the cinema I contemplated invading England and killing a few Sassenachs!!  However sense quickly prevailed and I just settled for going for a deep fried Mars bar supper instead.   😋",1,2,10,William02294733,Adam Wadzy,10,3,"@IamGMJohnson To be fair, as a Scotsman, after watching Braveheart leaving the cinema I contemplated invading England and killing a few Sassenachs!!

However sense quickly prevailed and I just settled for going for a deep fried Mars bar supper instead. 

😋",4,2,2019
https://twitter.com/abbygarrettart/status/1092512226999758849,2019-02-04 19:56:27+00:00,1092512226999758849,"Recording a segment with @Alan_Yu039 and @WHYYThePulse about #GoForLaunchComics, the Mars rovers, and my #OppyPhoneHome cartoon today! Thankful to The Pulse for the opportunity (pun intended). 😉 #STEM #scicomm #spaceart #oppyart #NASAjpl #mars #science #sciart #WHYY https://t.co/Ll8DWWQsWu",4,0,17,abbygarrettart,Abby Garrett,3371,1641,"Recording a segment with @Alan_Yu039 and @WHYYThePulse about #GoForLaunchComics, the Mars rovers, and my #OppyPhoneHome cartoon today! Thankful to The Pulse for the opportunity (pun intended). 😉 #STEM #scicomm #spaceart #oppyart #NASAjpl #mars #science #sciart #WHYY https://t.co/Ll8DWWQsWu",4,2,2019
https://twitter.com/Alznerheimers/status/1092511854914666496,2019-02-04 19:54:58+00:00,1092511854914666496,"After watching many a halftime shows, Bruno Mars still remains quite undefeated",8,1,24,Alznerheimers,Conor,878,804,"After watching many a halftime shows, Bruno Mars still remains quite undefeated",4,2,2019
https://twitter.com/GarrettStepien/status/1092511146446409728,2019-02-04 19:52:09+00:00,1092511146446409728,"Justin Fields' attorney, Tom Mars, on the Ohio State sophomore quarterback's NCAA case for immediate eligibility: ""I think we're very close to the finish line."" On Jan. 9, Mars set the timeline for February and expected a final decision to come before spring camp begins in March. https://t.co/Paols5TkOX",4,0,10,GarrettStepien,Garrett Stepien,2611,244,"Justin Fields' attorney, Tom Mars, on the Ohio State sophomore quarterback's NCAA case for immediate eligibility: ""I think we're very close to the finish line."" On Jan. 9, Mars set the timeline for February and expected a final decision to come before spring camp begins in March. twitter.com/dennisdoddcbs/…",4,2,2019
https://twitter.com/kottke/status/1092510603598487554,2019-02-04 19:50:00+00:00,1092510603598487554,"A lack of natural resources, radiation, and low gravity will make it very hard to establish a human base on Mars. So why do we want to do this? https://t.co/To5nrqfbC7",2,0,5,kottke,kottke.org,54468,85,"A lack of natural resources, radiation, and low gravity will make it very hard to establish a human base on Mars. So why do we want to do this? youtube.com/watch?v=uqKGRE…",4,2,2019
https://twitter.com/grayscott/status/1092510301235367939,2019-02-04 19:48:48+00:00,1092510301235367939,"If just half the people who cared so deeply about football cared as deeply about equality, longevity, science and #futurism we be on MARS by now. #evolve #priorities @elonmusk https://t.co/UvMQqpwiQg",5,0,12,grayscott,Gray Scott,11337,928,"If just half the people who cared so deeply about football cared as deeply about equality, longevity, science and #futurism we be on MARS by now. #evolve #priorities @elonmusk https://t.co/UvMQqpwiQg",4,2,2019
https://twitter.com/Urbanradio/status/1092510238551478273,2019-02-04 19:48:33+00:00,1092510238551478273,#NowPlaying That's What I Like by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B https://t.co/mOuS89updD,1,0,1,Urbanradio,Urbanradio.com,4827,425,#NowPlaying That's What I Like by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B bit.ly/UR_HHRnB,4,2,2019
