url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TodayTwits/status/1224457688530214912,2020-02-03 22:20:36+00:00,1224457688530214912,#ALLFOR101 #Platinum4 #Kickstarter htt…@gofooji @Pepsi with #WhyShowUp &amp; #PepsiEntrySo we really getting a Nintendo Switch goal has been a great contributor and on fire!,1,0,0,TodayTwits,twits_today,35,0,#ALLFOR101 #Platinum4 #Kickstarter htt…@gofooji @Pepsi with #WhyShowUp &amp; #PepsiEntrySo we really getting a Nintendo Switch goal has been a great contributor and on fire!,3,2,2020
https://twitter.com/focused4USA/status/1224457332114915330,2020-02-03 22:19:11+00:00,1224457332114915330,@TheValuesVoter @gwenda44 @Franklin_Graham @pepsi @NFL And got licenses to ope escort type services in China,2,0,4,focused4USA,Nancy,36410,32525,@TheValuesVoter @gwenda44 @Franklin_Graham @pepsi @NFL And got licenses to ope escort type services in China,3,2,2020
https://twitter.com/bustedcoverage/status/1224457067035070464,2020-02-03 22:18:08+00:00,1224457067035070464,@Franklin_Graham @pepsi @NFL Release your Google porn search history Frank.,4,2,40,bustedcoverage,Busted Coverage,100510,914,@Franklin_Graham @pepsi @NFL Release your Google porn search history Frank.,3,2,2020
https://twitter.com/WorldofIsaac/status/1224456972713562113,2020-02-03 22:17:46+00:00,1224456972713562113,"@Franklin_Graham @pepsi @NFL I spoke with Jesus this morning, he told me you're a hypocrite. Also said suck on deez nuts.   His words not mine.",4,5,121,WorldofIsaac,Isaac,67829,1807,"@Franklin_Graham @pepsi @NFL I spoke with Jesus this morning, he told me you're a hypocrite. Also said suck on deez nuts. 

His words not mine.",3,2,2020
https://twitter.com/MelvinEmory/status/1224456824130158592,2020-02-03 22:17:10+00:00,1224456824130158592,"@CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @VMinuz @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 @AlitaMovie Look what I found in the Scap Yard 🏗️🤔 ..I will rebuild her and show her the importance, of eating groundhog🥗 Thanks I feel better already. 🙏🙄 @CraigJo80374965 @Kimberl46149999 @jennyphoenix @RosannaDiputada @PaulAddieMusic @jmtdesignstudio @jmlpyt https://t.co/VsuFHuJ4aT",4,1,11,MelvinEmory,Melvin Emory,2786,3678,"@CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @VMinuz @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 @AlitaMovie Look what I found in the Scap Yard 🏗️🤔 ..I will rebuild her and show her the importance, of eating groundhog🥗 Thanks I feel better already. 🙏🙄 @CraigJo80374965 @Kimberl46149999 @jennyphoenix @RosannaDiputada @PaulAddieMusic
@jmtdesignstudio @jmlpyt https://t.co/VsuFHuJ4aT",3,2,2020
https://twitter.com/KlllrChihuahua/status/1224456542201597955,2020-02-03 22:16:03+00:00,1224456542201597955,@Franklin_Graham @pepsi @NFL Really something coming from a guy who champions a sexual predator POTUS that excels in exploiting women.  Trump tweets sexual assaults should be expected when men/women serve in military and assaults increase 33%.  You really need to just shut your trap.,2,0,1,KlllrChihuahua,Killer Chihuahua,4043,4715,@Franklin_Graham @pepsi @NFL Really something coming from a guy who champions a sexual predator POTUS that excels in exploiting women.  Trump tweets sexual assaults should be expected when men/women serve in military and assaults increase 33%.  You really need to just shut your trap.,3,2,2020
https://twitter.com/_LashOnYa/status/1224456436266102785,2020-02-03 22:15:38+00:00,1224456436266102785,@chontal @kimjones205 @Franklin_Graham @pepsi They must “bring honor to Jesus” 😏,1,0,2,_LashOnYa,LaShawna Ayala,78,1237,@chontal @kimjones205 @Franklin_Graham @pepsi They must “bring honor to Jesus” 😏,3,2,2020
https://twitter.com/ruthiewheatley/status/1224456168803684352,2020-02-03 22:14:34+00:00,1224456168803684352,@Franklin_Graham @pepsi Hypocrisy from a so-called Christian leader. It isn’t cool.,1,0,3,ruthiewheatley,Ruthie,322,414,@Franklin_Graham @pepsi Hypocrisy from a so-called Christian leader. It isn’t cool.,3,2,2020
https://twitter.com/LauraTuckerMUA/status/1224456097492111362,2020-02-03 22:14:17+00:00,1224456097492111362,"@Franklin_Graham @pepsi @NFL Or.......it was Women taking control of their own bodies and feeling sexy, powerful and strong enough to show the world how proud they are......of themselves! 2 powerful and independent women who would clearly speak out if they were being made to wear such outfits! #jlo #shakira",1,0,1,LauraTuckerMUA,Laura Tucker,1552,1551,"@Franklin_Graham @pepsi @NFL Or.......it was Women taking control of their own bodies and feeling sexy, powerful and strong enough to show the world how proud they are......of themselves! 2 powerful and independent women who would clearly speak out if they were being made to wear such outfits! #jlo #shakira",3,2,2020
https://twitter.com/Pegerella/status/1224456089015443456,2020-02-03 22:14:15+00:00,1224456089015443456,@Franklin_Graham @pepsi @NFL You 👏🏼should 👏🏼be 👏🏼disappointed 👏🏼about 👏🏼this! The DOJ changed the definition of domestic violence on their website without explanation.  https://t.co/pNd79LKv2C,2,1,1,Pegerella,Pegerella #FBR 🌊✊🏻✊🏽✊🏿✊🏼,6545,7238,"@Franklin_Graham @pepsi @NFL You 👏🏼should 👏🏼be 👏🏼disappointed 👏🏼about 👏🏼this! The DOJ changed the definition of domestic violence on their website without explanation. 
slate.com/news-and-polit…",3,2,2020
https://twitter.com/jen75_01/status/1224456028676182019,2020-02-03 22:14:01+00:00,1224456028676182019,@NativSwan @Franklin_Graham @pepsi I dIdNt wAtCh iT - yes you did 😂😂 https://t.co/f5lebFTNde,6,10,251,jen75_01,🏳️‍🌈Jen🇺🇸,631,1827,@NativSwan @Franklin_Graham @pepsi I dIdNt wAtCh iT - yes you did 😂😂 https://t.co/f5lebFTNde,3,2,2020
https://twitter.com/pepsi/status/1224455957456928770,2020-02-03 22:13:44+00:00,1224455957456928770,@DRWoodin @DRWoodin It's great to take a day off. Click the link for your chance to make it even better. https://t.co/XAJekJA6eq #WhyShowUp #PepsiEntry,1,0,1,pepsi,Pepsi,3093116,38040,@DRWoodin @DRWoodin It's great to take a day off. Click the link for your chance to make it even better. l.fooji.com/l/6043df54 #WhyShowUp #PepsiEntry,3,2,2020
https://twitter.com/howe_howell/status/1224455644905795589,2020-02-03 22:12:29+00:00,1224455644905795589,@clsqb38 @J_Rogers_13 @2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi The church has absolutely failed. But there are many who are strong in faith and ALSO know he’s a charlatan.,1,1,4,howe_howell,j howe,257,403,@clsqb38 @J_Rogers_13 @2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi The church has absolutely failed. But there are many who are strong in faith and ALSO know he’s a charlatan.,3,2,2020
https://twitter.com/FutbolorSoccer/status/1224455495647318016,2020-02-03 22:11:54+00:00,1224455495647318016,@pepsi Thank you @gofooji and @pepsi for the pizza and #pepsi #WhyShowUp &amp; #PepsiEntry https://t.co/q04isEI7DX,1,1,1,FutbolorSoccer,Fred,115,564,@pepsi Thank you @gofooji and @pepsi for the pizza and #pepsi #WhyShowUp &amp; #PepsiEntry https://t.co/q04isEI7DX,3,2,2020
https://twitter.com/victoriaacas/status/1224455437744951298,2020-02-03 22:11:40+00:00,1224455437744951298,"@Franklin_Graham @pepsi @NFL @FLOTUS has nudes masturbating herself all over the internet, she did mail order date add and did soft porn! Address this first!",1,0,1,victoriaacas,Victoria🇺🇸🇺🇦🌻,2735,1754,"@Franklin_Graham @pepsi @NFL @FLOTUS has nudes masturbating herself all over the internet, she did mail order date add and did soft porn! Address this first!",3,2,2020
https://twitter.com/SMcdotard/status/1224454896155418624,2020-02-03 22:09:31+00:00,1224454896155418624,@Franklin_Graham @pepsi Now name all the FLOTUS you've seen naked. Then think about who her husband is and that will explain the moral decay.,4,0,10,SMcdotard,Spanky_McDotard 🌊🌊,9634,10018,@Franklin_Graham @pepsi Now name all the FLOTUS you've seen naked. Then think about who her husband is and that will explain the moral decay.,3,2,2020
https://twitter.com/urokiamok/status/1224454837326118914,2020-02-03 22:09:17+00:00,1224454837326118914,"@RockyG097 @SDNorthShore @pepsi @NFL @Franklin_Graham Apparently, for her it is o.k.  Not o.k. For classy people.  Anyone can flash their lady parts and they all did.",2,2,0,urokiamok,Yippyskippy,3679,4327,"@RockyG097 @SDNorthShore @pepsi @NFL @Franklin_Graham Apparently, for her it is o.k.  Not o.k. For classy people.  Anyone can flash their lady parts and they all did.",3,2,2020
https://twitter.com/TroyDoerner/status/1224454721412354048,2020-02-03 22:08:49+00:00,1224454721412354048,Clearly the only disgusting thing about the halftime show is that it was presented by Pepsi.,3,4,21,TroyDoerner,Troy Doerner,1277,327,Clearly the only disgusting thing about the halftime show is that it was presented by Pepsi.,3,2,2020
https://twitter.com/MelvinEmory/status/1224454573223333890,2020-02-03 22:08:14+00:00,1224454573223333890,@CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @VMinuz @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 This week's Melvin and Craig Tweets🎥..are Brought to you by @AlitaMovie 🎉👏👏 Now Playing on @HBO Here's a Scene from the movie..🎬🎥😮 This Doesn't taste like groundhog.🥗🙄 @geraomoraes @AhsanulKomol @Kimberl46149999 @Simone_RC67 @seasonsall4 @VMinuz https://t.co/h0yWsWXKQC,4,1,15,MelvinEmory,Melvin Emory,2786,3678,@CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @VMinuz @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 This week's Melvin and Craig Tweets🎥..are Brought to you by @AlitaMovie 🎉👏👏 Now Playing on @HBO Here's a Scene from the movie..🎬🎥😮 This Doesn't taste like groundhog.🥗🙄 @geraomoraes @AhsanulKomol @Kimberl46149999 @Simone_RC67 @seasonsall4 @VMinuz https://t.co/h0yWsWXKQC,3,2,2020
https://twitter.com/theandreawaters/status/1224454348488314882,2020-02-03 22:07:20+00:00,1224454348488314882,@Franklin_Graham @pepsi Are you the one with the pool@boy scandal?,1,0,8,theandreawaters,Donnies.Nightmare,10733,11022,@Franklin_Graham @pepsi Are you the one with the pool@boy scandal?,3,2,2020
https://twitter.com/ktopher31/status/1224454212433530880,2020-02-03 22:06:48+00:00,1224454212433530880,@MsMariaT @Franklin_Graham @pepsi Show me your friends and I will show you who you are !,2,0,1,ktopher31,matty,42,404,@MsMariaT @Franklin_Graham @pepsi Show me your friends and I will show you who you are !,3,2,2020
https://twitter.com/clsqb38/status/1224453877954539523,2020-02-03 22:05:28+00:00,1224453877954539523,@howe_howell @J_Rogers_13 @2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I grew up in a Conservative Evangelical household. Most of my family still is. I cannot tell you one single white church leader on the national stage who is actively voicing resistance to trump. But I can name plenty who support him. The Church has failed.,3,3,18,clsqb38,BN,16,473,@howe_howell @J_Rogers_13 @2MyHigherSelf @txsguy09 @soprano58_carol @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I grew up in a Conservative Evangelical household. Most of my family still is. I cannot tell you one single white church leader on the national stage who is actively voicing resistance to trump. But I can name plenty who support him. The Church has failed.,3,2,2020
https://twitter.com/clsqb38/status/1224453741513805829,2020-02-03 22:04:55+00:00,1224453741513805829,@txsguy09 @soprano58_carol @J_Rogers_13 @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I grew up in a Conservative Evangelical household. Most of my family still is. I cannot tell you one single white church leader on the national stage who is actively voicing resistance to trump. But I can name plenty who support him. The Church has failed.,1,0,25,clsqb38,BN,16,473,@txsguy09 @soprano58_carol @J_Rogers_13 @TheValuesVoter @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi I grew up in a Conservative Evangelical household. Most of my family still is. I cannot tell you one single white church leader on the national stage who is actively voicing resistance to trump. But I can name plenty who support him. The Church has failed.,3,2,2020
https://twitter.com/uFlower_uFeast_/status/1224453699038171139,2020-02-03 22:04:45+00:00,1224453699038171139,"please, if you have anything to add, whether it be an incident (physical, emotional, or mental), any lose of personal items, expenses not covered, etc. make a tweet and tag me in the comments. I’m using all this information to build a case against Pepsi in a lawsuit. Thanks! 💖 https://t.co/mGHCX1s90x",5,1,10,uFlower_uFeast_,alexa 🪴,268,516,"please, if you have anything to add, whether it be an incident (physical, emotional, or mental), any lose of personal items, expenses not covered, etc. make a tweet and tag me in the comments. I’m using all this information to build a case against Pepsi in a lawsuit. Thanks! 💖 twitter.com/uFlower_uFeast…",3,2,2020
https://twitter.com/hypedchs/status/1224453598106382336,2020-02-03 22:04:21+00:00,1224453598106382336,"Hey @Pepsi, I'm staying home today. Can I get some free Pepsi Zero Sugar? A pizza would be nice too. #WhyShowUp #PepsiEntry",1,1,1,hypedchs,Hypedchs,34,1156,"Hey @Pepsi, I'm staying home today. Can I get some free Pepsi Zero Sugar? A pizza would be nice too. #WhyShowUp #PepsiEntry",3,2,2020
https://twitter.com/MarisaWard57/status/1224453528443162626,2020-02-03 22:04:05+00:00,1224453528443162626,"@Franklin_Graham @pepsi I should hope our country is better than a church...using yours as an example. Lies, hypocrisy, avarice, inciting racial hatred, homophobia, xenophobia...not one of these is what the Christ taught. Yet you put yourself above him. The UK has your number. They cancelled you.",1,0,4,MarisaWard57,Marisa W.,6050,6582,"@Franklin_Graham @pepsi I should hope our country is better than a church...using yours as an example. Lies, hypocrisy, avarice, inciting racial hatred, homophobia, xenophobia...not one of these is what the Christ taught. Yet you put yourself above him. The UK has your number. They cancelled you.",3,2,2020
https://twitter.com/watch4democracy/status/1224453498927894530,2020-02-03 22:03:58+00:00,1224453498927894530,"@TrinityResists @Franklin_Graham @pepsi You lack moral decency,&amp; yet you were left the task to lead the church. One responsibility not taken lightly by God all Mighty. Repent &amp; change your ways, as you promote a morally deficit representative for America in Trump. Trump is the most vile, filithy, corrupt ever leader.",3,0,12,watch4democracy,PeacefulPresence,3960,4493,"@TrinityResists @Franklin_Graham @pepsi You lack moral decency,&amp; yet you were left the task to lead the church. One responsibility not taken lightly by God all Mighty. Repent &amp; change your ways, as you promote a morally deficit representative for America in Trump. Trump is the most vile, filithy, corrupt ever leader.",3,2,2020
https://twitter.com/just_old_joe/status/1224453182887084037,2020-02-03 22:02:42+00:00,1224453182887084037,"@ChampagneSane @thatoneinla @Franklin_Graham @pepsi You nailed it, sister.",2,0,8,just_old_joe,Joe D,3338,1694,"@ChampagneSane @thatoneinla @Franklin_Graham @pepsi You nailed it, sister.",3,2,2020
https://twitter.com/jazzmom98/status/1224452809342341121,2020-02-03 22:01:13+00:00,1224452809342341121,@Franklin_Graham @pepsi As if you have any moral standing to judge others.  #Hypocrite,1,0,2,jazzmom98,Jazzmom Wants Indictments,4683,5113,"@Franklin_Graham @pepsi As if you have any moral standing to judge others.

#Hypocrite",3,2,2020
https://twitter.com/mjc5577/status/1224452799175380992,2020-02-03 22:01:11+00:00,1224452799175380992,"@lifesafeast @BluesCl81667082 @Franklin_Graham @pepsi @realDonaldTrump Please don't forget: Trump has separated 1000s of families, deports the parents, &amp; cages the children. #GOP have ""lost"" over 1000 children they kidnapped from parents seeking asylum.  #TrumpCrimeSyndicate #DontLookAway",2,1,11,mjc5577,Normah Jean🍀🐈☕🌐🌞🎵🎹,2975,4992,"@lifesafeast @BluesCl81667082 @Franklin_Graham @pepsi @realDonaldTrump Please don't forget: Trump has separated 1000s of families, deports the parents, &amp; cages the children. #GOP have ""lost"" over 1000 children they kidnapped from parents seeking asylum. 
#TrumpCrimeSyndicate #DontLookAway",3,2,2020
https://twitter.com/liztaylorworld/status/1224452787544543232,2020-02-03 22:01:08+00:00,1224452787544543232,It was an incredible weekend for women at #superbowl in Miami. #sensiblesocialite on the scene for @_TheKnockturnal covering epic moments with #ladygaga for #ATT #lizzo for #Pepsi and checking out #Jlo  and #Shakira… https://t.co/AzpW8JQCto,1,0,0,liztaylorworld,Sensible Socialite,599,1107,It was an incredible weekend for women at #superbowl in Miami. #sensiblesocialite on the scene for @_TheKnockturnal covering epic moments with #ladygaga for #ATT #lizzo for #Pepsi and checking out #Jlo  and #Shakira… instagram.com/p/B8HuhCmFDgU/…,3,2,2020
https://twitter.com/coachcrowderobu/status/1224452604383490051,2020-02-03 22:00:24+00:00,1224452604383490051,"@SlenderBeef @wilderoosje @rurlfrmer @Franklin_Graham @pepsi @realDonaldTrump Science has proven that time, matter and space had a beginning. Even non Christian scientist confirm this. So basically all of creation( all the galaxies and all of creation without any space, matter, Or time. Science has shown a big explosion. The heat from the earth and",1,4,0,coachcrowderobu,Garry Crowder,791,724,"@SlenderBeef @wilderoosje @rurlfrmer @Franklin_Graham @pepsi @realDonaldTrump Science has proven that time, matter and space had a beginning. Even non Christian scientist confirm this. So basically all of creation( all the galaxies and all of creation without any space, matter,
Or time. Science has shown a big explosion. The heat from the earth and",3,2,2020
https://twitter.com/wbkotv/status/1224452510879899649,2020-02-03 22:00:02+00:00,1224452510879899649,“This exhibition was Pepsi showing young girls that sexual exploitation of women is okay.” https://t.co/bmptagbmQe,3,3,11,wbkotv,WBKO News,46741,325,“This exhibition was Pepsi showing young girls that sexual exploitation of women is okay.” wbko.com/content/news/F…,3,2,2020
https://twitter.com/VMinuz/status/1224452388032933891,2020-02-03 21:59:33+00:00,1224452388032933891,@MelvinEmory @CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 @AlexRiedel10 @DjJasonRoga Both Latino’s they were amazing beautiful 💖💖👍,5,0,14,VMinuz,Vera Curaj-Minuz,24739,19840,@MelvinEmory @CraigJo80374965 @RaiderStoney @jennyphoenix @bjaycee @opprime_tv @DendrocacaliaUs @Crazy4Rossdale @seasonsall4 @jonvoight @RosannaDiputada @2004Williespade @coachella @rosannafreedom1 @jmlpyt @jmtdesignstudio @BigCheddarBob1 @Romston @elangeorgemusic @AhmedZubaidy @Simone_RC67 @BadBoy @kyalo_mulinge @DrPhil @Kimberl46149999 @cox_passaris @geraomoraes @hulu @VivMilano @SamuelLJackson @TheEmmys @Twitter @007 @RainPryor @TJSmithBmore @JohnParker8888 @SpectorLaw1 @Claire2La @pepsi @PaulAddieMusic @JtmYd @Mustafazaki14 @AlexRiedel10 @DjJasonRoga Both Latino’s they were amazing beautiful 💖💖👍,3,2,2020
https://twitter.com/RJalias/status/1224452027247296512,2020-02-03 21:58:07+00:00,1224452027247296512,"@TrinityResists @Franklin_Graham @pepsi Also let’s talk about about cheerleaders for all the NFL teams don’t get paid largely a living wage, are forced to diet constantly, and spend their own money towards making themselves look constantly good. But Frank doesn’t care about that.",1,1,1,RJalias,RJ,862,2387,"@TrinityResists @Franklin_Graham @pepsi Also let’s talk about about cheerleaders for all the NFL teams don’t get paid largely a living wage, are forced to diet constantly, and spend their own money towards making themselves look constantly good. But Frank doesn’t care about that.",3,2,2020
https://twitter.com/ecrire831/status/1224451931852042248,2020-02-03 21:57:44+00:00,1224451931852042248,@Franklin_Graham @pepsi @NFL Adam took his shirt off last year was that okay?   cheerleader costumes?,1,0,3,ecrire831,KSelk,2224,3432,@Franklin_Graham @pepsi @NFL Adam took his shirt off last year was that okay?   cheerleader costumes?,3,2,2020
https://twitter.com/gofooji/status/1224451763672993792,2020-02-03 21:57:04+00:00,1224451763672993792,Congrats on winning your awesome @pepsi prize 🍕🙌 https://t.co/osdHBWPfn0,4,9,64,gofooji,Fooji,109421,5,Congrats on winning your awesome @pepsi prize 🍕🙌 twitter.com/rbtong123/stat…,3,2,2020
https://twitter.com/pepsi/status/1224451709486813184,2020-02-03 21:56:51+00:00,1224451709486813184,@Smerjip00 @Smerjip00 Way to do you today! Your free Pepsi and Pizza are on the way! #WhyShowUp #PepsiEntry,1,0,1,pepsi,Pepsi,3093116,38040,@Smerjip00 @Smerjip00 Way to do you today! Your free Pepsi and Pizza are on the way! #WhyShowUp #PepsiEntry,3,2,2020
https://twitter.com/rbtong123/status/1224451204417146880,2020-02-03 21:54:50+00:00,1224451204417146880,Thanks @pepsi  @gofooji #whyShowUp 🍕 YUMMY https://t.co/cyvMyzCFoF,1,1,2,rbtong123,becky,163,61,Thanks @pepsi  @gofooji #whyShowUp 🍕 YUMMY https://t.co/cyvMyzCFoF,3,2,2020
https://twitter.com/NoPreguntesLee/status/1224451163602374656,2020-02-03 21:54:41+00:00,1224451163602374656,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/F9OvOqekdQ,1,0,3,NoPreguntesLee,Juan Miguel Avalos,36572,35296,"Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show
youtube.com/watch?v=pILCn6…",3,2,2020
https://twitter.com/Star2fireDenise/status/1224451091464458242,2020-02-03 21:54:24+00:00,1224451091464458242,@RagingLibNana @Franklin_Graham @pepsi I rage about it regularly. Our president is an absolute pig with no respect for females. To him we are nothing but our vaginas. I am #christianagainsttrump and always have been. He is a bad man. With no morals. Christians who support him don't have good sense.,1,0,3,Star2fireDenise,gramma👵🏻🏡,355,861,@RagingLibNana @Franklin_Graham @pepsi I rage about it regularly. Our president is an absolute pig with no respect for females. To him we are nothing but our vaginas. I am #christianagainsttrump and always have been. He is a bad man. With no morals. Christians who support him don't have good sense.,3,2,2020
https://twitter.com/lesservale/status/1224450568791318533,2020-02-03 21:52:19+00:00,1224450568791318533,"@grammytammyd @Franklin_Graham @pepsi @NFL Like you said, @Franklin_Graham - Melania is the ""classiest first lady"" we ever had.",1,0,1,lesservale,leservale,697,459,"@grammytammyd @Franklin_Graham @pepsi @NFL Like you said, @Franklin_Graham -
Melania is the ""classiest first lady"" we ever had.",3,2,2020
https://twitter.com/eneiris_/status/1224450535761166338,2020-02-03 21:52:11+00:00,1224450535761166338,Learn it already! Cuba  🔴🔵🔵🔵🔵🔵🔵🔵 🔴🔴⚪⚪⚪⚪⚪⚪ 🔴⭐🔴🔵🔵🔵🔵🔵 🔴🔴⚪⚪⚪⚪⚪⚪ 🔴🔵🔵🔵🔵🔵🔵🔵 Puerto Rico 🔵🔴🔴🔴🔴🔴🔴🔴 🔵🔵⚪⚪⚪⚪⚪⚪ 🔵⭐🔵🔴🔴🔴🔴🔴 🔵🔵⚪⚪⚪⚪⚪⚪ 🔵🔴🔴🔴🔴🔴🔴🔴  #LatinoGang #HalftimeShow2020 #JLo #Shakira #BadBunny🐰 #JBalvin⚡ #Pepsi,1,0,2,eneiris_,𝔼ℕ𝔼𝕀ℝ𝕀𝕊 𝕄𝔸ℝ𝕀𝔼,78,540,"Learn it already!
Cuba 
🔴🔵🔵🔵🔵🔵🔵🔵
🔴🔴⚪⚪⚪⚪⚪⚪
🔴⭐🔴🔵🔵🔵🔵🔵
🔴🔴⚪⚪⚪⚪⚪⚪
🔴🔵🔵🔵🔵🔵🔵🔵
Puerto Rico
🔵🔴🔴🔴🔴🔴🔴🔴
🔵🔵⚪⚪⚪⚪⚪⚪
🔵⭐🔵🔴🔴🔴🔴🔴
🔵🔵⚪⚪⚪⚪⚪⚪
🔵🔴🔴🔴🔴🔴🔴🔴

#LatinoGang #HalftimeShow2020 #JLo #Shakira #BadBunny🐰 #JBalvin⚡ #Pepsi",3,2,2020
https://twitter.com/wolfgirl1/status/1224450458745368576,2020-02-03 21:51:53+00:00,1224450458745368576,@Franklin_Graham @pepsi Hey you stick up for trump you have no morals and no one should listen to you,1,0,2,wolfgirl1,roseann,1721,4077,@Franklin_Graham @pepsi Hey you stick up for trump you have no morals and no one should listen to you,3,2,2020
https://twitter.com/tizgreen/status/1224450377459748869,2020-02-03 21:51:33+00:00,1224450377459748869,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   https://t.co/XINYhfhVYG,1,2,8,tizgreen,Tiziana LaFata Green,1111,1099,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   marketing.twitter.com/na/en/insights…,3,2,2020
https://twitter.com/Frass2u/status/1224450260048564227,2020-02-03 21:51:05+00:00,1224450260048564227,@Franklin_Graham @pepsi And perhaps EVERY NFL game? Have you tweeted about them? 🤔 https://t.co/YgTGzhmcUj,1,0,2,Frass2u,🇺🇸🌊SASSY FRASS 🌊🇺🇸,11525,11126,@Franklin_Graham @pepsi And perhaps EVERY NFL game? Have you tweeted about them? 🤔 https://t.co/YgTGzhmcUj,3,2,2020
https://twitter.com/DoniaLilly/status/1224450256743456775,2020-02-03 21:51:05+00:00,1224450256743456775,@kim_f86 @kim @Franklin_Graham @pepsi This fantastic reply to the cheerleader tweet deserves to be highlighted here 😂  https://t.co/NeNxzL5pOw,2,1,31,DoniaLilly,Donia 🖖🇵🇷 ♿,2475,2311,"@kim_f86 @kim @Franklin_Graham @pepsi This fantastic reply to the cheerleader tweet deserves to be highlighted here 😂

twitter.com/blocktimusprim…",3,2,2020
