url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_BlakeTucker/status/960521162949382144,2018-02-05 14:31:05+00:00,960521162949382144,Last night Ram used MLK to sell trucks. Hyundai used cancer guilt. Jeep drove a Jeep up a waterfall.,16,1,29,_BlakeTucker,Blake,1506,387,"Last night Ram used MLK to sell trucks.
Hyundai used cancer guilt.
Jeep drove a Jeep up a waterfall.",5,2,2018
https://twitter.com/JeepWorld/status/960520361749204992,2018-02-05 14:27:54+00:00,960520361749204992,A legendary commercial by @jeep during the big game! What was your favorite from last night? #JeepWorld https://t.co/1SWw3JRe9w,4,1,32,JeepWorld,JeepWorld.com,31680,1467,A legendary commercial by @jeep during the big game! What was your favorite from last night? #JeepWorld https://t.co/1SWw3JRe9w,5,2,2018
https://twitter.com/im_supersteph/status/960518010229358593,2018-02-05 14:18:33+00:00,960518010229358593,#Monday morning #COFFEE cheers jeep family! ☕️ @THEJeepMafia @Jeep @adamsdriveshaft @SteerSmarts @miraclesarepink @Dirty_Jeep_Girl @4x4sPOD @CurrieEnt @4skullkrushers @kikbaxfootpegs https://t.co/W8KrUL8XCL,4,0,22,im_supersteph,Im Super Steph,1558,267,#Monday morning #COFFEE cheers jeep family! ☕️ @THEJeepMafia @Jeep @adamsdriveshaft @SteerSmarts @miraclesarepink @Dirty_Jeep_Girl @4x4sPOD @CurrieEnt @4skullkrushers @kikbaxfootpegs https://t.co/W8KrUL8XCL,5,2,2018
https://twitter.com/miksamak/status/960516321405538306,2018-02-05 14:11:51+00:00,960516321405538306,@fStogies @THEJeepMafia For sure ...jeep did an outstanding wrangler commercial👍🏻👋,1,1,1,miksamak,MIKE THE JOKER,686,1168,@fStogies @THEJeepMafia For sure ...jeep did an outstanding wrangler commercial👍🏻👋,5,2,2018
https://twitter.com/Ogtobi_/status/960516187116441601,2018-02-05 14:11:19+00:00,960516187116441601,"Jeep with no doors, and old school chevy chevelle https://t.co/g2VwSUPYmK",3,1,3,Ogtobi_,Tobi,1001,754,"Jeep with no doors, and old school chevy chevelle twitter.com/mrbleuface/sta…",5,2,2018
https://twitter.com/JeepsiesBlog/status/960515649616384004,2018-02-05 14:09:11+00:00,960515649616384004,Baby Jeep stacking! For the win! Love this photo by @Kirby98tj Teach 'em young! #jeepmafia #jeepkids https://t.co/ds65ux1HzR,11,2,69,JeepsiesBlog,Jeepsies,1227,26,Baby Jeep stacking! For the win! Love this photo by @Kirby98tj Teach 'em young! #jeepmafia #jeepkids https://t.co/ds65ux1HzR,5,2,2018
https://twitter.com/JeepIndia/status/960508735075569665,2018-02-05 13:41:42+00:00,960508735075569665,"Incredible experiences, breath-taking destinations, and marvellous sights await. You’ve got one life, seize them all with the Jeep® Compass. #YourTimeIsNow #OIIIIIIIO https://t.co/9Czw9VM9BS",9,1,23,JeepIndia,Jeep India,31816,21,"Incredible experiences, breath-taking destinations, and marvellous sights await. You’ve got one life, seize them all with the Jeep® Compass. #YourTimeIsNow #OIIIIIIIO https://t.co/9Czw9VM9BS",5,2,2018
https://twitter.com/h3ct0r_A7X/status/960505072013758466,2018-02-05 13:27:09+00:00,960505072013758466,Looks like Jeep wants to change things up a bit. #PhiladelphiaEagles  #NewEnglandPatriots #SuperBowl https://t.co/UmHqz4BGJo,1,0,1,h3ct0r_A7X,DarthRenn,41,42,Looks like Jeep wants to change things up a bit. #PhiladelphiaEagles  #NewEnglandPatriots #SuperBowl https://t.co/UmHqz4BGJo,5,2,2018
https://twitter.com/elise_LoC/status/960504601295409153,2018-02-05 13:25:16+00:00,960504601295409153,"I know the sports part of last night didn't turn out how people wanted, but I for one was very satisfied with the number of Jurassic Park references. 🦖 #JurassicWorld #jeep",1,0,2,elise_LoC,elise_LoC 🎃,391,466,"I know the sports part of last night didn't turn out how people wanted, but I for one was very satisfied with the number of Jurassic Park references. 🦖 #JurassicWorld #jeep",5,2,2018
https://twitter.com/ELLEmagazine/status/960503768658927616,2018-02-05 13:21:58+00:00,960503768658927616,Jeep's Super Bowl Commercial Gives You Two Sexy Jeff Goldblums https://t.co/wYn4HWjMJs,12,0,29,ELLEmagazine,ELLE Magazine (US),6900308,1169,Jeep's Super Bowl Commercial Gives You Two Sexy Jeff Goldblums ellemag.co/eTrPmTQ,5,2,2018
https://twitter.com/dimejibayo/status/960502365760737282,2018-02-05 13:16:23+00:00,960502365760737282,@abdullahisabo7 @SaharaReporters I live with one. He doesn't work but drives a jeep and a saloon car. A young man who has not even known who to marry except those he sleeps with at random. I SMH for them all.,1,1,0,dimejibayo,Dimeji Adebayo,543,465,@abdullahisabo7 @SaharaReporters I live with one. He doesn't work but drives a jeep and a saloon car. A young man who has not even known who to marry except those he sleeps with at random. I SMH for them all.,5,2,2018
https://twitter.com/SYFYWIRE/status/960502045697593344,2018-02-05 13:15:07+00:00,960502045697593344,Finally @JeffreyGoldblum gets revenge on a T-rex in #SuperBowl Jeep ad https://t.co/bopunNTWgD,1,0,7,SYFYWIRE,SYFY WIRE,59652,829,Finally @JeffreyGoldblum gets revenge on a T-rex in #SuperBowl Jeep ad bit.ly/2E3EcfC,5,2,2018
https://twitter.com/ThamesMotor/status/960501680537292801,2018-02-05 13:13:40+00:00,960501680537292801,Check this epic Jeep Wrangler ad for #SuperBowl2018! #FallenKingdom https://t.co/BxHsbwzF0x,1,0,1,ThamesMotor,Thames Motor Group,1449,1038,Check this epic Jeep Wrangler ad for #SuperBowl2018! #FallenKingdom youtube.com/watch?v=oMOljr…,5,2,2018
https://twitter.com/KevinsOffroad/status/960500545978068992,2018-02-05 13:09:10+00:00,960500545978068992,Cherokee Death Wobble Fix Package for 1987+ XJ (&amp; MJ Comanche) #4x4 #xj #overland #jeep #overlanding #kevinsoffroad #grandcherokee #zj #OffGrid #death $509.97 ➤ https://t.co/ndyRIEI0LA via @outfy https://t.co/FOotIpnGgc,1,0,2,KevinsOffroad,KevinsOffroadDotCom,621,470,"Cherokee Death Wobble Fix Package for 1987+ XJ (&amp; MJ Comanche) #4x4 #xj #overland #jeep #overlanding #kevinsoffroad #grandcherokee #zj #OffGrid #death
$509.97
➤ goo.gl/S8gNvL
via @outfy https://t.co/FOotIpnGgc",5,2,2018
https://twitter.com/ashtin_danielle/status/960500233586307072,2018-02-05 13:07:55+00:00,960500233586307072,My Jeep smells like straight alcohol! 🤦🏼‍♀️ thanks @Ashleigh_23_ and @LaytonMizell,1,3,2,ashtin_danielle,Ashtin 💗,172,181,My Jeep smells like straight alcohol! 🤦🏼‍♀️ thanks @Ashleigh_23_ and @LaytonMizell,5,2,2018
https://twitter.com/phoebesaid/status/960499075081744384,2018-02-05 13:03:19+00:00,960499075081744384,"Brand lift in online traffic during @SuperBowl -- @Kia up 94%, @Lexus up 43%, @Jeep up 21%, @Hyundai up 10%, @RamTrucks up 4%,  @Honda up 3%.  (source: @edmunds) #SuperBowlAds @SuperBowl @freep",1,0,0,phoebesaid,phoebesaid,5309,874,"Brand lift in online traffic during @SuperBowl -- @Kia up 94%, @Lexus up 43%, @Jeep up 21%, @Hyundai up 10%, @RamTrucks up 4%,  @Honda up 3%.  (source: @edmunds) #SuperBowlAds @SuperBowl @freep",5,2,2018
https://twitter.com/THEJeepMafia/status/960498029802479616,2018-02-05 12:59:10+00:00,960498029802479616,Good Morning Jeep Mafia 😁 Today is #NationalShowerWithaFriendDay We want to know if you wash your Jeep with a friend? 💦💧💦 Share your pics with us. Have an awesome Monday Jeepers https://t.co/bQyAfwSFiy,17,5,87,THEJeepMafia,The Jeep Mafia,26670,3398,Good Morning Jeep Mafia 😁 Today is #NationalShowerWithaFriendDay We want to know if you wash your Jeep with a friend? 💦💧💦 Share your pics with us. Have an awesome Monday Jeepers https://t.co/bQyAfwSFiy,5,2,2018
https://twitter.com/simoncholland/status/960497719222644736,2018-02-05 12:57:56+00:00,960497719222644736,I let her flip her Barbie Jeep instead. #FlyEagleFly,4,0,85,simoncholland,Simon Holland,146893,1377,"I let her flip her Barbie Jeep instead.
#FlyEagleFly",5,2,2018
https://twitter.com/sunilmvaidya/status/960494948754731008,2018-02-05 12:46:55+00:00,960494948754731008,@BholaNath_BSF sir is it true that the stone pelter who was tied to the jeep in reality was not a stone pelter at all but somebody picked up from the road and tied to the jeep?,1,0,0,sunilmvaidya,Sunil Mukund Vaidya,4,7,@BholaNath_BSF sir is it true that the stone pelter who was tied to the jeep in reality was not a stone pelter at all but somebody picked up from the road and tied to the jeep?,5,2,2018
https://twitter.com/JurassicJames1/status/960494633884311552,2018-02-05 12:45:40+00:00,960494633884311552,The Jeep ad is everything! @JurassicWorld #goldblum #Malcolm  https://t.co/VfKd09fOEr,1,1,7,JurassicJames1,James Ronan,569,991,"The Jeep ad is everything! @JurassicWorld #goldblum #Malcolm 
youtube.com/watch?v=oMOljr…",5,2,2018
https://twitter.com/m_ruiz_1/status/960494509128855553,2018-02-05 12:45:10+00:00,960494509128855553,"the best part about having a jeep wrangler is that there’s this like special code and when you see someone else driving a jeep wrangler, you guys automatically wave to each other even tho you have no idea who it is.",1,1,12,m_ruiz_1,Micha Ruiz,595,878,"the best part about having a jeep wrangler is that there’s this like special code and when you see someone else driving a jeep wrangler, you guys automatically wave to each other even tho you have no idea who it is.",5,2,2018
https://twitter.com/Inc/status/960490888471465984,2018-02-05 12:30:47+00:00,960490888471465984,"Which Automaker 'Won' the Super Bowl: Dodge, Kia, Lexus or Jeep? @jeff_haden https://t.co/LfOwyOpivs",4,5,9,Inc,Inc.,2800481,1700,"Which Automaker 'Won' the Super Bowl: Dodge, Kia, Lexus or Jeep? @jeff_haden on.inc.com/2BVjlcJ",5,2,2018
https://twitter.com/NGrossman81/status/960489264436965377,2018-02-05 12:24:20+00:00,960489264436965377,"SUPER BOWL ADS HOT TAKE 1) Many meta ads acknowledging they were ads. Tide repeatedly (and best), but also Jeep, fake Dundee Australia tourism, the one with the internet-style “skip ad” in the corner for a product I forgot (not a great sign), and others. 1/x",8,2,17,NGrossman81,Nicholas Grossman,33079,1575,"SUPER BOWL ADS HOT TAKE
1) Many meta ads acknowledging they were ads. Tide repeatedly (and best), but also Jeep, fake Dundee Australia tourism, the one with the internet-style “skip ad” in the corner for a product I forgot (not a great sign), and others.
1/x",5,2,2018
https://twitter.com/HoorayBacon/status/960482086338617344,2018-02-05 11:55:48+00:00,960482086338617344,"SUNDAY! SUNDAY! SUNDAY!   Watch #MeAndMyFishMonsteR truck DESTROY the competition!! At the coutny fair grounds.  FIRE! EXPLOSIONS!! DESTRUCTION!!   See ""Little"" Sally Martin compete in her JEEP OF DEATH!! https://t.co/AwxcbzYtAq",1,0,1,HoorayBacon,"Jim Shady, No Relation™",3526,3442,"SUNDAY! SUNDAY! SUNDAY! 

Watch #MeAndMyFishMonsteR truck DESTROY the competition!! At the coutny fair grounds.

FIRE! EXPLOSIONS!! DESTRUCTION!! 

See ""Little"" Sally Martin compete in her JEEP OF DEATH!! https://t.co/AwxcbzYtAq",5,2,2018
https://twitter.com/dreamer3dn/status/960480094610427904,2018-02-05 11:47:54+00:00,960480094610427904,"Check out Terrain vehicle lowpoly 3d model by koleos3d in #3D, #VR or #AR https://t.co/qO2ZRASPdf via @sketchfab  @3drenderbot #3D #3Dbot #offroad #terrainvehicle #lowpoly #lowpolyvehicle #3dmodel #3dmodelling #heavy #jeep #gamedev #gamedevelopment #indiedev #gameready #car",4,0,2,dreamer3dn,Alokin K,2093,1875,"Check out Terrain vehicle lowpoly 3d model by koleos3d in #3D, #VR or #AR skfb.ly/6vT9y via @sketchfab

@3drenderbot #3D #3Dbot #offroad #terrainvehicle #lowpoly #lowpolyvehicle #3dmodel #3dmodelling #heavy #jeep #gamedev #gamedevelopment #indiedev #gameready #car",5,2,2018
https://twitter.com/dreamr/status/960477853568700416,2018-02-05 11:38:59+00:00,960477853568700416,"Dreamr Co-founder Mylo Kaye has been featured in a @Jeep_UK advert entitled ""The Homeless Entrepreneur""  🙌 - After watching take a look at Mylo's *new* podcast launching tomorrow at https://t.co/VuHIEslqRg https://t.co/VPyyEU5nwJ",2,0,12,dreamr,Dreamr,1951,1624,"Dreamr Co-founder Mylo Kaye has been featured in a @Jeep_UK advert entitled ""The Homeless Entrepreneur""  🙌 - After watching take a look at Mylo's *new* podcast launching tomorrow at homelessentrepreneur.co.uk https://t.co/VPyyEU5nwJ",5,2,2018
https://twitter.com/WBSS/status/960476862953807872,2018-02-05 11:35:03+00:00,960476862953807872,"REMEMBERING... SAMUEL 'STICKS' EVANS on his BIRTHDAY! ""JEEP'S BLUES"", ft. King Curtis.https://t.co/TJycZ66TRW #SOULTALK #LONDON https://t.co/IvGnbxz1L8",1,0,5,WBSS,WBSS,64645,32137,"REMEMBERING... SAMUEL 'STICKS' EVANS on his BIRTHDAY! ""JEEP'S BLUES"", ft. King Curtis.bit.ly/2kGyn0V #SOULTALK #LONDON https://t.co/IvGnbxz1L8",5,2,2018
https://twitter.com/heroichollywood/status/960476850689462272,2018-02-05 11:35:00+00:00,960476850689462272,‘Jurassic World: Fallen Kingdom’ Jeep Super Bowl Ad Stars Jeff Goldblum https://t.co/mN4yHlwWBx https://t.co/xTPheUTWwV,1,0,3,heroichollywood,Heroic Hollywood,50060,39,‘Jurassic World: Fallen Kingdom’ Jeep Super Bowl Ad Stars Jeff Goldblum bit.ly/2E3ofdK https://t.co/xTPheUTWwV,5,2,2018
https://twitter.com/zavvi/status/960473136880812032,2018-02-05 11:20:15+00:00,960473136880812032,Did this Jeep advert featuring Jeff Goldblum win the award for best #SuperBowl advert 2018?  We think so! #JurassicWorld https://t.co/lQgJ0Eb7cA,8,0,24,zavvi,zavvi,60950,367,"Did this Jeep advert featuring Jeff Goldblum win the award for best #SuperBowl advert 2018?

We think so! #JurassicWorld https://t.co/lQgJ0Eb7cA",5,2,2018
https://twitter.com/bostonherald/status/960467717328392193,2018-02-05 10:58:43+00:00,960467717328392193,Jeff Goldblum recreates Jurassic Park scene in nostalgic Jeep Super Bowl ad  https://t.co/etN3J9SCNp https://t.co/gWtcucydyE,1,0,4,bostonherald,Boston Herald,120417,1617,Jeff Goldblum recreates Jurassic Park scene in nostalgic Jeep Super Bowl ad  bhne.ws/LTPv1su https://t.co/gWtcucydyE,5,2,2018
https://twitter.com/NeutronSources/status/960467138950688768,2018-02-05 10:56:25+00:00,960467138950688768,"IFE and the JEEP II-research-reactor is an important ally for the ESS. Prof. Andreas Schreyer, the Director of Science at ESS visited the JEEP II-reactor at Kjeller, Norway on January the 23rd, underlining the  importance of the facility. https://t.co/ad8b1rRaNl https://t.co/y7tJuexnMZ",2,0,7,NeutronSources,Neutron Sources,1109,360,"IFE and the JEEP II-research-reactor is an important ally for the ESS. Prof. Andreas Schreyer, the Director of Science at ESS visited the JEEP II-reactor at Kjeller, Norway on January the 23rd, underlining the  importance of the facility. neutronsources.org/news/news-from… https://t.co/y7tJuexnMZ",5,2,2018
https://twitter.com/jeff_haden/status/960466687903649792,2018-02-05 10:54:37+00:00,960466687903649792,"Which Automaker 'Won' the Super Bowl: Dodge, Kia, Lexus or Jeep? https://t.co/dahhBB18XE @Inc",2,2,2,jeff_haden,Jeff Haden,42172,12,"Which Automaker 'Won' the Super Bowl: Dodge, Kia, Lexus or Jeep? inc.com/jeff-haden/whi… @Inc",5,2,2018
https://twitter.com/chaarlessca/status/960461602393919489,2018-02-05 10:34:25+00:00,960461602393919489,Jeep is a brand. The product is SUV https://t.co/Auo079kVpQ,1,0,0,chaarlessca,🦍,805,747,Jeep is a brand. The product is SUV twitter.com/kharleel_/stat…,5,2,2018
https://twitter.com/ComicBook/status/960457723665031173,2018-02-05 10:19:00+00:00,960457723665031173,"ICYMI: Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: https://t.co/CLzLor0MkH https://t.co/rlidxpeMki",6,1,20,ComicBook,ComicBook.com,322488,626,"ICYMI: Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: comicbook.com/movies/2018/02… https://t.co/rlidxpeMki",5,2,2018
https://twitter.com/ComicBookNOW/status/960457472937934848,2018-02-05 10:18:00+00:00,960457472937934848,ICYMI: 'JURASSIC WORLD: FALLEN KINGDOM' JEEP Commercial Released Online https://t.co/dxKuzHQ43M https://t.co/8g4uJSbyT3,8,0,30,ComicBookNOW,ComicBook NOW!,244337,9557,"ICYMI: 'JURASSIC WORLD: FALLEN KINGDOM' JEEP Commercial Released Online
comicbook.com/movies/2018/02… https://t.co/8g4uJSbyT3",5,2,2018
https://twitter.com/tr1138/status/960455008733995009,2018-02-05 10:08:13+00:00,960455008733995009,Official Jeep Super Bowl Commercial | Jeep Jurassic https://t.co/s6Ng0iooyv @YouTubeより,1,0,0,tr1138,かんなん,521,508,Official Jeep Super Bowl Commercial | Jeep Jurassic youtu.be/oMOljrWUUXc @YouTubeより,5,2,2018
https://twitter.com/PaulTyredagh81/status/960449563961241601,2018-02-05 09:46:34+00:00,960449563961241601,#Belfast I’ve just put a bolt cutter in my Jeep. #clampgate Good ideas. 😎👍,1,3,15,PaulTyredagh81,Paul Patrick,10996,3315,#Belfast I’ve just put a bolt cutter in my Jeep. #clampgate Good ideas. 😎👍,5,2,2018
https://twitter.com/Jeep_SA/status/960448666506088448,2018-02-05 09:43:01+00:00,960448666506088448,"FCA’s CEO Robin van Rensburg, handing over the keys of the Jeep Renegade to Lloyd Madurai and the HotCares team who provide assistance and support to those in need within the community. https://t.co/uHh98RDglk",1,0,2,Jeep_SA,Jeep South Africa,34942,817,"FCA’s CEO Robin van Rensburg, handing over the keys of the Jeep Renegade to Lloyd Madurai and the HotCares team who provide assistance and support to those in need within the community. https://t.co/uHh98RDglk",5,2,2018
https://twitter.com/allbesttrips/status/960448626978906112,2018-02-05 09:42:51+00:00,960448626978906112,"#Hurghada #Travel #Leisure_Entertainment #Tourism #weekend #holiday #rest #family #Cairo #Dahab #Alexandria #Excursions #Desert_Safari #beach_buggy #quad #jeep_4x4 📧allbesttrips@gmail.com ☎️+201221672496 Mariam(English Russian) Viber, Whatsapp https://t.co/8PjhyFSyOB https://t.co/H1bU9hAf8s",1,0,0,allbesttrips,Hurghada Excursions,62,207,"#Hurghada #Travel #Leisure_Entertainment #Tourism #weekend #holiday #rest #family #Cairo #Dahab #Alexandria #Excursions #Desert_Safari #beach_buggy #quad #jeep_4x4
📧allbesttrips@gmail.com
☎️+201221672496 Mariam(English Russian) Viber, Whatsapp
egyptbesttrips.com/english/excurs… https://t.co/H1bU9hAf8s",5,2,2018
https://twitter.com/sayachie12/status/960446870702059520,2018-02-05 09:35:52+00:00,960446870702059520,"@zhang_sekai @wwexol_stats @weareoneEXO Just finished voting and hitting the limit of 24 votes per category. Hahaha.. doing that while riding a jeep and a tricycle   Wherever we are, we are one.  #EXOL #BestFanArmy #iHeartAwards @weareoneEXO BALANCE",4,1,0,sayachie12,JunmyEOn miSTRESS on hibErnArtiOn 🐥❤️🐇,1044,920,"@zhang_sekai @wwexol_stats @weareoneEXO Just finished voting and hitting the limit of 24 votes per category. Hahaha.. doing that while riding a jeep and a tricycle 

Wherever we are, we are one.

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO
BALANCE",5,2,2018
https://twitter.com/teorichards/status/960442622039986177,2018-02-05 09:18:59+00:00,960442622039986177,"So. Superb Owl 2018 adverts. Jeep produced the best ad this year, hands down. A Wrangler and a river, no buggering about. Showing - not telling. https://t.co/tF13BiAB6V #SuperBowl",1,0,3,teorichards,Tom Richards,2070,852,"So. Superb Owl 2018 adverts. Jeep produced the best ad this year, hands down. A Wrangler and a river, no buggering about. Showing - not telling. youtube.com/watch?v=OmMa4k… #SuperBowl",5,2,2018
https://twitter.com/TheChasinRacers/status/960436145883664384,2018-02-05 08:53:15+00:00,960436145883664384,We had a great weekend thanks to @aglbow and @Jeep_UK who lent us the fantastic Renegade so Vincent could reveiw it. We'll share the review on our YouTube channel soon.   #4x4 #Jeep #Renegade #CarReview #ThankYou https://t.co/HVR6Yi3jJ4,2,1,8,TheChasinRacers,TheChasinRacers,1705,1360,"We had a great weekend thanks to @aglbow and @Jeep_UK who lent us the fantastic Renegade so Vincent could reveiw it. We'll share the review on our YouTube channel soon.  
#4x4
#Jeep
#Renegade
#CarReview
#ThankYou https://t.co/HVR6Yi3jJ4",5,2,2018
https://twitter.com/movieweb/status/960426527165792256,2018-02-05 08:15:02+00:00,960426527165792256,Jeff Goldblum Outruns a T-Rex in Jeep's Jurassic World 2 Super Bowl Ad https://t.co/T33XUdd9Fm https://t.co/ArkH7ldlX6,5,1,12,movieweb,Movieweb,61888,672,Jeff Goldblum Outruns a T-Rex in Jeep's Jurassic World 2 Super Bowl Ad movieweb.com/jurassic-world… https://t.co/ArkH7ldlX6,5,2,2018
https://twitter.com/TAEVisionCEO/status/960425525951987712,2018-02-05 08:11:03+00:00,960425525951987712,"#3D TAEVision #mechanical #design #Agriculture #Farm #Farms #Farming #RAM #Trucks #PickUp 3500 #OffRoad #MercedesBenz #SLS #AMG #Parts #EngineParts #Aftermarket  The mercedes-benz, jeep, off-road Daily ▸ @preanon https://t.co/4BQwygvQjA",1,0,2,TAEVisionCEO,TAEVision Technology,6853,2914,"#3D TAEVision #mechanical #design
#Agriculture #Farm #Farms #Farming
#RAM #Trucks #PickUp 3500 #OffRoad
#MercedesBenz #SLS #AMG
#Parts #EngineParts #Aftermarket

The mercedes-benz, jeep, off-road Daily ▸ @preanon
plus.google.com/+TAEVisionEngi…",5,2,2018
https://twitter.com/blanchealys/status/960424747761717248,2018-02-05 08:07:58+00:00,960424747761717248,there’s theraphy in riding a half empty jeep,2,0,6,blanchealys,blunts,1384,567,there’s theraphy in riding a half empty jeep,5,2,2018
https://twitter.com/PowerNationTV/status/960407939281506305,2018-02-05 07:01:10+00:00,960407939281506305,Jeep TJ Reveal &amp; Trail Ride https://t.co/NmjPXzkfgC,1,0,2,PowerNationTV,PowerNation TV,47901,53,Jeep TJ Reveal &amp; Trail Ride bit.ly/2BNfLoS,5,2,2018
https://twitter.com/colors_infinity/status/960402483225935872,2018-02-05 06:39:30+00:00,960402483225935872,"Tune in NOW for an encore of #BFFsWithVogue on @colors_infinity ! Tweet your answers with #BFFsWithJeep to win an autographed miniature Jeep, by @aliaa08 &amp; #KatrinaKaif! #ContestAlert @JeepIndia @motorolaindia @MyNykaa https://t.co/B3hvaMElOW",10,6,18,colors_infinity,Colors Infinity,93150,330,"Tune in NOW for an encore of #BFFsWithVogue on @colors_infinity !
Tweet your answers with #BFFsWithJeep to win an autographed miniature Jeep, by @aliaa08 &amp; #KatrinaKaif!
#ContestAlert
@JeepIndia @motorolaindia @MyNykaa twitter.com/colors_infinit…",5,2,2018
https://twitter.com/shandu_vele/status/960399116122689536,2018-02-05 06:26:07+00:00,960399116122689536,2nd Annual Jeep Revolution Venda 💃🏻💃🏻💃🏻 4by4 trail activities 🚗🚗camping 🏕🏕and music festival 🎼🎼💃🏻💃🏻come explore the beauty of Venda 🐾🍾🍾for more info contact Richard on 0720997866 https://t.co/phYHQ6Fa1s,3,2,10,shandu_vele,Shandukani Lukhwareni,26776,632,2nd Annual Jeep Revolution Venda 💃🏻💃🏻💃🏻 4by4 trail activities 🚗🚗camping 🏕🏕and music festival 🎼🎼💃🏻💃🏻come explore the beauty of Venda 🐾🍾🍾for more info contact Richard on 0720997866 https://t.co/phYHQ6Fa1s,5,2,2018
https://twitter.com/IQShowbiz/status/960398270680924160,2018-02-05 06:22:45+00:00,960398270680924160,"Jeff Goldblum Appears In Jeep @SuperBowl Commercial, Tweets Refer To Clip As The Best ‘Jurassic Park’ Sequel. #superbowl Here are the details: https://t.co/qDxmggQd6R https://t.co/4vG5hFeHTJ",1,0,2,IQShowbiz,INQUISITR Entertainment,11027,2066,"Jeff Goldblum Appears In Jeep @SuperBowl Commercial, Tweets Refer To Clip As The Best ‘Jurassic Park’ Sequel. #superbowl Here are the details: inquisitr.to/Bcnzsf3 https://t.co/4vG5hFeHTJ",5,2,2018
https://twitter.com/ComicBook/status/960397325985304577,2018-02-05 06:19:00+00:00,960397325985304577,"ICYMI: Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: https://t.co/CLzLorinJh https://t.co/acpPqROCRM",11,1,31,ComicBook,ComicBook.com,322488,626,"ICYMI: Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: comicbook.com/movies/2018/02… https://t.co/acpPqROCRM",5,2,2018
https://twitter.com/ComicBookNOW/status/960397074696101893,2018-02-05 06:18:00+00:00,960397074696101893,ICYMI: 'JURASSIC WORLD: FALLEN KINGDOM' JEEP Commercial Released Online https://t.co/dxKuzHQ43M https://t.co/Oo8RGRfE5g,4,1,41,ComicBookNOW,ComicBook NOW!,244337,9557,"ICYMI: 'JURASSIC WORLD: FALLEN KINGDOM' JEEP Commercial Released Online
comicbook.com/movies/2018/02… https://t.co/Oo8RGRfE5g",5,2,2018
https://twitter.com/CNETCars/status/960393856486465537,2018-02-05 06:05:13+00:00,960393856486465537,Jeep Wrangler turns tables on Jurassic World's T-Rex in Super Bowl ad https://t.co/bbz1GYczNX https://t.co/DdLtHtA0J0,1,0,0,CNETCars,CNET Cars,39619,525,Jeep Wrangler turns tables on Jurassic World's T-Rex in Super Bowl ad roadshow.co/MtbebQ https://t.co/DdLtHtA0J0,5,2,2018
https://twitter.com/JomarMz/status/960392609519800321,2018-02-05 06:00:15+00:00,960392609519800321,Ok time to call it a night. Finished up some character sprites and wanted to sketch out a Jeep. I tried.haha #MovieGameJam #pixelart #gamedev #Lifefindsaway #chaostheory #Run https://t.co/o8sMO5thys,4,1,16,JomarMz,J. Omar,1383,423,Ok time to call it a night. Finished up some character sprites and wanted to sketch out a Jeep. I tried.haha #MovieGameJam #pixelart #gamedev #Lifefindsaway #chaostheory #Run https://t.co/o8sMO5thys,5,2,2018
https://twitter.com/JosephScrimshaw/status/960391702719619072,2018-02-05 05:56:39+00:00,960391702719619072,When you realize you're more excited to rewatch a Jeep commercial than the new Jurassic Park movie https://t.co/1U468aMtLF,4,0,36,JosephScrimshaw,Joseph Scrimshaw,19685,1809,When you realize you're more excited to rewatch a Jeep commercial than the new Jurassic Park movie https://t.co/1U468aMtLF,5,2,2018
https://twitter.com/The3SReport/status/960390571595452416,2018-02-05 05:52:10+00:00,960390571595452416,Our Top 5 List of Super Bowl 2018 Commericials  https://t.co/zSce1o7NEG  #SuperBowlSunday #SuperBowl #superbowlcommercials #SuperBowl52 #JackVsMartha #jeep #nfl  #m&amp;m #amazon #Alexa  #Manning  #devito,1,0,2,The3SReport,Scares Screams and Smiles,100,12,"Our Top 5 List of Super Bowl 2018 Commericials

the3sreport.com/top-5-super-bo…

#SuperBowlSunday
#SuperBowl
#superbowlcommercials
#SuperBowl52
#JackVsMartha
#jeep
#nfl 
#m&amp;m
#amazon
#Alexa 
#Manning 
#devito",5,2,2018
https://twitter.com/akimjr_/status/960386612105396224,2018-02-05 05:36:26+00:00,960386612105396224,@iiumLOL can u please viral that my wallet brand jeep colour black lost at KIRKHS second floor. Can whatsapps me 0136470095,11,1,4,akimjr_,syedmirol,133,199,@iiumLOL can u please viral that my wallet brand jeep colour black lost at KIRKHS second floor. Can whatsapps me 0136470095,5,2,2018
https://twitter.com/etribune/status/960386449865572352,2018-02-05 05:35:47+00:00,960386449865572352,Snow and smoke: Amir Saeed bags Kalam jeep snowcross https://t.co/C9DypVk8jS https://t.co/Bldaj3fljv,3,0,3,etribune,The Express Tribune,1057849,148,Snow and smoke: Amir Saeed bags Kalam jeep snowcross tribune.com.pk/story/1626514/1 https://t.co/Bldaj3fljv,5,2,2018
