url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jazzthecat66/status/960311370641162240,2018-02-05 00:37:27+00:00,960311370641162240,"@WeatherTech Wow, super racist ad! Didn’t have an opinion about you before, but will now stay away. Sick.",1,0,4,jazzthecat66,Tracy Wade,1200,359,"@WeatherTech Wow, super racist ad! Didn’t have an opinion about you before, but will now stay away. Sick.",5,2,2018
https://twitter.com/nytdavidcrooks/status/960311239267164160,2018-02-05 00:36:55+00:00,960311239267164160,"@WeatherTech Wait, weren't you supposed to keep politics out of sports?",1,0,2,nytdavidcrooks,David Crooks,94,151,"@WeatherTech Wait, weren't you supposed to keep politics out of sports?",5,2,2018
https://twitter.com/1MrsGallegos/status/960311211450556416,2018-02-05 00:36:49+00:00,960311211450556416,"@WeatherTech Building a ""wharehouse""? Looks more like a wall to me.",1,1,1,1MrsGallegos,TrishaG (she/her),408,966,"@WeatherTech Building a ""wharehouse""? Looks more like a wall to me.",5,2,2018
https://twitter.com/Ags__Win/status/960311192324661248,2018-02-05 00:36:44+00:00,960311192324661248,@WeatherTech LOVED the commercial.  American made products all the way.  You just gained a customer!!,1,0,6,Ags__Win,Adam B,43,507,@WeatherTech LOVED the commercial.  American made products all the way.  You just gained a customer!!,5,2,2018
https://twitter.com/CrowleyAntmarga/status/960311094601551872,2018-02-05 00:36:21+00:00,960311094601551872,@WeatherTech Vile misuse of American flag. Do not use my flag to promote stupid wall.,1,1,9,CrowleyAntmarga,"Fully Vaccinated. Juan Soto fan, Vote Blue!",2873,4931,@WeatherTech Vile misuse of American flag. Do not use my flag to promote stupid wall.,5,2,2018
https://twitter.com/tommorton/status/960310995603415041,2018-02-05 00:35:57+00:00,960310995603415041,Audience: Steve Bannon deciding what rubber mat to put in the footwell of his car Key message: Weathertech has a factory in America Point of difference: It looks like a border wall #PlannerBowl,3,1,13,tommorton,Tom Morton 🇺🇦,11040,2885,"Audience: Steve Bannon deciding what rubber mat to put in the footwell of his car
Key message: Weathertech has a factory in America
Point of difference: It looks like a border wall
#PlannerBowl",5,2,2018
https://twitter.com/shbarney/status/960310947633139712,2018-02-05 00:35:46+00:00,960310947633139712,Love #WeatherTech ad. Made in the USA,2,0,3,shbarney,Sbarney,1464,1606,Love #WeatherTech ad. Made in the USA,5,2,2018
https://twitter.com/NYC1975SN/status/960310911868325888,2018-02-05 00:35:37+00:00,960310911868325888,@WeatherTech Thanks for reminding me to never buy your shitty products,1,0,5,NYC1975SN,...,195,327,@WeatherTech Thanks for reminding me to never buy your shitty products,5,2,2018
https://twitter.com/Adweek/status/960310748181417986,2018-02-05 00:34:58+00:00,960310748181417986,"WeatherTech ""American Factory"" Agency: In-house • WeatherTech has been making creatively uninteresting Super Bowl ads for years. This time it adds a dose of provocation. If Trump is watching tonight, this is the ad he'll tweet about. 👎 https://t.co/HIGBXIuxQd",14,8,80,Adweek,Adweek,688970,26488,"WeatherTech ""American Factory""
Agency: In-house
• WeatherTech has been making creatively uninteresting Super Bowl ads for years. This time it adds a dose of provocation. If Trump is watching tonight, this is the ad he'll tweet about.
👎 https://t.co/HIGBXIuxQd",5,2,2018
https://twitter.com/hermjon/status/960310563074011136,2018-02-05 00:34:14+00:00,960310563074011136,@JustifiedbyJC @WeatherTech Of course it was,1,2,5,hermjon,Jon H 🇺🇦,809,1203,@JustifiedbyJC @WeatherTech Of course it was,5,2,2018
https://twitter.com/realJoelWillett/status/960310560880545792,2018-02-05 00:34:14+00:00,960310560880545792,@WeatherTech What marketing genius advised you to cast your lot with the racists? You’re on the wrong side of history. Your sales will tank. Your hiring will suffer. Good job!,3,9,14,realJoelWillett,Joel Willett,2078,188,@WeatherTech What marketing genius advised you to cast your lot with the racists? You’re on the wrong side of history. Your sales will tank. Your hiring will suffer. Good job!,5,2,2018
https://twitter.com/DoggRiggs/status/960310538990338049,2018-02-05 00:34:08+00:00,960310538990338049,"Weathertech alludes to building ""the wall"" in their commercial. Pandering to a specific group didn't go unnoticed. Pathetic. https://t.co/3U68zsK1tB",1,0,6,DoggRiggs,Dog goD,276,670,"Weathertech alludes to building ""the wall"" in their commercial. Pandering to a specific group didn't go unnoticed. Pathetic. https://t.co/3U68zsK1tB",5,2,2018
https://twitter.com/concretebiker/status/960310437832286208,2018-02-05 00:33:44+00:00,960310437832286208,#concrete#weathertech Concrete featured in Super Bowl ad! #BuildWithStrength on display!,2,0,9,concretebiker,Alan Sparkman,265,156,#concrete#weathertech Concrete featured in Super Bowl ad! #BuildWithStrength on display!,5,2,2018
https://twitter.com/coxb2/status/960310373755883520,2018-02-05 00:33:29+00:00,960310373755883520,@realtimmattonen @WeatherTech Boycott,1,1,7,coxb2,Beryel Cox,253,2078,@realtimmattonen @WeatherTech Boycott,5,2,2018
https://twitter.com/adsoftheworld/status/960310277253328901,2018-02-05 00:33:06+00:00,960310277253328901,Check out the spot for @WeatherTech: https://t.co/lNSfrI3yeK #SuperBowl https://t.co/zrzedd6Zvp,1,0,3,adsoftheworld,Ads of the World™,205139,62958,Check out the spot for @WeatherTech: j.mp/2nIKqdZ #SuperBowl https://t.co/zrzedd6Zvp,5,2,2018
https://twitter.com/FelicioneK/status/960310184458498048,2018-02-05 00:32:44+00:00,960310184458498048,#WeatherTech pulling on the strings of patriotism; building a factory in the US - Isn't that the way it's supposed to be @peggyjliu #consumerbehavior,3,0,6,FelicioneK,karisa felicione,325,218,#WeatherTech pulling on the strings of patriotism; building a factory in the US - Isn't that the way it's supposed to be @peggyjliu #consumerbehavior,5,2,2018
https://twitter.com/M2RESIST/status/960310156964876289,2018-02-05 00:32:37+00:00,960310156964876289,@WeatherTech Never buy ur shit! Pro trump assclowns!,1,0,7,M2RESIST,COMRADE CONMAN,25,110,@WeatherTech Never buy ur shit! Pro trump assclowns!,5,2,2018
https://twitter.com/TheKidJNel7/status/960310139931824130,2018-02-05 00:32:33+00:00,960310139931824130,@WeatherTech You all that bash this ad are anti-America you should all be ashamed of yourselves!,1,1,3,TheKidJNel7,It’sHappening2020,1174,4761,@WeatherTech You all that bash this ad are anti-America you should all be ashamed of yourselves!,5,2,2018
https://twitter.com/strobist/status/960310130603708417,2018-02-05 00:32:31+00:00,960310130603708417,"@WeatherTech Classy. What’s in the extended version, hanging out at The Wall and shooting a few migrants? No worries, ultranationalism will work well for the 37% of your market who wear #MAGA hats. The other 63%? Not so much. 👎👎",1,1,11,strobist,David Hobby,261142,84,"@WeatherTech Classy. What’s in the extended version, hanging out at The Wall and shooting a few migrants? No worries, ultranationalism will work well for the 37% of your market who wear #MAGA hats. The other 63%? Not so much. 👎👎",5,2,2018
https://twitter.com/seriousfun8309/status/960310129269731328,2018-02-05 00:32:31+00:00,960310129269731328,@ComfortablySmug Weathertech should build the wall and make Rubbermaid pay for it.,1,0,19,seriousfun8309,Doug Osborne,3001,2909,@ComfortablySmug Weathertech should build the wall and make Rubbermaid pay for it.,5,2,2018
https://twitter.com/JustJared/status/960310110785556480,2018-02-05 00:32:26+00:00,960310110785556480,WeatherTech touted its American factory in its #SuperBowl commercial - watch now https://t.co/Wtmdygv0FR,3,0,7,JustJared,JustJared.com,729149,2931,WeatherTech touted its American factory in its #SuperBowl commercial - watch now justjared.com/2018/02/04/wea…,5,2,2018
https://twitter.com/DaveOshry/status/960310090346643456,2018-02-05 00:32:21+00:00,960310090346643456,@JSmithOTI @WeatherTech MAKE RUBBER FLOOR MATS GREAT AGAIN,1,0,3,DaveOshry,Elden Dave,66309,888,@JSmithOTI @WeatherTech MAKE RUBBER FLOOR MATS GREAT AGAIN,5,2,2018
https://twitter.com/max_power_562/status/960310042577666048,2018-02-05 00:32:10+00:00,960310042577666048,@WeatherTech D-baggery at it's finest,1,0,7,max_power_562,Gumbercules 562,48,1106,@WeatherTech D-baggery at it's finest,5,2,2018
https://twitter.com/jhansman/status/960309946918174720,2018-02-05 00:31:47+00:00,960309946918174720,@openingprint @WeatherTech Repeat customer here. Great products,1,0,4,jhansman,john🍊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,1999,1890,@openingprint @WeatherTech Repeat customer here. Great products,5,2,2018
https://twitter.com/MrSadi/status/960309917088452608,2018-02-05 00:31:40+00:00,960309917088452608,Didn’t expect to see dog whistles during #SuperBowl2018 seriously @WeatherTech wtf!,1,0,1,MrSadi,Michael Sadicario,579,1211,Didn’t expect to see dog whistles during #SuperBowl2018 seriously @WeatherTech wtf!,5,2,2018
https://twitter.com/a73elkyss/status/960309864215072769,2018-02-05 00:31:27+00:00,960309864215072769,"#weathertech YES, building your factory in America is exactly the way it is supposed to be. I'll be ordering your products.  Make America Great Again one factory at a time. https://t.co/0CeE7ImwNH",1,0,3,a73elkyss,a73elkyss,9,33,"#weathertech YES, building your factory in America is exactly the way it is supposed to be. I'll be ordering your products.  Make America Great Again one factory at a time. twitter.com/WeatherTech/st…",5,2,2018
https://twitter.com/JSmithOTI/status/960309835312123904,2018-02-05 00:31:21+00:00,960309835312123904,"@DaveOshry @WeatherTech Excuse me, but did you know that Weathertech is the first company to ever make a factory in #America?",1,1,6,JSmithOTI,JSmithOTI,29269,1014,"@DaveOshry @WeatherTech Excuse me, but did you know that Weathertech is the first company to ever make a factory in #America?",5,2,2018
https://twitter.com/michellibell/status/960309794153299969,2018-02-05 00:31:11+00:00,960309794153299969,"At first I thought the #weathertech commercial was a 'Building the Wall' bit. I was waiting for Trump to pop up and say, ""Told you so!"" #SuperBowl",2,2,4,michellibell,michellibell,168,342,"At first I thought the #weathertech commercial was a 'Building the Wall' bit. I was waiting for Trump to pop up and say, ""Told you so!"" #SuperBowl",5,2,2018
https://twitter.com/Oscar_P22/status/960309778621849600,2018-02-05 00:31:07+00:00,960309778621849600,@Gu3ro15 WeatherTech? I thought I was the only one lol,1,1,2,Oscar_P22,Kur,484,410,@Gu3ro15 WeatherTech? I thought I was the only one lol,5,2,2018
https://twitter.com/KEBrightbill/status/960309763992182784,2018-02-05 00:31:04+00:00,960309763992182784,That WeatherTech ad was highly political and definitely supposed to evoke the idea of building a wall. #BrandBowl52,2,3,11,KEBrightbill,Kathryn #GoBolts⛈️ Brightbill,11311,3140,That WeatherTech ad was highly political and definitely supposed to evoke the idea of building a wall. #BrandBowl52,5,2,2018
https://twitter.com/jpodhoretz/status/960309713060683776,2018-02-05 00:30:51+00:00,960309713060683776,You know Trump is going to tweet about the WeatherTech ad,12,9,72,jpodhoretz,John Podhoretz,123190,1306,You know Trump is going to tweet about the WeatherTech ad,5,2,2018
https://twitter.com/Carlyon_chris/status/960309679032295424,2018-02-05 00:30:43+00:00,960309679032295424,@WeatherTech Your super bowl ad was in very poor taste. It invoked images of Trumps wall. You just lost a customer.,1,4,20,Carlyon_chris,Carlyon Christian,4,21,@WeatherTech Your super bowl ad was in very poor taste. It invoked images of Trumps wall. You just lost a customer.,5,2,2018
https://twitter.com/CBSMornings/status/960309644928475137,2018-02-05 00:30:35+00:00,960309644928475137,"This is the 5th consecutive #SuperBowl commercial for @WeatherTech and they have run their ""Made In America"" messaging every year. -- @jpoggi",3,1,12,CBSMornings,CBS Mornings,485369,2109,"This is the 5th consecutive #SuperBowl commercial for @WeatherTech and they have run their ""Made In America"" messaging every year. -- @jpoggi",5,2,2018
https://twitter.com/TheKidJNel7/status/960309621444538368,2018-02-05 00:30:30+00:00,960309621444538368,@WeatherTech I will be out buying @WeatherTech mats tomorrow! USA USA 🇺🇸🇺🇸,3,3,16,TheKidJNel7,It’sHappening2020,1174,4761,@WeatherTech I will be out buying @WeatherTech mats tomorrow! USA USA 🇺🇸🇺🇸,5,2,2018
https://twitter.com/hermjon/status/960309596018565121,2018-02-05 00:30:24+00:00,960309596018565121,@WeatherTech That ad was the worst of the nite so far. Everyone in the room flipped the tv the bird. Congrats.,2,5,27,hermjon,Jon H 🇺🇦,809,1203,@WeatherTech That ad was the worst of the nite so far. Everyone in the room flipped the tv the bird. Congrats.,5,2,2018
https://twitter.com/jenmarie410/status/960309581288271872,2018-02-05 00:30:20+00:00,960309581288271872,@WeatherTech Was that a #trump wall shout out? You could have been patriotic but instead used rascist ideology to advertise your company. #gross #weathertech,2,2,17,jenmarie410,🇺🇦 Glory to Ukraine-Glory to the Heroes 🇺🇦,18353,19515,@WeatherTech Was that a #trump wall shout out? You could have been patriotic but instead used rascist ideology to advertise your company. #gross #weathertech,5,2,2018
https://twitter.com/90minutetape/status/960309446688890882,2018-02-05 00:29:48+00:00,960309446688890882,"Worst #SuperBowl commercial so far: @WeatherTech — I mean, why spend a million bucks to watch an ugly building get built instead of informing us about their products? 😐",1,3,3,90minutetape,Time Runner,904,929,"Worst #SuperBowl commercial so far: @WeatherTech — I mean, why spend a million bucks to watch an ugly building get built instead of informing us about their products? 😐",5,2,2018
https://twitter.com/ComfortablySmug/status/960309386819366918,2018-02-05 00:29:34+00:00,960309386819366918,Was the Weather Tech ad a Wall dog whistle?,7,12,13,ComfortablySmug,Comfortably Smug,238399,6493,Was the Weather Tech ad a Wall dog whistle?,5,2,2018
https://twitter.com/mattbunk/status/960309377524797440,2018-02-05 00:29:31+00:00,960309377524797440,I honestly couldn’t tell if WeatherTech was being sincere or sarcastic.  #superbowl #brandbowl,1,0,3,mattbunk,Matt Bunk,593,333,"I honestly couldn’t tell if WeatherTech was being sincere or sarcastic.

#superbowl #brandbowl",5,2,2018
https://twitter.com/hswift/status/960309340669464576,2018-02-05 00:29:23+00:00,960309340669464576,That WeatherTech #SuperBowl ad might as well have had #MAGA printed across it.  #MAGAnomics #JobsJobsJobs #NotTiredOfWinning 🇺🇸,1,0,3,hswift,Heather Swift,1363,2291,That WeatherTech #SuperBowl ad might as well have had #MAGA printed across it.  #MAGAnomics #JobsJobsJobs #NotTiredOfWinning 🇺🇸,5,2,2018
https://twitter.com/SCOTUSPlaces/status/960309294985031680,2018-02-05 00:29:12+00:00,960309294985031680,"Rated: @WeatherTech wants you to think it is building the wall for some reason. 0.5/10. Don't buy WeatherTech, assuming they sell things.",2,0,10,SCOTUSPlaces,Jack Metzler (cleaned up),17441,777,"Rated: @WeatherTech wants you to think it is building the wall for some reason. 0.5/10. Don't buy WeatherTech, assuming they sell things.",5,2,2018
https://twitter.com/tommyxtopher/status/960309264224018432,2018-02-05 00:29:04+00:00,960309264224018432,"Wow, fuck Weathertech. #SuperBowlLII",3,6,17,tommyxtopher,Tommy moderna-vaX-Topher,31981,2227,"Wow, fuck Weathertech. #SuperBowlLII",5,2,2018
https://twitter.com/ToniAnnAnello/status/960309251456618499,2018-02-05 00:29:01+00:00,960309251456618499,WeatherTech Commercial for the win!!   Reppin American made products manufactured in the USA 🇺🇸  The way it should be!!  #SuperBowl,2,1,13,ToniAnnAnello,Toni,2361,123,"WeatherTech Commercial for the win!! 

Reppin American made products manufactured in the USA 🇺🇸

The way it should be!!  #SuperBowl",5,2,2018
https://twitter.com/savvy_travelers/status/960309249619345408,2018-02-05 00:29:01+00:00,960309249619345408,Wtf is @weathertech? #SuperBowl52,1,0,3,savvy_travelers,SAVVY TRAVELERS,1073,481,Wtf is @weathertech? #SuperBowl52,5,2,2018
https://twitter.com/MarcQuill/status/960309235325243393,2018-02-05 00:28:58+00:00,960309235325243393,"@Galileo908 Funny, I thought they were building a wall in the manner of a certain President's desires before they revealed it was a Weathertech factory.",1,0,0,MarcQuill,Marc Quill of #RingCrashers,1235,1740,"@Galileo908 Funny, I thought they were building a wall in the manner of a certain President's desires before they revealed it was a Weathertech factory.",5,2,2018
https://twitter.com/ElieNYC/status/960309216677384192,2018-02-05 00:28:53+00:00,960309216677384192,Cross @WeatherTech off the list of companies I’ll buy products from. #SuperBowl,3,10,11,ElieNYC,Elie Mystal,420514,4856,Cross @WeatherTech off the list of companies I’ll buy products from. #SuperBowl,5,2,2018
https://twitter.com/ItsAvery/status/960309213426745355,2018-02-05 00:28:52+00:00,960309213426745355,so Weather tech is building the wall or....,1,0,3,ItsAvery,Avery,2378,757,so Weather tech is building the wall or....,5,2,2018
https://twitter.com/DavidNakamura/status/960309207982641152,2018-02-05 00:28:51+00:00,960309207982641152,WeatherTech with the first political commercial? https://t.co/0PQ0X976v0,6,5,12,DavidNakamura,David Nakamura,76416,1390,WeatherTech with the first political commercial? https://t.co/0PQ0X976v0,5,2,2018
https://twitter.com/blkdrag0n/status/960309189200490496,2018-02-05 00:28:47+00:00,960309189200490496,@WeatherTech Very right wing add you got there. No thanks to your product.,2,0,9,blkdrag0n,Cal_El,41,327,@WeatherTech Very right wing add you got there. No thanks to your product.,5,2,2018
https://twitter.com/rob41278/status/960309180006633473,2018-02-05 00:28:44+00:00,960309180006633473,#weathertech for the win! 🇺🇸,3,0,4,rob41278,rob,2432,3024,#weathertech for the win! 🇺🇸,5,2,2018
https://twitter.com/highmileage/status/960309179276722176,2018-02-05 00:28:44+00:00,960309179276722176,"Powerful @WeatherTech #SuperBowl ad, with a Made in the USA play. Would have liked this to skew more toward fuzzy feels instead of severe. Yet another big ad without product highlights. #brandbowl",1,0,0,highmileage,Adam📸On Insta!,4383,1162,"Powerful @WeatherTech #SuperBowl ad, with a Made in the USA play. Would have liked this to skew more toward fuzzy feels instead of severe. Yet another big ad without product highlights. #brandbowl",5,2,2018
https://twitter.com/6ftmommy/status/960309172985212928,2018-02-05 00:28:43+00:00,960309172985212928,"Loved the Weather Tech ad, it reminded me of the the walls on the border here in San Diego #BuildTheWall",1,0,1,6ftmommy,⚖️TRY 2 Come & Take It🥃👠,794,1786,"Loved the Weather Tech ad, it reminded me of the the walls on the border here in San Diego #BuildTheWall",5,2,2018
https://twitter.com/DNAtv/status/960309155939598336,2018-02-05 00:28:39+00:00,960309155939598336,"Yeah so Weathertech can eat a...well ""you figure it out...""",1,0,0,DNAtv,Derrick N Ashong,16581,6078,"Yeah so Weathertech can eat a...well ""you figure it out...""",5,2,2018
https://twitter.com/kevintweet11/status/960309148255752192,2018-02-05 00:28:37+00:00,960309148255752192,Not buying weathertech lmao. Looked like a trump ad,1,0,0,kevintweet11,Kevdawggg,600,813,Not buying weathertech lmao. Looked like a trump ad,5,2,2018
https://twitter.com/RyanFoxNOW/status/960309145856561152,2018-02-05 00:28:36+00:00,960309145856561152,yes. it is. thank you #weathertech 🇺🇸 #superbowl https://t.co/On1fWGaFWB,1,0,7,RyanFoxNOW,r y a n  f o x,4562,5019,yes. it is. thank you #weathertech 🇺🇸 #superbowl https://t.co/On1fWGaFWB,5,2,2018
https://twitter.com/coxb2/status/960309139581829120,2018-02-05 00:28:35+00:00,960309139581829120,@WeatherTech Hate your commercial! Our family will never buy your product!,2,1,13,coxb2,Beryel Cox,253,2078,@WeatherTech Hate your commercial! Our family will never buy your product!,5,2,2018
https://twitter.com/KwamWrites/status/960309138818519040,2018-02-05 00:28:35+00:00,960309138818519040,"Uh yeah. @Tide is winning the night already. And I’m not sure, but did @WeatherTech just run a #MAGA ad??? #SuperBowl",1,0,0,KwamWrites,The One Who Writes,1751,3710,"Uh yeah. @Tide is winning the night already. And I’m not sure, but did @WeatherTech just run a #MAGA ad??? #SuperBowl",5,2,2018
https://twitter.com/lesleyabravanel/status/960309133177245697,2018-02-05 00:28:33+00:00,960309133177245697,I have zero interest in knowing what #Weathertech does after that ad. I know enough already. #superbowlcommercials #BrandBowl52,1,0,7,lesleyabravanel,Lesley Abravanel 🪩,65885,50466,I have zero interest in knowing what #Weathertech does after that ad. I know enough already. #superbowlcommercials #BrandBowl52,5,2,2018
https://twitter.com/digimegaphone/status/960309104588787712,2018-02-05 00:28:26+00:00,960309104588787712,And the most racist @SuperBowl commercial of the night goes to @WeatherTech   - Made in the USA - isn't that the way it's supposed to be?  WTF.  Was that building supposed to look like building a wall?    #Superbowl #superbowlcommercials,1,1,2,digimegaphone,Digital Megaphone,7144,3531,"And the most racist @SuperBowl commercial of the night goes to @WeatherTech   - Made in the USA - isn't that the way it's supposed to be?  WTF.  Was that building supposed to look like building a wall?  

#Superbowl
#superbowlcommercials",5,2,2018
https://twitter.com/NatalieSMcGill/status/960309089812254720,2018-02-05 00:28:23+00:00,960309089812254720,Anyone else get scared that Weather Tech ad was gonna be a Build The Wall commercial? #SuperBowlLII,1,2,5,NatalieSMcGill,Natalie McGill,2942,994,Anyone else get scared that Weather Tech ad was gonna be a Build The Wall commercial? #SuperBowlLII,5,2,2018
https://twitter.com/LKinTX/status/960309085177634817,2018-02-05 00:28:22+00:00,960309085177634817,Great commercial Weathertech!!  #MAGA #SuperBowl,1,1,8,LKinTX,LKinTX,1125,1133,Great commercial Weathertech!!  #MAGA #SuperBowl,5,2,2018
https://twitter.com/ChrisReimer/status/960309075186782210,2018-02-05 00:28:19+00:00,960309075186782210,Super happy to see a @WeatherTech ad during #SBLII #superbowl,1,0,3,ChrisReimer,Chris Reimer | Boosa Tech,43182,7169,Super happy to see a @WeatherTech ad during #SBLII #superbowl,5,2,2018
https://twitter.com/paulandstorm/status/960309067142041601,2018-02-05 00:28:17+00:00,960309067142041601,[S] Fuck WeatherTech.,5,6,37,paulandstorm,Paul and Storm,43658,560,[S] Fuck WeatherTech.,5,2,2018
https://twitter.com/MaggieHaskins1/status/960309052273127428,2018-02-05 00:28:14+00:00,960309052273127428,Raise your hand if you said “is this a border wall ad?” during the #WeatherTech commercial?,16,4,122,MaggieHaskins1,Maggie Haskins,388,612,Raise your hand if you said “is this a border wall ad?” during the #WeatherTech commercial?,5,2,2018
https://twitter.com/EvolvedTRex/status/960309052067610624,2018-02-05 00:28:14+00:00,960309052067610624,And WeatherTech earns the coveted “First Ad to Blatantly Lick Trump’s Taint” award.  #SuperBowl,1,0,1,EvolvedTRex,ModernDino,531,511,And WeatherTech earns the coveted “First Ad to Blatantly Lick Trump’s Taint” award.  #SuperBowl,5,2,2018
https://twitter.com/PieterJKetelaar/status/960309034338410497,2018-02-05 00:28:10+00:00,960309034338410497,Annnnnnd that's why I'll never buy @WeatherTech.  #SuperBowlCommercials #SuperBowlLII #NoWall,1,0,5,PieterJKetelaar,Pieter J. Ketelaar 3 😷 💉,12448,5504,"Annnnnnd that's why I'll never buy @WeatherTech.

#SuperBowlCommercials #SuperBowlLII #NoWall",5,2,2018
https://twitter.com/aashaykumar92/status/960309017489920000,2018-02-05 00:28:06+00:00,960309017489920000,@realDonaldTrump Weather Tech right? #DillyDilly @thesajmahal,2,1,3,aashaykumar92,Aashay Kumar,205,182,@realDonaldTrump Weather Tech right? #DillyDilly @thesajmahal,5,2,2018
https://twitter.com/Matt__G7/status/960309012322508802,2018-02-05 00:28:04+00:00,960309012322508802,I know y’all peep’d bolingbrook in that weather tech commercial,1,0,4,Matt__G7,Matt Guevara,306,204,I know y’all peep’d bolingbrook in that weather tech commercial,5,2,2018
https://twitter.com/ZandraCourt/status/960309009327669248,2018-02-05 00:28:04+00:00,960309009327669248,"Don’t know what the hell #weathertech does, but clearly you have to be a racist, facist Republican to use it.",1,6,26,ZandraCourt,🏳️‍🌈 Zandra 🖋,47,330,"Don’t know what the hell #weathertech does, but clearly you have to be a racist, facist Republican to use it.",5,2,2018
https://twitter.com/JohnSpaulding/status/960308960946475009,2018-02-05 00:27:52+00:00,960308960946475009,#Weathertech for the best commercial.,2,0,6,JohnSpaulding,𝙹𝚘𝚑𝚗 𝚂𝚙𝚊𝚞𝚕𝚍𝚒𝚗𝚐 🌲,2925,2294,#Weathertech for the best commercial.,5,2,2018
https://twitter.com/garywhitta/status/960308955363737600,2018-02-05 00:27:51+00:00,960308955363737600,Did WeatherTech really intend for all that subliminal wall imagery in that “built in the USA” ad?,7,19,81,garywhitta,Gary Whitta,122101,594,Did WeatherTech really intend for all that subliminal wall imagery in that “built in the USA” ad?,5,2,2018
https://twitter.com/Ryan_Radical/status/960308954248118279,2018-02-05 00:27:51+00:00,960308954248118279,I see you @WeatherTech 🇺🇸 🦅,1,0,0,Ryan_Radical,Ryan,614,429,I see you @WeatherTech 🇺🇸 🦅,5,2,2018
https://twitter.com/katgordon/status/960308943196221440,2018-02-05 00:27:48+00:00,960308943196221440,Every year @WeatherTech shows up + every year I wonder who's buying new car mats? #3percentsb,2,3,7,katgordon,Katherine M. Gordon,14657,942,Every year @WeatherTech shows up + every year I wonder who's buying new car mats? #3percentsb,5,2,2018
https://twitter.com/DJRanKan/status/960308942541910017,2018-02-05 00:27:48+00:00,960308942541910017,Respect to @WeatherTech 🇺🇸,1,0,4,DJRanKan,Dj Rankan,14845,5805,Respect to @WeatherTech 🇺🇸,5,2,2018
https://twitter.com/PrezLife/status/960308940750884866,2018-02-05 00:27:47+00:00,960308940750884866,Thought that was a Trump commercial for the Wall #weathertech,1,1,0,PrezLife,Successfully Unemployed,1094,249,Thought that was a Trump commercial for the Wall #weathertech,5,2,2018
https://twitter.com/MatthewStefanTV/status/960308934249607169,2018-02-05 00:27:46+00:00,960308934249607169,Is the new WeatherTech #SuperBowl ad controversial? https://t.co/3YgHb3XlmC,4,0,5,MatthewStefanTV,Matthew Stefan,14978,4614,Is the new WeatherTech #SuperBowl ad controversial? cartermatt.com/290012/weather…,5,2,2018
https://twitter.com/corinnec/status/960308922681831425,2018-02-05 00:27:43+00:00,960308922681831425,I think WeatherTech knows who can #buildthewall. Let’s ask #superbowlcommercials,4,0,17,corinnec,Corinne Clark Barron,26919,29414,I think WeatherTech knows who can #buildthewall. Let’s ask #superbowlcommercials,5,2,2018
https://twitter.com/adage/status/960308916453298176,2018-02-05 00:27:42+00:00,960308916453298176,This is the fifth consecutive #SuperBowl commercial for @WeatherTech. Every yr they run their “Made in America” messaging so not much to read into.,11,4,26,adage,Ad Age,1001960,73298,This is the fifth consecutive #SuperBowl commercial for @WeatherTech. Every yr they run their “Made in America” messaging so not much to read into.,5,2,2018
https://twitter.com/unitedadworkers/status/960308909763416064,2018-02-05 00:27:40+00:00,960308909763416064,I'm not touching that WeatherTech ad. -AP #adworkers,1,1,3,unitedadworkers,United Adworkers,2510,1505,I'm not touching that WeatherTech ad. -AP #adworkers,5,2,2018
https://twitter.com/brandacity/status/960308904218517506,2018-02-05 00:27:39+00:00,960308904218517506,Think floor mats are boring? Then you don't know @WeatherTech #superbowltweetmeet #brandbowl,1,0,1,brandacity,Brandacity,2527,1772,Think floor mats are boring? Then you don't know @WeatherTech #superbowltweetmeet #brandbowl,5,2,2018
https://twitter.com/DrunkUncTony/status/960308902175719424,2018-02-05 00:27:38+00:00,960308902175719424,Nah that weather tech (build that wall) commercial had so many MAGA connotations,16,1,3,DrunkUncTony,Slevin Kelevra,16282,1289,Nah that weather tech (build that wall) commercial had so many MAGA connotations,5,2,2018
https://twitter.com/NotChrisDamron/status/960308893242003456,2018-02-05 00:27:36+00:00,960308893242003456,I really thought that weather tech ad was a Trump wall ad at first lmao,1,0,0,NotChrisDamron,chris damron,350,53,I really thought that weather tech ad was a Trump wall ad at first lmao,5,2,2018
https://twitter.com/sksrph/status/960308890901602304,2018-02-05 00:27:35+00:00,960308890901602304,#WeatherTech   Hell yes!!,1,0,2,sksrph,Raise a Ruckus,190,2117,#WeatherTech   Hell yes!!,5,2,2018
https://twitter.com/BillSchulz/status/960308889169420288,2018-02-05 00:27:35+00:00,960308889169420288,Am I the only one that thought that WeatherTech ad was initially a commercial for Trump's Wall (TM)?,66,92,304,BillSchulz,Bill Schulz,42571,2501,Am I the only one that thought that WeatherTech ad was initially a commercial for Trump's Wall (TM)?,5,2,2018
https://twitter.com/HistoryBoyle/status/960308878675206144,2018-02-05 00:27:33+00:00,960308878675206144,I feel like WeatherTech made that commercial for an audience of one...,1,2,15,HistoryBoyle,Joe Boyle,3179,2427,I feel like WeatherTech made that commercial for an audience of one...,5,2,2018
