url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/karavoght/status/1358596277425045506,2021-02-08 01:59:28+00:00,1358596277425045506,"as Uber encourages people to “eat local” during this Super Bowl, a reminder that restaurants on the platform must fork over:  - a one time $350 for a tablet with Uber Eats software - A 30% cut of every delivery order - A 15% cut of every pickup order  so yeah!",2927,160,10573,karavoght,Kara Voght,8254,1703,"as Uber encourages people to “eat local” during this Super Bowl, a reminder that restaurants on the platform must fork over: 
- a one time $350 for a tablet with Uber Eats software
- A 30% cut of every delivery order
- A 15% cut of every pickup order

so yeah!",8,2,2021
https://twitter.com/LauraHayesDC/status/1358596277093752834,2021-02-08 01:59:28+00:00,1358596277093752834,.@UberEats can afford @iamcardib. The end.,7,5,114,LauraHayesDC,Laura Hayes,27009,3292,.@UberEats can afford @iamcardib. The end.,8,2,2021
https://twitter.com/kissanelamaa/status/1358596240540393473,2021-02-08 01:59:19+00:00,1358596240540393473,I saw it 😸  #Waynesworld #UberEats #SuperBowl  Btw my Dad once dressed as Wayne to a costume party. The theme was super hero 😹👍🏼 https://t.co/G901MhHZbS,1,1,33,kissanelamaa,Viiru The Cat & Kismet ☮️🇺🇦,6353,2486,"I saw it 😸 
#Waynesworld #UberEats #SuperBowl 
Btw my Dad once dressed as Wayne to a costume party. The theme was super hero 😹👍🏼 https://t.co/G901MhHZbS",8,2,2021
https://twitter.com/spicybardii/status/1358596230868307973,2021-02-08 01:59:17+00:00,1358596230868307973,Cardi B’s commercial with Mike Myers and Dana Carvey for Uber Eats just aired during the #SuperBowl ! https://t.co/umSaIMXXMJ,11,0,41,spicybardii,FANPAGE | “Shake It” OUT NOW! ❤️‍🔥💎ˣ³,5767,465,Cardi B’s commercial with Mike Myers and Dana Carvey for Uber Eats just aired during the #SuperBowl ! https://t.co/umSaIMXXMJ,8,2,2021
https://twitter.com/JustHeiLo/status/1358596220533415937,2021-02-08 01:59:15+00:00,1358596220533415937,#ubereats is coming with it!!! #smallbusiness #eatlocal #SupportLocal,1,0,0,JustHeiLo,JustHeiLo (She/her/hers),769,1898,#ubereats is coming with it!!! #smallbusiness #eatlocal #SupportLocal,8,2,2021
https://twitter.com/flavortown100/status/1358596218356699138,2021-02-08 01:59:14+00:00,1358596218356699138,Uber Eats making an ad about supporting local restaurants when they charge them a 30% royalty of every delivery order (15% for pickups) and then also charge the customer an additional service fee + delivery fee + driver tip is fucking sickening,1,1,8,flavortown100,FBI press release critic,317,1102,Uber Eats making an ad about supporting local restaurants when they charge them a 30% royalty of every delivery order (15% for pickups) and then also charge the customer an additional service fee + delivery fee + driver tip is fucking sickening,8,2,2021
https://twitter.com/DCToGoGo/status/1358596184357695488,2021-02-08 01:59:06+00:00,1358596184357695488,"Who else saw that eat local, support local Uber Eats commercial 😂😂😂 that's our thing!",2,0,46,DCToGoGo,DC To-GoGo,2249,417,"Who else saw that eat local, support local Uber Eats commercial 😂😂😂 that's our thing!",8,2,2021
https://twitter.com/strandedsky/status/1358596167773265922,2021-02-08 01:59:02+00:00,1358596167773265922,Love the #ubereats #Waynesworld commercial! https://t.co/BDtWMGmmJ6,1,0,8,strandedsky,Dani,1138,2151,Love the #ubereats #Waynesworld commercial! https://t.co/BDtWMGmmJ6,8,2,2021
https://twitter.com/fuckasparagus/status/1358596166485741570,2021-02-08 01:59:02+00:00,1358596166485741570,"cute uber eats slogan is ""eat local"" while simultaneously shafting drivers from tips and wages and charging huge fees to those local restaurants they claim to love so much",4,1,56,fuckasparagus,Amleth Son of Aurvandill War-Raven,1837,1117,"cute uber eats slogan is ""eat local"" while simultaneously shafting drivers from tips and wages and charging huge fees to those local restaurants they claim to love so much",8,2,2021
https://twitter.com/Just1Read/status/1358596130058207234,2021-02-08 01:58:53+00:00,1358596130058207234,"The #WaynesWorld/@UberEats/@CardiB #eatlocal was #nostalgic, loved the @tiktok_us play. #LeMoyneADV",1,0,2,Just1Read,Matt Read,861,1290,"The #WaynesWorld/@UberEats/@CardiB #eatlocal was #nostalgic, loved the @tiktok_us play. #LeMoyneADV",8,2,2021
https://twitter.com/TamaraComstock/status/1358596128695066624,2021-02-08 01:58:53+00:00,1358596128695066624,@clickonthisshow @MountainDew @Doritos @UberEats My faves are @mmschocolate and @sesamestreet /@DoorDash,1,1,1,TamaraComstock,TamaraPaints 🎨,290,520,@clickonthisshow @MountainDew @Doritos @UberEats My faves are @mmschocolate and @sesamestreet /@DoorDash,8,2,2021
https://twitter.com/UberEats/status/1358596108205887494,2021-02-08 01:58:48+00:00,1358596108205887494,First come-first serve for the next 10 minutes. US only. One time use only.,1,3,10,UberEats,Uber Eats,272140,100,First come-first serve for the next 10 minutes. US only. One time use only.,8,2,2021
https://twitter.com/UberEats/status/1358596105123028992,2021-02-08 01:58:47+00:00,1358596105123028992,Shamelessly promote our own ad with a promo code that promotes our own ad? Sheaaa! First 3k fans to use promocode EXCELLENT at checkout get $10 to #EatLocal.  Order now at https://t.co/H1FfN0CuJJ  Terms to follow. https://t.co/eKXEUEDBMn,4,3,32,UberEats,Uber Eats,272140,100,"Shamelessly promote our own ad with a promo code that promotes our own ad? Sheaaa! First 3k fans to use promocode EXCELLENT at checkout get $10 to #EatLocal.

Order now at ubr.to/excellent

Terms to follow. https://t.co/eKXEUEDBMn",8,2,2021
https://twitter.com/ThatSperling/status/1358596099380965385,2021-02-08 01:58:46+00:00,1358596099380965385,Feels like @UberEats missed huge media opportunity by not running in first quarter when people are ordering their Super Bowl meals.,1,1,6,ThatSperling,Jason Sperling,1439,857,Feels like @UberEats missed huge media opportunity by not running in first quarter when people are ordering their Super Bowl meals.,8,2,2021
https://twitter.com/itinalouise/status/1358596026681147394,2021-02-08 01:58:28+00:00,1358596026681147394,"Ok, this is my fav #SuperBowl #SuperBowlCommercials  Wayne's World &amp; Cardi B's Shameless Manipulation | Eat Local | Uber Eats https://t.co/SLVu9bJWvn via @YouTube",3,0,3,itinalouise,Tina Clark,535,1325,"Ok, this is my fav #SuperBowl #SuperBowlCommercials  Wayne's World &amp; Cardi B's Shameless Manipulation | Eat Local | Uber Eats youtu.be/D-Q3HNp6dew via @YouTube",8,2,2021
https://twitter.com/rebekahentralgo/status/1358595997690195970,2021-02-08 01:58:21+00:00,1358595997690195970,Not Uber Eats running an “eat local” campaign when it charges restaurants a 30 percent fee 🤡,11,1,144,rebekahentralgo,rebekah entralgo fernández,12188,1922,Not Uber Eats running an “eat local” campaign when it charges restaurants a 30 percent fee 🤡,8,2,2021
https://twitter.com/deejaysoup/status/1358595991016906757,2021-02-08 01:58:20+00:00,1358595991016906757,Wayne’s World commercial with Cardi B is the best one so far #UberEats  #SuperBowl,34,6,133,deejaysoup,elmo nite,962,4912,Wayne’s World commercial with Cardi B is the best one so far #UberEats  #SuperBowl,8,2,2021
https://twitter.com/__hay_/status/1358595986894057472,2021-02-08 01:58:19+00:00,1358595986894057472,.@iamcardib has been in a #SuperBowl commercial for what? Like three years now?! That’s gotta be a record. LOVE @UberEats ad. Wish they were more available in my area!! https://t.co/wS6coH7Ueo,2,0,0,__hay_,Hay✨,113,143,.@iamcardib has been in a #SuperBowl commercial for what? Like three years now?! That’s gotta be a record. LOVE @UberEats ad. Wish they were more available in my area!! https://t.co/wS6coH7Ueo,8,2,2021
https://twitter.com/TheNetteShow/status/1358595969034579968,2021-02-08 01:58:15+00:00,1358595969034579968,Wayne’s World + @iamcardib was the commercial I didn’t know I needed 🙌🏾 but I still need @UberEats to update my number 🙄 #UberEats #UberEatsPromoCode,1,1,1,TheNetteShow,Marie Antoinette,100,231,Wayne’s World + @iamcardib was the commercial I didn’t know I needed 🙌🏾 but I still need @UberEats to update my number 🙄 #UberEats #UberEatsPromoCode,8,2,2021
https://twitter.com/AatHairka/status/1358595953339502592,2021-02-08 01:58:11+00:00,1358595953339502592,"That Uber Eats commercial had it right with supporting local, but try and call the restaurant directly first to see if they have their own delivery service!! Make sure your local restaurants get All of their money and not just get slammed with Uber Eats fees!",1,0,8,AatHairka,bad bitch o’clock ⏰💅🏼,1430,1240,"That Uber Eats commercial had it right with supporting local, but try and call the restaurant directly first to see if they have their own delivery service!! Make sure your local restaurants get All of their money and not just get slammed with Uber Eats fees!",8,2,2021
https://twitter.com/praddenkeefe/status/1358595943722065923,2021-02-08 01:58:09+00:00,1358595943722065923,"The idea that Uber Eats, a parasitic app, has just rolled out the new tag phrase “Eat Local, Support Local” gives even my cynicism a run for its money.",419,37,3435,praddenkeefe,Patrick Radden Keefe,68223,1278,"The idea that Uber Eats, a parasitic app, has just rolled out the new tag phrase “Eat Local, Support Local” gives even my cynicism a run for its money.",8,2,2021
https://twitter.com/DaleMoss2/status/1358595940379156480,2021-02-08 01:58:08+00:00,1358595940379156480,Eat Local #UberEats commercial with Wayne and Garth from Wayne’s World and @iamcardib is the best I’ve seen today. #SuperBowlCommercials,1,0,2,DaleMoss2,Leftfielder™ 🇺🇦,3460,1162,Eat Local #UberEats commercial with Wayne and Garth from Wayne’s World and @iamcardib is the best I’ve seen today. #SuperBowlCommercials,8,2,2021
https://twitter.com/champaganpapa/status/1358595906128338946,2021-02-08 01:58:00+00:00,1358595906128338946,lol @ uber eats and doordash advertising “eat local” when they charge local restaurants 50% of each order,2,1,21,champaganpapa,tim pagan,8348,240,lol @ uber eats and doordash advertising “eat local” when they charge local restaurants 50% of each order,8,2,2021
https://twitter.com/UptownRoamer/status/1358595891641397254,2021-02-08 01:57:56+00:00,1358595891641397254,I really liked that Wayne’s World x Cardi B Uber Eats #SuperBowl commercial lol,1,0,4,UptownRoamer,🤖Mr. Robot🫣,6855,3726,I really liked that Wayne’s World x Cardi B Uber Eats #SuperBowl commercial lol,8,2,2021
https://twitter.com/Ryan_Drescher/status/1358595867431866369,2021-02-08 01:57:50+00:00,1358595867431866369,"If you really want to support local, don’t order off of apps like Uber Eats.",1,1,3,Ryan_Drescher,Ryan Drescher,75,540,"If you really want to support local, don’t order off of apps like Uber Eats.",8,2,2021
https://twitter.com/VisitOrlando/status/1358595864701370369,2021-02-08 01:57:50+00:00,1358595864701370369,Sounds like #WaynesWorld and @UberEats support #OrlandotoGo... schwing! #EatLocal #SuperBowl,1,0,13,VisitOrlando,Visit Orlando ☀️,149056,664,Sounds like #WaynesWorld and @UberEats support #OrlandotoGo... schwing! #EatLocal #SuperBowl,8,2,2021
https://twitter.com/gracieemurray/status/1358595845374029825,2021-02-08 01:57:45+00:00,1358595845374029825,So @UberEats is going with “eat local” to tie their brand to the warm pride of supporting restaurants? https://t.co/gwn2Aegfh9,3,0,4,gracieemurray,Grace Murray,492,547,So @UberEats is going with “eat local” to tie their brand to the warm pride of supporting restaurants? https://t.co/gwn2Aegfh9,8,2,2021
https://twitter.com/Deesse_Noire/status/1358595822426992641,2021-02-08 01:57:40+00:00,1358595822426992641,this why I don’t use Uber eats...Bro really just dipped off with our food like we ain’t starving 😭😭,1,0,0,Deesse_Noire,Patty with the Pies,476,396,this why I don’t use Uber eats...Bro really just dipped off with our food like we ain’t starving 😭😭,8,2,2021
https://twitter.com/heyyitsalexx/status/1358595806270521346,2021-02-08 01:57:36+00:00,1358595806270521346,Disgusting behavior by @UberEats https://t.co/3RzeA66fu3,1,0,2,heyyitsalexx,Alexandra,2888,1783,Disgusting behavior by @UberEats twitter.com/DanPriceSeattl…,8,2,2021
https://twitter.com/gabedorosz/status/1358595802340470784,2021-02-08 01:57:35+00:00,1358595802340470784,"So ready to be let down by the big celebrity cameo #SuperBowl ads, but that Wayne &amp; Garth &amp; Cardi B spot just worked in every possible way. Good fun, good use of talent, got the message in, made sense why they were there &amp; worked for Uber Eats. Good stuff. #PlannerBowl #Brandbowl",1,0,4,gabedorosz,Gabriel Dorosz,661,883,"So ready to be let down by the big celebrity cameo #SuperBowl ads, but that Wayne &amp; Garth &amp; Cardi B spot just worked in every possible way. Good fun, good use of talent, got the message in, made sense why they were there &amp; worked for Uber Eats. Good stuff. #PlannerBowl #Brandbowl",8,2,2021
https://twitter.com/VashtiLeahB/status/1358595801451175936,2021-02-08 01:57:35+00:00,1358595801451175936,Ok! The #UberEats Wayne’s World commercial with #CardiB wins!! I died laughing. 😂🤣😂,4,1,23,VashtiLeahB,🏖VashTea@TheBeach🏖,1363,2766,Ok! The #UberEats Wayne’s World commercial with #CardiB wins!! I died laughing. 😂🤣😂,8,2,2021
https://twitter.com/MollyPEllis/status/1358595786477621249,2021-02-08 01:57:31+00:00,1358595786477621249,Genius commercial from @UberEats! #Waynesworld X @iamcardib is just the crossover we didn’t know we needed. Now I want to #EatLocal #SuperBowl #tweet4charlie,5,0,6,MollyPEllis,Molly Ellis (she/her),8,58,Genius commercial from @UberEats! #Waynesworld X @iamcardib is just the crossover we didn’t know we needed. Now I want to #EatLocal #SuperBowl #tweet4charlie,8,2,2021
https://twitter.com/DJPapiTampa/status/1358595773496258565,2021-02-08 01:57:28+00:00,1358595773496258565,So that @UberEats commercial with #WaynesWorld &amp; @iamcardib was probably the best one so far... The commercials are hurting this year. Lol... #SuperBowl,2,0,11,DJPapiTampa,DJ Papi,3353,806,So that @UberEats commercial with #WaynesWorld &amp; @iamcardib was probably the best one so far... The commercials are hurting this year. Lol... #SuperBowl,8,2,2021
https://twitter.com/bettiepagegurl/status/1358595771906617346,2021-02-08 01:57:28+00:00,1358595771906617346,"The @UberEats #Waynesworld @iamcardib commercial BY FAR is the BEST commercial of #SuperBowl No other brand can come close to touching that. It had nostalgia, humor and a good message. Bravo 👏🏻 #EatLocal #partytime #excellent",2,0,4,bettiepagegurl,Lisa Sokol,767,1491,"The @UberEats #Waynesworld @iamcardib commercial BY FAR is the BEST commercial of #SuperBowl No other brand can come close to touching that. It had nostalgia, humor and a good message. Bravo 👏🏻 #EatLocal #partytime #excellent",8,2,2021
https://twitter.com/captainkudzu/status/1358595770002333700,2021-02-08 01:57:27+00:00,1358595770002333700,Okay @UberEats and Wayne’s World wins the night. #SuperBowl,1,0,5,captainkudzu,David Thornton (PilotPundit) 🌻🇺🇦,1630,1415,Okay @UberEats and Wayne’s World wins the night. #SuperBowl,8,2,2021
https://twitter.com/KhushAndOJ/status/1358595766156226562,2021-02-08 01:57:26+00:00,1358595766156226562,me trying to understand how Uber Eats has enough money for insanely expensive super bowl ads even though they refuse to charge struggling restaurants lower fees because the company “isn’t profitable” https://t.co/d8A0fuVs2c,132,7,696,KhushAndOJ,Khushbu Shah,15715,1534,me trying to understand how Uber Eats has enough money for insanely expensive super bowl ads even though they refuse to charge struggling restaurants lower fees because the company “isn’t profitable” https://t.co/d8A0fuVs2c,8,2,2021
https://twitter.com/AlmostMedia/status/1358595764511989764,2021-02-08 01:57:26+00:00,1358595764511989764,Disingenuous dualing multinational former startups with massive budgets and underpaid gig workers  No we support local businesses the most @DoorDash   No we do @UberEats,1,0,2,AlmostMedia,Julie Fredrickson,27486,8329,"Disingenuous dualing multinational former startups with massive budgets and underpaid gig workers

No we support local businesses the most @DoorDash 

No we do @UberEats",8,2,2021
https://twitter.com/Tiffani_Bova/status/1358595756186165248,2021-02-08 01:57:24+00:00,1358595756186165248,I didn’t know I needed Wayne’s World and @iamcardib singing together until I saw the @UberEats #SuperBowlLV ad. #EatLocal https://t.co/mqZGv32T17,2,0,11,Tiffani_Bova,Tiffani Bova,43183,4048,I didn’t know I needed Wayne’s World and @iamcardib singing together until I saw the @UberEats #SuperBowlLV ad. #EatLocal https://t.co/mqZGv32T17,8,2,2021
https://twitter.com/kdmalo/status/1358595746937856000,2021-02-08 01:57:22+00:00,1358595746937856000,Loved ❤ the Wayne's World commercial featuring @iamcardib #UberEats #SuperBowl,2,2,7,kdmalo,Kim Mal,191,877,Loved ❤ the Wayne's World commercial featuring @iamcardib #UberEats #SuperBowl,8,2,2021
https://twitter.com/jackibmoore/status/1358595714784374785,2021-02-08 01:57:14+00:00,1358595714784374785,@UberEats Entertaining commercial and I appreciate the inclusivity of different generations. #mediawelike #RepresentationMatters #SuperBowlLIV,1,0,0,jackibmoore,Jacki Brucher Moore,103,202,@UberEats Entertaining commercial and I appreciate the inclusivity of different generations. #mediawelike #RepresentationMatters #SuperBowlLIV,8,2,2021
https://twitter.com/AskJoshy/status/1358595703115681793,2021-02-08 01:57:11+00:00,1358595703115681793,This year's #SuperBowl ads are just Family Guy cut-aways  Like the time Cardi B was on Wayne's World in that Uber Eats ad  or Patrick Stewart and Beavis and Butthead danced on a mountain  or the time Samuel L. Jackson got eaten by JuJu Smith-Schuster  or the time,2,1,7,AskJoshy,Joshy,16957,1131,"This year's #SuperBowl ads are just Family Guy cut-aways

Like the time Cardi B was on Wayne's World in that Uber Eats ad

or Patrick Stewart and Beavis and Butthead danced on a mountain

or the time Samuel L. Jackson got eaten by JuJu Smith-Schuster

or the time",8,2,2021
https://twitter.com/rkbarney/status/1358595638720491521,2021-02-08 01:56:56+00:00,1358595638720491521,Uber Eats ad: We’d never manipulate you the way other commercials do  Uber Eats for the past decade: *psychologically manipulating drivers to work more by ‘gamifying’ earnings and promising big payouts that drivers have no control over whether they get or not.*,2,0,8,rkbarney,Richard Barney,1932,1432,"Uber Eats ad: We’d never manipulate you the way other commercials do

Uber Eats for the past decade: *psychologically manipulating drivers to work more by ‘gamifying’ earnings and promising big payouts that drivers have no control over whether they get or not.*",8,2,2021
https://twitter.com/HawaiAna/status/1358595635553968130,2021-02-08 01:56:55+00:00,1358595635553968130,@iamcardib dressed up as Garth from Wayne's World on that @UberEats commercial is my kinda perfect #chefskiss #eatlocal,1,0,3,HawaiAna,Ana Isabel Kuchilla,82,332,@iamcardib dressed up as Garth from Wayne's World on that @UberEats commercial is my kinda perfect #chefskiss #eatlocal,8,2,2021
https://twitter.com/MsMatchGirl/status/1358595634874486787,2021-02-08 01:56:55+00:00,1358595634874486787,"Want to remind everyone the best way to #supportlocal restaurants is to call them directly for takeout or delivery. Services like Door Dash, Uber Eats, Seamless, etc are convenient for consumers, but build in loads of fees that harm restaurants https://t.co/8hOobrxbIV",2,0,2,MsMatchGirl,Briana Campbell,1681,800,"Want to remind everyone the best way to #supportlocal restaurants is to call them directly for takeout or delivery. Services like Door Dash, Uber Eats, Seamless, etc are convenient for consumers, but build in loads of fees that harm restaurants https://t.co/8hOobrxbIV",8,2,2021
https://twitter.com/KCPinoy/status/1358595614515343363,2021-02-08 01:56:50+00:00,1358595614515343363,Don’t be fooled @DoorDash and @UberEats are not champions of local restaurants. #givemeabreak #dothemath,1,0,1,KCPinoy,KC Pinoy,361,214,Don’t be fooled @DoorDash and @UberEats are not champions of local restaurants. #givemeabreak #dothemath,8,2,2021
https://twitter.com/jaybeware/status/1358595599688425472,2021-02-08 01:56:47+00:00,1358595599688425472,"the whole ""eat local"" thing was supposed to mean buying food that is grown where you live. Not hop on uber eats to get McDonalds bwahahaha",3,2,57,jaybeware,#PrisonStrike2022,35405,2962,"the whole ""eat local"" thing was supposed to mean buying food that is grown where you live. Not hop on uber eats to get McDonalds bwahahaha",8,2,2021
https://twitter.com/first_mimzy/status/1358595595032788994,2021-02-08 01:56:45+00:00,1358595595032788994,Hey @Google a great super bowl commercial to run against @DoorDash and @UberEats would be to use your service to call restaurants directly instead of having 1/3 of profit to go to those criminal services. #shoplocal #eatlocal #supportlocal #shopsmall,1,0,1,first_mimzy,Adam Mimran,102,54,Hey @Google a great super bowl commercial to run against @DoorDash and @UberEats would be to use your service to call restaurants directly instead of having 1/3 of profit to go to those criminal services. #shoplocal #eatlocal #supportlocal #shopsmall,8,2,2021
https://twitter.com/bmorefrench/status/1358595593795481600,2021-02-08 01:56:45+00:00,1358595593795481600,To pay for their #SuperBowl commercials @UberEats and @DoorDash will now charge an additional $99 fee per order,1,0,2,bmorefrench,Willy 🇺🇦,780,1008,To pay for their #SuperBowl commercials @UberEats and @DoorDash will now charge an additional $99 fee per order,8,2,2021
https://twitter.com/RyanThompson/status/1358595577387356163,2021-02-08 01:56:41+00:00,1358595577387356163,Oh no they didn't! @UberEats #EatLocal #Waynesworld #SuperBowl https://t.co/OgzqD5bFPz,1,1,9,RyanThompson,Ryan Thompson🎙️ ♻️ ✌️,6601,7222,Oh no they didn't! @UberEats #EatLocal #Waynesworld #SuperBowl https://t.co/OgzqD5bFPz,8,2,2021
https://twitter.com/m_lieberson/status/1358595575793516545,2021-02-08 01:56:41+00:00,1358595575793516545,Pretty rich that @DoorDash and @UberEats are telling people to “eat local” when they have insane surcharges and extra “regulatory fees” when cities cap their surcharges so they can actually GET MONEY TO THE LOCAL RESTAURANTS.,1,0,14,m_lieberson,Matt Lieberson,318,413,Pretty rich that @DoorDash and @UberEats are telling people to “eat local” when they have insane surcharges and extra “regulatory fees” when cities cap their surcharges so they can actually GET MONEY TO THE LOCAL RESTAURANTS.,8,2,2021
https://twitter.com/Bardiology_/status/1358595568579145729,2021-02-08 01:56:39+00:00,1358595568579145729,"Cardi is so funny, she added a extra spark to that Uber Eats commercial. #SuperBowl",10,0,33,Bardiology_,BARDIOLOGY 😈,4347,495,"Cardi is so funny, she added a extra spark to that Uber Eats commercial. #SuperBowl",8,2,2021
https://twitter.com/JeanGreige/status/1358595555056783360,2021-02-08 01:56:36+00:00,1358595555056783360,Why is my desired aesthetic Cardi B dressed as Garth from Wayne’s World in the Uber Eats Super Bowl commercial — what level of late capitalism is this,1,0,21,JeanGreige,Madeline Pendleton,3385,416,Why is my desired aesthetic Cardi B dressed as Garth from Wayne’s World in the Uber Eats Super Bowl commercial — what level of late capitalism is this,8,2,2021
https://twitter.com/DelawareTourism/status/1358595548908048390,2021-02-08 01:56:35+00:00,1358595548908048390,Hey Wayne &amp; Garth..remember us? Party on with excellent Ubereats locations in Delaware 😎   #SuperBowl #SBLV  #UberEats  #Waynesworld #localeats https://t.co/K0O8JU7UH7,3,0,6,DelawareTourism,Visit Delaware,27828,2932,"Hey Wayne &amp; Garth..remember us? Party on with excellent Ubereats locations in Delaware 😎 

#SuperBowl #SBLV  #UberEats  #Waynesworld #localeats https://t.co/K0O8JU7UH7",8,2,2021
https://twitter.com/people/status/1358595536136372227,2021-02-08 01:56:31+00:00,1358595536136372227,Watch Cardi B Join Wayne's World Stars Mike Myers and Dana Carvey in Uber Eats' #SuperBowl Ad https://t.co/mGL164jDOQ,117,30,763,people,People,7730179,1704,Watch Cardi B Join Wayne's World Stars Mike Myers and Dana Carvey in Uber Eats' #SuperBowl Ad people.com/food/super-bow…,8,2,2021
https://twitter.com/foshnigity/status/1358595535322705920,2021-02-08 01:56:31+00:00,1358595535322705920,Im fucking with @UberEats even more now because of @iamcardib #SuperBowl,2,0,2,foshnigity,🌻Ana,2914,976,Im fucking with @UberEats even more now because of @iamcardib #SuperBowl,8,2,2021
https://twitter.com/KHOU/status/1358595524794998785,2021-02-08 01:56:29+00:00,1358595524794998785,.@iamCardiB and #WaynesWorld got together for this  @UberEats message #PartyOn #SuperBowl #KHOU11  https://t.co/8GA5opFUQk,1,2,18,KHOU,KHOU 11 News Houston,758904,1461,.@iamCardiB and #WaynesWorld got together for this  @UberEats message #PartyOn #SuperBowl #KHOU11  khou.com/article/sports…,8,2,2021
https://twitter.com/radiohicksie/status/1358595512073601025,2021-02-08 01:56:26+00:00,1358595512073601025,"Okay, Uber Eats Wayne’s World Cardi B just forged its way into the top 3 for the evening. https://t.co/6D2HArboar",1,1,8,radiohicksie,Matt Hicks,12478,1303,"Okay, Uber Eats Wayne’s World Cardi B just forged its way into the top 3 for the evening. twitter.com/radiohicksie/s…",8,2,2021
https://twitter.com/djriddler/status/1358595502359670784,2021-02-08 01:56:23+00:00,1358595502359670784,Wayne’s World with @iamcardib @UberEats #Eatalocal #SuperBowl was my favorite commercial of the night https://t.co/qAkaaTNXma,6,0,13,djriddler,djriddler,9457,1232,Wayne’s World with @iamcardib @UberEats #Eatalocal #SuperBowl was my favorite commercial of the night https://t.co/qAkaaTNXma,8,2,2021
https://twitter.com/DarinMcKenna/status/1358595498270052352,2021-02-08 01:56:22+00:00,1358595498270052352,Yea - @UberEats is the opposite of #eatlocal https://t.co/P4pBqqg731,2,0,3,DarinMcKenna,darin mckenna,882,991,Yea - @UberEats is the opposite of #eatlocal twitter.com/DanPriceSeattl…,8,2,2021
https://twitter.com/geofftate96/status/1358595484470943745,2021-02-08 01:56:19+00:00,1358595484470943745,"uber eats. they take a cut from the total and charge a delivery fee. most restaurants make way less if you order off uber eats. always check if you can order direct from the restaurant. anyway, it’s been 30 years but wayne’s pants are still ripped in the same knee. dig it.",10,1,91,geofftate96,the other geoff tate,16570,1037,"uber eats. they take a cut from the total and charge a delivery fee. most restaurants make way less if you order off uber eats. always check if you can order direct from the restaurant. anyway, it’s been 30 years but wayne’s pants are still ripped in the same knee. dig it.",8,2,2021
https://twitter.com/Darthjuliet928/status/1358595478531809280,2021-02-08 01:56:18+00:00,1358595478531809280,That Wayne’s World x Cardi B Uber Eats commercial added 5 extra years to my life,3,0,54,Darthjuliet928,DarthJuliet,155,224,That Wayne’s World x Cardi B Uber Eats commercial added 5 extra years to my life,8,2,2021
https://twitter.com/TerriGerstein/status/1358595477407694848,2021-02-08 01:56:17+00:00,1358595477407694848,NOoooo! Now @iamcardib advertising for @UberEats - it's too much.,1,2,28,TerriGerstein,Terri Gerstein,5689,2996,NOoooo! Now @iamcardib advertising for @UberEats - it's too much.,8,2,2021
https://twitter.com/EricTrillman_/status/1358595474543022082,2021-02-08 01:56:17+00:00,1358595474543022082,Uber Eats using all those delivery fees to pay Cardi,4,0,19,EricTrillman_,Young Person,6418,602,Uber Eats using all those delivery fees to pay Cardi,8,2,2021
https://twitter.com/natebenson/status/1358595467517579269,2021-02-08 01:56:15+00:00,1358595467517579269,Uber eats charges your local restaurant 30% for delivery and 15% if you pick it up.   I thought you should know that.   https://t.co/mHMus3vuN0,12,3,16,natebenson,Nate Benson,6241,3578,"Uber eats charges your local restaurant 30% for delivery and 15% if you pick it up. 

I thought you should know that. 

google.com/amp/s/www.food…",8,2,2021
https://twitter.com/cbetancourtPR/status/1358595457845518342,2021-02-08 01:56:13+00:00,1358595457845518342,Yes!!! @ubereats commercial with Wayne’s World &amp; @iamcardib was great! #EatLocal #Brandbowl #adbowl #SuperBowl https://t.co/Sl6nWUtI8U,5,0,10,cbetancourtPR,Christian Betancourt,4434,2678,Yes!!! @ubereats commercial with Wayne’s World &amp; @iamcardib was great! #EatLocal #Brandbowl #adbowl #SuperBowl https://t.co/Sl6nWUtI8U,8,2,2021
https://twitter.com/leauxmichelle/status/1358595452745224193,2021-02-08 01:56:12+00:00,1358595452745224193,uber eats marketing budget is out of this world to the point of intimidation. i wouldn’t even know how to keep spending 😭,6,0,11,leauxmichelle,lauren.,2783,414,uber eats marketing budget is out of this world to the point of intimidation. i wouldn’t even know how to keep spending 😭,8,2,2021
https://twitter.com/n1rve/status/1358595451545600001,2021-02-08 01:56:11+00:00,1358595451545600001,Uber eats Wayne’s world SB commercial wins.,1,0,3,n1rve,N 1 R V O U S,348,1138,Uber eats Wayne’s world SB commercial wins.,8,2,2021
https://twitter.com/LiMultiEl/status/1358595443282821120,2021-02-08 01:56:09+00:00,1358595443282821120,"The ""Wayne's World"" commercial by @UberEats  featuring @iamcardib is sooooo adorable, ngl. 😂😂😍❤💖❤ #SuperBowl #SuperBowlCommercials #HalfTimeShow #CardiB #SuperBowlSunday",1,0,1,LiMultiEl,uarmyluv⁷,46,832,"The ""Wayne's World"" commercial by @UberEats  featuring @iamcardib is sooooo adorable, ngl. 😂😂😍❤💖❤ #SuperBowl #SuperBowlCommercials #HalfTimeShow #CardiB #SuperBowlSunday",8,2,2021
