url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/pamela_vogel/status/1092451996366499840,2019-02-04 15:57:07+00:00,1092451996366499840,"and now, right-wing media are boycotting [spins wheel] PEPSI because of [spins wheel] CARDI B  https://t.co/m9J1p28Kmt",2,0,7,pamela_vogel,Pam Vogel,5864,1161,"and now, right-wing media are boycotting [spins wheel] PEPSI because of [spins wheel] CARDI B

mediamatters.org/video/2019/02/…",4,2,2019
https://twitter.com/mmfa/status/1092451783203524610,2019-02-04 15:56:16+00:00,1092451783203524610,NRATV host vows “never to drink Pepsi again” after Cardi B Super Bowl commercial https://t.co/vnDue27ItU https://t.co/ULX1ifgViH,12,116,53,mmfa,Media Matters,456504,2464,NRATV host vows “never to drink Pepsi again” after Cardi B Super Bowl commercial mm4a.org/4sa https://t.co/ULX1ifgViH,4,2,2019
https://twitter.com/yodriley/status/1092450687487803392,2019-02-04 15:51:55+00:00,1092450687487803392,I'm still slightly confused by the half time show... i'm even confused at the Pepsi commercial with Cardi. Stop sprinkling black people in stuff for ratings and views lmao that's all last night was,3,0,3,yodriley,DR💥,2051,1893,I'm still slightly confused by the half time show... i'm even confused at the Pepsi commercial with Cardi. Stop sprinkling black people in stuff for ratings and views lmao that's all last night was,4,2,2019
https://twitter.com/marc_benton/status/1092450136611942401,2019-02-04 15:49:43+00:00,1092450136611942401,So Cardi B got paid more to do a Pepsi Super Bowl commercial versus performing in the Super Bowl halftime show...GOT IT! 😳,1,1,7,marc_benton,Marc Benton,4635,340,So Cardi B got paid more to do a Pepsi Super Bowl commercial versus performing in the Super Bowl halftime show...GOT IT! 😳,4,2,2019
https://twitter.com/sir_marcell/status/1092449043354214400,2019-02-04 15:45:23+00:00,1092449043354214400,Cardi B is the new face of Pepsi! 💰,1,0,0,sir_marcell,M,784,448,Cardi B is the new face of Pepsi! 💰,4,2,2019
https://twitter.com/joeciarallo/status/1092449008981749760,2019-02-04 15:45:15+00:00,1092449008981749760,"Salesforce Reveals Bud Light, Pepsi and Budweiser are Most Popular Social Ads of #SuperBowl53  https://t.co/lRX2AIv7t6",1,0,0,joeciarallo,Joe Ciarallo,5511,5092,"Salesforce Reveals Bud Light, Pepsi and Budweiser are Most Popular Social Ads of #SuperBowl53  salesforce.com/company/news-p…",4,2,2019
https://twitter.com/amirzadesign/status/1092448378972237824,2019-02-04 15:42:44+00:00,1092448378972237824,We need to act fast. Its spreading in Pakistan ad well. Perhaps gov can add coke Pepsi and packaged juices in the proposed #SinTax https://t.co/VP1wTBq7D1,2,0,2,amirzadesign,Amir Mirza,1320,871,We need to act fast. Its spreading in Pakistan ad well. Perhaps gov can add coke Pepsi and packaged juices in the proposed #SinTax twitter.com/ajplus/status/…,4,2,2019
https://twitter.com/mpolicastro/status/1092448188949098498,2019-02-04 15:41:59+00:00,1092448188949098498,Intel Drone Light Show and Intel True View Technology Enhance Pepsi Super Bowl LIII Halftime Show and Super Bowl LIII Viewing Experience | Business Wire https://t.co/mv7AvYDwdD,1,0,3,mpolicastro,Matthew Policastro,1213,2893,Intel Drone Light Show and Intel True View Technology Enhance Pepsi Super Bowl LIII Halftime Show and Super Bowl LIII Viewing Experience | Business Wire businesswire.com/news/home/2019…,4,2,2019
https://twitter.com/PhilKomarny/status/1092447930831724549,2019-02-04 15:40:58+00:00,1092447930831724549,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight did! @pepsi came in second and @budweiserusa in third! These ads were the most mentioned on Twitter following #SuperBowlIII. More here: https://t.co/P1HPpxE5Rx,2,0,3,PhilKomarny,Phil Komarny 🇺🇦,7644,3475,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight did! @pepsi came in second and @budweiserusa in third! These ads were the most mentioned on Twitter following #SuperBowlIII. More here: salesforce.com/company/news-p…,4,2,2019
https://twitter.com/qbreezy1/status/1092446689011609600,2019-02-04 15:36:01+00:00,1092446689011609600,@waheedstheWorst @lonj91 @Byg_Tymer @nicole370 @TheBESTthatdidi @favoritehueisb1 @starrisking @40ozforte Yall be cool on this Mild Monday.. On another note..that 🏈 game was 💩..the commercials were funny... #Okurrrrr #Pepsi #RollCall,1,2,2,qbreezy1,QB,646,1564,@waheedstheWorst @lonj91 @Byg_Tymer @nicole370 @TheBESTthatdidi @favoritehueisb1 @starrisking @40ozforte Yall be cool on this Mild Monday.. On another note..that 🏈 game was 💩..the commercials were funny... #Okurrrrr #Pepsi #RollCall,4,2,2019
https://twitter.com/PapiReubs/status/1092444303366983680,2019-02-04 15:26:33+00:00,1092444303366983680,Thank god we don’t have to deal with more Pepsi shit. #PepsiIsNevedOk,1,0,1,PapiReubs,Reubs,1241,612,Thank god we don’t have to deal with more Pepsi shit. #PepsiIsNevedOk,4,2,2019
https://twitter.com/Naames16/status/1092442720889638912,2019-02-04 15:20:15+00:00,1092442720889638912,So Steve Carrell will get up in a GD Pepsi commercial but wont get up on a reboot of the best TV show to ever come to America?,1,1,8,Naames16,Nick,228,150,So Steve Carrell will get up in a GD Pepsi commercial but wont get up on a reboot of the best TV show to ever come to America?,4,2,2019
https://twitter.com/IfeOshun/status/1092442334539796480,2019-02-04 15:18:43+00:00,1092442334539796480,Pepsi dropkicked Coca Cola right in its own backyard. #Superbowl #SuperBowl2019  #TheRealStory #Atlanta,1,0,0,IfeOshun,⭐⭐ Ife Oshun is querying⭐⭐,12654,10601,Pepsi dropkicked Coca Cola right in its own backyard. #Superbowl #SuperBowl2019  #TheRealStory #Atlanta,4,2,2019
https://twitter.com/DizziDMD/status/1092442174107648000,2019-02-04 15:18:05+00:00,1092442174107648000,"@TonyClay06 @non_original_20 @Danielisbacknow @SB2749 @SlamGrene They fucked the show so guess what we're gonna fuck the pepsi center, except we're not gonna fuck the pepsi center, we're gonna go higher. WERE MAKING MEMES!",1,0,6,DizziDMD,Dizzi,457,408,"@TonyClay06 @non_original_20 @Danielisbacknow @SB2749 @SlamGrene They fucked the show so guess what we're gonna fuck the pepsi center, except we're not gonna fuck the pepsi center, we're gonna go higher. WERE MAKING MEMES!",4,2,2019
https://twitter.com/h4mb0y/status/1092442125881487360,2019-02-04 15:17:54+00:00,1092442125881487360,"“Pepsi max”  Me, an intellectual: Bepis Maximus",1,0,18,h4mb0y,⭐️,1705,597,"“Pepsi max”

Me, an intellectual: Bepis Maximus",4,2,2019
https://twitter.com/BODAKYELLO/status/1092441368230875138,2019-02-04 15:14:53+00:00,1092441368230875138,cardi is the spokeswoman for pepsi and will have 4 more commercials. my brand.,2,0,7,BODAKYELLO,ًt.,4575,656,cardi is the spokeswoman for pepsi and will have 4 more commercials. my brand.,4,2,2019
https://twitter.com/MattsRoadTrip/status/1092441017213628416,2019-02-04 15:13:29+00:00,1092441017213628416,"@SashaEats @Whereareweofft1 @pepsi @theheinekentom @Heineken_US @SouthernerSays @FoodTravelist @fullvanfun @PhillyGrub @RickGriffin @suziday123 @JeremyPalmer7 @thelinetrek @HHLifestyleTrav @CharlesMcCool @SonjaSwissLife @GailBenzler @curiousdg @always5star @TravelBugsWorld @CultureTrip @thdivewhisperer @jay_eatz @EatingBeagles @tripgourmets @ant_kneee @TravellinFoodie Whoa! I thought I saw some pretty intense markets in China but this one in Vietnam looks like it beats all of them! Quite a sight, Sasha! 😮 Safe travels!",1,1,5,MattsRoadTrip,MattsRoadTrip,8049,1025,"@SashaEats @Whereareweofft1 @pepsi @theheinekentom @Heineken_US @SouthernerSays @FoodTravelist @fullvanfun @PhillyGrub @RickGriffin @suziday123 @JeremyPalmer7 @thelinetrek @HHLifestyleTrav @CharlesMcCool @SonjaSwissLife @GailBenzler @curiousdg @always5star @TravelBugsWorld @CultureTrip @thdivewhisperer @jay_eatz @EatingBeagles @tripgourmets @ant_kneee @TravellinFoodie Whoa! I thought I saw some pretty intense markets in China but this one in Vietnam looks like it beats all of them! Quite a sight, Sasha! 😮 Safe travels!",4,2,2019
https://twitter.com/CarmineSabia/status/1092440808295419904,2019-02-04 15:12:39+00:00,1092440808295419904,@JackPosobiec Pepsi could not shine Coca Cola's shoes.,1,9,34,CarmineSabia,Carmine Sabia,71966,1092,@JackPosobiec Pepsi could not shine Coca Cola's shoes.,4,2,2019
https://twitter.com/ghostbusterbob/status/1092440081812512768,2019-02-04 15:09:46+00:00,1092440081812512768,Pepsi: you guys! Stop saying we suck! Everyone: lol nah.,1,0,5,ghostbusterbob,Ghostbuster ❤️🏳️‍⚧️❤️,302,302,"Pepsi: you guys! Stop saying we suck!
Everyone: lol nah.",4,2,2019
https://twitter.com/AuburnElvis/status/1092437627113033728,2019-02-04 15:00:01+00:00,1092437627113033728,Getting Pepsi at a restaurant instead of Coke feels a lot like getting Mega Bloks for Christmas instead of Legos.,1,1,9,AuburnElvis,Sports Illustrated's Auburn Elvis 🦚,3946,149,Getting Pepsi at a restaurant instead of Coke feels a lot like getting Mega Bloks for Christmas instead of Legos.,4,2,2019
https://twitter.com/wind4me/status/1092437024718565376,2019-02-04 14:57:37+00:00,1092437024718565376,"When my $TGODF Truck signs #Pepsi , don’t be a #Hater #InfusedBeverages $NBEV $ACB $APHA #Cannabis https://t.co/FCDoKSM4hC",1,0,1,wind4me,@CannaMath,9344,9715,"When my $TGODF Truck signs #Pepsi , don’t be a #Hater #InfusedBeverages $NBEV $ACB $APHA #Cannabis twitter.com/Michael5764502…",4,2,2019
https://twitter.com/AuburnElvis/status/1092437023267475456,2019-02-04 14:57:37+00:00,1092437023267475456,"Any time a server asks me if Pepsi is OK, I get the impression the place is too cheap to get a distribution deal w/ Coke.",1,3,16,AuburnElvis,Sports Illustrated's Auburn Elvis 🦚,3946,149,"Any time a server asks me if Pepsi is OK, I get the impression the place is too cheap to get a distribution deal w/ Coke.",4,2,2019
https://twitter.com/Aiims1742/status/1092436970586992641,2019-02-04 14:57:24+00:00,1092436970586992641,"In conjunction, @TheLancetOncol editorial sheds light on strategies pursued by companies like Coca Cola &amp; Pepsi to influence public health strategies that focus solely on exercise while de-emphasizing the massive influence of diet on obesity. #WorldCancerDay https://t.co/1g6T5kNBLA",2,0,3,Aiims1742,Anirban Maitra,18792,812,"In conjunction, @TheLancetOncol editorial sheds light on strategies pursued by companies like Coca Cola &amp; Pepsi to influence public health strategies that focus solely on exercise while de-emphasizing the massive influence of diet on obesity.
#WorldCancerDay https://t.co/1g6T5kNBLA",4,2,2019
https://twitter.com/LindasTweeties/status/1092435967657590784,2019-02-04 14:53:25+00:00,1092435967657590784,"Still one of my fav pics I ever took. @Pepsi Guy giving a little Love to @CocaColaCo at my local @DollarGeneral Sorry, I could've made better #SuperBowl ads . LOL https://t.co/PgkeHGT7bY",1,0,1,LindasTweeties,Linda'sTweeties🐤,5410,3721,"Still one of my fav pics I ever took. @Pepsi Guy giving a little Love to @CocaColaCo at my local @DollarGeneral Sorry, I could've made better #SuperBowl ads . LOL https://t.co/PgkeHGT7bY",4,2,2019
https://twitter.com/AnchormanV2/status/1092435885793202176,2019-02-04 14:53:06+00:00,1092435885793202176,"@Nick_Marseil @Rand_al_Thor_19 @DaTruthofMikeP @PlaystationBrah @JezCorden @BeastFireTimdog PS4: Pepsi- reinvents themselves each gen to appeal to the masses. Even does throwbacks  Switch: Coke- Never changes. Ubiquitous across all cultures. Diehard fans never falter  Xbox: Mountain Dew- Doing its own thing, dozens of diff flavors to try &amp; appeal to everyone. Marketing",1,2,7,AnchormanV2,𝙄𝙫𝙖𝙣 🌈⃤,4059,306,"@Nick_Marseil @Rand_al_Thor_19 @DaTruthofMikeP @PlaystationBrah @JezCorden @BeastFireTimdog PS4: Pepsi- reinvents themselves each gen to appeal to the masses. Even does throwbacks

Switch: Coke- Never changes. Ubiquitous across all cultures. Diehard fans never falter

Xbox: Mountain Dew- Doing its own thing, dozens of diff flavors to try &amp; appeal to everyone. Marketing",4,2,2019
https://twitter.com/DubzTheThird/status/1092435180969701376,2019-02-04 14:50:18+00:00,1092435180969701376,Did you love any super bowl ads? I wanst overly impressed but thought some were good. Of course the Pepsi one that we knew about and the Bud Light Game of Thrones ad was good. See them below. What was your favorite?    https://t.co/LpDGXFuZ6q,2,0,1,DubzTheThird,DUBZ,1479,611,"Did you love any super bowl ads? I wanst overly impressed but thought some were good. Of course the Pepsi one that we knew about and the Bud Light Game of Thrones ad was good. See them below. What was your favorite? 

 957theparty.iheart.com/content/2019-0…",4,2,2019
https://twitter.com/FairlyOddAdam/status/1092434012885471233,2019-02-04 14:45:39+00:00,1092434012885471233,"Not to start a Cola War or nothing, but if #Pepsi was better than #Coke, the phrase “Is Pepsi Okay” simply wouldn’t exist",1,0,5,FairlyOddAdam,OddlyAdam,53,711,"Not to start a Cola War or nothing, but if #Pepsi was better than #Coke, the phrase “Is Pepsi Okay” simply wouldn’t exist",4,2,2019
https://twitter.com/godzchild2004/status/1092433245046820864,2019-02-04 14:42:36+00:00,1092433245046820864,"On this day, 12 years ago in Prince History.... Prince performed his iconic and legendary Pepsi Super Bowl XLI Halftime Show at the Dolphins Stadium in Miami Gardens, FL https://t.co/Vxyjyxemaq",1,0,1,godzchild2004,Rita Taylor,838,110,"On this day, 12 years ago in Prince History.... Prince performed his iconic and legendary Pepsi Super Bowl XLI Halftime Show at the Dolphins Stadium in Miami Gardens, FL
vimeo.com/264529353?fbcl…",4,2,2019
https://twitter.com/BardiUpdatess/status/1092433231528542208,2019-02-04 14:42:33+00:00,1092433231528542208,Good Morning America has confirmed that Cardi is the new face of Pepsi. https://t.co/qXOEj56ItM,19,0,55,BardiUpdatess,Fan Account | #BLM 💎❤️‍🔥,29244,1793,Good Morning America has confirmed that Cardi is the new face of Pepsi. https://t.co/qXOEj56ItM,4,2,2019
https://twitter.com/TLYNPmusic/status/1092431938533670912,2019-02-04 14:37:25+00:00,1092431938533670912,For the millions of @SpongeBob fans who are disappointed that there was no Sweet Sweet Victory at #SuperBowl2019 #pepsi we would love to perform that song for you all at a #HalftimeShow #SpongeBobfans #loveyourneighbor #tlynp,1,0,1,TLYNPmusic,TLYNPmusic,60,113,For the millions of @SpongeBob fans who are disappointed that there was no Sweet Sweet Victory at #SuperBowl2019 #pepsi we would love to perform that song for you all at a #HalftimeShow #SpongeBobfans #loveyourneighbor #tlynp,4,2,2019
https://twitter.com/ClayDECA/status/1092431754307223552,2019-02-04 14:36:41+00:00,1092431754307223552,Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:  1 - @NFL 100 Years 2 - @Doritos BSB &amp; Chance Collaboration 3 - @amazon Alexa Failed Products 4 - @PepsiCo Is Pepsi okay? 5 - @verizon First Responders  #SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd,2,0,8,ClayDECA,Clay DECA,333,144,"Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:

1 - @NFL 100 Years
2 - @Doritos BSB &amp; Chance Collaboration
3 - @amazon Alexa Failed Products
4 - @PepsiCo Is Pepsi okay?
5 - @verizon First Responders

#SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd",4,2,2019
https://twitter.com/janpolastry1958/status/1092431599172550661,2019-02-04 14:36:04+00:00,1092431599172550661,"@PatriotKeri @heatherflax1 @AGobsmack @TheMurdaMil @AwakenedAussie @LisaMei62 @CHHR01 @realhublife @colgrove11 @DIXIEDOODLE12 @SCPatriotSC @StormIsUponUs @bigredwavenow @marycjoyce2 @thegistofitis @Time4U2Know Yeah,like last night on the Super Bowl. Comercial:   a lady orders a Coke and they say “Is Pepsi OK”❓❓NO ITS NOT!‼️ HEK 293 kidneys from ABORTED BABIES‼️.                 HELL NO‼️",8,2,10,janpolastry1958,janpolastry1958@gmail.com,1428,2084,"@PatriotKeri @heatherflax1 @AGobsmack @TheMurdaMil @AwakenedAussie @LisaMei62 @CHHR01 @realhublife @colgrove11 @DIXIEDOODLE12 @SCPatriotSC @StormIsUponUs @bigredwavenow @marycjoyce2 @thegistofitis @Time4U2Know Yeah,like last night on the Super Bowl.
Comercial:   a lady orders a Coke and they say “Is Pepsi OK”❓❓NO ITS NOT!‼️
HEK 293 kidneys from ABORTED BABIES‼️.                 HELL NO‼️",4,2,2019
https://twitter.com/KKayCorona/status/1092431143562035200,2019-02-04 14:34:15+00:00,1092431143562035200,@iamcardib Nah it’s Oookuuurrr @iamcardib @pepsi https://t.co/mTR7M7M3jP,2,0,8,KKayCorona,Kay 💋,191,85,@iamcardib Nah it’s Oookuuurrr @iamcardib @pepsi https://t.co/mTR7M7M3jP,4,2,2019
https://twitter.com/tripsyland/status/1092431083302461440,2019-02-04 14:34:01+00:00,1092431083302461440,"Britney has had the best (solo) Pepsi commercials, period. https://t.co/Ti2vxyHJj9",1,0,0,tripsyland,Tré,41,23,"Britney has had the best (solo) Pepsi commercials, period. twitter.com/Britsanity/sta…",4,2,2019
https://twitter.com/MikeJMika/status/1092430321595822080,2019-02-04 14:30:59+00:00,1092430321595822080,"I never saw this episode of Spongebob, but now I see what the hubbub is all about. The NFL and Pepsi teased it at the half-time and didn't follow through, and THAT IS WHY THEY FAIL. https://t.co/KstPQlchqQ",1,2,22,MikeJMika,Mike Mika,15395,9228,"I never saw this episode of Spongebob, but now I see what the hubbub is all about. The NFL and Pepsi teased it at the half-time and didn't follow through, and THAT IS WHY THEY FAIL. twitter.com/hailuhle/statu…",4,2,2019
https://twitter.com/mep0318/status/1092429705528127488,2019-02-04 14:28:32+00:00,1092429705528127488,my greatest accomplishment and my biggest shame was saying “the dude from the pepsi commercial” when my cousin asked if i knew who drew brees was https://t.co/yAEh1dl85d,2,0,5,mep0318,megan,135,146,my greatest accomplishment and my biggest shame was saying “the dude from the pepsi commercial” when my cousin asked if i knew who drew brees was twitter.com/petalcurIs/sta…,4,2,2019
https://twitter.com/ttrentmoyer/status/1092429526360043520,2019-02-04 14:27:50+00:00,1092429526360043520,Y’all ask people for a skin care routine and still drink Pepsi and wash your face with the same rag you clean yo body with smh.,5,0,15,ttrentmoyer,trentdomonic,818,553,Y’all ask people for a skin care routine and still drink Pepsi and wash your face with the same rag you clean yo body with smh.,4,2,2019
https://twitter.com/BrittaTabrit/status/1092428618851147777,2019-02-04 14:24:13+00:00,1092428618851147777,"Companies such as Nestle, Unilever, CocaCola, Pepsi &amp; Colgate created a huge #plastic monster! Help us slay it! #breakfreefromplastic  ℹ️ https://t.co/YTq3mI7OBj  @GretaThunberg @Jamie_Margolin @nadiabaltimore @FinnWittrock @_AnimalAdvocate @1o5CleanEnergy @LessPlasticUK @350 https://t.co/S0jkvYoAxd",16,1,30,BrittaTabrit,Britta Tabrit 💚🇺🇦🌍,1720,742,"Companies such as Nestle, Unilever, CocaCola, Pepsi &amp; Colgate created a huge #plastic monster!
Help us slay it! #breakfreefromplastic

ℹ️ act.gp/2Rqxt5A

@GretaThunberg @Jamie_Margolin @nadiabaltimore @FinnWittrock @_AnimalAdvocate @1o5CleanEnergy @LessPlasticUK @350 https://t.co/S0jkvYoAxd",4,2,2019
https://twitter.com/SophiaAQ/status/1092428492770295808,2019-02-04 14:23:43+00:00,1092428492770295808,"@BuddySolar And yes, Pakistani music is essentially surviving on drama OSTs, Coke studio, Nescafé basement, cornetto Rock and Pepsi Battle of the Bands. The scene is otherwise fairly nonexistent. ☹️",1,2,2,SophiaAQ,SophiaQ,1675,626,"@BuddySolar And yes, Pakistani music is essentially surviving on drama OSTs, Coke studio, Nescafé basement, cornetto Rock and Pepsi Battle of the Bands. The scene is otherwise fairly nonexistent. ☹️",4,2,2019
https://twitter.com/frankedyozie/status/1092427864237133824,2019-02-04 14:21:13+00:00,1092427864237133824,Successfully eaten 3 wraps of amala and Abula pomo and eja with Pepsi,1,4,2,frankedyozie,Abuja Rambo,20016,10298,Successfully eaten 3 wraps of amala and Abula pomo and eja with Pepsi,4,2,2019
https://twitter.com/nkwebbgroup1/status/1092427255576518662,2019-02-04 14:18:48+00:00,1092427255576518662,Being your AUTHENTIC SELF can work in your favor! CARDI B is the perfect example. She now has a PEPSI commercial where she says her signature catch phrase  “okuuuurt”. Let this inspire you to be your authentic self!   DON’T CHANGE WHAT MAKES YOU DIFFERENT!,2,0,6,nkwebbgroup1,Nicole Webb,1181,1533,"Being your AUTHENTIC SELF can work in your favor! CARDI B is the perfect example. She now has a PEPSI commercial where she says her signature catch phrase  “okuuuurt”. Let this inspire you to be your authentic self! 

DON’T CHANGE WHAT MAKES YOU DIFFERENT!",4,2,2019
https://twitter.com/TheDiDiDelgado/status/1092427202069696512,2019-02-04 14:18:35+00:00,1092427202069696512,A lot of y’all are sitting here calling Cardi “a sellout” for taking money from Pepsi but y’all show up to work everyday and take money from your racist ass bosses and the companies you work for. https://t.co/xIiwcgkYhC,7,2,18,TheDiDiDelgado,🌺Authentically DiDi,6905,1588,A lot of y’all are sitting here calling Cardi “a sellout” for taking money from Pepsi but y’all show up to work everyday and take money from your racist ass bosses and the companies you work for. twitter.com/Refinery29/sta…,4,2,2019
https://twitter.com/RM21__/status/1092427103432306689,2019-02-04 14:18:12+00:00,1092427103432306689,@RellSp__ 😭😭😭😭😭 E&amp;J not even strong but Pepsi is something different 🥴,1,1,0,RM21__,RM.,1487,410,@RellSp__ 😭😭😭😭😭 E&amp;J not even strong but Pepsi is something different 🥴,4,2,2019
https://twitter.com/RellSp__/status/1092426761839800320,2019-02-04 14:16:50+00:00,1092426761839800320,Y’all thought E&amp;J Was Strong ? Must’ve never had a Pepsi,2,3,4,RellSp__,SouthPhilly,4789,3654,Y’all thought E&amp;J Was Strong ? Must’ve never had a Pepsi,4,2,2019
https://twitter.com/ElevateItNow/status/1092425517750472706,2019-02-04 14:11:54+00:00,1092425517750472706,"Analysis | The 10 best Super Bowl commercials, from Pepsi’s self-own to the one good Bud Light ad https://t.co/Mw4SoZ3acX #Advertising #BestSuperBowlCommercials @ElevateItNow",2,0,3,ElevateItNow,Elevate It Now®⭐️,4457,3878,"Analysis | The 10 best Super Bowl commercials, from Pepsi’s self-own to the one good Bud Light ad washingtonpost.com/arts-entertain… #Advertising #BestSuperBowlCommercials @ElevateItNow",4,2,2019
https://twitter.com/robsmithonline/status/1092424395673554944,2019-02-04 14:07:26+00:00,1092424395673554944,".@iamcardib “boycotted” the Super Bowl yet still managed to appear in a commercial for its main sponsor @pepsi, traveled to Atlanta, and gave paid performances the entire weekend.  Move over, Rosa Parks - we have a new civil rights icon!",35,18,258,robsmithonline,Rob Smith 🇺🇸,208412,134,".@iamcardib “boycotted” the Super Bowl yet still managed to appear in a commercial for its main sponsor @pepsi, traveled to Atlanta, and gave paid performances the entire weekend.

Move over, Rosa Parks - we have a new civil rights icon!",4,2,2019
https://twitter.com/slimestme/status/1092424393450549248,2019-02-04 14:07:26+00:00,1092424393450549248,"@ernestadiq I want fufu and afang with cow leg, nfi, okporoko, kpomo, dry fish, and a bottle of pepsi to wash it down! Thank you.  Hope you sef have eaten?",2,2,2,slimestme,SlimD,750,807,"@ernestadiq I want fufu and afang with cow leg, nfi, okporoko, kpomo, dry fish, and a bottle of pepsi to wash it down! Thank you.

Hope you sef have eaten?",4,2,2019
https://twitter.com/iHumble/status/1092423729374732293,2019-02-04 14:04:47+00:00,1092423729374732293,I wondered how much she made to walk in and tap a can of Pepsi. She jus may be the PIMP of the year already. https://t.co/4lb5g4iWad,1,1,2,iHumble,Humble,2148,2607,I wondered how much she made to walk in and tap a can of Pepsi. She jus may be the PIMP of the year already. twitter.com/BardiUpdatess/…,4,2,2019
https://twitter.com/droopiesmom/status/1092423402609143808,2019-02-04 14:03:30+00:00,1092423402609143808,"I went to Panera Bread last night for the 1st time ever. I got a 4 pack of cinnamon rolls, a small Diet Pepsi, and a tuna salad sandwich. $23.00 😱",1,5,5,droopiesmom,Laura (#cancersurvivor),2089,1381,"I went to Panera Bread last night for the 1st time ever. I got a 4 pack of cinnamon rolls, a small Diet Pepsi, and a tuna salad sandwich. $23.00 😱",4,2,2019
https://twitter.com/DECAbrooks/status/1092422972063866880,2019-02-04 14:01:47+00:00,1092422972063866880,"The @pepsi commercial was actually a very good one for the #SuperBowl, especially since it was being held in @CocaCola country. #SBDECA #shsbk #CT",1,0,0,DECAbrooks,Mrs. Teresa Brooks,1116,1137,"The @pepsi commercial was actually a very good one for the #SuperBowl, especially since it was being held in @CocaCola country. #SBDECA #shsbk #CT",4,2,2019
https://twitter.com/WSJ/status/1092422577635713024,2019-02-04 14:00:13+00:00,1092422577635713024,"Super Bowl ads: Hulu turned ""Morning in America"" upside down, Bud Light faced some backlash and Pepsi and Mars went for laughs https://t.co/bA7xbCfrLV",8,6,44,WSJ,The Wall Street Journal,19813397,1065,"Super Bowl ads: Hulu turned ""Morning in America"" upside down, Bud Light faced some backlash and Pepsi and Mars went for laughs on.wsj.com/2DRV8rM",4,2,2019
https://twitter.com/MarkMaddenX/status/1092421430816456704,2019-02-04 13:55:39+00:00,1092421430816456704,@Brian_Metzer @JoePerticone @mikewmckee Disagree. Pepsi &gt; Coke. But Diet Rite Pure Zero Cherry uber alles.,1,1,1,MarkMaddenX,Mark Madden,128057,993,@Brian_Metzer @JoePerticone @mikewmckee Disagree. Pepsi &gt; Coke. But Diet Rite Pure Zero Cherry uber alles.,4,2,2019
https://twitter.com/BardiUpdatess/status/1092421334095802368,2019-02-04 13:55:16+00:00,1092421334095802368,"Cardi will have 4 more Pepsi commercials this year. Her deal wasn’t a Super Bowl commercial, it was a much bigger than that.   We love a spokesperson. https://t.co/S5c5bQ9wGG",73,9,248,BardiUpdatess,Fan Account | #BLM 💎❤️‍🔥,29244,1793,"Cardi will have 4 more Pepsi commercials this year. Her deal wasn’t a Super Bowl commercial, it was a much bigger than that. 

We love a spokesperson. https://t.co/S5c5bQ9wGG",4,2,2019
https://twitter.com/fizapirani/status/1092421273580421121,2019-02-04 13:55:02+00:00,1092421273580421121,and @pepsi this was a cute lil ode to our @CocaCola city 💞 https://t.co/SgwsDXOuAF,2,0,5,fizapirani,Fiza Pirani,5179,1681,and @pepsi this was a cute lil ode to our @CocaCola city 💞 https://t.co/SgwsDXOuAF,4,2,2019
https://twitter.com/blvnnt__/status/1092421109897719811,2019-02-04 13:54:23+00:00,1092421109897719811,"NFL hired a bunch of famous and legendary niggers, flashed a few positive “look how much we care about you and social justice” political  tidbits and told Pepsi get Cardi B so they can bounce back together. Whew. Lmaooo just whew.",2,0,12,blvnnt__,"Oh, Jose can you sí",6938,3925,"NFL hired a bunch of famous and legendary niggers, flashed a few positive “look how much we care about you and social justice” political  tidbits and told Pepsi get Cardi B so they can bounce back together. Whew. Lmaooo just whew.",4,2,2019
https://twitter.com/HouseofTalentPa/status/1092419987233558529,2019-02-04 13:49:55+00:00,1092419987233558529,@JCEdmund @GMA @iamcardib @Kaepernick7 Pepsi paid her not the nfl or the Super Bowl. It’s an acting gig in which #Pepsi choose to air on #SuperBowlSunday @iamcardib keep doing what you do! You know you’re doing it right when folks are real mad. 💯,1,1,1,HouseofTalentPa,Antoine Johnson,7904,1907,@JCEdmund @GMA @iamcardib @Kaepernick7 Pepsi paid her not the nfl or the Super Bowl. It’s an acting gig in which #Pepsi choose to air on #SuperBowlSunday @iamcardib keep doing what you do! You know you’re doing it right when folks are real mad. 💯,4,2,2019
https://twitter.com/hotshotakb/status/1092417200072347648,2019-02-04 13:38:51+00:00,1092417200072347648,"Check out Pepsi's Super Bowl LIII Half-Time logo and the front cover of my book ""The HOT SHOT Heard 'Round The World"". There truly are no coincidences! https://t.co/hCobTUM516",2,0,3,hotshotakb,Andy Kahn,234,145,"Check out Pepsi's Super Bowl LIII Half-Time logo and the front cover of my book ""The HOT SHOT Heard 'Round The World"". There truly are no coincidences! https://t.co/hCobTUM516",4,2,2019
