url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Harmbrit/status/1358898267904503809,2021-02-08 21:59:28+00:00,1358898267904503809,@InvestorLil @WSBChairman I just keep adding.. anytime $UWMC will go to mars! 💹💹,1,0,7,Harmbrit,AB,237,43,@InvestorLil @WSBChairman I just keep adding.. anytime $UWMC will go to mars! 💹💹,8,2,2021
https://twitter.com/Yotenchi/status/1358897835614244864,2021-02-08 21:57:45+00:00,1358897835614244864,This should be our Goal instead of fighting each other. Send me to the moon or Mars #dogecoin😏🤓 https://t.co/dZHSOfkDqU,1,0,5,Yotenchi,Doge Don Son,939,203,This should be our Goal instead of fighting each other. Send me to the moon or Mars #dogecoin😏🤓 https://t.co/dZHSOfkDqU,8,2,2021
https://twitter.com/real_vijay/status/1358897373351616516,2021-02-08 21:55:55+00:00,1358897373351616516,For someone going to Mars that wall is a mole hill. https://t.co/bNi6kXtF5A,10,15,172,real_vijay,Vijay Boyapati,155338,1,For someone going to Mars that wall is a mole hill. https://t.co/bNi6kXtF5A,8,2,2021
https://twitter.com/malia_morones/status/1358897218674163712,2021-02-08 21:55:18+00:00,1358897218674163712,The Kill - Thirty Seconds To Mars 😙🤌🏼❤️✨🤩,2,0,3,malia_morones,𝕄𝕒𝕝𝕚𝕒 ♡💋,618,491,"The Kill - Thirty Seconds To Mars
😙🤌🏼❤️✨🤩",8,2,2021
https://twitter.com/natalieespino/status/1358897191880974338,2021-02-08 21:55:12+00:00,1358897191880974338,What ever happened to Bruno Mars? Heard he’s actually really good in concert,1,0,6,natalieespino,chingona,526,393,What ever happened to Bruno Mars? Heard he’s actually really good in concert,8,2,2021
https://twitter.com/HumanProgress/status/1358897143872958464,2021-02-08 21:55:00+00:00,1358897143872958464,"China's Tianwen-1 probe has sent back its first image of Mars, the national space agency said, as the mission prepares to touch down on the Red Planet later this year. https://t.co/qFp9J9pBjf",2,0,1,HumanProgress,HumanProgress.org,126182,744,"China's Tianwen-1 probe has sent back its first image of Mars, the national space agency said, as the mission prepares to touch down on the Red Planet later this year. france24.com/en/asia-pacifi…",8,2,2021
https://twitter.com/arishapiro/status/1358896900926296068,2021-02-08 21:54:02+00:00,1358896900926296068,Simone's radio debut! Thank God it wasn't during a tragic story. Mars mission is ok! https://t.co/HZgqslHNcs,4,1,83,arishapiro,Ari Shapiro,235421,1620,Simone's radio debut! Thank God it wasn't during a tragic story. Mars mission is ok! twitter.com/rickeybevingto…,8,2,2021
https://twitter.com/karrbosan/status/1358896721158418433,2021-02-08 21:53:20+00:00,1358896721158418433,$STMX to the Mars,1,1,12,karrbosan,karbosan,51,152,$STMX to the Mars,8,2,2021
https://twitter.com/alltek/status/1358896640044658688,2021-02-08 21:53:00+00:00,1358896640044658688,"#dogearmy #dogecoin is Blasting past the moon, straight to Mars with @elonmusk !!! https://t.co/qSZNXSa3w6",4,0,13,alltek,Alltek,71,477,"#dogearmy #dogecoin is Blasting past the moon, straight to Mars with @elonmusk !!! https://t.co/qSZNXSa3w6",8,2,2021
https://twitter.com/simograv/status/1358896228730298369,2021-02-08 21:51:22+00:00,1358896228730298369,Fantastic post Sonja! Thank you for sharing your experience. I love that during the pandemic you have found so many creative solutions to implement the various steps of the MARS EARS. Well done! You are an inspiration👏👏👏👏 https://t.co/clPFLn6H54,1,0,2,simograv,S.Gravina,3197,2132,Fantastic post Sonja! Thank you for sharing your experience. I love that during the pandemic you have found so many creative solutions to implement the various steps of the MARS EARS. Well done! You are an inspiration👏👏👏👏 twitter.com/gianfrancocont…,8,2,2021
https://twitter.com/discriminated09/status/1358896147084017671,2021-02-08 21:51:03+00:00,1358896147084017671,"@kiabms5 @VitalikButerin @bytemaster7 @elonmusk Probably we should check by %age and not price &amp; people emotions are attached. When it comes to #Doge, over 3 prominent folks discussed over the weekend to take it to Mars 🚀 😀",1,0,2,discriminated09,Dont Discriminate,443,296,"@kiabms5 @VitalikButerin @bytemaster7 @elonmusk Probably we should check by %age and not price &amp; people emotions are attached. When it comes to #Doge, over 3 prominent folks discussed over the weekend to take it to Mars 🚀 😀",8,2,2021
https://twitter.com/jamesnorth7/status/1358896143376265217,2021-02-08 21:51:02+00:00,1358896143376265217,"Why don't you start reasserting some U.S. ""moral authority"" right now by publicly denouncing the coup d'etat in #Haiti, and the shootings of journalists a couple of hours ago on the Champs-de-Mars, in central Port-au-Prince? @ChallengePetro @RAMhaiti @HBeaucejour #byebyejovenel https://t.co/cuJH8SMFca",15,1,21,jamesnorth7,James North,5454,1231,"Why don't you start reasserting some U.S. ""moral authority"" right now by publicly denouncing the coup d'etat in #Haiti, and the shootings of journalists a couple of hours ago on the Champs-de-Mars, in central Port-au-Prince? @ChallengePetro @RAMhaiti @HBeaucejour #byebyejovenel twitter.com/USEmbassyHaiti…",8,2,2021
https://twitter.com/schell50/status/1358896141920780289,2021-02-08 21:51:01+00:00,1358896141920780289,"Fabulous!! Super Bowl halftime show, featuring Coldplay, Beyonce, and Bruno Mars, ended with this colorful image reading “Believe in Love” #SuperBowl2016 https://t.co/mQ6RQLg6mg",1,0,2,schell50,Maria Schell-Cannon,475,571,"Fabulous!! Super Bowl halftime show, featuring Coldplay, Beyonce, and Bruno Mars, ended with this colorful image reading “Believe in Love” #SuperBowl2016 https://t.co/mQ6RQLg6mg",8,2,2021
https://twitter.com/msmessalot/status/1358896134807117831,2021-02-08 21:51:00+00:00,1358896134807117831,bruno mars really put his whole 5 feet and 5 inches into this album https://t.co/kz18xygXjo,1,0,6,msmessalot,em ✰,832,1715,"bruno mars really put his whole 5 feet and 5 inches into this album
open.spotify.com/track/6ObpR8ek…",8,2,2021
https://twitter.com/CosmicRami/status/1358896131141292034,2021-02-08 21:50:59+00:00,1358896131141292034,"@JPMajor @_Astro_Nerd_ The couple of times I flew to EU from Sydney, we fly over central AUS to get there (heading NW: Sydney &gt; Singapore leg) ... and I couldn't stop looking out the window thinking we were orbiting over Mars when flying over our red centre. It's pretty epic (but looked REALLY hot)",1,0,4,CosmicRami,Rami Mandow 🏳️‍🌈,8414,5814,"@JPMajor @_Astro_Nerd_ The couple of times I flew to EU from Sydney, we fly over central AUS to get there (heading NW: Sydney &gt; Singapore leg) ... and I couldn't stop looking out the window thinking we were orbiting over Mars when flying over our red centre. It's pretty epic (but looked REALLY hot)",8,2,2021
https://twitter.com/ATI_Podcast/status/1358896039906840576,2021-02-08 21:50:37+00:00,1358896039906840576,"Vectorspace AI is gearing up to be on the forefront of hidden relationship detection, powering novel discoveries in the space bio sciences.  To get to the Moon, Mars, and beyond, protecting human and extending lifespan will be key.   $VXV $QNT $HTR $EQUAD  #Vectorspace https://t.co/nJYBFeoozd",14,1,46,ATI_Podcast,AllThingsInteresting,247,122,"Vectorspace AI is gearing up to be on the forefront of hidden relationship detection, powering novel discoveries in the space bio sciences.

To get to the Moon, Mars, and beyond, protecting human and extending lifespan will be key. 

$VXV $QNT $HTR $EQUAD

#Vectorspace https://t.co/nJYBFeoozd",8,2,2021
https://twitter.com/IbrahimAjami/status/1358895963914579970,2021-02-08 21:50:19+00:00,1358895963914579970,UAE's 'Hope' probe to be first in trio of Mars missions https://t.co/J5iY4XI7Py,1,1,11,IbrahimAjami,Ibrahim Ajami,5278,2252,UAE's 'Hope' probe to be first in trio of Mars missions phys.org/news/2021-02-u…,8,2,2021
https://twitter.com/Ianpippin/status/1358895854824865795,2021-02-08 21:49:53+00:00,1358895854824865795,Here’s a song for you… Life on Mars? by David Bowie https://t.co/DTu8HMNNV0,39,14,330,Ianpippin,Ian Pippin,22572,20792,"Here’s a song for you… Life on Mars? by David Bowie
open.spotify.com/track/3ZE3wv8V…",8,2,2021
https://twitter.com/etbowser/status/1358895715389501442,2021-02-08 21:49:20+00:00,1358895715389501442,@DJRTistic There are some as good or almost as good but I'm struggling to think of something that outright beats it:  Miguel's Kaleidoscope Dream We are King's album Marsha Ambrosius' debut Channel Orange Bruno Mars A couple of Janelle Monae's joints  All in the convo,1,0,9,etbowser,Edward Bowser,4658,2190,"@DJRTistic There are some as good or almost as good but I'm struggling to think of something that outright beats it:

Miguel's Kaleidoscope Dream
We are King's album
Marsha Ambrosius' debut
Channel Orange
Bruno Mars
A couple of Janelle Monae's joints

All in the convo",8,2,2021
https://twitter.com/shayy0n/status/1358895681411293184,2021-02-08 21:49:12+00:00,1358895681411293184,@LeaRundblad Bruno Mars set the bar too high,1,1,2,shayy0n,Shayan,162,313,@LeaRundblad Bruno Mars set the bar too high,8,2,2021
https://twitter.com/SudsRush/status/1358895243425415173,2021-02-08 21:47:27+00:00,1358895243425415173,"@donwinslow Sorry, Don. I might be getting the wrong newsletter. Mine says next is Trump Defeats Invaders From Mars, THEN the March 4th inauguration. Did they change it and move the Martian thing until after? https://t.co/2ftPgfTrmH",3,4,66,SudsRush,Jack Ivey,43,56,"@donwinslow Sorry, Don. I might be getting the wrong newsletter. Mine says next is Trump Defeats Invaders From Mars, THEN the March 4th inauguration. Did they change it and move the Martian thing until after? https://t.co/2ftPgfTrmH",8,2,2021
https://twitter.com/ecewang/status/1358894963015180288,2021-02-08 21:46:20+00:00,1358894963015180288,the fact that this trash is watched even from mars thanks to dayane mello #rosmello,1,0,10,ecewang,ece,264,92,the fact that this trash is watched even from mars thanks to dayane mello #rosmello,8,2,2021
https://twitter.com/tanyaofmars/status/1358894800645328908,2021-02-08 21:45:42+00:00,1358894800645328908,How many rovers does a species need to send to Mars before we get a dang rover emoji?! https://t.co/5bhyRXYS1b,31,20,273,tanyaofmars,Dr. Tanya Harrison,56348,11359,How many rovers does a species need to send to Mars before we get a dang rover emoji?! twitter.com/virgilvox/stat…,8,2,2021
https://twitter.com/UF/status/1358894664657477640,2021-02-08 21:45:09+00:00,1358894664657477640,"Geology professor Dr. Amy Williams joined the Curiosity mission as a graduate student. Now, as a principal investigator on Perseverance, she’s able to return the favor, offering her graduate students places on a mission to Mars.  Read more: https://t.co/jabERJU2ms https://t.co/sZ1TgNNpmy",56,7,315,UF,FLORIDA,214935,621,"Geology professor Dr. Amy Williams joined the Curiosity mission as a graduate student. Now, as a principal investigator on Perseverance, she’s able to return the favor, offering her graduate students places on a mission to Mars.

Read more: news.ufl.edu/2021/02/gators… https://t.co/sZ1TgNNpmy",8,2,2021
https://twitter.com/F22Jett/status/1358894636467712004,2021-02-08 21:45:03+00:00,1358894636467712004,@WilliamCarrone HEAD UP KING MARS IS COMING https://t.co/cXZ1hHHlbk,1,0,12,F22Jett,F22,163,73,@WilliamCarrone HEAD UP KING MARS IS COMING https://t.co/cXZ1hHHlbk,8,2,2021
https://twitter.com/michigan_onesie/status/1358894233290240000,2021-02-08 21:43:26+00:00,1358894233290240000,trying to find a way home after riding Dogecoin to Mars https://t.co/KBoA9Bw6Jc,1,0,3,michigan_onesie,Jordan Poole the GOAT,639,294,trying to find a way home after riding Dogecoin to Mars https://t.co/KBoA9Bw6Jc,8,2,2021
https://twitter.com/MuskingumE/status/1358894060090642437,2021-02-08 21:42:45+00:00,1358894060090642437,"Our first @FightingMuskies announcement of the week!!!  Kyle ""@a3r0nautical"" Johns will be joining our team from Mars, PA. He should be a big boost to our Valorant roster, both as a player and teammate!  #DefendTheM #GoMuskies https://t.co/9ZY3QsF9fe",2,1,16,MuskingumE,Muskingum University Esports,880,525,"Our first @FightingMuskies announcement of the week!!!

Kyle ""@a3r0nautical"" Johns will be joining our team from Mars, PA. He should be a big boost to our Valorant roster, both as a player and teammate!

#DefendTheM #GoMuskies https://t.co/9ZY3QsF9fe",8,2,2021
https://twitter.com/TantraMassage_/status/1358893912614719488,2021-02-08 21:42:10+00:00,1358893912614719488,Love the Mars display on my fave tower Burj Khalifa we are all super excited  to know the Hope mission Probe is arriving to Mars. Let's look forward. #adventure #AbuDhabi #Dubai #ArabsToMars Tantra positive journey Dubai #SpaceX #Mars2020 #ASTRO #astronomy https://t.co/VioIwdTLni,1,0,3,TantraMassage_,Tantra massage Dubai Tantric Yoga Dubai,1474,661,"Love the Mars display on my fave tower Burj Khalifa we are all super excited  to know the Hope mission Probe is arriving to Mars. Let's look forward. #adventure #AbuDhabi #Dubai #ArabsToMars
Tantra positive journey Dubai
#SpaceX #Mars2020 #ASTRO #astronomy twitter.com/HopeMarsMissio…",8,2,2021
https://twitter.com/bigsackxrp/status/1358893885511114752,2021-02-08 21:42:03+00:00,1358893885511114752,$snx &amp; $band to Mars before @elonmusk $doge https://t.co/WP0eOVEOye,1,0,6,bigsackxrp,SynthSquadMaster,34,62,$snx &amp; $band to Mars before @elonmusk $doge https://t.co/WP0eOVEOye,8,2,2021
https://twitter.com/T_King317/status/1358893716367376388,2021-02-08 21:41:23+00:00,1358893716367376388,@JMV1070 I would say the Bruno Mars halftime show was one of the best I’ve seen,2,0,3,T_King317,Tyler King,216,293,@JMV1070 I would say the Bruno Mars halftime show was one of the best I’ve seen,8,2,2021
https://twitter.com/NGKids/status/1358893492492247042,2021-02-08 21:40:30+00:00,1358893492492247042,Families can easily spot Mars in the evening sky for the next few months—with or without a telescope. Find out how: https://t.co/XkydcfxoUf @thenightskyguy,8,0,13,NGKids,NatGeoKIDS,63012,1316,"Families can easily spot Mars in the evening sky for the next few months—with or without a telescope. Find out how: on.natgeo.com/3jxcrBR
@thenightskyguy",8,2,2021
https://twitter.com/mimioSTEM/status/1358893249004523521,2021-02-08 21:39:32+00:00,1358893249004523521,Tune in tomorrow starting just after 10am ET! Live broadcast links will be posted here: https://t.co/hLTXxVybDu  #CountdownToMars #HopeMarsMission #STEMed #space #Mars #Mars2021 #Hope #MOI #HopeEmirates #STEMeducation https://t.co/LeLNFiRPTc,1,0,0,mimioSTEM,MimioSTEM | MyStemKits,1848,1651,"Tune in tomorrow starting just after 10am ET! Live broadcast links will be posted here: emiratesmarsmission.ae/live/

#CountdownToMars #HopeMarsMission #STEMed #space #Mars #Mars2021 #Hope #MOI #HopeEmirates #STEMeducation twitter.com/mimioSTEM/stat…",8,2,2021
https://twitter.com/pouritallon/status/1358893202082832384,2021-02-08 21:39:21+00:00,1358893202082832384,"Day 8   0520hrs this morning.         -5lbs 15 K Bike as legs are dead ☠️  ...25 miles running last week, no Tea, Coffee, fast food or Chocolate for 40days 🎯   Apparently this will help - This &gt;🤯  Someone pass me a Mars bar.  Soundtrack = #allchange #cast",1,0,6,pouritallon,Monty,7984,6926,"Day 8 

0520hrs this morning.         -5lbs
15 K Bike as legs are dead ☠️

...25 miles running last week, no Tea, Coffee, fast food or Chocolate for 40days 🎯 

Apparently this will help - This &gt;🤯

Someone pass me a Mars bar.

Soundtrack = #allchange #cast",8,2,2021
https://twitter.com/Total_Rekt/status/1358892938672095233,2021-02-08 21:38:18+00:00,1358892938672095233,"@elonmusk $ICX to the Moon? No, to Mars",1,2,6,Total_Rekt,totalrekt.eth 🚀,258,891,"@elonmusk $ICX to the Moon? No, to Mars",8,2,2021
https://twitter.com/rapplerdotcom/status/1358892862721687553,2021-02-08 21:38:00+00:00,1358892862721687553,"Tianwen-1 takes the picture at a distance of around 2.2 million kilometers from Mars, according to the China National Space Administration https://t.co/BMCu8h35Cq",3,0,11,rapplerdotcom,Rappler,3619961,410,"Tianwen-1 takes the picture at a distance of around 2.2 million kilometers from Mars, according to the China National Space Administration rappler.com/science/earth-…",8,2,2021
https://twitter.com/DocGrawitch/status/1358892611587608576,2021-02-08 21:37:00+00:00,1358892611587608576,Tensions rise as rival Mars probes approach their final destination https://t.co/kQAA895OdJ,1,1,1,DocGrawitch,Matt Grawitch,3241,2227,Tensions rise as rival Mars probes approach their final destination theguardian.com/science/2021/f…,8,2,2021
https://twitter.com/Astropartigirl/status/1358892530914365442,2021-02-08 21:36:41+00:00,1358892530914365442,@JPMajor It's incredible how some areas on Earth can look so much like Mars!!,2,1,12,Astropartigirl,Sophia Gad-Nasr,67345,3132,@JPMajor It's incredible how some areas on Earth can look so much like Mars!!,8,2,2021
https://twitter.com/MasterBJones/status/1358892368548790273,2021-02-08 21:36:02+00:00,1358892368548790273,Anything Chinese / Blockchain is on watch tomorrow as long as Bitcoin is going to Mars with Elon. hahaha,2,15,56,MasterBJones,Trader Brian Jones,35485,2,Anything Chinese / Blockchain is on watch tomorrow as long as Bitcoin is going to Mars with Elon. hahaha,8,2,2021
https://twitter.com/rachaelromero24/status/1358892191238733835,2021-02-08 21:35:20+00:00,1358892191238733835,i guess i was today years old when i found out bruno mars is 5’5”,1,2,2,rachaelromero24,Rackle,114,122,i guess i was today years old when i found out bruno mars is 5’5”,8,2,2021
https://twitter.com/MvTagliarino/status/1358891917845688323,2021-02-08 21:34:14+00:00,1358891917845688323,@RexChapman @rosemastra Or it could be another movie...”Mars Attacks!”  But I love the fact that Country Music makes the aliens’ heads explode 🤯 perhaps we should try it?!!,1,0,1,MvTagliarino,MVTagliarino,2500,4245,@RexChapman @rosemastra Or it could be another movie...”Mars Attacks!”  But I love the fact that Country Music makes the aliens’ heads explode 🤯 perhaps we should try it?!!,8,2,2021
https://twitter.com/OH_oscarhamish/status/1358891907737415680,2021-02-08 21:34:12+00:00,1358891907737415680,"@Kristennetten @elonmusk Hi doge, hi doge it's off to Mars we go, with a falcon 9 and a starship flight hi doge hi doge hi doge... (ear worm) https://t.co/BxXMs1NuYq",4,0,20,OH_oscarhamish,Oscar and Hamish,192,173,"@Kristennetten @elonmusk Hi doge, hi doge it's off to Mars we go, with a falcon 9 and a starship flight hi doge hi doge hi doge... (ear worm) https://t.co/BxXMs1NuYq",8,2,2021
https://twitter.com/dj_bready/status/1358891481235419139,2021-02-08 21:32:30+00:00,1358891481235419139,"We're not going to the moon, we're going to mars boys and girls and enbies! #Bitcoin",1,0,2,dj_bready,Breadycorn TTV | Broccoli isn't real!,134,235,"We're not going to the moon, we're going to mars boys and girls and enbies! #Bitcoin",8,2,2021
https://twitter.com/AJ_FI/status/1358891451141271553,2021-02-08 21:32:23+00:00,1358891451141271553,"18 hours to go until UAE's Hope spacecraft is planned to enter Mars orbit. It's great that we can follow the action through the mission website (for China's Tianwen-1, expected to follow Wednesday, we have no such official resources...): https://t.co/T9ScERfi7B https://t.co/sOOfeewRuY",71,6,245,AJ_FI,Andrew Jones,32856,3126,"18 hours to go until UAE's Hope spacecraft is planned to enter Mars orbit. It's great that we can follow the action through the mission website (for China's Tianwen-1, expected to follow Wednesday, we have no such official resources...): emiratesmarsmission.ae https://t.co/sOOfeewRuY",8,2,2021
https://twitter.com/hailreaperpod/status/1358891328390766593,2021-02-08 21:31:54+00:00,1358891328390766593,"The gorydamn Goblin of Mars is now live! Our conversation is one of appreciation and praise for Sevro and his role inside Golden Son. Later, we talk about the significance of his friendship with Darrow and how it compares to the other relationships in the book.  #redrising https://t.co/mVMf2qfws0",5,1,26,hailreaperpod,hailreaper,402,41,"The gorydamn Goblin of Mars is now live! Our conversation is one of appreciation and praise for Sevro and his role inside Golden Son. Later, we talk about the significance of his friendship with Darrow and how it compares to the other relationships in the book.

#redrising https://t.co/mVMf2qfws0",8,2,2021
https://twitter.com/alandax_nft/status/1358891236912947204,2021-02-08 21:31:32+00:00,1358891236912947204,"@elonmusk you are fan for #DogecoinToTheMoon  and @BitTorrent #btttothemoon 💪🚀 $btt I need you, mars need you https://t.co/bSq42AQVZC",1,0,11,alandax_nft,AlanDax,285,1000,"@elonmusk you are fan for #DogecoinToTheMoon  and @BitTorrent #btttothemoon 💪🚀 $btt
I need you, mars need you https://t.co/bSq42AQVZC",8,2,2021
https://twitter.com/OculusLead/status/1358891059854647296,2021-02-08 21:30:50+00:00,1358891059854647296,"@SyedSBukhari The Emirates Mars Mission ""Hope Probe"" will be the first probe to provide a complete picture of the Martian atmosphere and its layers when it reaches the red planet’s orbit in 2021. M way too excited for this. 😍Many congratulations to UAE #HopeProbe #Congrats_UAE",3,0,6,OculusLead,ردا,42,65,"@SyedSBukhari The Emirates Mars Mission ""Hope Probe"" will be the first probe to provide a complete picture of the Martian atmosphere and its layers when it reaches the red planet’s orbit in 2021. M way too excited for this. 😍Many congratulations to UAE
#HopeProbe #Congrats_UAE",8,2,2021
https://twitter.com/mpax1/status/1358890607310233601,2021-02-08 21:29:02+00:00,1358890607310233601,Clues about Mars' atmosphere may lie on the surface of its moon Phobos https://t.co/3EYFMvNbYu #Mars #Space #Science https://t.co/7ClVwOaLbi,1,0,0,mpax1,MPax,26521,23775,Clues about Mars' atmosphere may lie on the surface of its moon Phobos buff.ly/3oRMaze #Mars #Space #Science https://t.co/7ClVwOaLbi,8,2,2021
https://twitter.com/KingNry9/status/1358890557817319424,2021-02-08 21:28:50+00:00,1358890557817319424,@iamejaaz @TheWolfOfDoges @yismanpicks @CyberBoo_ The future currency of Earth and Mars!!! 💎👐🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution #GeneSimmons #SnoopDogg,1,1,1,KingNry9,KingNry9,279,329,@iamejaaz @TheWolfOfDoges @yismanpicks @CyberBoo_ The future currency of Earth and Mars!!! 💎👐🚀🌒 #ElonMusk #dogecoin #DOGE #Dogecoinarmy #DogecoinToTheMoon #dogecoinrevolution #GeneSimmons #SnoopDogg,8,2,2021
https://twitter.com/EtantDupain/status/1358890447675002882,2021-02-08 21:28:24+00:00,1358890447675002882,Local media in #Haiti reporting that Haitian military just shot two journalists in Champs de Mars during anti-government protests. Tensions are high as Jovenel Moïse fights to hold onto power as many contest his term ended yesterday. https://t.co/bRIPighj71,33,1,15,EtantDupain,ED,7337,872,Local media in #Haiti reporting that Haitian military just shot two journalists in Champs de Mars during anti-government protests. Tensions are high as Jovenel Moïse fights to hold onto power as many contest his term ended yesterday. twitter.com/rezo_nodwes/st…,8,2,2021
https://twitter.com/GATUPodcast/status/1358890365743489025,2021-02-08 21:28:04+00:00,1358890365743489025,"@NASAPersevere lands in just 10 days!! So what does it take to land on Mars?? Find out from the man himself, Allen Chen (@icancallubetty)!  https://t.co/CSDYTgKoE9  Find it also on Spotify, Castbox, Google Podcasts and Sticher!  #Mars2020 #NASA #Perseverance #EDL",3,0,7,GATUPodcast,Go At Throttle Up Podcast,83,252,"@NASAPersevere lands in just 10 days!! So what does it take to land on Mars?? Find out from the man himself, Allen Chen (@icancallubetty)!

podbean.com/eu/pb-wzfvs-e5…

Find it also on Spotify, Castbox, Google Podcasts and Sticher!

#Mars2020 #NASA #Perseverance #EDL",8,2,2021
https://twitter.com/MasterBJones/status/1358890229579599872,2021-02-08 21:27:32+00:00,1358890229579599872,"Buy the time you see the After hour's BANGER,  $CHCI  It Blows up to Mars.",1,6,15,MasterBJones,Trader Brian Jones,35485,2,"Buy the time you see the After hour's BANGER,
 $CHCI
 It Blows up to Mars.",8,2,2021
https://twitter.com/SETIInstitute/status/1358890108380999681,2021-02-08 21:27:03+00:00,1358890108380999681,"The Emirates Mars Mission, the first interplanetary exploration undertaken by an Arab nation, is scheduled to reach Mars’ orbit on Feb. 9. The spacecraft will spend one Martian Year orbiting the red planet gathering crucial science data. https://t.co/OawGfbwTde @nau #Mars https://t.co/4fpUXvhKAS",28,0,44,SETIInstitute,The SETI Institute,719048,1737,"The Emirates Mars Mission, the first interplanetary exploration undertaken by an Arab nation, is scheduled to reach Mars’ orbit on Feb. 9. The spacecraft will spend one Martian Year orbiting the red planet gathering crucial science data. buff.ly/3jrtIfy @nau #Mars https://t.co/4fpUXvhKAS",8,2,2021
https://twitter.com/cartygirl1/status/1358890040076742657,2021-02-08 21:26:47+00:00,1358890040076742657,@RaddingtonB I asked my husband to make me a shelf for Valentine's. You'd swear he was building the Mars Rover. #boredom,1,1,19,cartygirl1,Hazel Carty,142,752,@RaddingtonB I asked my husband to make me a shelf for Valentine's. You'd swear he was building the Mars Rover. #boredom,8,2,2021
https://twitter.com/blaketheripper/status/1358889885432750085,2021-02-08 21:26:10+00:00,1358889885432750085,@romebeaut Mars you mean 🙂?,1,1,0,blaketheripper,Anthony 🖤,696,725,@romebeaut Mars you mean 🙂?,8,2,2021
https://twitter.com/Sig_Insights/status/1358889857712607235,2021-02-08 21:26:03+00:00,1358889857712607235,"Launching this week: in conversation with the phenomenal Michelle Gansle @mgansle, @QuirksMR 'Researcher of 2020', @ESOMAR Council 2021 Candidate, and Senior Director, Foresight, Innovation and Growth Insights at Mars Wrigley. This. Is. Priceless. Don't. Miss. It! https://t.co/EPN81Z6dcM",1,0,2,Sig_Insights,Significant Insights,545,1485,"Launching this week: in conversation with the phenomenal Michelle Gansle @mgansle, @QuirksMR 'Researcher of 2020', @ESOMAR Council 2021 Candidate, and Senior Director, Foresight, Innovation and Growth Insights at Mars Wrigley. This. Is. Priceless. Don't. Miss. It! https://t.co/EPN81Z6dcM",8,2,2021
https://twitter.com/southern_steve/status/1358889773142839300,2021-02-08 21:25:43+00:00,1358889773142839300,"Mars, here we come!  https://t.co/iRCEYVp38k",1,0,1,southern_steve,Steve Southern #FBPE,64,149,"Mars, here we come!

astronomynow.com/2021/02/08/uae…",8,2,2021
https://twitter.com/ImtiazMadmood/status/1358889439611785222,2021-02-08 21:24:24+00:00,1358889439611785222,"Dalit activist Nodeep Kaur’s arrest gets global attention after Meena Harris’s tweet.   Next up, Nodeep dies after the convoy transporting her gets attacked by Alien from Mars, she's cremated secretly without her family's knowledge.",1,9,18,ImtiazMadmood,Imtiaz Mahmood,25954,1331,"Dalit activist Nodeep Kaur’s arrest gets global attention after Meena Harris’s tweet. 

Next up, Nodeep dies after the convoy transporting her gets attacked by Alien from Mars, she's cremated secretly without her family's knowledge.",8,2,2021
https://twitter.com/giuseppe_aaron/status/1358889373291446273,2021-02-08 21:24:08+00:00,1358889373291446273,"@MorlockP That's what they say in all the permaculture books - ""Mars doesn't have a perchlorate problem, it has a chicken deficiency!""",1,1,12,giuseppe_aaron,Ivor Schmechtenberger🔰,17,143,"@MorlockP That's what they say in all the permaculture books - ""Mars doesn't have a perchlorate problem, it has a chicken deficiency!""",8,2,2021
https://twitter.com/sour_cigarettez/status/1358889329431629827,2021-02-08 21:23:57+00:00,1358889329431629827,xenogender i made: marsgender  mar/mars/marsself  &gt;&gt; for people that have a connection towards mars &lt;&lt; https://t.co/EAJwcxG9jQ,3,1,5,sour_cigarettez,🍂 f: kris / nick + veronica,1693,2547,"xenogender i made: marsgender

mar/mars/marsself

&gt;&gt; for people that have a connection towards mars &lt;&lt; https://t.co/EAJwcxG9jQ",8,2,2021
https://twitter.com/matthewcobb/status/1358889198145703943,2021-02-08 21:23:26+00:00,1358889198145703943,"Poor Sojourner, being dropped on a field full of Mars boulders the size of small boulders. https://t.co/IICRPnljgL",1,0,5,matthewcobb,Matthew Cobb,12231,1475,"Poor Sojourner, being dropped on a field full of Mars boulders the size of small boulders. twitter.com/ThePlanetaryGu…",8,2,2021
https://twitter.com/JohnTaloni/status/1358888612838871040,2021-02-08 21:21:06+00:00,1358888612838871040,"Thanks readers for buying Mars Needs Chickens! The collection went to #3 in Amazon's New Releases for Science Fiction Anthologies! Ratings and reviews welcome. Or get your copy now, it's just a buck...buck buck! https://t.co/qyppJmmCn6 https://t.co/1VPgxorR9Y",1,0,7,JohnTaloni,John Taloni,458,500,"Thanks readers for buying Mars Needs Chickens! The collection went to #3 in Amazon's New Releases for Science Fiction Anthologies! Ratings and reviews welcome. Or get your copy now, it's just a buck...buck buck!
amazon.com/Mars-Needs-Chi… https://t.co/1VPgxorR9Y",8,2,2021
