url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mauimami/status/1493009393696137217,2022-02-13 23:49:12+00:00,1493009393696137217,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️ #SuperBowl",1,0,12,mauimami,T. Ponce,263,260,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️
#SuperBowl",13,2,2022
https://twitter.com/andrerevived/status/1493009306198888448,2022-02-13 23:48:52+00:00,1493009306198888448,Andre 3000 makes an appearance in a Squarespace Super bowl commercial! https://t.co/FSGppUIAjK,27,4,250,andrerevived,𝔸𝕟𝕕𝕣𝕖,561,842,Andre 3000 makes an appearance in a Squarespace Super bowl commercial! https://t.co/FSGppUIAjK,13,2,2022
https://twitter.com/michaelmiraflor/status/1493009264243187713,2022-02-13 23:48:42+00:00,1493009264243187713,"None of these commercials have felt Super Bowl-spectacle quality yet tbh.   Squarespace had so much pre-game hype, didn’t live up to it IMO. But that’s the risk you run as a brand.   I appreciate the ads that come out of nowhere. But that strategy is incredibly rare now.",1,1,7,michaelmiraflor,michaelmiraflor.eth 🎈,14496,4613,"None of these commercials have felt Super Bowl-spectacle quality yet tbh. 

Squarespace had so much pre-game hype, didn’t live up to it IMO. But that’s the risk you run as a brand. 

I appreciate the ads that come out of nowhere. But that strategy is incredibly rare now.",13,2,2022
https://twitter.com/YulundaG/status/1493009079320543234,2022-02-13 23:47:57+00:00,1493009079320543234,@squarespace We saw Y’all sneak @Outkast Dré into that #SuperBowl commercial! 😉,1,0,3,YulundaG,"YULUNDA, MBA",4321,4137,@squarespace We saw Y’all sneak @Outkast Dré into that #SuperBowl commercial! 😉,13,2,2022
https://twitter.com/colmeetsworld/status/1493009057141116928,2022-02-13 23:47:52+00:00,1493009057141116928,Ugh this .@Zendaya .@squarespace ad. She literally can do nothing &amp; look F L A W L E S S #SuperBowl https://t.co/8SDAX067Nd,1,1,9,colmeetsworld,Colin Daniels,218,264,Ugh this .@Zendaya .@squarespace ad. She literally can do nothing &amp; look F L A W L E S S #SuperBowl https://t.co/8SDAX067Nd,13,2,2022
https://twitter.com/Adweek/status/1493009055056642050,2022-02-13 23:47:52+00:00,1493009055056642050,What did you think of Squarespace's #SuperBowl ad? (Watch it here: https://t.co/RrG4ErCAsn),2,2,39,Adweek,Adweek,688970,26488,What did you think of Squarespace's #SuperBowl ad? (Watch it here: adweek.it/3617vSY),13,2,2022
https://twitter.com/cpaff/status/1493008654563483648,2022-02-13 23:46:16+00:00,1493008654563483648,Every super bowl there’s another do it yourself web design company. @squarespace @weebly @Wix @Shopify and they all suck if you actually want a good looking site without putting in 50+ hours. @WebTectonics can help you with building your website and marketing it at the same time,1,0,2,cpaff,corey paff,142,108,Every super bowl there’s another do it yourself web design company. @squarespace @weebly @Wix @Shopify and they all suck if you actually want a good looking site without putting in 50+ hours. @WebTectonics can help you with building your website and marketing it at the same time,13,2,2022
https://twitter.com/illumination/status/1493008628365684741,2022-02-13 23:46:10+00:00,1493008628365684741,@Minions @Zendaya @squarespace Hmm who wore it better?,1,0,11,illumination,Illumination,10800,37,@Minions @Zendaya @squarespace Hmm who wore it better?,13,2,2022
https://twitter.com/Adweek/status/1493008362136604674,2022-02-13 23:45:06+00:00,1493008362136604674,"SQUARESPACE: A visual (and wordplay) triumph.   Stellar copywriting, Zendaya's enduring charisma, amplified by gorgeous cinematography—and topped with an Andre 3000 reveal at the end—make this an easy favorite. #BigGameReviews #SuperBowl https://t.co/6Kdjp56qcF",165,6,1810,Adweek,Adweek,688970,26488,"SQUARESPACE: A visual (and wordplay) triumph. 

Stellar copywriting, Zendaya's enduring charisma, amplified by gorgeous cinematography—and topped with an Andre 3000 reveal at the end—make this an easy favorite. #BigGameReviews #SuperBowl https://t.co/6Kdjp56qcF",13,2,2022
https://twitter.com/TwitterMktg/status/1493008319459606530,2022-02-13 23:44:56+00:00,1493008319459606530,"sheesh, @squarespace got sally swimming in shmoney",3,1,24,TwitterMktg,Twitter Marketing,1033786,843,"sheesh, @squarespace got sally swimming in shmoney",13,2,2022
https://twitter.com/MarketingBrew/status/1493008265231351809,2022-02-13 23:44:43+00:00,1493008265231351809,"For @squarespace's ad, Zendaya is sort of the perfect combo of influencer and celeb, no? She has the social media followers rivaling the biggest influencers in the game (129 million on Instagram, for instance), but the household name of a bigger celeb. Thoughts? #SuperBrewLVI",2,4,41,MarketingBrew,Marketing Brew ☕️,23869,1026,"For @squarespace's ad, Zendaya is sort of the perfect combo of influencer and celeb, no? She has the social media followers rivaling the biggest influencers in the game (129 million on Instagram, for instance), but the household name of a bigger celeb. Thoughts? #SuperBrewLVI",13,2,2022
https://twitter.com/FastCompany/status/1493008216237776899,2022-02-13 23:44:32+00:00,1493008216237776899,"I'm a fan of how @Squarespace has used celebrity over the years -- Jeff Bridges, John Malkovich, and Keanu Reeves were all GOLD. Maybe best celeb signing of the #SuperBowl ad season here. https://t.co/4TifET1l5r",5,1,23,FastCompany,Fast Company,2344953,4241,"I'm a fan of how @Squarespace has used celebrity over the years -- Jeff Bridges, John Malkovich, and Keanu Reeves were all GOLD. Maybe best celeb signing of the #SuperBowl ad season here. fastcompany.com/90719845/the-u…",13,2,2022
https://twitter.com/barkbox/status/1493008212836196354,2022-02-13 23:44:31+00:00,1493008212836196354,how many times do we have to tell you the commercials are BETTER WITH DOGS (don't worry we fixed it) @squarespace @jongraz #SuperBowl https://t.co/sKezAObNvQ,4,3,83,barkbox,BarkBox,306667,2959,how many times do we have to tell you the commercials are BETTER WITH DOGS (don't worry we fixed it) @squarespace @jongraz #SuperBowl https://t.co/sKezAObNvQ,13,2,2022
https://twitter.com/dereklwalker/status/1493008120821555201,2022-02-13 23:44:09+00:00,1493008120821555201,#superbowlads  SquareSpace relied too much on celebrities. You still need a message,1,1,11,dereklwalker,derek walker,8095,3678,"#superbowlads 
SquareSpace relied too much on celebrities. You still need a message",13,2,2022
https://twitter.com/BTA_Jonathan/status/1493008086809780224,2022-02-13 23:44:01+00:00,1493008086809780224,Andre 3000's Squarespace commerical  just reminded everyone how much we miss him.,1,0,1,BTA_Jonathan,Jonathan McMillan: Professional Success Strategist,447,819,Andre 3000's Squarespace commerical  just reminded everyone how much we miss him.,13,2,2022
https://twitter.com/robynhfrost/status/1493008057571463174,2022-02-13 23:43:54+00:00,1493008057571463174,squarespace spot making my non-ad pals smile. it’s so beautifully made – alliteration is a super smart way to make an ad stand out. could not be more envious #SuperBowlAds,6,4,122,robynhfrost,Robyn Frost,12549,1346,squarespace spot making my non-ad pals smile. it’s so beautifully made – alliteration is a super smart way to make an ad stand out. could not be more envious #SuperBowlAds,13,2,2022
https://twitter.com/PheonyxOfficial/status/1493008041893003265,2022-02-13 23:43:50+00:00,1493008041893003265,I Saw Andre 3 Stacks and Legit Screamed .. 🔥🤌🏾🤌🏾😍#SuperBowl #Andre3000 #Super Bowl #squarespace,1,0,3,PheonyxOfficial,Pheonyx,16,123,I Saw Andre 3 Stacks and Legit Screamed .. 🔥🤌🏾🤌🏾😍#SuperBowl #Andre3000 #Super Bowl #squarespace,13,2,2022
https://twitter.com/ozskier/status/1493008038667513857,2022-02-13 23:43:49+00:00,1493008038667513857,"Squarespace has an ad? That's it, I'm dedicating the next 364 days of my life to making a @GoDaddy campaign that will crush them.   cc: @strebel",1,11,56,ozskier,Dave Amirault 🏳️‍🌈,14333,854,"Squarespace has an ad? That's it, I'm dedicating the next 364 days of my life to making a @GoDaddy campaign that will crush them. 

cc: @strebel",13,2,2022
https://twitter.com/HollywoodLife/status/1493008033370288129,2022-02-13 23:43:48+00:00,1493008033370288129,Zendaya &amp; Andre 3000 team up for Squarespace's #SuperBowl commercial https://t.co/RlXXLBBXgf https://t.co/rpKrdfyXpA,75,5,551,HollywoodLife,HollywoodLife,334934,4320,Zendaya &amp; Andre 3000 team up for Squarespace's #SuperBowl commercial hollywood.li/H6QGUnp https://t.co/rpKrdfyXpA,13,2,2022
https://twitter.com/vincenzolandino/status/1493008001275502601,2022-02-13 23:43:40+00:00,1493008001275502601,Give me Andre 3000 and @Zendaya in a @squarespace ad all day. Loved it. The Sally Sells Sea Shells makes it hard to forget.,2,1,12,vincenzolandino,Vincenzo Landino,38615,1786,Give me Andre 3000 and @Zendaya in a @squarespace ad all day. Loved it. The Sally Sells Sea Shells makes it hard to forget.,13,2,2022
https://twitter.com/FOHMANNN/status/1493007984783413249,2022-02-13 23:43:36+00:00,1493007984783413249,"They got #andre3000 to make an appearance?! Bitch, in a Super Bowl commercial?! #Squarespace wins",1,0,4,FOHMANNN,NFTy Hussle,234,423,"They got #andre3000 to make an appearance?! Bitch, in a Super Bowl commercial?! #Squarespace wins",13,2,2022
https://twitter.com/TVLine/status/1493007927321448452,2022-02-13 23:43:23+00:00,1493007927321448452,#Euphoria and #SpiderManNoWayHome star Zendaya stars in Squarespace's #SuperBowl commercial: https://t.co/Uode9e5hlK https://t.co/rmgPcJce59,3,1,31,TVLine,TVLine.com,170311,125,#Euphoria and #SpiderManNoWayHome star Zendaya stars in Squarespace's #SuperBowl commercial: tvline.com/lists/super-bo… https://t.co/rmgPcJce59,13,2,2022
https://twitter.com/ShannonL_Miller/status/1493007866017501189,2022-02-13 23:43:08+00:00,1493007866017501189,"Squarespace’s “Sally Seashells” ad was directed by Edgar Wright. And it’s an early favorite. Zendaya can do anything, and how can you not smile profusely at any Andre 3000 encounter? #BigGameReviews",17,1,97,ShannonL_Miller,Shannon Miller,9543,1719,"Squarespace’s “Sally Seashells” ad was directed by Edgar Wright. And it’s an early favorite. Zendaya can do anything, and how can you not smile profusely at any Andre 3000 encounter? #BigGameReviews",13,2,2022
https://twitter.com/poniewozik/status/1493007842676289542,2022-02-13 23:43:03+00:00,1493007842676289542,Nice of Squarespace to remind everyone that Euphoria’s on tonight,2,1,28,poniewozik,James Poniewozik,103742,837,Nice of Squarespace to remind everyone that Euphoria’s on tonight,13,2,2022
https://twitter.com/brfreed/status/1493007826276466695,2022-02-13 23:42:59+00:00,1493007826276466695,"If I’m to understand the message of that Squarespace ad, it’s that Edgar Wright, André 3000, and Zendaya should make a movie together.",1,1,2,brfreed,Benjamin Freed,9114,2898,"If I’m to understand the message of that Squarespace ad, it’s that Edgar Wright, André 3000, and Zendaya should make a movie together.",13,2,2022
https://twitter.com/miami_jt/status/1493007818118602753,2022-02-13 23:42:57+00:00,1493007818118602753,Zendaya advertising @squarespace and Tom Holland advertising @Prada… can you say hottest couple in the US of A?,1,0,2,miami_jt,Miami Jack,265,274,Zendaya advertising @squarespace and Tom Holland advertising @Prada… can you say hottest couple in the US of A?,13,2,2022
https://twitter.com/ltxadam20/status/1493007814943551494,2022-02-13 23:42:56+00:00,1493007814943551494,Zendaya looking amazing as ever 🤩!!! #Zendaya #Squarespace @Zendaya #SuperBowlSunday #SuperBowl,1,0,3,ltxadam20,Adam ⚓️🛳,360,1695,Zendaya looking amazing as ever 🤩!!! #Zendaya #Squarespace @Zendaya #SuperBowlSunday #SuperBowl,13,2,2022
https://twitter.com/genroflores/status/1493007814297534470,2022-02-13 23:42:56+00:00,1493007814297534470,Squarespace: Sally’s Sea Shells 8/10 all points for Zendaya,1,1,2,genroflores,Gen,214,438,Squarespace: Sally’s Sea Shells 8/10 all points for Zendaya,13,2,2022
https://twitter.com/yoitsro/status/1493007779921108993,2022-02-13 23:42:48+00:00,1493007779921108993,Everyone who will be watching @euphoriaHBO later tonight is about to make a @Squarespace site. #SuperBowlAds,1,1,9,yoitsro,ro kalonaros,1308,539,Everyone who will be watching @euphoriaHBO later tonight is about to make a @Squarespace site. #SuperBowlAds,13,2,2022
https://twitter.com/njh287/status/1493007768411787264,2022-02-13 23:42:45+00:00,1493007768411787264,Still disappointed Squarespace didn’t spin up even a simple website for Sally’s Seashells — seems like a lost opportunity.  And they coulda sold some merch featuring the fake business + Zendaya on a t-shirt. #adbowl https://t.co/Tb4RdETEFd,1,0,3,njh287,Neil Horowitz,4895,783,"Still disappointed Squarespace didn’t spin up even a simple website for Sally’s Seashells — seems like a lost opportunity.

And they coulda sold some merch featuring the fake business + Zendaya on a t-shirt. #adbowl https://t.co/Tb4RdETEFd",13,2,2022
https://twitter.com/brwninja/status/1493007762325860355,2022-02-13 23:42:43+00:00,1493007762325860355,"At this point, #Zendaya could sell pigeon poo by the sea and we would all be here for it 😆 #SuperBowlCommercials #squarespace",1,1,5,brwninja,AnjniSingh,885,2535,"At this point, #Zendaya could sell pigeon poo by the sea and we would all be here for it 😆 #SuperBowlCommercials #squarespace",13,2,2022
https://twitter.com/HenrySaysKF/status/1493007758316167168,2022-02-13 23:42:42+00:00,1493007758316167168,Andre 3000 and @Zendaya just sold me @squarespace why am I so excited,1,0,7,HenrySaysKF,Depresh Mode,488,104,Andre 3000 and @Zendaya just sold me @squarespace why am I so excited,13,2,2022
https://twitter.com/DiscussingFilm/status/1493007757636685827,2022-02-13 23:42:42+00:00,1493007757636685827,"Zendaya’s Squarespace ad, directed by Edgar Wright, just aired during the #SuperBowl https://t.co/CNZxUrJP6Q",357,27,2300,DiscussingFilm,DiscussingFilm,418444,825,"Zendaya’s Squarespace ad, directed by Edgar Wright, just aired during the #SuperBowl https://t.co/CNZxUrJP6Q",13,2,2022
https://twitter.com/TheBGates/status/1493007747922673664,2022-02-13 23:42:40+00:00,1493007747922673664,I’m so hungry for new Andre 3000 music that I yelled when I heard his voice on the @squarespace #SuperBowl commercial. lol https://t.co/q4qA5hpxFD,1,0,21,TheBGates,BG,4089,983,I’m so hungry for new Andre 3000 music that I yelled when I heard his voice on the @squarespace #SuperBowl commercial. lol https://t.co/q4qA5hpxFD,13,2,2022
https://twitter.com/Mr_McFly/status/1493007711050551309,2022-02-13 23:42:31+00:00,1493007711050551309,Sally's Swanky Squarespace Spot Solidified any Space Surrendered Subsequent to her Standard Sunday Slot.  #SUPERJUNIOR,1,0,1,Mr_McFly,Gary J. Nix: strategist | #TeamElmo | brand champ,7658,6626,"Sally's Swanky Squarespace Spot Solidified any Space Surrendered Subsequent to her Standard Sunday Slot.

#SUPERJUNIOR",13,2,2022
https://twitter.com/GeeeeeeFlan/status/1493007701869223936,2022-02-13 23:42:29+00:00,1493007701869223936,yeah that Zendaya/Andre3000 Squarespace commercial is my early favorite,1,0,3,GeeeeeeFlan,legenGarry™,1501,1524,yeah that Zendaya/Andre3000 Squarespace commercial is my early favorite,13,2,2022
https://twitter.com/jfull1914/status/1493007698828398593,2022-02-13 23:42:28+00:00,1493007698828398593,"Toyota made me tear up, but i think Squarespace won the first commercial break.",1,0,0,jfull1914,J-Full ♒️💉💉💉💉,2032,3008,"Toyota made me tear up, but i think Squarespace won the first commercial break.",13,2,2022
https://twitter.com/TMobile/status/1493007691022835723,2022-02-13 23:42:26+00:00,1493007691022835723,"@squarespace @Zendaya Sally sells seashells by the seashore. The shells she sells are surely seashells. So if she sells shells on the seashore, I'm sure she sells seashore shells.   Phew, try tweeting that 5 times fast 🥵",2,0,8,TMobile,T-Mobile,1487000,12645,"@squarespace @Zendaya Sally sells seashells by the seashore. The shells she sells are surely seashells. So if she sells shells on the seashore, I'm sure she sells seashore shells. 

Phew, try tweeting that 5 times fast 🥵",13,2,2022
https://twitter.com/Minions/status/1493007681660940288,2022-02-13 23:42:24+00:00,1493007681660940288,Happy to be ur first customer @zendaya (cc: @squarespace) https://t.co/79bhQrMfhn,61,14,424,Minions,#Minions,179834,31,Happy to be ur first customer @zendaya (cc: @squarespace) https://t.co/79bhQrMfhn,13,2,2022
https://twitter.com/Foxworth24/status/1493007616368381953,2022-02-13 23:42:09+00:00,1493007616368381953,I don't understand 3000 at all. A random Squarespace commercial. Why?,8,36,332,Foxworth24,Domonique Foxworth,124016,1753,I don't understand 3000 at all. A random Squarespace commercial. Why?,13,2,2022
https://twitter.com/AngelCam7/status/1493007610559320074,2022-02-13 23:42:07+00:00,1493007610559320074,Jeez... Now that's a tongue twister of a tongue twister tale. #Squarespace #SuperBowlCommercials,1,0,2,AngelCam7,Angel Camacho,320,139,Jeez... Now that's a tongue twister of a tongue twister tale. #Squarespace #SuperBowlCommercials,13,2,2022
https://twitter.com/neco_ornot/status/1493007580750299142,2022-02-13 23:42:00+00:00,1493007580750299142,"""Sally the Shellebrity"" should've been the name for that #SuperBowl  Squarespace ad!!! What a missed opportunity!!!!",1,0,6,neco_ornot,Nicole Ortiz,2382,909,"""Sally the Shellebrity"" should've been the name for that #SuperBowl  Squarespace ad!!! What a missed opportunity!!!!",13,2,2022
https://twitter.com/JuliaAngelenPR/status/1493007562920239104,2022-02-13 23:41:56+00:00,1493007562920239104,Crying at Toyota. Great story. Squarespace was cute. Just eh. Dolly LOL with her chest joke and tongue-in-cheek philanthropy was fun.   #BrandBowl #AdBowl,1,1,4,JuliaAngelenPR,Jules Joy {She•Her},6846,4545,"Crying at Toyota. Great story. Squarespace was cute. Just eh. Dolly LOL with her chest joke and tongue-in-cheek philanthropy was fun.

 #BrandBowl #AdBowl",13,2,2022
https://twitter.com/Expedia/status/1493007537427271681,2022-02-13 23:41:50+00:00,1493007537427271681,🖥🐚👗 But where is she? @Squarespace Do you think Sally sells seashells by the seashore in Seychelles??? Quote RT with #TravelTheAds for a chance to go sea for yourshellf. #Sweepstakes 🇸🇨 https://t.co/M2fN4MgSVx,371,197,948,Expedia,Expedia,446595,15131,🖥🐚👗 But where is she? @Squarespace Do you think Sally sells seashells by the seashore in Seychelles??? Quote RT with #TravelTheAds for a chance to go sea for yourshellf. #Sweepstakes 🇸🇨 https://t.co/M2fN4MgSVx,13,2,2022
https://twitter.com/TeesePeese/status/1493007510424412161,2022-02-13 23:41:43+00:00,1493007510424412161,Zendaya + 3 Stacks deserved better than that squarespace ad,1,0,0,TeesePeese,Teese,835,512,Zendaya + 3 Stacks deserved better than that squarespace ad,13,2,2022
https://twitter.com/Adweek/status/1493007492950937601,2022-02-13 23:41:39+00:00,1493007492950937601,".@Zendaya is trading in her glitter make-up for seashells in @SquareSpace's #SuperBowl ad. 🐚  The star proves that with the right entrepreneurial spirit and a shining Squarespace storefront, business can boom. https://t.co/bcm5xefVbO https://t.co/Fxx8yXbOjl",8,1,33,Adweek,Adweek,688970,26488,".@Zendaya is trading in her glitter make-up for seashells in @SquareSpace's #SuperBowl ad. 🐚

The star proves that with the right entrepreneurial spirit and a shining Squarespace storefront, business can boom. adweek.it/3oFLHCW https://t.co/Fxx8yXbOjl",13,2,2022
https://twitter.com/AvosFromMexico/status/1493007470708596747,2022-02-13 23:41:34+00:00,1493007470708596747,Sweet spot Sally Seashells! So surprisingly sensational! A masterpiece. @squarespace #AlwaysGood #SBLVI #adbowl https://t.co/eoemwn6Wfy,56,33,313,AvosFromMexico,Avocados From Mexico,54690,2991,Sweet spot Sally Seashells! So surprisingly sensational! A masterpiece. @squarespace #AlwaysGood #SBLVI #adbowl https://t.co/eoemwn6Wfy,13,2,2022
https://twitter.com/advocaczi/status/1493007452073250820,2022-02-13 23:41:29+00:00,1493007452073250820,Squarespace decided to lean into celebrity equity. And damn do I miss Andre 3000  #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter,1,1,1,advocaczi,Alexander Ferenczi,93,166,"Squarespace decided to lean into celebrity equity. And damn do I miss Andre 3000

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",13,2,2022
https://twitter.com/bristei/status/1493007432758579203,2022-02-13 23:41:25+00:00,1493007432758579203,Zendaya in 1B for Squarespace https://t.co/aWJVsfHqmr,1,1,2,bristei,Brian Steinberg,16014,2036,Zendaya in 1B for Squarespace https://t.co/aWJVsfHqmr,13,2,2022
https://twitter.com/thejessica_j/status/1493007428064989184,2022-02-13 23:41:24+00:00,1493007428064989184,Squarespace won the Super Bowl 🙌🏽,1,0,0,thejessica_j,"JJW,PhD",1049,541,Squarespace won the Super Bowl 🙌🏽,13,2,2022
https://twitter.com/AuraOfAzure/status/1493007426915913729,2022-02-13 23:41:23+00:00,1493007426915913729,Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.  Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.,1,0,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1623,1203,"Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.

Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.",13,2,2022
https://twitter.com/every_daydad/status/1493007421870153730,2022-02-13 23:41:22+00:00,1493007421870153730,Even the super bowl is sponsored by Squarespace 🤣,16,11,335,every_daydad,Gary,23017,472,Even the super bowl is sponsored by Squarespace 🤣,13,2,2022
https://twitter.com/FastCompany/status/1493007415675133962,2022-02-13 23:41:21+00:00,1493007415675133962,Did you catch @Zendaya x @squarespace?   https://t.co/4TifET1l5r,4,0,17,FastCompany,Fast Company,2344953,4241,"Did you catch @Zendaya x @squarespace?  
fastcompany.com/90719845/the-u…",13,2,2022
https://twitter.com/theeravensimone/status/1493007401548763138,2022-02-13 23:41:17+00:00,1493007401548763138,Zendaya &amp; Andre 3k for Squarespace&gt;,2,0,1,theeravensimone,theeravensimone,1000,653,Zendaya &amp; Andre 3k for Squarespace&gt;,13,2,2022
https://twitter.com/adage/status/1493007373320994817,2022-02-13 23:41:11+00:00,1493007373320994817,What a weird use of Zendaya for just that one word in Squarespace's #SuperBowl ad,8,6,50,adage,Ad Age,1001960,73298,What a weird use of Zendaya for just that one word in Squarespace's #SuperBowl ad,13,2,2022
https://twitter.com/rexcastillotv/status/1493007332619468801,2022-02-13 23:41:01+00:00,1493007332619468801,OK shoutout to Andre 3000 for that seashell @squarespace commercial. That was impressive #SuperBowl,2,0,9,rexcastillotv,Rex Castillo,3653,3857,OK shoutout to Andre 3000 for that seashell @squarespace commercial. That was impressive #SuperBowl,13,2,2022
https://twitter.com/FashionweekNYC/status/1493007330824306691,2022-02-13 23:41:01+00:00,1493007330824306691,Zendaya in the Seashells @squarespace Ad #SuperBowl https://t.co/C3PhaPMFRn,22,0,143,FashionweekNYC,#MetGala 🙏,533393,15158,Zendaya in the Seashells @squarespace Ad #SuperBowl https://t.co/C3PhaPMFRn,13,2,2022
https://twitter.com/FastCompany/status/1493007321274130435,2022-02-13 23:40:58+00:00,1493007321274130435,The unique idea behind Zendaya’s fun Super Bowl ad for Squarespace https://t.co/zSPpAo0sS2,2,0,25,FastCompany,Fast Company,2344953,4241,The unique idea behind Zendaya’s fun Super Bowl ad for Squarespace f-st.co/4S4zEgy,13,2,2022
https://twitter.com/Hellmanns/status/1493007306728120323,2022-02-13 23:40:55+00:00,1493007306728120323,.@SquareSpace Methinks some Mayo merch might be a marvelous move for the meal-making masses.,1,0,13,Hellmanns,Hellmann's,39236,1868,.@SquareSpace Methinks some Mayo merch might be a marvelous move for the meal-making masses.,13,2,2022
https://twitter.com/turbotax/status/1493007273647607811,2022-02-13 23:40:47+00:00,1493007273647607811,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",1,0,17,turbotax,Intuit TurboTax,63204,927,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/squarespace/status/1493007268295626754,2022-02-13 23:40:46+00:00,1493007268295626754,"Sally sold seashells by the seashore. But the seashells didn’t sell so well.  So Sally signed-up for #Squarespace.  She set-up a seashell store, and suddenly her seashells were a success: https://t.co/3sGTfjawUQ  #BigGame @Zendaya #Andre3000 #SallysSeashells https://t.co/hJTQWdHbQr",65,19,219,squarespace,Squarespace,145627,6,"Sally sold seashells by the seashore. But the seashells didn’t sell so well.

So Sally signed-up for #Squarespace.

She set-up a seashell store, and suddenly her seashells were a success: squarespace.com/zendaya

#BigGame @Zendaya #Andre3000 #SallysSeashells https://t.co/hJTQWdHbQr",13,2,2022
https://twitter.com/JamesonFleming/status/1493007250209845248,2022-02-13 23:40:41+00:00,1493007250209845248,I appreciate the detail of the boat names in this Squarespace ad. https://t.co/w7js5LP4Y0,7,1,42,JamesonFleming,Jameson Fleming,4099,1072,I appreciate the detail of the boat names in this Squarespace ad. https://t.co/w7js5LP4Y0,13,2,2022
https://twitter.com/ShroomMeister/status/1493007153606668291,2022-02-13 23:40:18+00:00,1493007153606668291,SquareSpace commercial with a tongue twister.  Cute. I'll give 'em that. #SuperBowl,1,1,1,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"SquareSpace commercial with a tongue twister.

Cute. I'll give 'em that. #SuperBowl",13,2,2022
https://twitter.com/adage/status/1493007111437045761,2022-02-13 23:40:08+00:00,1493007111437045761,Squarespace’s #SuperBowl ad is the first they developed in-house by their relatively new LA-based creative team.,3,0,11,adage,Ad Age,1001960,73298,Squarespace’s #SuperBowl ad is the first they developed in-house by their relatively new LA-based creative team.,13,2,2022
https://twitter.com/squarespace/status/1493006678618484738,2022-02-13 23:38:25+00:00,1493006678618484738,Game time🏈 ... 🐏 vs. 🐅  We'll sea you soon!   #SallySeashells,1,1,10,squarespace,Squarespace,145627,6,"Game time🏈 ... 🐏 vs. 🐅

We'll sea you soon! 

#SallySeashells",13,2,2022
https://twitter.com/CrisWorthington/status/1493002820517187585,2022-02-13 23:23:05+00:00,1493002820517187585,Zendayas Super Bowl 2022 Commercial: Sallys Seashells for Squarespace Watch Now! #OnlineStore #Ecommerce [Video] https://t.co/GwzUN2aorh,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Zendayas Super Bowl 2022 Commercial: Sallys Seashells for Squarespace Watch Now! #OnlineStore #Ecommerce [Video] dlvr.it/SJwPDf,13,2,2022
https://twitter.com/JonErlichman/status/1492997213399699458,2022-02-13 23:00:48+00:00,1492997213399699458,Some companies with Super Bowl ads:  Amazon Booking .com Carvana Caesars Sportsbook ClickUp Coinbase Crypto .com DraftKings eToro E*Trade Expedia FTX Google Greenlight Headspace Hologic Intuit Meta Monday .com Polestar Rakuten Salesforce Squarespace Tonal Uber Eats Vroom Wallbox,41,16,184,JonErlichman,Jon Erlichman,285396,112,"Some companies with Super Bowl ads:

Amazon
Booking .com
Carvana
Caesars Sportsbook
ClickUp
Coinbase
Crypto .com
DraftKings
eToro
E*Trade
Expedia
FTX
Google
Greenlight
Headspace
Hologic
Intuit
Meta
Monday .com
Polestar
Rakuten
Salesforce
Squarespace
Tonal
Uber Eats
Vroom
Wallbox",13,2,2022
https://twitter.com/Zendaya_Updated/status/1492984334772740096,2022-02-13 22:09:38+00:00,1492984334772740096,Zendaya photographed by Craig Reynolds for Squarespace. https://t.co/PcMgpbS9wZ,160,1,2385,Zendaya_Updated,Zendaya Updates,27955,148,Zendaya photographed by Craig Reynolds for Squarespace. https://t.co/PcMgpbS9wZ,13,2,2022
https://twitter.com/thaz7/status/1492957093124444160,2022-02-13 20:21:23+00:00,1492957093124444160,"Winner of Super Bowl for me is @squarespace with @Zendaya. Beautiful, playful, fun and a little whimsy. We all need a little whimsy right now. https://t.co/BAORtDWeaU Brava @dmklee and crew this one’s a special one 👏🏽👏🏽",3,0,22,thaz7,Thas Naseemuddeen,4319,601,"Winner of Super Bowl for me is @squarespace with @Zendaya. Beautiful, playful, fun and a little whimsy. We all need a little whimsy right now. pitchfork.com/news/andre-300… Brava @dmklee and crew this one’s a special one 👏🏽👏🏽",13,2,2022
