url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BillyKumo/status/562377455638679553,2015-02-02 22:30:08+00:00,562377455638679553,"Went on a date &amp; all she talked about was Naturebox, Bonobos, &amp; Squarespace. I call listening to podcasts dates.",1,1,1,BillyKumo,kumohara,3166,1830,"Went on a date &amp; all she talked about was Naturebox, Bonobos, &amp; Squarespace. I call listening to podcasts dates.",2,2,2015
https://twitter.com/i4unews/status/562374931544297473,2015-02-02 22:20:06+00:00,562374931544297473,Squarespace #SuperBowl 2015 Om Released - I4U News http://t.co/eWk9QKIlQE http://t.co/yskM7TyILJ,2,0,0,i4unews,I4U News,12101,4650,Squarespace #SuperBowl 2015 Om Released - I4U News buff.ly/1LCCTTW http://t.co/yskM7TyILJ,2,2,2015
https://twitter.com/SquarespaceHelp/status/562371202174681089,2015-02-02 22:05:17+00:00,562371202174681089,@TheCriticsAgree it’s @TheJeffBridges #SleepingTapes on http://t.co/k9vbYs19lj with Squarespace,1,1,0,SquarespaceHelp,Squarespace Help,44008,1392,@TheCriticsAgree it’s @TheJeffBridges #SleepingTapes on DreamingWithJeff.com with Squarespace,2,2,2015
https://twitter.com/awalkerinLA/status/562359798423756800,2015-02-02 21:19:58+00:00,562359798423756800,My kid just legitimately fell asleep to the Jeff Bridges Squarespace album.,2,0,7,awalkerinLA,Alissa Walker,38075,2522,My kid just legitimately fell asleep to the Jeff Bridges Squarespace album.,2,2,2015
https://twitter.com/Caitlin_PDX/status/562343577628704769,2015-02-02 20:15:31+00:00,562343577628704769,"Meet our newest, raddest member @ActionSprout, Christa Collins, (the former VP of Customer Care at Squarespace)! http://t.co/MHZOASrDc8",2,0,2,Caitlin_PDX,Caitlin Wright,568,750,"Meet our newest, raddest member @ActionSprout, Christa Collins, (the former VP of Customer Care at Squarespace)! disq.us/8lzrdq",2,2,2015
https://twitter.com/PSFK/status/562340013409857536,2015-02-02 20:01:21+00:00,562340013409857536,Trending: Jeff Bridges and Squarespace collab helps people wind down after a hard days work http://t.co/pZz3yObvav http://t.co/BPFoOIlH6Q,1,0,2,PSFK,PSFK,99251,805,Trending: Jeff Bridges and Squarespace collab helps people wind down after a hard days work bit.ly/1zNsCBc http://t.co/BPFoOIlH6Q,2,2,2015
https://twitter.com/DannPetty/status/562339267397971968,2015-02-02 19:58:23+00:00,562339267397971968,So @TheJeffBridges new site built on @Squarespace is pretty rad http://t.co/dbS5ezLPFq,1,2,7,DannPetty,DANN ツ,83684,2087,So @TheJeffBridges new site built on @Squarespace is pretty rad dreamingwithjeff.com,2,2,2015
https://twitter.com/kollabora/status/562338189772591104,2015-02-02 19:54:06+00:00,562338189772591104,"Great advice on establishing your online persona with @Squarespace @trinketsinbloom, @dandeliondrift + @KatyandLaney! http://t.co/H89kPSdHn4",2,1,2,kollabora,Kollabora,3126,2156,"Great advice on establishing your online persona with @Squarespace @trinketsinbloom, @dandeliondrift + @KatyandLaney! bit.ly/1Akqxwe",2,2,2015
https://twitter.com/a_nathwani/status/562337366820806656,2015-02-02 19:50:50+00:00,562337366820806656,.@Squarespace thanks for recognizing us on your Bryant Theme page! | http://t.co/0na40j8MAA @EndySleep #LoveSleep #webdesign #designthinking,1,2,2,a_nathwani,Ameet Nathwani,150,509,.@Squarespace thanks for recognizing us on your Bryant Theme page! | squarespace.com/templates/?q=b… @EndySleep #LoveSleep #webdesign #designthinking,2,2,2015
https://twitter.com/wbcritic/status/562335798750498816,2015-02-02 19:44:36+00:00,562335798750498816,#Squarespace Baffles with Weird #Superbowl #Ad Featuring Jeff Bridges https://t.co/Ib03IrQbgi,1,0,0,wbcritic,WB Critic,36,64,#Squarespace Baffles with Weird #Superbowl #Ad Featuring Jeff Bridges websitebuilderscritic.com/squarespace-ba…,2,2,2015
https://twitter.com/markysparky/status/562332599444443136,2015-02-02 19:31:53+00:00,562332599444443136,just discovered my auto repair shop fell victim to bad design through awesome @squarespace tools @spencertoyama http://t.co/3hQPySNAzR,1,1,2,markysparky,Mark Dean Guillermo,623,620,just discovered my auto repair shop fell victim to bad design through awesome @squarespace tools @spencertoyama bit.ly/1KkTwQs,2,2,2015
https://twitter.com/JuxtapozMag/status/562324639020359680,2015-02-02 19:00:16+00:00,562324639020359680,If you want to fall asleep peacefully tonight with help from the Dude... http://t.co/fco7hIkH7u @Squarespace http://t.co/MxleFDEAe9,19,2,26,JuxtapozMag,Juxtapoz Magazine,156242,823,If you want to fall asleep peacefully tonight with help from the Dude... j.mp/1EB26ft @Squarespace http://t.co/MxleFDEAe9,2,2,2015
https://twitter.com/situjapan/status/562318406234279936,2015-02-02 18:35:30+00:00,562318406234279936,Heard about @Squarespace on @TWistartups - giving it a shot for my book site: http://t.co/K6gBxuYfb8 #writing #selfpublishing,3,7,5,situjapan,TokyoSpark,1674,909,Heard about @Squarespace on @TWistartups - giving it a shot for my book site: situationaljapanese.com #writing #selfpublishing,2,2,2015
https://twitter.com/beccagarcialar/status/562315487431122944,2015-02-02 18:23:54+00:00,562315487431122944,Join us at the NYC @Squarespace Developers Meetup next Wed 2/11 | designers + creatives welcome! http://t.co/799rEipOEE #squarespace,1,0,3,beccagarcialar,Rebecca Garcia-Larson,8790,808,Join us at the NYC @Squarespace Developers Meetup next Wed 2/11 | designers + creatives welcome! bit.ly/15Jyu0K #squarespace,2,2,2015
https://twitter.com/ripcityreba/status/562310638140416001,2015-02-02 18:04:38+00:00,562310638140416001,PROUD. The Super Bowl Ad That Fed a Million Kids http://t.co/8WmHEod5VG via @HuffPostImpact @wknyc @squarespace @thejeffbridges @nokidhungry,3,0,7,ripcityreba,Rebecca Groff,1446,3351,PROUD. The Super Bowl Ad That Fed a Million Kids huff.to/1BUHmfe via @HuffPostImpact @wknyc @squarespace @thejeffbridges @nokidhungry,2,2,2015
https://twitter.com/wknyc/status/562310206622035969,2015-02-02 18:02:55+00:00,562310206622035969,The Super Bowl Ad That Fed a Million Kids: http://t.co/ApYPnQGOl7 @Squarespace @nokidhungry @TheJeffBridges #SleepingTapes,11,1,15,wknyc,Wieden+Kennedy NY,11252,279,The Super Bowl Ad That Fed a Million Kids: huffingtonpost.com/billy-shore/th… @Squarespace @nokidhungry @TheJeffBridges #SleepingTapes,2,2,2015
https://twitter.com/NW_Music_Scene/status/562309110910042113,2015-02-02 17:58:33+00:00,562309110910042113,@Squarespace I grew a beard for @TheJeffBridges show in November. #TheDude liked it. http://t.co/f4dpfHgjMa,1,1,1,NW_Music_Scene,NW Music Scene,27193,10726,@Squarespace I grew a beard for @TheJeffBridges show in November. #TheDude liked it. http://t.co/f4dpfHgjMa,2,2,2015
https://twitter.com/squarespace/status/562302242536316928,2015-02-02 17:31:16+00:00,562302242536316928,"They work, man. https://t.co/Ma7cHRnuFp #sleepingtapes #om",11,0,12,squarespace,Squarespace,145627,6,"They work, man. youtube.com/watch?v=zyjdUb… #sleepingtapes #om",2,2,2015
https://twitter.com/HitbyaBrick/status/562296454929084416,2015-02-02 17:08:16+00:00,562296454929084416,"@MarketingPropel: How about my top three #adbowl spots? @Kia, @Squarespace, @Microsoft",1,1,1,HitbyaBrick,Joe Starin,82,110,"@MarketingPropel: How about my top three #adbowl spots? @Kia, @Squarespace, @Microsoft",2,2,2015
https://twitter.com/kollabora/status/562295784620965888,2015-02-02 17:05:36+00:00,562295784620965888,"Congrats to our friends at @Squarespace for the awesome Superbowl ad and project with The Dude himself, Jeff Bridges! http://t.co/u0m7ckAShq",1,0,0,kollabora,Kollabora,3126,2156,"Congrats to our friends at @Squarespace for the awesome Superbowl ad and project with The Dude himself, Jeff Bridges! dreamingwithjeff.com",2,2,2015
https://twitter.com/TheHashtagGame/status/562291695786524672,2015-02-02 16:49:21+00:00,562291695786524672,Let's keep the momentum for #SleepingTapes going. @tamcdonald @TheJeffBridges @nokidhungry @Squarespace @billshore @susanbeebe @nikkis_place,5,0,4,TheHashtagGame,The Hashtag Game / @HashtagRoundup App,32699,3141,Let's keep the momentum for #SleepingTapes going. @tamcdonald @TheJeffBridges @nokidhungry @Squarespace @billshore @susanbeebe @nikkis_place,2,2,2015
https://twitter.com/nokidhungry/status/562291567030194176,2015-02-02 16:48:51+00:00,562291567030194176,@TheHashtagGame @TheJeffBridges @Squarespace @billshore @tamcdonald @susanbeebe @nikkis_place TY for helping us make #NoKidHungry a reality!,3,0,4,nokidhungry,No Kid Hungry,479715,87059,@TheHashtagGame @TheJeffBridges @Squarespace @billshore @tamcdonald @susanbeebe @nikkis_place TY for helping us make #NoKidHungry a reality!,2,2,2015
https://twitter.com/FRAnalytics/status/562281925730381824,2015-02-02 16:10:32+00:00,562281925730381824,Dude @TheJeffBridges meditation help push @Squarespace Social Media views +25.36% largest increase 4 @SuperBowl spots http://t.co/ZeVctBqRZJ,2,0,4,FRAnalytics,Front Row Analytics,4763,631,Dude @TheJeffBridges meditation help push @Squarespace Social Media views +25.36% largest increase 4 @SuperBowl spots http://t.co/ZeVctBqRZJ,2,2,2015
https://twitter.com/adsoftheworld/status/562281580849152000,2015-02-02 16:09:10+00:00,562281580849152000,New on Agency Spy: W+K NY and The Dude Lulled Us to Sleep for Squarespace: Here’s W+K New York’s full ad f... http://t.co/JMJklUJS7V #ad,1,0,0,adsoftheworld,Ads of the World™,205139,62958,New on Agency Spy: W+K NY and The Dude Lulled Us to Sleep for Squarespace: Here’s W+K New York’s full ad f... bit.ly/1679GzT #ad,2,2,2015
https://twitter.com/billshore/status/562280536539168768,2015-02-02 16:05:01+00:00,562280536539168768,The Super Bowl ad that fed a million kids. Thanks to @TheJeffBridges  and @Squarespace @ http://t.co/FPQMHIonze #NoKidHungry,69,4,61,billshore,Billy Shore,9487,5171,The Super Bowl ad that fed a million kids. Thanks to @TheJeffBridges  and @Squarespace @ ow.ly/IlMxE #NoKidHungry,2,2,2015
https://twitter.com/wesupportnyc/status/562280041124753408,2015-02-02 16:03:03+00:00,562280041124753408,"Christa Collins, former VP of Customer Care at @Squarespace shares her support secret sauce: http://t.co/2KLCOcyrhZ via @RandiBusse",3,0,1,wesupportnyc,We Support,1137,629,"Christa Collins, former VP of Customer Care at @Squarespace shares her support secret sauce: blog.freshdesk.com/christa-collin… via @RandiBusse",2,2,2015
https://twitter.com/danjnj/status/562271255106433024,2015-02-02 15:28:08+00:00,562271255106433024,.@TheJeffBridges talks @nokidhungry and @Squarespace on the @TODAYshow (now with 100% more massaging)! http://t.co/K1Bhn8jiVX,3,0,3,danjnj,Dan Johnson 🏳️‍🌈🙋🏻‍♂️,511,1479,.@TheJeffBridges talks @nokidhungry and @Squarespace on the @TODAYshow (now with 100% more massaging)! t.today.com/popculture/sev…,2,2,2015
https://twitter.com/LaughingSquid/status/562269963755720704,2015-02-02 15:23:00+00:00,562269963755720704,Jeff Bridges Chants and Plays a Tibetan Singing Bowl for a Sleeping Couple in a Squarespace Super Bowl Ad http://t.co/cTLJdNDjIX,2,0,3,LaughingSquid,Laughing Squid,508063,3,Jeff Bridges Chants and Plays a Tibetan Singing Bowl for a Sleeping Couple in a Squarespace Super Bowl Ad laughingsquid.com/jeff-bridges-c…,2,2,2015
https://twitter.com/ryanjharmon/status/562269651694915584,2015-02-02 15:21:46+00:00,562269651694915584,Namaste @TheJeffBridges' new #SleepingTapes album is on his new @Squarespace at http://t.co/vowF0tHGtV. Want a sip of water? @Bucktownmare,2,0,0,ryanjharmon,The Colonel,15232,15065,Namaste @TheJeffBridges' new #SleepingTapes album is on his new @Squarespace at dreamingwithjeff.com. Want a sip of water? @Bucktownmare,2,2,2015
https://twitter.com/RandiBusse/status/562265530925858816,2015-02-02 15:05:23+00:00,562265530925858816,"Meet Christa Collins, the former VP of Customer Care at Squarespace! http://t.co/10JPEY2RBo #custserv",1,1,1,RandiBusse,Randi Busse,4202,4853,"Meet Christa Collins, the former VP of Customer Care at Squarespace! ow.ly/IjHqY #custserv",2,2,2015
https://twitter.com/nokidhungry/status/562264661312417792,2015-02-02 15:01:56+00:00,562264661312417792,"If you haven't, check out @TheJeffBridges' #SleepingTapes album on his @Squarespace http://t.co/S9OVGK85G5. 100% of sales go to #NoKidHungry",30,1,18,nokidhungry,No Kid Hungry,479715,87059,"If you haven't, check out @TheJeffBridges' #SleepingTapes album on his @Squarespace DreamingWithJeff.com. 100% of sales go to #NoKidHungry",2,2,2015
https://twitter.com/PSFK/status/562264449139343360,2015-02-02 15:01:05+00:00,562264449139343360,Trending: Jeff Bridges and Squarespace collab helps people wind down after a hard days work http://t.co/3C7Jys1PvE http://t.co/2C8LZ8nISD,3,1,8,PSFK,PSFK,99251,805,Trending: Jeff Bridges and Squarespace collab helps people wind down after a hard days work bit.ly/1Kk3im4 http://t.co/2C8LZ8nISD,2,2,2015
https://twitter.com/tamcdonald/status/562258222405668864,2015-02-02 14:36:21+00:00,562258222405668864,MT @timsavage: @Squarespace had awesome #SuperBowlAd @theJeffBridges http://t.co/gjT2DBBVWN @nokidhungry #SuperBowl http://t.co/LhvbPtULut,1,0,1,tamcdonald,Tim McDonald #NationalDonateLifeMonth,19450,17028,MT @timsavage: @Squarespace had awesome #SuperBowlAd @theJeffBridges bit.ly/1AiVml1 @nokidhungry #SuperBowl bit.ly/1AiVpgA,2,2,2015
https://twitter.com/HookAgency/status/562251957868716032,2015-02-02 14:11:27+00:00,562251957868716032,To my knowledge that squarespace ad did about as good for their traffic (not much) as a squarespace site is for SEO  #superbowlcommercials,1,2,1,HookAgency,Hook Agency,40544,30203,To my knowledge that squarespace ad did about as good for their traffic (not much) as a squarespace site is for SEO  #superbowlcommercials,2,2,2015
https://twitter.com/WiredSussex/status/562249720123236353,2015-02-02 14:02:34+00:00,562249720123236353,A Project for you?  SquareSpace/Wordpress Build http://t.co/0mVjsU2BHy,1,0,0,WiredSussex,Wired Sussex,24465,3373,A Project for you?  SquareSpace/Wordpress Build dlvr.it/8M8RNB,2,2,2015
https://twitter.com/BilalAbuzeid/status/562230234322173952,2015-02-02 12:45:08+00:00,562230234322173952,"Website translated, functional, hosted  @dakwak servers  SEO friendly w/out writing a single line of code. #Wix #weebly #Squarespace #jimdo.",1,0,1,BilalAbuzeid,بلال أبوزيد,1472,1914,"Website translated, functional, hosted  @dakwak servers  SEO friendly w/out writing a single line of code. #Wix #weebly #Squarespace #jimdo.",2,2,2015
https://twitter.com/BilalAbuzeid/status/562230233147772929,2015-02-02 12:45:07+00:00,562230233147772929,"Reasons to have a multi-#language website now,  http://t.co/qryhZpzGLZ   @dakwak #Wix #weebly #Squarespace #jimdo",1,0,0,BilalAbuzeid,بلال أبوزيد,1472,1914,"Reasons to have a multi-#language website now, 
klou.tt/1lgn58gqr23v1   @dakwak #Wix #weebly #Squarespace #jimdo",2,2,2015
https://twitter.com/tabsout/status/562227140851412992,2015-02-02 12:32:50+00:00,562227140851412992,Squarespace says it will take 12-15 weeks to ship my copy of Jeff Bridges 'Sleeping Tape'. So basically twice as fast as some labels.,3,0,17,tabsout,Tabs Out,11289,419,Squarespace says it will take 12-15 weeks to ship my copy of Jeff Bridges 'Sleeping Tape'. So basically twice as fast as some labels.,2,2,2015
https://twitter.com/fehler/status/562208350604382208,2015-02-02 11:18:10+00:00,562208350604382208,Squarespace presents ‘Jeff Bridges Sleeping Tapes’ (all proceeds got to @nokidhungry): http://t.co/ojoYoJzWys http://t.co/j6GDyn9gB6,2,0,2,fehler,Chris Murphy 🏴‍☠️ 🇺🇦,6327,947,Squarespace presents ‘Jeff Bridges Sleeping Tapes’ (all proceeds got to @nokidhungry): j.mp/1LznMuu http://t.co/j6GDyn9gB6,2,2,2015
https://twitter.com/WKLondon/status/562190064864993280,2015-02-02 10:05:31+00:00,562190064864993280,New from @wknyc for @Squarespace - Jeff Bridges Sleeping Tapes. http://t.co/HL20wDwAdL http://t.co/yG8j9WSWCw,1,0,6,WKLondon,Wieden+Kennedy London,75090,796,New from @wknyc for @Squarespace - Jeff Bridges Sleeping Tapes. dreamingwithjeff.com http://t.co/yG8j9WSWCw,2,2,2015
https://twitter.com/madalinampreda/status/562189587393441792,2015-02-02 10:03:37+00:00,562189587393441792,Proceeds from Jeff Bridges' 'Sleeping Tapes' album go to @nokidhungry  http://t.co/gLtTRiuVUN Great ad campaign from @Squarespace,1,0,0,madalinampreda,Mădălina Preda,1374,1566,Proceeds from Jeff Bridges' 'Sleeping Tapes' album go to @nokidhungry  dreamingwithjeff.com Great ad campaign from @Squarespace,2,2,2015
https://twitter.com/Tooltester/status/562182300730142722,2015-02-02 09:34:39+00:00,562182300730142722,Even we were able to feel the effect of the #SuperBowl - well done Wix and Squarespace! http://t.co/lInXZPZKA9,1,0,1,Tooltester,Tooltester,1195,441,Even we were able to feel the effect of the #SuperBowl - well done Wix and Squarespace! http://t.co/lInXZPZKA9,2,2,2015
https://twitter.com/saintilcomms/status/562176618576506880,2015-02-02 09:12:05+00:00,562176618576506880,The dude abides: @Squarespace's collab with Jeff Bridges continues on delivering. #endorse #jeffbrodges #thedude http://t.co/d3e5hu8hWy,1,1,0,saintilcomms,Saintil Comms,664,1052,The dude abides: @Squarespace's collab with Jeff Bridges continues on delivering. #endorse #jeffbrodges #thedude buff.ly/1EzKpgv,2,2,2015
https://twitter.com/BilalAbuzeid/status/562157219022516225,2015-02-02 07:55:00+00:00,562157219022516225,Allow people who search in their #native #language to find your #translated #website #Wix #weebly #Squarespace #jimdo @dakwak,1,0,0,BilalAbuzeid,بلال أبوزيد,1472,1914,Allow people who search in their #native #language to find your #translated #website #Wix #weebly #Squarespace #jimdo @dakwak,2,2,2015
https://twitter.com/BilalAbuzeid/status/562154749210796032,2015-02-02 07:45:11+00:00,562154749210796032,How much does it cost to translate a website? Try @dakwak and save a bundle Read: http://t.co/WCFEwg4XN3   #Wix #weebly #Squarespace #jimdo,1,0,0,BilalAbuzeid,بلال أبوزيد,1472,1914,"How much does it cost to translate a website? Try @dakwak and save a bundle
Read: klou.tt/f36d5mieq2p6   #Wix #weebly #Squarespace #jimdo",2,2,2015
https://twitter.com/BilalAbuzeid/status/562154749089169410,2015-02-02 07:45:11+00:00,562154749089169410,Allow people who search in their #native #language to find your #translated #website. @dakwak  #Wix #weebly #Squarespace #jimdo.,1,0,0,BilalAbuzeid,بلال أبوزيد,1472,1914,Allow people who search in their #native #language to find your #translated #website. @dakwak  #Wix #weebly #Squarespace #jimdo.,2,2,2015
https://twitter.com/anandtahil/status/562143865491030016,2015-02-02 07:01:56+00:00,562143865491030016,"Hey man, @Squarespace made a Super Bowl Album with @TheJeffBridges to help you sleep http://t.co/ibabV2ANUW by @jeffcbeer via @FastCoCreate",2,0,0,anandtahil,andy,772,1479,"Hey man, @Squarespace made a Super Bowl Album with @TheJeffBridges to help you sleep fastcocreate.com/3041547/super-… by @jeffcbeer via @FastCoCreate",2,2,2015
https://twitter.com/EntrepreNOWer/status/562134835804651521,2015-02-02 06:26:03+00:00,562134835804651521,Squarespace: 'Om' http://t.co/s6ephzYjcU,7,0,0,EntrepreNOWer,Lucas Wertz,850,822,Squarespace: 'Om' dlvr.it/8LsBsp,2,2,2015
https://twitter.com/rossdrakes/status/562129665373249536,2015-02-02 06:05:30+00:00,562129665373249536,"It seems without @MailChimp, @Squarespace and @audible_com there would be no podcasts at all. Well done guys.",1,1,4,rossdrakes,Ross DrakΞs 🔮,1527,1019,"It seems without @MailChimp, @Squarespace and @audible_com there would be no podcasts at all. Well done guys.",2,2,2015
https://twitter.com/gmoreira001/status/562107286597144576,2015-02-02 04:36:35+00:00,562107286597144576,"Avoid the quick hit, promote a personal project in the Superbowl. Bravo @Squarespace for great storytelling. http://t.co/oMRpx1EIs4",2,0,0,gmoreira001,George Moreira,1402,1292,"Avoid the quick hit, promote a personal project in the Superbowl. Bravo @Squarespace for great storytelling. m.fastcocreate.com/3041547/super-…",2,2,2015
https://twitter.com/AndiSites/status/562103064837242880,2015-02-02 04:19:48+00:00,562103064837242880,"DIY website builder (Wix, Squarespace, etc.) vs. hiring a #WordPress pro. Which is best for you? http://t.co/ndj1JIYTEc",1,1,3,AndiSites,AndiSites Inc.,173,323,"DIY website builder (Wix, Squarespace, etc.) vs. hiring a #WordPress pro. Which is best for you? ow.ly/Ijz1D",2,2,2015
https://twitter.com/Philly_Keys/status/562098084839047168,2015-02-02 04:00:01+00:00,562098084839047168,Squarespace absolutely killed it with the marketing efforts behind Jeff Bridges and setting up a shop. Lots to learn from that one.,1,0,0,Philly_Keys,Phil Keys,488,1860,Squarespace absolutely killed it with the marketing efforts behind Jeff Bridges and setting up a shop. Lots to learn from that one.,2,2,2015
https://twitter.com/HotchkissWeb/status/562095029695442945,2015-02-02 03:47:52+00:00,562095029695442945,". @jasontucker - @Wix and @Squarespace combine for 0.3% of the Internet, @WordPress has 23.3%... #winning",2,2,4,HotchkissWeb,Sam Hotchkiss,1182,747,". @jasontucker - @Wix and @Squarespace combine for 0.3% of the Internet, @WordPress has 23.3%... #winning",2,2,2015
https://twitter.com/MistLibrarian/status/562094397353783296,2015-02-02 03:45:22+00:00,562094397353783296,"@Sadiesniece ""@Squarespace: Drift into a peaceful slumber w/@TheJeffBridges' Listen now at http://t.co/OvmpnO394m.  https://t.co/INnihy1rfC”",1,0,2,MistLibrarian,Sally 🌺,599,413,"@Sadiesniece ""@Squarespace: Drift into a peaceful slumber w/@TheJeffBridges' Listen now at DreamingWithJeff.com. 
amp.twimg.com/v/c8e8c4ee-62b…”",2,2,2015
https://twitter.com/JamesVictore/status/562093309158780928,2015-02-02 03:41:02+00:00,562093309158780928,Superbowl winners! @Squarespace  @LoctiteGlue the Pats (grrr)... anything else?,1,3,12,JamesVictore,James Victore,22119,1760,Superbowl winners! @Squarespace  @LoctiteGlue the Pats (grrr)... anything else?,2,2,2015
https://twitter.com/adsoftheworld/status/562091993904726018,2015-02-02 03:35:49+00:00,562091993904726018,".@Squarespace's #SuperBowl ad: ""Om"" http://t.co/6C686v8Cx7 http://t.co/fOhnm1YS5u",2,0,4,adsoftheworld,Ads of the World™,205139,62958,".@Squarespace's #SuperBowl ad: ""Om"" adsoftheworld.com/media/tv/squar… http://t.co/fOhnm1YS5u",2,2,2015
https://twitter.com/arilyssa_/status/562091958852542464,2015-02-02 03:35:40+00:00,562091958852542464,@Squarespace @princesssammyxD THIS IS THE COMMERCIAL ALANA WAS TALKING ABOUT 😂😂😂😂,1,1,1,arilyssa_,alyssa,779,385,@Squarespace @princesssammyxD THIS IS THE COMMERCIAL ALANA WAS TALKING ABOUT 😂😂😂😂,2,2,2015
https://twitter.com/tonythecase/status/562090553261948928,2015-02-02 03:30:05+00:00,562090553261948928,Tony's Suckiest #SB49 Ads: 5. Jublia toenail fungus 4. @Squarespace 3. @LoctiteGlue dancers 2. @united checked bag 1. @Nationwide dead kid,1,0,0,tonythecase,tonythecase,2654,234,Tony's Suckiest #SB49 Ads: 5. Jublia toenail fungus 4. @Squarespace 3. @LoctiteGlue dancers 2. @united checked bag 1. @Nationwide dead kid,2,2,2015
https://twitter.com/sableman/status/562087493240356864,2015-02-02 03:17:56+00:00,562087493240356864,@KelloggSchool love what Squarespace did but ultimately I’ll bet Wix got through to more people. It all depends on how they leverage it.,2,0,0,sableman,Scott Ableman,344,346,@KelloggSchool love what Squarespace did but ultimately I’ll bet Wix got through to more people. It all depends on how they leverage it.,2,2,2015
https://twitter.com/NameDotKitchen/status/562086513098649602,2015-02-02 03:14:02+00:00,562086513098649602,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,1,0,1,NameDotKitchen,Name.Kitchen,3196,460,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,2,2,2015
