url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MotorTrend/status/696480715727204352,2016-02-07 23:48:37+00:00,696480715727204352,Avocados from Mexico are ALWAYS IN SEASON. LIKE MOTOR TREND.,15,1,56,MotorTrend,motortrend,780227,1220,Avocados from Mexico are ALWAYS IN SEASON. LIKE MOTOR TREND.,7,2,2016
https://twitter.com/mindy_welch/status/696480714154323969,2016-02-07 23:48:36+00:00,696480714154323969,"Love avocados from Mexico. Love, love!",1,0,4,mindy_welch,Mindy Welch,507,443,"Love avocados from Mexico. Love, love!",7,2,2016
https://twitter.com/PRWeekUS/status/696480696093839360,2016-02-07 23:48:32+00:00,696480696093839360,"Well done, Avocados from Mexico. Well done. Two LOL moments. #SB50",13,1,24,PRWeekUS,PRWeekUS,86745,2379,"Well done, Avocados from Mexico. Well done. Two LOL moments. #SB50",7,2,2016
https://twitter.com/connieb27/status/696469603304796160,2016-02-07 23:04:27+00:00,696469603304796160,Put yourself in the Avocados from Mexico commercial - Click here and upload your pic to get in the... https://t.co/nzKj6d6PGl,3,0,2,connieb27,connie carpenter,322,2148,Put yourself in the Avocados from Mexico commercial - Click here and upload your pic to get in the... ln.is/tumblr.com/agP…,7,2,2016
https://twitter.com/MMGMOM3/status/696422296169222145,2016-02-07 19:56:28+00:00,696422296169222145,Who else wants to dig into that big bowl of guacamole with the aliens in the Avocados From Mexico Big Game... https://t.co/RrExwee6c8,2,0,0,MMGMOM3,Adventures of Frugal Mom,13663,4982,Who else wants to dig into that big bowl of guacamole with the aliens in the Avocados From Mexico Big Game... fb.me/2K9rduWc8,7,2,2016
https://twitter.com/Arturo_Sarukhan/status/696416390526455809,2016-02-07 19:33:00+00:00,696416390526455809,Mexican #SoftPower (pun intended) will be on full display today @NFL #SB50 with #Avocados from #Mexico: https://t.co/GuHnrvh7nr #AvosInSpace,3,0,7,Arturo_Sarukhan,Arturo Sarukhan,203314,997,Mexican #SoftPower (pun intended) will be on full display today @NFL #SB50 with #Avocados from #Mexico: youtu.be/1ndPEQCoSzk #AvosInSpace,7,2,2016
https://twitter.com/whensmyvacation/status/696381924114206720,2016-02-07 17:16:03+00:00,696381924114206720,"A3: As we tweet, I’m eating an #AvocadoFromMexico straight. Just w/a lil salt. YUM! #gno #AvosInSpace",1,1,0,whensmyvacation,Whens My Vacation,3866,3215,"A3: As we tweet, I’m eating an #AvocadoFromMexico straight. Just w/a lil salt. YUM! #gno #AvosInSpace",7,2,2016
https://twitter.com/RussWildeJr/status/696378416715554816,2016-02-07 17:02:07+00:00,696378416715554816,"Celebrities in #SB50 commercials  Amazon: @AlecBaldwin, @MissyElliott T-Mobile: Drake Avocados From Mexico: @ScottBaio Toyota: @AmyPurdyGurl",1,0,2,RussWildeJr,Russell Wilde Jr.,6136,4047,"Celebrities in #SB50 commercials

Amazon: @AlecBaldwin, @MissyElliott
T-Mobile: Drake
Avocados From Mexico: @ScottBaio
Toyota: @AmyPurdyGurl",7,2,2016
https://twitter.com/kombatbaby/status/696366501868122112,2016-02-07 16:14:46+00:00,696366501868122112,"if you're watching the football season finale tonight, the Avocados from Mexico ad will be… https://t.co/kOeuYnBA8D",1,1,1,kombatbaby,karlee morse,1217,1164,"if you're watching the football season finale tonight, the Avocados from Mexico ad will be… instagram.com/p/BBfcrhmi8eP/",7,2,2016
https://twitter.com/MagicalSiblings/status/696353639938572289,2016-02-07 15:23:40+00:00,696353639938572289,Today from 12-2 EST I'll be tweeting from the Avocados from Mexico Twitter Party! Join me for the fun #gno #AvosInSpace #twitterparty #ad,3,1,2,MagicalSiblings,Jennifer Soltys,71694,42088,Today from 12-2 EST I'll be tweeting from the Avocados from Mexico Twitter Party! Join me for the fun #gno #AvosInSpace #twitterparty #ad,7,2,2016
https://twitter.com/CynthWins/status/696327824337211392,2016-02-07 13:41:05+00:00,696327824337211392,Become an Ambassador for Avocados from Mexico. Click here to sign up https://t.co/IKZ8HZwuxa,1,0,0,CynthWins,Cindy L,471,2540,Become an Ambassador for Avocados from Mexico. Click here to sign up ln.is/socialtoaster.…,7,2,2016
https://twitter.com/connieb27/status/696129694698180608,2016-02-07 00:33:47+00:00,696129694698180608,RT Avocados from Mexico on Twitter for a chance to win trips - Special message from the aliens: RT to win a... https://t.co/X4Ie57ogrv,4,0,2,connieb27,connie carpenter,322,2148,RT Avocados from Mexico on Twitter for a chance to win trips - Special message from the aliens: RT to win a... ln.is/tumblr.com/4uU…,7,2,2016
https://twitter.com/KimPowell16/status/696128682386128896,2016-02-07 00:29:45+00:00,696128682386128896,Help Avocados from Mexico bring the best of this Earth back for a chance to win. #AvosInSpace #Avocado https://t.co/hbjURq3ln9,1,1,0,KimPowell16,Kim Powell,113,1755,Help Avocados from Mexico bring the best of this Earth back for a chance to win. #AvosInSpace #Avocado ln.is/avosinspace.co…,7,2,2016
