url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/dcherring/status/1358865581714231296,2021-02-08 19:49:35+00:00,1358865581714231296,"""And I would argue that it is of compelling national importance that El Caudillo del Mar-a-Lago be disqualified from ever holding an office of political trust again, and this is the only absolute legal guarantee against that particular calamity.""         🔥 @CharlesPPierce 🔥 https://t.co/ttkRxdbpHW",1,1,11,dcherring,Dennis Herring,29698,1961,"""And I would argue that it is of compelling national importance that El Caudillo del Mar-a-Lago be disqualified from ever holding an office of political trust again, and this is the only absolute legal guarantee against that particular calamity.""

       🔥 @CharlesPPierce 🔥 twitter.com/CharlesPPierce…",8,2,2021
https://twitter.com/churchlady320/status/1358865167849644032,2021-02-08 19:47:57+00:00,1358865167849644032,"@KalleeMerra @jamijturner They already said Mar. 4. That was the original inauguration date, and they think, magically, they will win the insurrection, Trump will be installed. GOP are demanding removal of the fence, Guard. now.  Isn't that interesting...?",3,0,3,churchlady320,Churchlady320,14147,12517,"@KalleeMerra @jamijturner They already said Mar. 4. That was the original inauguration date, and they think, magically, they will win the insurrection, Trump will be installed. GOP are demanding removal of the fence, Guard. now.  Isn't that interesting...?",8,2,2021
https://twitter.com/VIFFest/status/1358864929047142405,2021-02-08 19:47:00+00:00,1358864929047142405,"Be one of the first to read Ethan Hawke's highly-anticipated new work by joining @VanWritersFest for their Winter Book Club event! Tune in Mar 14 for a live event moderated by @JenSookfongLee, including a rare audience Q&amp;A session with the author himself. https://t.co/S1YCq39Fie https://t.co/VbGruSMVO8",1,0,3,VIFFest,Vancouver International Film Festival,32494,4812,"Be one of the first to read Ethan Hawke's highly-anticipated new work by joining @VanWritersFest for their Winter Book Club event! Tune in Mar 14 for a live event moderated by @JenSookfongLee, including a rare audience Q&amp;A session with the author himself. writersfest.bc.ca/event/winter-b… https://t.co/VbGruSMVO8",8,2,2021
https://twitter.com/turkishdiziobs/status/1358864581028904964,2021-02-08 19:45:37+00:00,1358864581028904964,Mar: you know why I don’t call you brother? Because everyone but a traitor can become a brother #İnsanNeyseOdur,7,1,34,turkishdiziobs,rosi 🐋,3060,220,"Mar: you know why I don’t call you brother? Because everyone but a traitor can become a brother
#İnsanNeyseOdur",8,2,2021
https://twitter.com/JeffCoTNSchools/status/1358864462007123973,2021-02-08 19:45:08+00:00,1358864462007123973,"Upcoming Distance Learning Days Announced: - JCHS Only:  Feb. 12, Mar. 3, Apr. 7 - PreK - 12:  Feb. 26 Dates are Subject to Change Read the latest news and information at https://t.co/semuA7Uaar https://t.co/RRQlOvMFk0",2,0,2,JeffCoTNSchools,Jefferson Schools,1243,93,"Upcoming Distance Learning Days Announced:
- JCHS Only:  Feb. 12, Mar. 3, Apr. 7
- PreK - 12:  Feb. 26
Dates are Subject to Change
Read the latest news and information at jc-tn.net/students/news https://t.co/RRQlOvMFk0",8,2,2021
https://twitter.com/PuCoScipio_AF/status/1358864355375390723,2021-02-08 19:44:43+00:00,1358864355375390723,"@Logo_Daedalus The collapse already happened, it started on 9/17/19 when liquidity disappeared in repos and banks wouldn't lend to each other @10% overnight with UST as collateral. Since Mar the Fed has had to be huge buyer of UST. The market benchmark is trash, parabolic M1 only delays outcome",4,3,32,PuCoScipio_AF,Jude the Obscure,375,985,"@Logo_Daedalus The collapse already happened, it started on 9/17/19 when liquidity disappeared in repos and banks wouldn't lend to each other @10% overnight with UST as collateral. Since Mar the Fed has had to be huge buyer of UST. The market benchmark is trash, parabolic M1 only delays outcome",8,2,2021
https://twitter.com/turkishdiziobs/status/1358864017461301250,2021-02-08 19:43:22+00:00,1358864017461301250,Mar: im looking for Ozan I have a package for him from Ilhan  #İnsanNeyseOdur,6,1,24,turkishdiziobs,rosi 🐋,3060,220,"Mar: im looking for Ozan I have a package for him from Ilhan 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/GCUclimatejust/status/1358863618369064962,2021-02-08 19:41:47+00:00,1358863618369064962,Pleased to announce a series of 9 themed network events for Scottish researchers to meet online and discuss opportunities for Scotland-Arctic research between late Feb - Mar 2021.  Supported by Scottish Government #ScotlandIsNow   Details here: https://t.co/CQT1kwSmnV https://t.co/wGgNPg2Dvr,15,0,21,GCUclimatejust,Centre for Climate Justice,1595,1183,"Pleased to announce a series of 9 themed network events for Scottish researchers to meet online and discuss opportunities for Scotland-Arctic research between late Feb - Mar 2021.

Supported by Scottish Government #ScotlandIsNow 

Details here:
caledonianblogs.net/climatejustice… https://t.co/wGgNPg2Dvr",8,2,2021
https://twitter.com/turkishdiziobs/status/1358863251765944322,2021-02-08 19:40:20+00:00,1358863251765944322,Mah: why are you still here? Weren’t you leaving? Mar; I was talking to your father Mah: okay bye #İnsanNeyseOdur,5,1,28,turkishdiziobs,rosi 🐋,3060,220,"Mah: why are you still here? Weren’t you leaving?
Mar; I was talking to your father
Mah: okay bye
#İnsanNeyseOdur",8,2,2021
https://twitter.com/Jamie_addict/status/1358863194018709504,2021-02-08 19:40:06+00:00,1358863194018709504,Promotional video for the movie Barb and Star to go Vista Del Mar with Jamie as Edgar Paget. Available for rental on Friday February 12th. https://t.co/CCJOEWD9KH,2,1,8,Jamie_addict,Jamie Dornan's Addict,1114,353,Promotional video for the movie Barb and Star to go Vista Del Mar with Jamie as Edgar Paget. Available for rental on Friday February 12th. https://t.co/CCJOEWD9KH,8,2,2021
https://twitter.com/littleamiss/status/1358863020756258817,2021-02-08 19:39:25+00:00,1358863020756258817,Thank you to everyone who came to our second @WythamWoods workshop this evening. I hope your brains are feeling soothed from the bluebells and birdsong and that your creative juices are flowing! Our 3rd workshop (a #ShutUpAndWrite session) is on Tues 2 Mar https://t.co/ypb2xAbzij,2,2,7,littleamiss,Dr Alice Little,2439,2972,"Thank you to everyone who came to our second @WythamWoods workshop this evening. I hope your brains are feeling soothed from the bluebells and birdsong and that your creative juices are flowing! Our 3rd workshop (a #ShutUpAndWrite session) is on Tues 2 Mar
wythamwoods.ox.ac.uk/events",8,2,2021
https://twitter.com/leftcoastbabe/status/1358862979798716417,2021-02-08 19:39:15+00:00,1358862979798716417,"Remember Donald's stunt delaying COVID bill in Dec?  Jobless benefits supposedly just lapsed briefly, but in Calif, EDD problems mean some can't get benefits again until Mar. My new state Senator @JoshBeckerSV trying to help as people ended up evicted &amp; living in their cars. 1/2",4,1,13,leftcoastbabe,Janice Hough,25795,8970,"Remember Donald's stunt delaying COVID bill in Dec?  Jobless benefits supposedly just lapsed briefly, but in Calif, EDD problems mean some can't get benefits again until Mar. My new state Senator @JoshBeckerSV trying to help as people ended up evicted &amp; living in their cars. 1/2",8,2,2021
https://twitter.com/Sham73/status/1358862945871032322,2021-02-08 19:39:07+00:00,1358862945871032322,"A $1 million ""Wild West Bonus"" will be offered to owners of horse that sweeps Big 'Cap (March 6), Hollywood Gold Cup (May 31 at Santa Anita) and Del Mar's Pacific Classic (Aug. 21), @santaanitapark and @DelMarRacing announced today. This in addition to $1.87M in purse earnings.",7,3,18,Sham73,Art Wilson,2303,1422,"A $1 million ""Wild West Bonus"" will be offered to owners of horse that sweeps Big 'Cap (March 6), Hollywood Gold Cup (May 31 at Santa Anita) and Del Mar's Pacific Classic (Aug. 21), @santaanitapark and @DelMarRacing announced today. This in addition to $1.87M in purse earnings.",8,2,2021
https://twitter.com/MyNutriWeb/status/1358862679440523269,2021-02-08 19:38:03+00:00,1358862679440523269,📅 9th MAR 21 - Free FULL DAY masterclass on #EarlyLifeNutrition with @KingsCollegeLon covering the latest science &amp; practice from pre-conception ➡️ childhood. 🌟 Register here: https://t.co/zWtPRNcV3X  #KCLChildNutrition @Unite_CPHVA @BDA_Dietitians @MidwivesRCM @theRCN @Afn_UK https://t.co/4BATrS4fkr,19,2,66,MyNutriWeb,MyNutriWeb,6551,1698,"📅 9th MAR 21 - Free FULL DAY masterclass on #EarlyLifeNutrition with @KingsCollegeLon covering the latest science &amp; practice from pre-conception ➡️ childhood. 🌟 Register here: bit.ly/3jwJaY8

#KCLChildNutrition @Unite_CPHVA @BDA_Dietitians @MidwivesRCM @theRCN @Afn_UK https://t.co/4BATrS4fkr",8,2,2021
https://twitter.com/turkishdiziobs/status/1358862327404232706,2021-02-08 19:36:39+00:00,1358862327404232706,A: maraşlı what is this? Mar: apparently your wife was hiding something. Savaş used this for Mahur to change her statement. Mr Aziz this Savaş guy knows something  #İnsanNeyseOdur,3,1,26,turkishdiziobs,rosi 🐋,3060,220,"A: maraşlı what is this?
Mar: apparently your wife was hiding something. Savaş used this for Mahur to change her statement. Mr Aziz this Savaş guy knows something 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358862004941959170,2021-02-08 19:35:23+00:00,1358862004941959170,Mar: these are the camera recordings from yesterday evening  #İnsanNeyseOdur,4,1,24,turkishdiziobs,rosi 🐋,3060,220,"Mar: these are the camera recordings from yesterday evening 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358861926453940226,2021-02-08 19:35:04+00:00,1358861926453940226,"A: do you think this Savaş thing is over? Mar: I don’t think it ended, this man has other issues with your family, if you allow me #İnsanNeyseOdur",7,1,26,turkishdiziobs,rosi 🐋,3060,220,"A: do you think this Savaş thing is over?
Mar: I don’t think it ended, this man has other issues with your family, if you allow me
#İnsanNeyseOdur",8,2,2021
https://twitter.com/lilrc/status/1358861818521939973,2021-02-08 19:34:38+00:00,1358861818521939973,"Are you a #librarydirector, #assistantdirector? Check out this upcoming program! Library Director Jenga: COVID Edition: Session 1 Mar. 3, 11am Register: https://t.co/bC2BrtkvsU  #ThePublicLibraryDirectorsToolkit https://t.co/OZKEeNMQhl",2,0,2,lilrc,Long Island Library Resources Council,1326,186,"Are you a #librarydirector, #assistantdirector? Check out this upcoming program!
Library Director Jenga: COVID Edition: Session 1
Mar. 3, 11am
Register: lilrc.org/event-4082478

#ThePublicLibraryDirectorsToolkit https://t.co/OZKEeNMQhl",8,2,2021
https://twitter.com/turkishdiziobs/status/1358861572039446534,2021-02-08 19:33:39+00:00,1358861572039446534,Mar: I need to talk to you privately mr Aziz  #İnsanNeyseOdur,7,1,23,turkishdiziobs,rosi 🐋,3060,220,"Mar: I need to talk to you privately mr Aziz 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358861181600075786,2021-02-08 19:32:06+00:00,1358861181600075786,Mah: are you here?  Mar: while you’re here I’ll go home and see Zelis  #İnsanNeyseOdur,7,1,25,turkishdiziobs,rosi 🐋,3060,220,"Mah: are you here? 
Mar: while you’re here I’ll go home and see Zelis 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/gary_kline/status/1358861007888785410,2021-02-08 19:31:25+00:00,1358861007888785410,"@AssusReamus What does that even mean?  Is he going to make some sort of ridiculous event on Mar-a-Lago inviting Republicans and wealthy sycophants to attend a MOCK inauguration? It would be sheer lunacy. But I hope folks like Jim Jordan &amp; Ted Cruz would go, to cement their fate in politics.",1,1,10,gary_kline,🌐 Agent K ➖🕵️‍♂️ 🔎 👁️ 💬 📡 ⏱️ 🎯 ⚖️ ➖ 🌊,10364,9366,"@AssusReamus What does that even mean? 
Is he going to make some sort of ridiculous event on Mar-a-Lago inviting Republicans and wealthy sycophants to attend a MOCK inauguration? It would be sheer lunacy. But I hope folks like Jim Jordan &amp; Ted Cruz would go, to cement their fate in politics.",8,2,2021
https://twitter.com/turkishdiziobs/status/1358860498326937600,2021-02-08 19:29:23+00:00,1358860498326937600,Mar: I understood why you did it but it’s not the right choice #İnsanNeyseOdur,7,1,35,turkishdiziobs,rosi 🐋,3060,220,"Mar: I understood why you did it but it’s not the right choice
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358860430073069571,2021-02-08 19:29:07+00:00,1358860430073069571,Mar: why do you want me to understand you? Mah: because you’re the only person that I can trust #İnsanNeyseOdur,9,1,39,turkishdiziobs,rosi 🐋,3060,220,"Mar: why do you want me to understand you?
Mah: because you’re the only person that I can trust
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358860315765706752,2021-02-08 19:28:40+00:00,1358860315765706752,"Mar: Savaş isn’t the first killer to walk free Mah: weren’t you gonna be next to me no matter what decision I made? Mar: you always want me to be your conscience Mah: I don’t want that, I just wanted you to understand me when no one else did #İnsanNeyseOdur",9,1,33,turkishdiziobs,rosi 🐋,3060,220,"Mar: Savaş isn’t the first killer to walk free
Mah: weren’t you gonna be next to me no matter what decision I made?
Mar: you always want me to be your conscience
Mah: I don’t want that, I just wanted you to understand me when no one else did
#İnsanNeyseOdur",8,2,2021
https://twitter.com/time4kind/status/1358860015189200897,2021-02-08 19:27:28+00:00,1358860015189200897,@marysmith620 I'm 76.  On Mon Feb 1 finally a Moderna close enuff for me to get to. Shot2 on Fri Mar 5. I looked away so I did not even know when I got the shot -- tho I'm a shot-coward. Nothing but some soreness at the shot-site on arm for a few days. PLS Get Your Shot as soon as your turn!!!,2,2,24,time4kind,"Wendy ""#FirstCatRoks"" Fleet 🌊 🇺🇦",31087,34086,"@marysmith620 I'm 76.  On Mon Feb 1 finally a Moderna close enuff for me to get to. Shot2 on Fri Mar 5.
I looked away so I did not even know when I got the shot -- tho I'm a shot-coward. Nothing but some soreness at the shot-site on arm for a few days. PLS Get Your Shot as soon as your turn!!!",8,2,2021
https://twitter.com/turkishdiziobs/status/1358859923031998467,2021-02-08 19:27:06+00:00,1358859923031998467,Mah: won’t you say anything? Mar: like what? Mah: won’t you asked why I took back my statement? Mar: no Mah: of course you know why I took it back  #İnsanNeyseOdur,7,1,24,turkishdiziobs,rosi 🐋,3060,220,"Mah: won’t you say anything?
Mar: like what?
Mah: won’t you asked why I took back my statement?
Mar: no
Mah: of course you know why I took it back 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/ro_c4/status/1358859856891899904,2021-02-08 19:26:50+00:00,1358859856891899904,"“Writing &amp; INSTAGRAM| What We NEED To Know” with @WritingCoachLK, @lukizzymoton, and The Writers' Room. Thursday, Mar 11 at 9:00 AM PST on @joinclubhouse! https://t.co/MhL8PaUkfQ",1,2,3,ro_c4,GrannyWowzers TM ✍🏼,376,943,"“Writing &amp; INSTAGRAM| What We NEED To Know” with @WritingCoachLK, @lukizzymoton, and The Writers' Room. Thursday, Mar 11 at 9:00 AM PST on @joinclubhouse! joinclubhouse.com/event/mZJjV7zb",8,2,2021
https://twitter.com/ScotBennythe/status/1358859135798833154,2021-02-08 19:23:59+00:00,1358859135798833154,@JGPAmerican62 @WhiteStripeCat @StevenBritt13 @LouDobbs @robertjeffress Except all the millions he funneled into his businesses by staying there and charging secrete service. Don't be so naive. He doubled his mar a lago membership from 100K to 200K. He paid $750 in taxes which he still wont release. Then there is this. https://t.co/s4zRPqPHhi,3,1,2,ScotBennythe,InExile,309,875,"@JGPAmerican62 @WhiteStripeCat @StevenBritt13 @LouDobbs @robertjeffress Except all the millions he funneled into his businesses by staying there and charging secrete service. Don't be so naive. He doubled his mar a lago membership from 100K to 200K. He paid $750 in taxes which he still wont release. Then there is this.
usatoday.com/story/news/pol…",8,2,2021
https://twitter.com/turkishdiziobs/status/1358858314537435142,2021-02-08 19:20:43+00:00,1358858314537435142,I: what just happened? Mar: I don’t know  I: are we paying you for this? Mar: you’re paying me to protect Mahur #İnsanNeyseOdur,5,2,24,turkishdiziobs,rosi 🐋,3060,220,"I: what just happened?
Mar: I don’t know 
I: are we paying you for this?
Mar: you’re paying me to protect Mahur
#İnsanNeyseOdur",8,2,2021
https://twitter.com/TibetanReview/status/1358857320789250048,2021-02-08 19:16:46+00:00,1358857320789250048,"The results of the preliminary poll for the election of #Sikyong, and the membership of the 17th Tibetan parliament in Exile for which voting was held on Jan 3 were announced by the EC, lists of candidates to be announced on Mar 21 https://t.co/iciersDLqb #TibetanElection2021 https://t.co/6DjNStynM1",3,0,5,TibetanReview,TibetanReview,8563,59,"The results of the preliminary poll for the election of #Sikyong, and the membership of the 17th Tibetan parliament in Exile for which voting was held on Jan 3 were announced by the EC, lists of candidates to be announced on Mar 21
tibetanreview.net/tibetan-prelim…
#TibetanElection2021 https://t.co/6DjNStynM1",8,2,2021
https://twitter.com/turkishdiziobs/status/1358856949211811842,2021-02-08 19:15:17+00:00,1358856949211811842,Mar: do whatever you think is right #İnsanNeyseOdur,8,1,24,turkishdiziobs,rosi 🐋,3060,220,"Mar: do whatever you think is right
#İnsanNeyseOdur",8,2,2021
https://twitter.com/CdrFCampbell/status/1358856875903770630,2021-02-08 19:15:00+00:00,1358856875903770630,"!Cdr Campbell's #DragonBoatChallenge...!   Celebrate Chinese New Year by building your own Dragon Boat. Tweet a picture of your masterpiece, tagging  @CdrFCampbell and we’ll choose our favourites on Mon 1 Mar.   Download the instructions here: https://t.co/F3FlzOxW1Z Good luck!🐲 https://t.co/BKwiJsSIZa",10,1,16,CdrFCampbell,Commander Felicity Campbell,1311,762,"!Cdr Campbell's #DragonBoatChallenge...!
 
Celebrate Chinese New Year by building your own Dragon Boat. Tweet a picture of your masterpiece, tagging 
@CdrFCampbell and we’ll choose our favourites on Mon 1 Mar.
 
Download the instructions here: bit.ly/2MDhK6z Good luck!🐲 https://t.co/BKwiJsSIZa",8,2,2021
https://twitter.com/DalScience/status/1358856754357022724,2021-02-08 19:14:31+00:00,1358856754357022724,We’re excited to launch the 2021 Faculty of Science Alumni Survey! Enter for your chance to win $150 to the @DalBookstore. Survey is open to all @dalscience grads until Mar 8th. https://t.co/jVEdR05Otc https://t.co/E714fvBBtH,3,0,1,DalScience,Dalhousie Science ,3124,1205,We’re excited to launch the 2021 Faculty of Science Alumni Survey! Enter for your chance to win $150 to the @DalBookstore. Survey is open to all @dalscience grads until Mar 8th. bit.ly/2MZ5bST https://t.co/E714fvBBtH,8,2,2021
https://twitter.com/turkishdiziobs/status/1358856469131755520,2021-02-08 19:13:23+00:00,1358856469131755520,"Mah: how can it be that we think different about everything? Mar: we’re different  Mah: but people always have a different face that they hide, something they hide deeply in themselves Mar: no, im the way I look Mah: I understood that. Talking to you did me good  #İnsanNeyseOdur",9,1,39,turkishdiziobs,rosi 🐋,3060,220,"Mah: how can it be that we think different about everything?
Mar: we’re different 
Mah: but people always have a different face that they hide, something they hide deeply in themselves
Mar: no, im the way I look
Mah: I understood that. Talking to you did me good 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358856205142274048,2021-02-08 19:12:20+00:00,1358856205142274048,Mah: we’re you in love? Mar: I loved her Mah: but there’s a difference between them both #İnsanNeyseOdur,9,1,35,turkishdiziobs,rosi 🐋,3060,220,"Mah: we’re you in love?
Mar: I loved her
Mah: but there’s a difference between them both
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358856065786462210,2021-02-08 19:11:47+00:00,1358856065786462210,"Mah: how’s Zelis? Mar: she’s good Mah: doesn’t she miss her mom? Mar: yes, she comes from time to time after we divorced Mah: why did you divorce? Mar: im a difficult person  #İnsanNeyseOdur",9,1,36,turkishdiziobs,rosi 🐋,3060,220,"Mah: how’s Zelis?
Mar: she’s good
Mah: doesn’t she miss her mom?
Mar: yes, she comes from time to time after we divorced
Mah: why did you divorce?
Mar: im a difficult person 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/turkishdiziobs/status/1358855878011727872,2021-02-08 19:11:02+00:00,1358855878011727872,"Mah: hello? Mar: Bayan what’s wrong at this time Mah: I can’t sleep in this house Mar: sleeping pills? Mah: sounds like a good idea, but I prefer to talk  #İnsanNeyseOdur",6,1,30,turkishdiziobs,rosi 🐋,3060,220,"Mah: hello?
Mar: Bayan what’s wrong at this time
Mah: I can’t sleep in this house
Mar: sleeping pills?
Mah: sounds like a good idea, but I prefer to talk 
#İnsanNeyseOdur",8,2,2021
https://twitter.com/OCPmusic/status/1358855762337009665,2021-02-08 19:10:34+00:00,1358855762337009665,"Liturgy Podcast for the 3rd Sunday of Lent, RCIA Option (Mar 7, 2021) – by @kencanedo  ""Hope does not disappoint..."" #LiturgyPodcast  https://t.co/owy8n7qAbq",1,0,0,OCPmusic,OCP,1296,4569,"Liturgy Podcast for the 3rd Sunday of Lent, RCIA Option (Mar 7, 2021) – by @kencanedo

""Hope does not disappoint...""
#LiturgyPodcast 
go.ocp.org/3cUmL5M",8,2,2021
https://twitter.com/paiprabhakar/status/1358855673224843266,2021-02-08 19:10:13+00:00,1358855673224843266,#H4EADdelays - @USCIS' slow processing of H4 and EAD applns from Mar to July 2020 .. those who applied in this timeline seem to be lost as to whether these applns will ever be picked up. Please help clarify @AliMayorkas  @Tyler_t_moran @WHCOS @DHSgov @CongressmanRaja @RepJayapal,198,6,130,paiprabhakar,PPai,68,79,#H4EADdelays - @USCIS' slow processing of H4 and EAD applns from Mar to July 2020 .. those who applied in this timeline seem to be lost as to whether these applns will ever be picked up. Please help clarify @AliMayorkas  @Tyler_t_moran @WHCOS @DHSgov @CongressmanRaja @RepJayapal,8,2,2021
https://twitter.com/twosmartbunnies/status/1358855589644754945,2021-02-08 19:09:53+00:00,1358855589644754945,"Teachers: (grant, K-12) Deadline = Mar 31, 2021. Applications open Feb 15, 2021. Apply for a $3,000 grant from Whole Kids Foundation to create an edible garden.  https://t.co/wlYoKwkGvy https://t.co/heOZ2FDObW",5,0,5,twosmartbunnies,Two Smart Bunnies,2014,573,"Teachers: (grant, K-12) Deadline = Mar 31, 2021. Applications open Feb 15, 2021. Apply for a $3,000 grant from Whole Kids Foundation to create an edible garden. 
wholekidsfoundation.org/programs/schoo… https://t.co/heOZ2FDObW",8,2,2021
https://twitter.com/PatriotMike15/status/1358855182608723974,2021-02-08 19:08:16+00:00,1358855182608723974,ATTENTION: LEGAL REVIEW IS COMPLETE AND TRUMP WILL BE ALLOWED PERMANENT RESIDENCE AT MAR-A-LAGO.,10,3,27,PatriotMike15,What if your mom aborted you?🤔 🇺🇲🇺🇲🇺🇲🇺🇲,10949,11716,ATTENTION: LEGAL REVIEW IS COMPLETE AND TRUMP WILL BE ALLOWED PERMANENT RESIDENCE AT MAR-A-LAGO.,8,2,2021
https://twitter.com/TheQueerReview/status/1358855028929355780,2021-02-08 19:07:39+00:00,1358855028929355780,Our first review from this year’s  @Qscreen #MGFF is in from @ChadLDN #Transformistas: https://t.co/y5AFyAwdN4  Queer Screen's 28th Mardi Gras Film Festival runs Feb 18 - Mar 4) Screening in-cinemas in Sydney &amp; on-demand nationally in Australia.   #LGBTQ #MardiGras #mardigras2021,2,0,8,TheQueerReview,The Queer Review🏳️‍⚧️🏳️‍🌈,4437,5001,"Our first review from this year’s  @Qscreen #MGFF is in from @ChadLDN #Transformistas: thequeerreview.com/2021/02/07/mar… 
Queer Screen's 28th Mardi Gras Film Festival runs Feb 18 - Mar 4) Screening in-cinemas in Sydney &amp; on-demand nationally in Australia. 
 #LGBTQ #MardiGras #mardigras2021",8,2,2021
https://twitter.com/PAFFNOW/status/1358854978660667396,2021-02-08 19:07:27+00:00,1358854978660667396,"Catch #PAFF2021 🎥 Official Selection THE LOST LAND GIRL, Dir: Shakira Francis || Runs Feb 28-Mar 14 online and on-demand only || BUY TICKETS NOW AT PAFF WEBSITE —link in bio #PAFFNow #IAMPAFF #BlackExcellence https://t.co/rhfX2jondY",6,0,7,PAFFNOW,Pan African Film & Arts Festival,16018,0,"Catch #PAFF2021 🎥 Official Selection THE LOST LAND GIRL, Dir: Shakira Francis || Runs Feb 28-Mar 14 online and on-demand only || BUY TICKETS NOW AT PAFF WEBSITE —link in bio #PAFFNow #IAMPAFF #BlackExcellence https://t.co/rhfX2jondY",8,2,2021
https://twitter.com/NRCgov/status/1358854553127575555,2021-02-08 19:05:46+00:00,1358854553127575555,#NRC News: Registration for our Virtual 2021 Regulatory Information Conference is now open. #NRCRIC2021 Virtual is held entirely online Mar. 8-11. https://t.co/U3MTzD6Zlm https://t.co/G5AaqfosL6,5,1,6,NRCgov,NRC,15172,0,#NRC News: Registration for our Virtual 2021 Regulatory Information Conference is now open. #NRCRIC2021 Virtual is held entirely online Mar. 8-11. nrc.gov/reading-rm/doc… https://t.co/G5AaqfosL6,8,2,2021
https://twitter.com/twosmartbunnies/status/1358854334641934337,2021-02-08 19:04:54+00:00,1358854334641934337,"Teachers: (Grades 6-12) Deadline = Mar 1, 2021. Apply for a STEM grant under $5,000 from Toshiba America Foundation for project based learning. Grant does NOT cover computers, laptops, or tablets.  https://t.co/grFyMAQvcW https://t.co/lSExnT7WIU",7,2,11,twosmartbunnies,Two Smart Bunnies,2014,573,"Teachers: (Grades 6-12) Deadline = Mar 1, 2021. Apply for a STEM grant under $5,000 from Toshiba America Foundation for project based learning. Grant does NOT cover computers, laptops, or tablets. 
toshiba.com/taf/612.jsp https://t.co/lSExnT7WIU",8,2,2021
https://twitter.com/turkishdiziobs/status/1358854162348445708,2021-02-08 19:04:13+00:00,1358854162348445708,"Mah: good night, give Zelis a kiss on my behalf Mar: okay, good night #İnsanNeyseOdur",10,1,32,turkishdiziobs,rosi 🐋,3060,220,"Mah: good night, give Zelis a kiss on my behalf
Mar: okay, good night
#İnsanNeyseOdur",8,2,2021
https://twitter.com/TheYoungFolks/status/1358854017850486784,2021-02-08 19:03:38+00:00,1358854017850486784,"#Giveaway: Enter to win a complimentary digital code to enjoy BARB &amp; STAR GO TO VISTA DEL MAR at home, on demand!   To enter, please visit: https://t.co/DxSU4F3ryz  #BarbAndStar #TaketheTrip https://t.co/lstdo0CuWi",2,0,6,TheYoungFolks,The Young Folks,7897,1825,"#Giveaway: Enter to win a complimentary digital code to enjoy BARB &amp; STAR GO TO VISTA DEL MAR at home, on demand! 

To enter, please visit: tinyurl.com/BSMARBOS

#BarbAndStar #TaketheTrip https://t.co/lstdo0CuWi",8,2,2021
https://twitter.com/AMDApaltc/status/1358854007368912896,2021-02-08 19:03:36+00:00,1358854007368912896,The cost of registration for #PALTC21 Virtual Annual Conference held Mar. 11-14 increases on Feb. 13. Your registration includes all session recordings and an additional eight on-demand sessions to earn more credits than ever before! Register now to save: https://t.co/6ZhHuhEO3M https://t.co/ELaOPmtuxj,1,0,4,AMDApaltc,AMDA - The Society for PALTC Medicine,2978,717,The cost of registration for #PALTC21 Virtual Annual Conference held Mar. 11-14 increases on Feb. 13. Your registration includes all session recordings and an additional eight on-demand sessions to earn more credits than ever before! Register now to save: bit.ly/3rdfQbK https://t.co/ELaOPmtuxj,8,2,2021
https://twitter.com/visitwicklow/status/1358853746608996352,2021-02-08 19:02:34+00:00,1358853746608996352,"Public consultation from 22 Feb to 12 Mar 2021, due to ongoing COVID-19 restrictions, will mostly be facilitated through the https://t.co/utajhN3b5P Online Consultation Hub, including a series of Zoom virtual drop-in sessions with the consultant team. More https://t.co/y4QnyRRvkx",1,0,5,visitwicklow,Visit Wicklow,5574,611,"Public consultation from 22 Feb to 12 Mar 2021, due to ongoing COVID-19 restrictions, will mostly be facilitated through the wicklow.ie Online Consultation Hub, including a series of Zoom virtual drop-in sessions with the consultant team.
More wicklow.ie/Living/News-Ev…",8,2,2021
https://twitter.com/TriForceEvents/status/1358853594351624200,2021-02-08 19:01:57+00:00,1358853594351624200,Looking for Runners for a new studio chat show filming in London. To start approx. 01 Mar 2021 https://t.co/ojcsIdbMPg https://t.co/gDBd04W0zK,1,0,1,TriForceEvents,TriForce - TCN,10149,1511,Looking for Runners for a new studio chat show filming in London. To start approx. 01 Mar 2021 thetcn.com/candidates/job… https://t.co/gDBd04W0zK,8,2,2021
