url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SimonBheavy/status/562177292328521729,2015-02-02 09:14:45+00:00,562177292328521729,OUR RESPONSE to PepsiCo's statement on Doritos: http://t.co/2lQiIKl57m via @YouTube @Doritos @Pepsi,1,0,2,SimonBheavy,Simon Bartholomew,2356,2457,OUR RESPONSE to PepsiCo's statement on Doritos: youtu.be/olfBszUXQT0 via @YouTube @Doritos @Pepsi,2,2,2015
https://twitter.com/jade_jpgx/status/562176103649771520,2015-02-02 09:10:02+00:00,562176103649771520,Desperately wishing i had pepsi,1,0,0,jade_jpgx,옥 🌿,2385,957,Desperately wishing i had pepsi,2,2,2015
https://twitter.com/CAF_Online/status/562173652259442690,2015-02-02 09:00:18+00:00,562173652259442690,#AFCON2015 Pepsi FantasyFootball: Update your team to increase your chance of winning prizes http://t.co/ljkdOlpYs0 http://t.co/AcpdG0ldcu,1,1,1,CAF_Online,CAF,2436100,276,#AFCON2015 Pepsi FantasyFootball: Update your team to increase your chance of winning prizes bit.ly/pepsifantasy http://t.co/AcpdG0ldcu,2,2,2015
https://twitter.com/IamThomasI/status/562170110518235136,2015-02-02 08:46:13+00:00,562170110518235136,@VH1 @DaleloveMadonna @katyperry @pepsi a stunning performance!,1,0,2,IamThomasI,Thomas,616,693,@VH1 @DaleloveMadonna @katyperry @pepsi a stunning performance!,2,2,2015
https://twitter.com/That_Guy_Trei/status/562168489595912192,2015-02-02 08:39:47+00:00,562168489595912192,Lol I just HATE Coke im a PEPSI man “@EgyptBecic: @That_Guy_Trei @Photogenic_RAY lol smart ass. 😎”,1,0,1,That_Guy_Trei,Walk by faith and not by sight…,7142,2873,Lol I just HATE Coke im a PEPSI man “@EgyptBecic: @That_Guy_Trei @Photogenic_RAY lol smart ass. 😎”,2,2,2015
https://twitter.com/morbokif/status/562166481132089346,2015-02-02 08:31:48+00:00,562166481132089346,Sooooo many wigs @Gumby_Dave @pepsi @BlueCat_hikes @CarrieTuxie1 http://t.co/Sq1WKKun0u,1,1,2,morbokif,Morbo & Kif,5307,4136,Sooooo many wigs @Gumby_Dave @pepsi @BlueCat_hikes @CarrieTuxie1 http://t.co/Sq1WKKun0u,2,2,2015
https://twitter.com/TenderPoint/status/562160711733088256,2015-02-02 08:08:52+00:00,562160711733088256,Pepsi invests US$6m for its new South African branch headquarters in Johannesburg http://t.co/3aPXuGxYol #CIDB #Construction #Tenders,1,0,0,TenderPoint,TenderPoint,5286,998,Pepsi invests US$6m for its new South African branch headquarters in Johannesburg ow.ly/IjTJd #CIDB #Construction #Tenders,2,2,2015
https://twitter.com/ActWithMeApp/status/562160091395153922,2015-02-02 08:06:24+00:00,562160091395153922,Katy Perry at Pepsi Super Bowl XLIX Halftime Show http://t.co/4cfoA8a4HL,1,0,2,ActWithMeApp,Act With Me,678,1609,Katy Perry at Pepsi Super Bowl XLIX Halftime Show newzcard.com/card/MPkLMz/re…,2,2,2015
https://twitter.com/LDelReyQuote/status/562154211191046144,2015-02-02 07:43:02+00:00,562154211191046144,My pussy taste like Pepsi Cola.,4,1,5,LDelReyQuote,Lana Del Rey Quotes,22726,4492,My pussy taste like Pepsi Cola.,2,2,2015
https://twitter.com/tylermcjunkin26/status/562151965942378497,2015-02-02 07:34:07+00:00,562151965942378497,"Pepsi is better than coke, fight me",1,1,2,tylermcjunkin26,junk,861,711,"Pepsi is better than coke, fight me",2,2,2015
https://twitter.com/keriwithluv/status/562151541566484480,2015-02-02 07:32:26+00:00,562151541566484480,THE BOYS PEPSI SUPER BOWL COMMERCIAL WILL ALWAYS BE THE BEST  NOTHING CAN COMPARE TO IT http://t.co/DKs41rnaAC,26,1,17,keriwithluv,k⁷,16421,2703,"THE BOYS PEPSI SUPER BOWL COMMERCIAL WILL ALWAYS BE THE BEST 
NOTHING CAN COMPARE TO IT http://t.co/DKs41rnaAC",2,2,2015
https://twitter.com/MakwanaBM/status/562143512808804352,2015-02-02 07:00:32+00:00,562143512808804352,V-Day taking away peace &amp; harmony out of lives of many families. #Waiting4ParentsWorshipDay on 14th Feb. @JPN_PMO @ID_Pepsi @CocaCola,1,0,0,MakwanaBM,नीलेश मकवाना🚩,5307,1371,V-Day taking away peace &amp; harmony out of lives of many families. #Waiting4ParentsWorshipDay on 14th Feb. @JPN_PMO @ID_Pepsi @CocaCola,2,2,2015
https://twitter.com/chrisbros3/status/562143042048888832,2015-02-02 06:58:39+00:00,562143042048888832,Check out Cameron in the Pepsi Halftime Super Bowl Commercial! https://t.co/BkRSHa60rz http://t.co/3rATs69Gpa,2,1,7,chrisbros3,The Christopher Brothers,69339,963,Check out Cameron in the Pepsi Halftime Super Bowl Commercial! youtube.com/watch?v=IX5PcI… fb.me/3YyIaKJ6Y,2,2,2015
https://twitter.com/95n9/status/562140877519601664,2015-02-02 06:50:03+00:00,562140877519601664,Tune in NOW!! for the AFCON 2015 updates and get a chance to win Amazing Pepsi Goodies. #FutbolNOW #AFCON2015... http://t.co/7z6QYo8pUH,2,2,1,95n9,Touch FM,2233,303,Tune in NOW!! for the AFCON 2015 updates and get a chance to win Amazing Pepsi Goodies. #FutbolNOW #AFCON2015... fb.me/71jEdZQ9M,2,2,2015
https://twitter.com/iKnowAlvaro/status/562138647793631233,2015-02-02 06:41:12+00:00,562138647793631233,Friends asked for Milk and Pepsi. I got them.,1,0,1,iKnowAlvaro,Alvaro D. Banuelos ☀️,552,620,Friends asked for Milk and Pepsi. I got them.,2,2,2015
https://twitter.com/FormerHumorist/status/562137861907288064,2015-02-02 06:38:04+00:00,562137861907288064,I hope the millions of dollars spent on the halftime show increased Pepsi's product awareness the 0.008% they were shooting for.,5,2,37,FormerHumorist,Updog Millionaire,19176,149,I hope the millions of dollars spent on the halftime show increased Pepsi's product awareness the 0.008% they were shooting for.,2,2,2015
https://twitter.com/dgoodin24/status/562137011536932864,2015-02-02 06:34:42+00:00,562137011536932864,"""Can I get a pepsi?"" Sorry we have coke products ""Oh I'll take a mountain dew.",1,0,1,dgoodin24,Dylan Goodin,1519,726,"""Can I get a pepsi?"" Sorry we have coke products ""Oh I'll take a mountain dew.",2,2,2015
https://twitter.com/GrumpyCatSpeaks/status/562135888809828353,2015-02-02 06:30:14+00:00,562135888809828353,"Me: ""Coke Please!"" Seller: ""Is Pepsi ok?"" Me: ""Is Monopoly money ok?""",9,2,5,GrumpyCatSpeaks,Really Grumpy Cat,13240,14061,"Me: ""Coke Please!"" Seller: ""Is Pepsi ok?"" Me: ""Is Monopoly money ok?""",2,2,2015
https://twitter.com/theleanover/status/562134855639916544,2015-02-02 06:26:08+00:00,562134855639916544,I just ate 4 Eggos. I don't think my wife is coming back. This time it feels like she's gone for good. I don't know what to do @pepsi,2,1,12,theleanover,carrot dope,17556,3677,I just ate 4 Eggos. I don't think my wife is coming back. This time it feels like she's gone for good. I don't know what to do @pepsi,2,2,2015
https://twitter.com/ashley_rojas96/status/562128550682062848,2015-02-02 06:01:04+00:00,562128550682062848,My poor Pepsi is missing http://t.co/yBYVnckt0H,1,1,1,ashley_rojas96,ashleykayla,167,349,My poor Pepsi is missing http://t.co/yBYVnckt0H,2,2,2015
https://twitter.com/joslynbabiera/status/562128263401582593,2015-02-02 05:59:56+00:00,562128263401582593,@bee_thatchick FIND PEPSI NOW,1,1,2,joslynbabiera,joslyn,589,560,@bee_thatchick FIND PEPSI NOW,2,2,2015
https://twitter.com/Harveyrolltide/status/562126807684874241,2015-02-02 05:54:09+00:00,562126807684874241,YOUR WHAT TASTES LIKE PEPSI COLA?!?! @LanaDelRey,1,2,3,Harveyrolltide,Harvey Updyke,9795,1092,YOUR WHAT TASTES LIKE PEPSI COLA?!?! @LanaDelRey,2,2,2015
https://twitter.com/them0ni0/status/562126502389903360,2015-02-02 05:52:56+00:00,562126502389903360,My pussy tastes like pepsi cola,1,1,1,them0ni0,demonio,983,455,My pussy tastes like pepsi cola,2,2,2015
https://twitter.com/ThinkMexican/status/562125091635339265,2015-02-02 05:47:20+00:00,562125091635339265,"Talk about being a sellout…    @FelipeCalderon shills for Pepsi, wears Patriots jersey at the #SuperBowl. http://t.co/wFmfeCvI0P",4,3,3,ThinkMexican,Think Mexican,14553,1460,"Talk about being a sellout…  

@FelipeCalderon shills for Pepsi, wears Patriots jersey at the #SuperBowl. http://t.co/wFmfeCvI0P",2,2,2015
https://twitter.com/dp2O17/status/562122194780954624,2015-02-02 05:35:49+00:00,562122194780954624,nothing against anyone but it's the truth. we won the jv Pepsi Classic last year when we had our original #Squad,1,0,1,dp2O17,dp,721,561,nothing against anyone but it's the truth. we won the jv Pepsi Classic last year when we had our original #Squad,2,2,2015
https://twitter.com/TheDrum/status/562120827173605376,2015-02-02 05:30:23+00:00,562120827173605376,Crop circle showing the @pepsi logo has appears by #SuperBowl Pheonix Stadium http://t.co/21KDRFLgFA  #SB49 http://t.co/yl1DSqNMRu,2,0,4,TheDrum,The Drum,230156,2815,Crop circle showing the @pepsi logo has appears by #SuperBowl Pheonix Stadium ow.ly/Ije85  #SB49 http://t.co/yl1DSqNMRu,2,2,2015
https://twitter.com/ae_cox/status/562120595652218881,2015-02-02 05:29:28+00:00,562120595652218881,Pepsi thinks they're cool because they sponsor the Super Bowl but Coke is still the real winner because they sponsor the Olympics.,1,1,4,ae_cox,Allie Cox,882,635,Pepsi thinks they're cool because they sponsor the Super Bowl but Coke is still the real winner because they sponsor the Olympics.,2,2,2015
https://twitter.com/queenzxlarry/status/562119255832145921,2015-02-02 05:24:08+00:00,562119255832145921,Can we have the boys Pepsi commercial back?,3,0,2,queenzxlarry,🔥 CANT RELATE,2150,2969,Can we have the boys Pepsi commercial back?,2,2,2015
https://twitter.com/viqutor/status/562118844433453058,2015-02-02 05:22:30+00:00,562118844433453058,"*puts ""can drink a can of Pepsi in under 1 minute"" under special talent on resume*",1,0,0,viqutor,victor,243,413,"*puts ""can drink a can of Pepsi in under 1 minute"" under special talent on resume*",2,2,2015
https://twitter.com/NickyChips/status/562117782297264130,2015-02-02 05:18:17+00:00,562117782297264130,Just saw #PepsiHalftimeShow on TV &amp; WOW what a broadcast! @pepsi @nflnetwork @brianrolapp #BestEverHalftimeShow http://t.co/M2EOTgsxwV,1,0,3,NickyChips,Nik Souris,2669,1125,Just saw #PepsiHalftimeShow on TV &amp; WOW what a broadcast! @pepsi @nflnetwork @brianrolapp #BestEverHalftimeShow http://t.co/M2EOTgsxwV,2,2,2015
https://twitter.com/philcolgan/status/562117523714211841,2015-02-02 05:17:15+00:00,562117523714211841,"Tonight's game was sponsored by Pepsi, and tonight's commercials were sponsored by #FEELINGS",1,0,3,philcolgan,Phil Colgan,575,337,"Tonight's game was sponsored by Pepsi, and tonight's commercials were sponsored by #FEELINGS",2,2,2015
https://twitter.com/skylar__spence/status/562117414591397889,2015-02-02 05:16:49+00:00,562117414591397889,"katy perry doesn't even follow pepsi on twitter, and that's all i'll say about that.  it's my birthday.",9,3,77,skylar__spence,Skylar Spence,23943,1629,"katy perry doesn't even follow pepsi on twitter, and that's all i'll say about that. 
it's my birthday.",2,2,2015
https://twitter.com/LeahCrompton/status/562117008540827648,2015-02-02 05:15:13+00:00,562117008540827648,Regretting that Pepsi 😷,1,1,0,LeahCrompton,Leah Smith,127,287,Regretting that Pepsi 😷,2,2,2015
https://twitter.com/SativaDivaHD/status/562116063781871617,2015-02-02 05:11:27+00:00,562116063781871617,Celebs React To Katy Perry's Pepsi Super Bowl Halftime Show! - http://t.co/bUIMI7p5IL http://t.co/eHdeahrSf6,1,0,0,SativaDivaHD,Sativa Diva™,32088,45021,Celebs React To Katy Perry's Pepsi Super Bowl Halftime Show! - PerezHilton.com bit.ly/1tTlZuG,2,2,2015
https://twitter.com/_vernishamonae/status/562113398817959936,2015-02-02 05:00:52+00:00,562113398817959936,Bad ass tryna get the Pepsi 😩 http://t.co/nuHSrATBdR,1,0,2,_vernishamonae,Nish.,660,396,Bad ass tryna get the Pepsi 😩 http://t.co/nuHSrATBdR,2,2,2015
https://twitter.com/PepsiUganda/status/562113352147943424,2015-02-02 05:00:41+00:00,562113352147943424,"The schools are open once agin, as you go back to school don't forget to make PEPSI part of your shopping . What... http://t.co/nQtDFgnX7b",1,0,0,PepsiUganda,Pepsi Uganda,43513,1820,"The schools are open once agin, as you go back to school don't forget to make PEPSI part of your shopping .
What... fb.me/1QETnLYXD",2,2,2015
https://twitter.com/DunkTheJunkFood/status/562110986052968449,2015-02-02 04:51:17+00:00,562110986052968449,"@wemn5 MT, ""#pepsi #katyperry #halftime #superbowl @pepsi http://t.co/5sOFZh5qZ8"" #China #T2DM #BIGSODA. Any thoughts @RobertLustigMD ?",2,0,1,DunkTheJunkFood,dunkthejunkfood,4368,4487,"@wemn5 MT, ""#pepsi #katyperry #halftime #superbowl @pepsi youtu.be/EbgqtbYlkFY"" #China #T2DM #BIGSODA. Any thoughts @RobertLustigMD ?",2,2,2015
https://twitter.com/CillAwesumore/status/562110697044447232,2015-02-02 04:50:08+00:00,562110697044447232,"Like ""Aunty Pepsi you've known her for longer than I've been alive, I haven't heard from her in 3 mths, don't take it personally *shrugs*""",1,0,0,CillAwesumore,Cartaphilus,492,251,"Like ""Aunty Pepsi you've known her for longer than I've been alive, I haven't heard from her in 3 mths, don't take it personally *shrugs*""",2,2,2015
https://twitter.com/thefashionbomb/status/562110553108123649,2015-02-02 04:49:34+00:00,562110553108123649,Katy Perry Wears Custom Jeremy Scott and Moschino to Perform at Pepsi Super Bowl XLIX Halftime Show http://t.co/PzPgHDoPlt,3,0,1,thefashionbomb,The Fashion Bomb,54126,2,Katy Perry Wears Custom Jeremy Scott and Moschino to Perform at Pepsi Super Bowl XLIX Halftime Show dlvr.it/8LpLcB,2,2,2015
https://twitter.com/TraceMollet/status/562110108558442496,2015-02-02 04:47:48+00:00,562110108558442496,Every time I drink a @pepsi I feel like @katyperry on a shooting star at the super bowl.💫🐯,1,0,1,TraceMollet,Trace Mollet,175,330,Every time I drink a @pepsi I feel like @katyperry on a shooting star at the super bowl.💫🐯,2,2,2015
https://twitter.com/DunkTheJunkFood/status/562109891918049280,2015-02-02 04:46:56+00:00,562109891918049280,"#WEgotBEEF with #PEPSI #KatyPerry, ARE YOU TIRED of #BIGSODA's $$$, lies, &amp; political ties pumping #PEPSI poison to our progeny. #DTJcrew",5,0,2,DunkTheJunkFood,dunkthejunkfood,4368,4487,"#WEgotBEEF with #PEPSI #KatyPerry, ARE YOU TIRED of #BIGSODA's $$$, lies, &amp; political ties pumping #PEPSI poison to our progeny. #DTJcrew",2,2,2015
https://twitter.com/belamalhotras/status/562108886878932992,2015-02-02 04:42:56+00:00,562108886878932992,IF YOU GIVE HIM THE PEPSI YOU CAN BE IN THE BAND,1,0,0,belamalhotras,neelam!,3072,408,IF YOU GIVE HIM THE PEPSI YOU CAN BE IN THE BAND,2,2,2015
https://twitter.com/brandchannel/status/562108291900526592,2015-02-02 04:40:34+00:00,562108291900526592,".@Pepsi CMO on #SB49 #Halftime: ""Close Encounters meets Phoenix meets music meets football"" http://t.co/cjhsDqGfPv http://t.co/2FADsuXQr7",3,0,3,brandchannel,brandchannel,38375,43239,".@Pepsi CMO on #SB49 #Halftime: ""Close Encounters meets Phoenix meets music meets football"" goo.gl/1bzMnA http://t.co/2FADsuXQr7",2,2,2015
https://twitter.com/GagaUnderKinney/status/562106648076886017,2015-02-02 04:34:02+00:00,562106648076886017,OMG @ my sister telling me that Pepsi and NFL brought Missy Elliot in case Katy Perry flopped! 😂😂,1,1,2,GagaUnderKinney,Damien ✈️,1421,1435,OMG @ my sister telling me that Pepsi and NFL brought Missy Elliot in case Katy Perry flopped! 😂😂,2,2,2015
https://twitter.com/freaksxrejects/status/562106293175853056,2015-02-02 04:32:38+00:00,562106293175853056,SuperBowl XLIX Pepsi Halftime Show-KATY PERRY performance http://t.co/3cOrvzH9sJ,1,0,1,freaksxrejects,✶ jay ✶,1627,3022,SuperBowl XLIX Pepsi Halftime Show-KATY PERRY performance youtu.be/d2xvKzEMCSQ?ac,2,2,2015
https://twitter.com/DannyGroner/status/562106238876790784,2015-02-02 04:32:25+00:00,562106238876790784,1995: Bud...weis...er; Seinfeld lost at sea; Pepsi truckdriver at diner. 2015: You will die. Everything is terrible. No hope. #SuperBowl ads,1,0,3,DannyGroner,Danny Groner,4315,550,"1995: Bud...weis...er; Seinfeld lost at sea; Pepsi truckdriver at diner.
2015: You will die. Everything is terrible. No hope. #SuperBowl ads",2,2,2015
https://twitter.com/DunkTheJunkFood/status/562105703826223104,2015-02-02 04:30:17+00:00,562105703826223104,#KatyPerry selling poison #Pepsi to youth around the world. #halftime #SUPERBOWL #WEgotBEEF… http://t.co/rjqbtL66dY,5,0,4,DunkTheJunkFood,dunkthejunkfood,4368,4487,#KatyPerry selling poison #Pepsi to youth around the world. #halftime #SUPERBOWL #WEgotBEEF… instagram.com/p/yld8Q6hYFr/,2,2,2015
https://twitter.com/angelwaters101/status/562105658448044032,2015-02-02 04:30:07+00:00,562105658448044032,#UpYourGame #4PXP #4PepsiPoints #ThisIsHardRock pepsi points for the win!,10,0,0,angelwaters101,StacyLAngus,1953,2113,#UpYourGame #4PXP #4PepsiPoints #ThisIsHardRock pepsi points for the win!,2,2,2015
https://twitter.com/MadelineClawson/status/562104587285319683,2015-02-02 04:25:51+00:00,562104587285319683,"“@marielempey: ""We only have Pepsi products"" http://t.co/tRypckiRGu” SPOT ON",1,0,1,MadelineClawson,madeline seastrand,315,0,"“@marielempey: ""We only have Pepsi products"" pic.twitter.com/tRypckiRGu” SPOT ON",2,2,2015
https://twitter.com/kathapatan/status/562102704399347713,2015-02-02 04:18:22+00:00,562102704399347713,Goodvibes with Pepsi and Daniel. 👍 @pepsiphl @imdanielpadilla http://t.co/hglIL0IGnZ,3,0,5,kathapatan,ally,2364,1374,Goodvibes with Pepsi and Daniel. 👍 @pepsiphl @imdanielpadilla http://t.co/hglIL0IGnZ,2,2,2015
https://twitter.com/saladinthe_wind/status/562100965843562498,2015-02-02 04:11:28+00:00,562100965843562498,loveeee this is perfection #SuperBowl  One Direction - Pepsi Commercial Extended Outtake: http://t.co/QqEUEotJwa,1,0,0,saladinthe_wind,hows your guinea pig,628,1480,"loveeee this is perfection #SuperBowl 
One Direction - Pepsi Commercial Extended Outtake: youtu.be/qFplouvOf0Q",2,2,2015
https://twitter.com/pepsi/status/562100738982432768,2015-02-02 04:10:34+00:00,562100738982432768,All kittens were loved in the making of this #Halftime show. And meow they're famous. http://t.co/qOGv5CWbOz,99,11,172,pepsi,Pepsi,3093115,38040,All kittens were loved in the making of this #Halftime show. And meow they're famous. http://t.co/qOGv5CWbOz,2,2,2015
https://twitter.com/kyleronchak/status/562100599211053058,2015-02-02 04:10:00+00:00,562100599211053058,When they say they have Pepsi products http://t.co/qxwflouBaz,1,0,8,kyleronchak,kyle ronchak,187,200,When they say they have Pepsi products http://t.co/qxwflouBaz,2,2,2015
https://twitter.com/_Beyoncesweavee/status/562100171119394816,2015-02-02 04:08:18+00:00,562100171119394816,@lesbivn__ Hahahaha omg that made me choke on my Pepsi&amp; it went up my nose. This is so bad &amp;painful. y do bad things happen to good people😂😩,1,1,0,_Beyoncesweavee,Hufflepuff,566,743,@lesbivn__ Hahahaha omg that made me choke on my Pepsi&amp; it went up my nose. This is so bad &amp;painful. y do bad things happen to good people😂😩,2,2,2015
https://twitter.com/c0actic/status/562099966579994624,2015-02-02 04:07:30+00:00,562099966579994624,when he says ur p*ssy really does taste like pepsi cola http://t.co/IcClq17L6Q,1,0,3,c0actic,caylee,394,558,when he says ur p*ssy really does taste like pepsi cola http://t.co/IcClq17L6Q,2,2,2015
https://twitter.com/DallasSF/status/562099873386754048,2015-02-02 04:07:07+00:00,562099873386754048,When you ask for Coke &amp; they ask if Pepsi is OK. http://t.co/aTOtJJCOE7,6,0,17,DallasSF,Dallas Osborn,3277,2263,When you ask for Coke &amp; they ask if Pepsi is OK. http://t.co/aTOtJJCOE7,2,2,2015
https://twitter.com/vervemgmt/status/562099844584468481,2015-02-02 04:07:00+00:00,562099844584468481,Katy Perry Shines During Super Bowl XLIX Halftime Show #jeremyscott #pepsi #nbc #katyperry #patriots #missyelliott http://t.co/T0q90yO7dt,2,0,2,vervemgmt,VERVE Management,30584,28594,"Katy Perry Shines During Super Bowl XLIX Halftime Show #jeremyscott #pepsi #nbc #katyperry #patriots #missyelliott
billboard.com/articles/event…",2,2,2015
https://twitter.com/pepsi/status/562099406074548225,2015-02-02 04:05:16+00:00,562099406074548225,"It was close at #Halftime, and it went down to the wire. Congrats to the @Patriots on winning #SuperBowlXLIX",41,6,106,pepsi,Pepsi,3093115,38040,"It was close at #Halftime, and it went down to the wire. Congrats to the @Patriots on winning #SuperBowlXLIX",2,2,2015
https://twitter.com/ItsTrashCulture/status/562099403369238529,2015-02-02 04:05:15+00:00,562099403369238529,"also, i made this. my MS Paint skills are unparallelled. #Pepsi #KatyPerry #HalftimeShow http://t.co/0cZWH8etm8",2,0,0,ItsTrashCulture,It's Trash Culture,3304,1317,"also, i made this. my MS Paint skills are unparallelled. #Pepsi #KatyPerry #HalftimeShow http://t.co/0cZWH8etm8",2,2,2015
https://twitter.com/fuegobirthedyou/status/562099130349416448,2015-02-02 04:04:10+00:00,562099130349416448,I know @katyperry getting a big check  She sponsored @pepsi and #flaminghotcheetos,1,0,0,fuegobirthedyou,FUEGO💚🦴,1077,1749,"I know @katyperry getting a big check 
She sponsored @pepsi and #flaminghotcheetos",2,2,2015
https://twitter.com/Framestore/status/562098562377736193,2015-02-02 04:01:55+00:00,562098562377736193,What a game! Here's the official #SuperBowl2015 @pepsi spot we directed and created visual effects for. Enjoy! http://t.co/K1HP1pf3F9,5,3,6,Framestore,Framestore,50783,2487,What a game! Here's the official #SuperBowl2015 @pepsi spot we directed and created visual effects for. Enjoy! goo.gl/47dp3m,2,2,2015
https://twitter.com/Gumby_Dave/status/562098367556112385,2015-02-02 04:01:08+00:00,562098367556112385,“@pepsi: She nailed that move. This is how champions play! http://t.co/3Rmjvlwn5o” @morbokif @BlueCat_hikes @CarrieTuxie1,2,1,5,Gumby_Dave,Gumby Dave 🥋,1543,3211,“@pepsi: She nailed that move. This is how champions play! http://t.co/3Rmjvlwn5o” @morbokif @BlueCat_hikes @CarrieTuxie1,2,2,2015
https://twitter.com/dietredbull/status/562097848184225793,2015-02-02 03:59:04+00:00,562097848184225793,When someone tells you they're out of Coke and offers you a Pepsi instead http://t.co/MXPl3gfjzN,2,1,26,dietredbull,Mariana,4639,749,When someone tells you they're out of Coke and offers you a Pepsi instead http://t.co/MXPl3gfjzN,2,2,2015
https://twitter.com/Matt_Bernanke/status/562097808002809857,2015-02-02 03:58:55+00:00,562097808002809857,"When you ask for a coke and the waiter replies with ""is Pepsi ok?"" http://t.co/5O2FBkT1Ex",2,0,6,Matt_Bernanke,Matthew,371,459,"When you ask for a coke and the waiter replies with ""is Pepsi ok?"" http://t.co/5O2FBkT1Ex",2,2,2015
https://twitter.com/dabellovdaball/status/562097790260887552,2015-02-02 03:58:51+00:00,562097790260887552,dr. pepper &gt; Mountain Dew &gt; cherry coke &gt; ibc root beer &gt; store brand anything &gt; Pepsi,1,1,14,dabellovdaball,capysara,2330,736,dr. pepper &gt; Mountain Dew &gt; cherry coke &gt; ibc root beer &gt; store brand anything &gt; Pepsi,2,2,2015
https://twitter.com/AshKuz_country/status/562097762968555520,2015-02-02 03:58:44+00:00,562097762968555520,I think all of teamluke should start tweeting @pepsi to convince them to let @LukeBryanOnline do the halftime show next year 😊👌,4,0,5,AshKuz_country,Ash,512,494,I think all of teamluke should start tweeting @pepsi to convince them to let @LukeBryanOnline do the halftime show next year 😊👌,2,2,2015
https://twitter.com/oldtaylorde/status/562096129555197953,2015-02-02 03:52:15+00:00,562096129555197953,One Direction &amp; Drew Brees Commercial Pepsi: http://t.co/uW6H3k6MT1 THIS WAS SO ICONIC!,1,0,1,oldtaylorde,karen,1319,139,One Direction &amp; Drew Brees Commercial Pepsi: youtu.be/oHezv9Jd8T4 THIS WAS SO ICONIC!,2,2,2015
https://twitter.com/karlakhalid_/status/562095783671894017,2015-02-02 03:50:52+00:00,562095783671894017,@villa_elvia @pepsi @adriana_villa14 lmfao,1,1,1,karlakhalid_,Karla,206,70,@villa_elvia @pepsi @adriana_villa14 lmfao,2,2,2015
https://twitter.com/CassidyMcM/status/562095504180260865,2015-02-02 03:49:46+00:00,562095504180260865,".@JenEf8 @persephwrites More than the great win by my hometown team was the inclusiveness of women &amp; diversity throughout: ads, #Pepsi. @nfl",1,0,1,CassidyMcM,Cassidy McMillan 🎥,4925,4424,".@JenEf8 @persephwrites More than the great win by my hometown team was the inclusiveness of women &amp; diversity throughout: ads, #Pepsi. @nfl",2,2,2015
https://twitter.com/lorelaigilmqre/status/562094742146535424,2015-02-02 03:46:44+00:00,562094742146535424,"""@pepsi: She nailed that move. This is how champions play http://t.co/vy2qfX1Ifw"" its a Katy Perry cat. Your 2 favorite things @__kittycass",1,1,0,lorelaigilmqre,lauren,14158,664,"""@pepsi: She nailed that move. This is how champions play http://t.co/vy2qfX1Ifw"" its a Katy Perry cat. Your 2 favorite things @__kittycass",2,2,2015
https://twitter.com/mattdonaher/status/562094554363359232,2015-02-02 03:45:59+00:00,562094554363359232,"""Is Pepsi okay?"" - kind of funny drug dealer",15,1,55,mattdonaher,Matt Donaher,5307,381,"""Is Pepsi okay?"" - kind of funny drug dealer",2,2,2015
https://twitter.com/pepsi/status/562093798030069760,2015-02-02 03:42:59+00:00,562093798030069760,"She’s a little kitten, but she’s got some big moves! http://t.co/aQlujSsRf8",94,6,127,pepsi,Pepsi,3093115,38040,"She’s a little kitten, but she’s got some big moves! http://t.co/aQlujSsRf8",2,2,2015
https://twitter.com/villa_elvia/status/562093770317905920,2015-02-02 03:42:52+00:00,562093770317905920,“@pepsi: Gotta wear your lucky cleats on #Halftime game day! http://t.co/fq1O8h7COh” lol moms kinda cleats 😂😂 @adriana_villa14  @amouryami_,1,1,1,villa_elvia,Elvia Cristina ♡,249,672,“@pepsi: Gotta wear your lucky cleats on #Halftime game day! http://t.co/fq1O8h7COh” lol moms kinda cleats 😂😂 @adriana_villa14  @amouryami_,2,2,2015
https://twitter.com/inkedirwiin/status/562093593003704320,2015-02-02 03:42:10+00:00,562093593003704320,The best superbowl commercial of all time would have to be the One Direction pepsi commercial,6,0,5,inkedirwiin,jo,14512,12641,The best superbowl commercial of all time would have to be the One Direction pepsi commercial,2,2,2015
https://twitter.com/ohhgeev_/status/562093374208245761,2015-02-02 03:41:18+00:00,562093374208245761,Drank all those pepsis #gopats #patsnation #champs http://t.co/HK2gtWgPBe,1,0,1,ohhgeev_,ogive' 🥀,270,369,Drank all those pepsis #gopats #patsnation #champs http://t.co/HK2gtWgPBe,2,2,2015
https://twitter.com/JoannaFokas/status/562093349772210176,2015-02-02 03:41:12+00:00,562093349772210176,Everyone's going off about the Super Bowl and I'm just sitting here wondering why Britney Spears didn't make another Pepsi commercial 😒,2,1,2,JoannaFokas,Joanna Fokas,144,128,Everyone's going off about the Super Bowl and I'm just sitting here wondering why Britney Spears didn't make another Pepsi commercial 😒,2,2,2015
https://twitter.com/CasianoGc/status/562093046469115907,2015-02-02 03:40:00+00:00,562093046469115907,@Fitness11Mr @joannapnguyen @nicachile @KravMaga209 damn. Hard core. I finished a can of pepsi.,2,0,4,CasianoGc,Gabriel Casiano,22,54,@Fitness11Mr @joannapnguyen @nicachile @KravMaga209 damn. Hard core. I finished a can of pepsi.,2,2,2015
