url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/heraldleader/status/960508307189284864,2018-02-05 13:40:00+00:00,960508307189284864,"Susan Elkington became the first woman president of Toyota’s largest plant which employs more than 8,000 workers.  https://t.co/ZABGXWydr8",4,0,2,heraldleader,Lexington Herald-Leader,75704,10719,"Susan Elkington became the first woman president of Toyota’s largest plant which employs more than 8,000 workers.

kentucky.com/news/business/…",5,2,2018
https://twitter.com/Gidi_Traffic/status/960507680958959616,2018-02-05 13:37:31+00:00,960507680958959616,"""@rrslagos767: RRS officers @ Toyota Bus Stop, administering first aid on a danfo driver, who was beaten and his face bloodied by his passengers over disagreement on bus fare  @Gidi_Traffic #GIDITRAFFIC https://t.co/NR1SuUzUgq",34,16,52,Gidi_Traffic,GIDI,1762820,6863,"""@rrslagos767: RRS officers @ Toyota Bus Stop, administering first aid on a danfo driver, who was beaten and his face bloodied by his passengers over disagreement on bus fare  @Gidi_Traffic #GIDITRAFFIC https://t.co/NR1SuUzUgq",5,2,2018
https://twitter.com/CDNParalympics/status/960507534439170048,2018-02-05 13:36:56+00:00,960507534439170048,"Eight time Paralympic gold medalist Lauren Woolstencroft is featured in this ad for Toyota Canada, a proud official partner of the Canadian Paralympic Committee. https://t.co/wftwTf7J6z",22,0,55,CDNParalympics,Canadian Paralympic Committee,39836,2858,"Eight time Paralympic gold medalist Lauren Woolstencroft is featured in this ad for Toyota Canada, a proud official partner of the Canadian Paralympic Committee. youtube.com/watch?v=sefscV…",5,2,2018
https://twitter.com/DanielJonesLean/status/960506718055731202,2018-02-05 13:33:41+00:00,960506718055731202,@Michael_Balle @SimonWierny There always were big differences between Japanese companies using the Gemba model - even leaders like Toyota slipped and responded by redoubling management focus on the basics and capturing the learning into next generation products,2,1,5,DanielJonesLean,Daniel T Jones,5729,1691,@Michael_Balle @SimonWierny There always were big differences between Japanese companies using the Gemba model - even leaders like Toyota slipped and responded by redoubling management focus on the basics and capturing the learning into next generation products,5,2,2018
https://twitter.com/Kevin_VanDam/status/960506222200983553,2018-02-05 13:31:43+00:00,960506222200983553,"2018 Bassmaster Elite Season starts now. Lake Martin, Alabama. LETS DO THIS!   @GoPro @HumminbirdFish @MinnKotaMotors @NitroBoats @Toyota @BassProShops @BASS_nation https://t.co/6alujTFg9A",52,25,504,Kevin_VanDam,Kevin VanDam,56255,33,"2018 Bassmaster Elite Season starts now. Lake Martin, Alabama. LETS DO THIS! 

@GoPro @HumminbirdFish @MinnKotaMotors @NitroBoats @Toyota @BassProShops @BASS_nation https://t.co/6alujTFg9A",5,2,2018
https://twitter.com/NateNwajei/status/960503484520062976,2018-02-05 13:20:50+00:00,960503484520062976,Elizade: Unveiling The Man Behind Toyota Cars In Nigeria https://t.co/9LND6c2PNo,2,0,10,NateNwajei,Nate Lyon,39981,24363,Elizade: Unveiling The Man Behind Toyota Cars In Nigeria autojosh.com/elizade-unveil…,5,2,2018
https://twitter.com/debraruh/status/960503061746774016,2018-02-05 13:19:09+00:00,960503061746774016,Good point Margaux. Still lots of work to do but congrats for the #brands I using us. @Toyota https://t.co/3HUWc4XUVh,1,0,0,debraruh,Debra Ruh,159394,153541,Good point Margaux. Still lots of work to do but congrats for the #brands I using us. @Toyota twitter.com/margauxjoffe/s…,5,2,2018
https://twitter.com/debraruh/status/960502868431331328,2018-02-05 13:18:23+00:00,960502868431331328,Thank you @Toyota for reminding us we are better together. I have owned #Toyota vehicles for@many many years. Proud of you. #diversitymatters #AXSChat #SuperBowl https://t.co/4QDHDgDz6M,1,0,0,debraruh,Debra Ruh,159394,153541,Thank you @Toyota for reminding us we are better together. I have owned #Toyota vehicles for@many many years. Proud of you. #diversitymatters #AXSChat #SuperBowl twitter.com/toyota/status/…,5,2,2018
https://twitter.com/MelechThomas/status/960502569276669953,2018-02-05 13:17:12+00:00,960502569276669953,"Anytime Toyota Priuses are being vandalized, I am in full support. Worst cars on the road. https://t.co/aRR9tReMlR",1,0,5,MelechThomas,AME Choppa,21984,9773,"Anytime Toyota Priuses are being vandalized, I am in full support. Worst cars on the road. twitter.com/barstoolsports…",5,2,2018
https://twitter.com/smmsyria/status/960501812641042434,2018-02-05 13:14:12+00:00,960501812641042434,#ISIS claims its terrorist carried out #SVBIED operation with Toyota light armored pickup against #SDF HQ near al-Bahra town in Eastern #DeirEzZor after capturing of Gharanji village https://t.co/j9IQ9qo5WU,2,0,3,smmsyria,SMM Syria,8244,424,#ISIS claims its terrorist carried out #SVBIED operation with Toyota light armored pickup against #SDF HQ near al-Bahra town in Eastern #DeirEzZor after capturing of Gharanji village https://t.co/j9IQ9qo5WU,5,2,2018
https://twitter.com/BJCobb56/status/960500733425549312,2018-02-05 13:09:54+00:00,960500733425549312,"I don’t suppose it was intended, but there’s a pretty strong pro-life message in this ad. Thanks @ToyotaMotorCorp   Good Odds | Toyota https://t.co/D3rMFkehYL via @YouTube",2,0,2,BJCobb56,BJ Cobb,249,587,"I don’t suppose it was intended, but there’s a pretty strong pro-life message in this ad. Thanks @ToyotaMotorCorp 

Good Odds | Toyota youtu.be/sefscV3GvWM via @YouTube",5,2,2018
https://twitter.com/DanCancel/status/960500413194698752,2018-02-05 13:08:38+00:00,960500413194698752,".@zerpius: ""As a child growing up in Venezuela, I loved listening to the radio...Now, it’s torture. Especially the ads. They’re all instructing me to flee the country. Immediately. Or telling me I should turn my Toyota Corolla into an armored vehicle."" https://t.co/8GvD7HN4PI",2,0,6,DanCancel,Daniel Cancel,9809,1094,".@zerpius: ""As a child growing up in Venezuela, I loved listening to the radio...Now, it’s torture. Especially the ads. They’re all instructing me to flee the country. Immediately. Or telling me I should turn my Toyota Corolla into an armored vehicle."" bloomberg.com/news/articles/…",5,2,2018
https://twitter.com/StevenEagell/status/960500120834932736,2018-02-05 13:07:28+00:00,960500120834932736,"Find cheaper servicing locally? We'll price match, guaranteed, and we only ever use the best - Genuine #Toyota parts!  Book now: https://t.co/HXUbLq4Der https://t.co/1AUXTGDMd1",1,0,0,StevenEagell,Steven Eagell Toyota,2608,975,"Find cheaper servicing locally? We'll price match, guaranteed, and we only ever use the best - Genuine #Toyota parts!

Book now: egl.to/1Service https://t.co/1AUXTGDMd1",5,2,2018
https://twitter.com/ToyotaMH_UK/status/960499536274829312,2018-02-05 13:05:09+00:00,960499536274829312,"We're looking for experienced sales people to join team Toyota. If you're experienced in materials handling sales, take a look at our latest vacancies here: https://t.co/Mhrp6uSGQH https://t.co/Znj2QWj44U",1,0,2,ToyotaMH_UK,Toyota MH UK,2447,527,"We're looking for experienced sales people to join team Toyota. If you're experienced in materials handling sales, take a look at our latest vacancies here: ow.ly/z8jF30iadFY https://t.co/Znj2QWj44U",5,2,2018
https://twitter.com/adworldmasters/status/960499076122009602,2018-02-05 13:03:19+00:00,960499076122009602,"Toyota, as the Worldwide Mobility Partner of the Olympic and Paralympic games, collaborates in make a better movement for each person. This advert underlines the importance of start the impossible! ⛷🏊🏻🚴 #advertising #creative #marketing #olympicandparalympicgames #toyota https://t.co/92ZvepHykL",1,0,0,adworldmasters,Ad World Masters,6618,6074,"Toyota, as the Worldwide Mobility Partner of the Olympic and Paralympic games, collaborates in make a better movement for each person. This advert underlines the importance of start the impossible! ⛷🏊🏻🚴 #advertising #creative #marketing #olympicandparalympicgames #toyota https://t.co/92ZvepHykL",5,2,2018
https://twitter.com/fuelcellsworks/status/960498838095179778,2018-02-05 13:02:22+00:00,960498838095179778,Toyota's #Fuel_Cell Concept Shows Zero Emissions Doesn't Mean Zero Fun--https://t.co/BRMMSH0mz9 https://t.co/fFCLa2KrY3,1,0,2,fuelcellsworks,Fuel Cells Works,21364,4731,Toyota's #Fuel_Cell Concept Shows Zero Emissions Doesn't Mean Zero Fun--bit.ly/2nDkVM2 https://t.co/fFCLa2KrY3,5,2,2018
https://twitter.com/DRochela/status/960498170399809536,2018-02-05 12:59:43+00:00,960498170399809536,2018 Toyota Thai League Kick Off Press Conference https://t.co/lquUHqyHL2,3,1,9,DRochela,David Rochela Calvo,2595,334,2018 Toyota Thai League Kick Off Press Conference instagram.com/p/Be0N2vtlED-/,5,2,2018
https://twitter.com/lagospedia/status/960497852513488896,2018-02-05 12:58:27+00:00,960497852513488896,@rrslagos767 officers attached to the Armoured Personnel Carrier (APC) in Toyota  Bus Stop along Oshodi-Mile 2 expressway giving a danfo driver First Aid Treatment. @LagosDriver @TrafficChiefNG @SurprisingLagos @festaconline @ifeloveife @DonOkereke @AmuwoSolution @OshodiIsoloLGA https://t.co/syPXSXbgGZ,7,3,10,lagospedia,Lagospedia,15509,1898,@rrslagos767 officers attached to the Armoured Personnel Carrier (APC) in Toyota  Bus Stop along Oshodi-Mile 2 expressway giving a danfo driver First Aid Treatment. @LagosDriver @TrafficChiefNG @SurprisingLagos @festaconline @ifeloveife @DonOkereke @AmuwoSolution @OshodiIsoloLGA https://t.co/syPXSXbgGZ,5,2,2018
https://twitter.com/gracemp19/status/960497424828682240,2018-02-05 12:56:45+00:00,960497424828682240,"Best Super Bowl Commercials: 1. Alexa w/ Gordon Ramsay, Cardi B, etc. 2. Four different religious officials going to the game together in a Toyota 3. David Harbour’s “Tide ads”",1,0,7,gracemp19,Grace,78,108,"Best Super Bowl Commercials:
1. Alexa w/ Gordon Ramsay, Cardi B, etc.
2. Four different religious officials going to the game together in a Toyota
3. David Harbour’s “Tide ads”",5,2,2018
https://twitter.com/equatormotorsuk/status/960496904428752896,2018-02-05 12:54:41+00:00,960496904428752896,#BestOfTheBest Toyota GT86 This is a 2014 Petrol with 32k Miles  2 litre automatic price £17500 CIF #equatormotorsuk @KenyanTraffic  #London2Mombasaport info@emotors-uk.com https://t.co/RGc3saBILH,1,0,2,equatormotorsuk,Equator Motors UK,90559,55463,"#BestOfTheBest Toyota GT86 This is a 2014 Petrol with 32k Miles  2 litre automatic price £17500 CIF
#equatormotorsuk
@KenyanTraffic
 #London2Mombasaport info@emotors-uk.com https://t.co/RGc3saBILH",5,2,2018
https://twitter.com/equatormotorsuk/status/960496776653541377,2018-02-05 12:54:11+00:00,960496776653541377,#UKImports 👇 2011 Toyota Lancruiser Lc4 Diesel 3 litres. 53k Miles price is £26950 CIF  #equatormotorsuk #London2Mombasaport  @KenyanTraffic info@emotors-uk.com https://t.co/Xhv9JuSgXv,1,0,2,equatormotorsuk,Equator Motors UK,90559,55463,"#UKImports 👇 2011 Toyota Lancruiser Lc4 Diesel 3 litres. 53k Miles price is £26950 CIF 
#equatormotorsuk
#London2Mombasaport 
@KenyanTraffic
info@emotors-uk.com https://t.co/Xhv9JuSgXv",5,2,2018
https://twitter.com/Q_to_you/status/960494382930694144,2018-02-05 12:44:40+00:00,960494382930694144,That's too much. You can get a 2005 Toyota  Tazz with that money. https://t.co/nzpMDEI9Wl,1,0,0,Q_to_you,Hlathi 🐒,2109,970,That's too much. You can get a 2005 Toyota  Tazz with that money. twitter.com/Zulu_Admiral/s…,5,2,2018
https://twitter.com/Yannicktri/status/960493419700408322,2018-02-05 12:40:51+00:00,960493419700408322,More than 110 millions of telespectators have been sensitized to @Paralympics sports during @SuperBowl final! Thanks @Toyota &amp; @LWoolstencroft for this wonderful ad 👏👏👏 https://t.co/eYRL77jAKS,6,0,14,Yannicktri,Yannick BOURSEAUX,4167,300,More than 110 millions of telespectators have been sensitized to @Paralympics sports during @SuperBowl final! Thanks @Toyota &amp; @LWoolstencroft for this wonderful ad 👏👏👏 twitter.com/kharyp/status/…,5,2,2018
https://twitter.com/FuturEnviro/status/960491164553052161,2018-02-05 12:31:53+00:00,960491164553052161,#ChubuElectricPower and @Toyota to Commence Electrified Vehicle #Battery #Reuse and #Recycling Verification Project https://t.co/6mcuMIUW5I https://t.co/TVnkPopF9k,2,0,3,FuturEnviro,#FuturENVIRO #Waste #Water ♻️💧,12578,6178,#ChubuElectricPower and @Toyota to Commence Electrified Vehicle #Battery #Reuse and #Recycling Verification Project futurenviro.es/en/chubu-elect… https://t.co/TVnkPopF9k,5,2,2018
https://twitter.com/o_reusser/status/960490585617522688,2018-02-05 12:29:35+00:00,960490585617522688,"#ISIS claims SVBIED operation with Toyota light armoured pickup against #SDF HQ near al-Bahra town, eastern #DeirEzZor, confirming capture of Gharanji village https://t.co/GxFIVDuxdo https://t.co/PIlcqEeQDN",1,1,2,o_reusser,oreusser,2128,639,"#ISIS claims SVBIED operation with Toyota light armoured pickup against #SDF HQ near al-Bahra town, eastern #DeirEzZor, confirming capture of Gharanji village
wikimapia.org/#lang=en&lat=3… https://t.co/PIlcqEeQDN",5,2,2018
https://twitter.com/SBengali/status/960489834128334848,2018-02-05 12:26:36+00:00,960489834128334848,"Actually, I think this statement belittles Hindus more than that Toyota Super Bowl ad https://t.co/Ma27evF4WX",1,1,9,SBengali,Shashank Bengali,10895,1064,"Actually, I think this statement belittles Hindus more than that Toyota Super Bowl ad https://t.co/Ma27evF4WX",5,2,2018
https://twitter.com/noconversion/status/960487203821539329,2018-02-05 12:16:09+00:00,960487203821539329,@Toyota Why have you left out Hindus....,1,2,3,noconversion,No Conversion,215151,1346,@Toyota Why have you left out Hindus....,5,2,2018
https://twitter.com/shaydest/status/960486542207668225,2018-02-05 12:13:31+00:00,960486542207668225,"This is one helluva commercial. Well done, Toyota. https://t.co/o6hj9kYHaS",1,0,0,shaydest,Mwamburi,551,89,"This is one helluva commercial. Well done, Toyota. twitter.com/Toyota/status/…",5,2,2018
https://twitter.com/UNinUganda/status/960485649760563201,2018-02-05 12:09:58+00:00,960485649760563201,".@RMalango2015 UN Resident Coordinator #Uganda paid courtesy call on Whitaker Peace &amp; Development Initiative, community learning center in Kiryandongo district. She handed over a certificate of transfer of a Toyota 4x4 Prado to support peace and development @ForestWhitaker https://t.co/ALnPBhBywk",7,0,29,UNinUganda,UN in Uganda,47991,435,".@RMalango2015 UN Resident Coordinator #Uganda paid courtesy call on Whitaker Peace &amp; Development Initiative, community learning center in Kiryandongo district. She handed over a certificate of transfer of a Toyota 4x4 Prado to support peace and development @ForestWhitaker https://t.co/ALnPBhBywk",5,2,2018
https://twitter.com/gaz2002/status/960484340646989825,2018-02-05 12:04:46+00:00,960484340646989825,Nice supremacist try @JackPosobiec...these ‘peaceful’ all white Philly celebrators are turning over cars   RT @barstoolsports: Nowhere in the Toyota Prius owners manual does it say it can withstand a Philly celebration https://t.co/udnPiiuVUF,1,1,2,gaz2002,Gary Zee,3003,4995,"Nice supremacist try @JackPosobiec...these ‘peaceful’ all white Philly celebrators are turning over cars 

RT @barstoolsports: Nowhere in the Toyota Prius owners manual does it say it can withstand a Philly celebration twitter.com/barstoolsports…",5,2,2018
https://twitter.com/JCDecaux_ATA/status/960483536556916736,2018-02-05 12:01:34+00:00,960483536556916736,Toyota creating multiple contact points at the check-in of Jeddah's Airport @ToyotaALJ @Toyota @KAIAirport #OOH #Advertising #Ads #Automotive #SaudiArabia #Toyota #Cars https://t.co/aw2t2qX3PG,3,0,3,JCDecaux_ATA,JCDecaux ATA,252,292,Toyota creating multiple contact points at the check-in of Jeddah's Airport @ToyotaALJ @Toyota @KAIAirport #OOH #Advertising #Ads #Automotive #SaudiArabia #Toyota #Cars https://t.co/aw2t2qX3PG,5,2,2018
https://twitter.com/Campaignmag/status/960482526979592192,2018-02-05 11:57:33+00:00,960482526979592192,Toyota signs eight-year Team GB sponsorship deal https://t.co/2ycZ6MVanf https://t.co/8HDwiX69ja,1,1,1,Campaignmag,Campaign,221603,4133,Toyota signs eight-year Team GB sponsorship deal bit.ly/2EGjmnP https://t.co/8HDwiX69ja,5,2,2018
https://twitter.com/OctaneMatthew/status/960482481949609985,2018-02-05 11:57:23+00:00,960482481949609985,Random Japanese car of the day (32/365):  Toyota WiLL Vi #365daysofjdm https://t.co/cIPAhSLrer,1,4,27,OctaneMatthew,Matthew Hayward,3052,807,"Random Japanese car of the day (32/365):

Toyota WiLL Vi #365daysofjdm https://t.co/cIPAhSLrer",5,2,2018
https://twitter.com/WheelerFishing/status/960480466708123648,2018-02-05 11:49:22+00:00,960480466708123648,Happy Monday everyone! First official day back at the office. @BASS_nation practice on Lake Martin kicks off shortly.  @Academy @Realtree @RealTreeFishing @uafish @rapala @OkumaFishing @tritonboats @BRPEvinrude @Power_Pole @GeneLarewLures @Toyota @wileyx https://t.co/LcARQbGlBM,16,4,140,WheelerFishing,Jacob Wheeler,32466,56,Happy Monday everyone! First official day back at the office. @BASS_nation practice on Lake Martin kicks off shortly.  @Academy @Realtree @RealTreeFishing @uafish @rapala @OkumaFishing @tritonboats @BRPEvinrude @Power_Pole @GeneLarewLures @Toyota @wileyx https://t.co/LcARQbGlBM,5,2,2018
https://twitter.com/michduncg/status/960479450667339776,2018-02-05 11:45:20+00:00,960479450667339776,@bookmeme @Jay2017UK @sandy_brighton @PMCV @williamnhutton Toyota announced a new model to be built in France last week alongside a €400 million investment and 750 new jobs at their French plant,6,1,16,michduncg,Michael G #FBPE #rejoin,1108,1393,@bookmeme @Jay2017UK @sandy_brighton @PMCV @williamnhutton Toyota announced a new model to be built in France last week alongside a €400 million investment and 750 new jobs at their French plant,5,2,2018
https://twitter.com/carlmarksWUSF/status/960479183515332608,2018-02-05 11:44:16+00:00,960479183515332608,"The Dinklage-Freeman lip sync and Manning-Beckham dance were entertaining, but gotta go with Toyota and paralympic skier Lauren Woolstencroft. #SuperBowlAds2018 https://t.co/enDgZgXDbZ https://t.co/Btbj42ZlH1",3,1,2,carlmarksWUSF,Carl Lisciandrello,1410,1086,"The Dinklage-Freeman lip sync and Manning-Beckham dance were entertaining, but gotta go with Toyota and paralympic skier Lauren Woolstencroft. #SuperBowlAds2018 tampabay.com/features/media… https://t.co/Btbj42ZlH1",5,2,2018
https://twitter.com/LarrySmithTV/status/960479115085103104,2018-02-05 11:44:00+00:00,960479115085103104,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",4,0,2,LarrySmithTV,Larry Smith,2602,1447,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",5,2,2018
https://twitter.com/adage/status/960476417690669057,2018-02-05 11:33:17+00:00,960476417690669057,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota https://t.co/AEwoCjbiIY https://t.co/3MTqMYY3g3,13,2,29,adage,Ad Age,1002030,73295,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota bit.ly/2EJGpyc https://t.co/3MTqMYY3g3,5,2,2018
https://twitter.com/allan_cheapshot/status/960476199595233280,2018-02-05 11:32:25+00:00,960476199595233280,#72 Manami Toyota vs. Toshiyo Yamada - AJW Hair Vs. Hair - 8/15/92  My take: Excellent match quality. The dramatic and emotional scenes postmatch are amongst the most memorable moments of the year. **** https://t.co/UzV44sO7Xq,5,3,66,allan_cheapshot,Allan,29659,758,"#72 Manami Toyota vs. Toshiyo Yamada - AJW Hair Vs. Hair - 8/15/92

My take: Excellent match quality. The dramatic and emotional scenes postmatch are amongst the most memorable moments of the year. **** https://t.co/UzV44sO7Xq",5,2,2018
https://twitter.com/ladyasabea/status/960474246874091520,2018-02-05 11:24:39+00:00,960474246874091520,"New addition! Toyota Corolla SE 2017 model going for Ghc 98,000. Available for swap also. Look sharp or RT  🤗 https://t.co/xiV1CMW48n",6,0,1,ladyasabea,🖤,3684,990,"New addition! Toyota Corolla SE 2017 model going for Ghc 98,000. Available for swap also. Look sharp or RT  🤗 https://t.co/xiV1CMW48n",5,2,2018
https://twitter.com/FedeIe/status/960472194173173760,2018-02-05 11:16:30+00:00,960472194173173760,Pulled outta the hood toyota Drove back to the hood lambo https://t.co/lh9HIvf76Z,13,0,43,FedeIe,Fedele,231,417,"Pulled outta the hood toyota
Drove back to the hood lambo https://t.co/lh9HIvf76Z",5,2,2018
https://twitter.com/equatormotorsuk/status/960470327783387136,2018-02-05 11:09:05+00:00,960470327783387136,#UKImports 👇 2011 Toyota Lancruiser Lc4 Diesel 3 litres. 53k Miles price is £26950 CIF  #equatormotorsuk #London2Mombasaport   info@emotors-uk.com https://t.co/Xhv9JuSgXv,1,0,1,equatormotorsuk,Equator Motors UK,90559,55463,"#UKImports 👇 2011 Toyota Lancruiser Lc4 Diesel 3 litres. 53k Miles price is £26950 CIF 
#equatormotorsuk
#London2Mombasaport 

info@emotors-uk.com https://t.co/Xhv9JuSgXv",5,2,2018
https://twitter.com/AmLegMag95/status/960468453349036033,2018-02-05 11:01:38+00:00,960468453349036033,American Legacy's Mobile Truck Tour Is Coming to Memphis Powered by Toyota! https://t.co/ymnBi56r7E https://t.co/BjN8kig564,1,0,1,AmLegMag95,American Legacy Network,946,203,American Legacy's Mobile Truck Tour Is Coming to Memphis Powered by Toyota! conta.cc/2GmTOMP https://t.co/BjN8kig564,5,2,2018
https://twitter.com/Paralympics/status/960468246263672832,2018-02-05 11:00:49+00:00,960468246263672832,Way to go @Toyota! Great to see the #SuperBowl ad resonating with Paralympians. https://t.co/iaBjKpU2Nw,5,0,16,Paralympics,Paralympic Games,304158,3080,Way to go @Toyota! Great to see the #SuperBowl ad resonating with Paralympians. twitter.com/JFRegister/sta…,5,2,2018
https://twitter.com/dennischalala/status/960466880921206784,2018-02-05 10:55:23+00:00,960466880921206784,Its either a German Car or a Toyota chete.,2,1,2,dennischalala,Sinyoro ©️,6990,807,Its either a German Car or a Toyota chete.,5,2,2018
https://twitter.com/oloojl/status/960466717074972672,2018-02-05 10:54:44+00:00,960466717074972672,"Of all Toyota Land Cruisers sold globally, 10% have been sold in Australia.",1,0,0,oloojl,JOloo,41997,41693,"Of all Toyota Land Cruisers sold globally, 10% have been sold in Australia.",5,2,2018
https://twitter.com/HSSmagazine/status/960465611154509824,2018-02-05 10:50:20+00:00,960465611154509824,"Toyota: 'We’ve got your back at Safer Logistics'  @ToyotaMH_UK will be displaying a range of equipment aimed at reducing manual handling at the Health and Safety Event 10th – 12th April 2018 at NEC, Birmingham.  https://t.co/8DLWHMQ3ZS  @HandS_Events https://t.co/xAb0ILbPRF",3,0,5,HSSmagazine,HSS magazine,6276,5292,"Toyota: 'We’ve got your back at Safer Logistics'

@ToyotaMH_UK will be displaying a range of equipment aimed at reducing manual handling at the Health and Safety Event 10th – 12th April 2018 at NEC, Birmingham.

bit.ly/2E0uvyF

@HandS_Events https://t.co/xAb0ILbPRF",5,2,2018
https://twitter.com/thecrezz/status/960464565585825798,2018-02-05 10:46:11+00:00,960464565585825798,"@Aisling_Pash @sandy_brighton @PMCV @williamnhutton Honda, Nissan, Toyota, Ford and Vauxhall are close to completing their exit contingency plans (SMMT insider).",2,1,8,thecrezz,Richard 🇪🇺🇺🇦,2104,1396,"@Aisling_Pash @sandy_brighton @PMCV @williamnhutton Honda, Nissan, Toyota, Ford and Vauxhall are close to completing their exit contingency plans (SMMT insider).",5,2,2018
https://twitter.com/d_amevenu/status/960463788209266688,2018-02-05 10:43:06+00:00,960463788209266688,Hearing from @sheffielddoc about how Sheffield Teaching hospital translated learning from Toyota about improving complex systems into quality improvement in #NHS to create @Improvingflow #thfsocfran https://t.co/DBfFctr7Eg,1,0,1,d_amevenu,Daphne,504,1330,Hearing from @sheffielddoc about how Sheffield Teaching hospital translated learning from Toyota about improving complex systems into quality improvement in #NHS to create @Improvingflow #thfsocfran https://t.co/DBfFctr7Eg,5,2,2018
https://twitter.com/Chichi_Arinze/status/960463123005296645,2018-02-05 10:40:27+00:00,960463123005296645,"Toyota highlander 2009, full option, leather interior,  alloy wheels,  keyless, satnav, back-up camera etc. https://t.co/MV4D84T0HU",6,0,2,Chichi_Arinze,Chichi,13670,4375,"Toyota highlander 2009, full option, leather interior,  alloy wheels,  keyless, satnav, back-up camera etc. https://t.co/MV4D84T0HU",5,2,2018
https://twitter.com/Chichi_Arinze/status/960462714173841408,2018-02-05 10:38:50+00:00,960462714173841408,"Toyota highlander 2009 model, basic, fabric, alloy wheels,  7-seater. Lagos cleared. https://t.co/7Bl3JFW8d7",4,0,1,Chichi_Arinze,Chichi,13670,4375,"Toyota highlander 2009 model, basic, fabric, alloy wheels,  7-seater. Lagos cleared. https://t.co/7Bl3JFW8d7",5,2,2018
https://twitter.com/ehi_esene80/status/960462614680743938,2018-02-05 10:38:26+00:00,960462614680743938,Registered  Make: Toyota Model: Camry XLE Year: 2009 Engine: 2.5L 4cyl Call: 08161550316 @Gidi_Traffic @Ayourb @NigeriaNewsdesk @MrAbuSidiq @fkeyamo @NNPCgroup https://t.co/vQzQSh7MXh,1,1,0,ehi_esene80,Obehi Esene,585,910,"Registered

Make: Toyota
Model: Camry XLE
Year: 2009
Engine: 2.5L 4cyl
Call: 08161550316
@Gidi_Traffic @Ayourb @NigeriaNewsdesk @MrAbuSidiq @fkeyamo @NNPCgroup https://t.co/vQzQSh7MXh",5,2,2018
https://twitter.com/Chichi_Arinze/status/960462161859502080,2018-02-05 10:36:38+00:00,960462161859502080,"Toyota highlander 2010, full option with alloy wheels, leather interior,  reverse cam (not sat nav), keyless...lagos cleared... Dm me for more inquiries https://t.co/LOvw6ynYl4",9,1,3,Chichi_Arinze,Chichi,13670,4375,"Toyota highlander 2010, full option with alloy wheels, leather interior,  reverse cam (not sat nav), keyless...lagos cleared... Dm me for more inquiries https://t.co/LOvw6ynYl4",5,2,2018
https://twitter.com/densopartsUK/status/960460602375327748,2018-02-05 10:30:26+00:00,960460602375327748,"#MondayMotivation A rally so tough nearly half don't finish, but DENSO-sponsored Team Land Cruiser Toyota Auto Body came away from #Dakar with a fifth-consecutive https://t.co/tlaQWnqJ38 more: https://t.co/uwGjPMBORb https://t.co/5dOsy4Xf3L",3,0,5,densopartsUK,DENSO Aftermarket UK,3231,2205,"#MondayMotivation A rally so tough nearly half don't finish, but DENSO-sponsored Team Land Cruiser Toyota Auto Body came away from #Dakar with a fifth-consecutive win.Read more: ow.ly/iGj830i6R52 https://t.co/5dOsy4Xf3L",5,2,2018
https://twitter.com/ILCtsxv/status/960460577125617664,2018-02-05 10:30:20+00:00,960460577125617664,"#Toyota sells 1.52M electrified vehicles in 2017, three years ahead of 2020 target https://t.co/ybc2Kqj07G #EVs",8,1,11,ILCtsxv,International Lithium Corp,3970,2047,"#Toyota sells 1.52M electrified vehicles in 2017, three years ahead of 2020 target dlvr.it/QF3Qzy #EVs",5,2,2018
https://twitter.com/autocarindiamag/status/960459954380517377,2018-02-05 10:27:52+00:00,960459954380517377,#BREAKING: @Toyota_India will have the Alphard MPV on display at its #AutoExpo2018 stand. https://t.co/BPFvCBidd0,3,4,18,autocarindiamag,Autocar India,215175,131,#BREAKING: @Toyota_India will have the Alphard MPV on display at its #AutoExpo2018 stand. https://t.co/BPFvCBidd0,5,2,2018
https://twitter.com/_IWBF/status/960455604363038720,2018-02-05 10:10:35+00:00,960455604363038720,Wow 😮 - Did you see @Toyota's Advert for Paralympic Sport last night during the Super Bowl? 👀 Using sport to unite and inspire - Amazing!! 👏👏🏀 https://t.co/ORWsZ3UpZ9,1,0,2,_IWBF,IWBF ➡ #WheelchairBasketball,14255,1738,"Wow 😮 - Did you see @Toyota's Advert for Paralympic Sport last night during the Super Bowl? 👀
Using sport to unite and inspire - Amazing!! 👏👏🏀
youtu.be/sefscV3GvWM",5,2,2018
