url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CampaignLiveUS/status/828745590397923329,2017-02-06 23:22:00+00:00,828745590397923329,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for #SuperBowl LI https://t.co/A9YlfElGm3",1,0,2,CampaignLiveUS,Campaign US,16423,1983,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for #SuperBowl LI campaignlive.com/article/square…",6,2,2017
https://twitter.com/bleustudioart/status/828742725264670720,2017-02-06 23:10:37+00:00,828742725264670720,A step-by-step guide on how to have a Tweet This box on Squarespace https://t.co/Awe77PiZ77 via @banannamari #squarespace #blogging,1,1,2,bleustudioart,Lauren Eich,302,277,A step-by-step guide on how to have a Tweet This box on Squarespace bit.ly/1T7dAKo via @banannamari #squarespace #blogging,6,2,2017
https://twitter.com/John7Istheman/status/828739168788480005,2017-02-06 22:56:29+00:00,828739168788480005,Push it too far and you will lose my business @squarespace. I spend money with you NOT for your politics. #uspoli you too #audi,1,1,0,John7Istheman,john7istheman,1370,4989,Push it too far and you will lose my business @squarespace. I spend money with you NOT for your politics. #uspoli you too #audi,6,2,2017
https://twitter.com/squarespace/status/828737835574235136,2017-02-06 22:51:11+00:00,828737835574235136,Squarespace is proud to join a coalition of tech companies challenging the immigration executive order. https://t.co/l3fvITa0Pm,13,2,67,squarespace,Squarespace,145627,6,Squarespace is proud to join a coalition of tech companies challenging the immigration executive order. sqsp.link/tFmK,6,2,2017
https://twitter.com/bayofayemi/status/828727094330941441,2017-02-06 22:08:30+00:00,828727094330941441,"just launched a new website, go check out https://t.co/V23jMwf5nG #jazzgig #jazzcomposer #squarespace #NYC #supportlivemusic",1,0,0,bayofayemi,Adebayo Fayemi,134,264,"just launched a new website, go check out bayofayemi.com #jazzgig #jazzcomposer #squarespace #NYC #supportlivemusic",6,2,2017
https://twitter.com/jennaclarek/status/828721065123790849,2017-02-06 21:44:33+00:00,828721065123790849,Fun fact: if you have a student email you can get your first year of Squarespace for 50% off WHY DIDN'T SOMEONE TELL ME THIS SOONER,1,1,26,jennaclarek,jenna ☽,6215,484,"Fun fact: if you have a student email you can get your first year of Squarespace for 50% off
WHY DIDN'T SOMEONE TELL ME THIS SOONER",6,2,2017
https://twitter.com/Inc/status/828718819799601156,2017-02-06 21:35:38+00:00,828718819799601156,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai https://t.co/4sO0bpraF3,3,0,12,Inc,Inc.,2800482,1700,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai on.inc.com/2kGiLLb,6,2,2017
https://twitter.com/CampaignLiveUS/status/828716642351906816,2017-02-06 21:26:59+00:00,828716642351906816,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl https://t.co/fLTx8fJaq9 https://t.co/E7VXYSCJas",20,0,38,CampaignLiveUS,Campaign US,16423,1983,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl bit.ly/2lhN1tq https://t.co/E7VXYSCJas",6,2,2017
https://twitter.com/CampaignLiveUS/status/828706982932668416,2017-02-06 20:48:36+00:00,828706982932668416,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl https://t.co/fLTx8fJaq9 https://t.co/b2pvFpErHp",19,0,35,CampaignLiveUS,Campaign US,16423,1983,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl bit.ly/2lhN1tq https://t.co/b2pvFpErHp",6,2,2017
https://twitter.com/DeloitteDigital/status/828693840991289345,2017-02-06 19:56:22+00:00,828693840991289345,A6 - @johnmalkovich's @squarespace ad was a big hit at our #SuperBowl party. #AdweekChat @Adweek https://t.co/2iioLVUGaH,6,0,16,DeloitteDigital,Deloitte Digital,45624,881,A6 - @johnmalkovich's @squarespace ad was a big hit at our #SuperBowl party. #AdweekChat @Adweek https://t.co/2iioLVUGaH,6,2,2017
https://twitter.com/katgordon/status/828692169204510722,2017-02-06 19:49:44+00:00,828692169204510722,#A5 @Adweek Smarter: strategy play into others' territory like @squarespace realizing URL grab 1st step b4 site design. @godaddy #adweekchat,1,0,6,katgordon,Katherine M. Gordon,14657,942,#A5 @Adweek Smarter: strategy play into others' territory like @squarespace realizing URL grab 1st step b4 site design. @godaddy #adweekchat,6,2,2017
https://twitter.com/kerstin_martin/status/828688525553852418,2017-02-06 19:35:15+00:00,828688525553852418,Great news! You can now transfer domain name registrations TO Squarespace. Click on “ALREADY HAVE A DOMAIN” https://t.co/1o4y56rEvW https://t.co/YKA24t8FUo,1,1,1,kerstin_martin,Kerstin Martin,94,47,Great news! You can now transfer domain name registrations TO Squarespace. Click on “ALREADY HAVE A DOMAIN” squarespace.com/domain-name-se… https://t.co/YKA24t8FUo,6,2,2017
https://twitter.com/startup_wonders/status/828686500145545222,2017-02-06 19:27:12+00:00,828686500145545222,11 Super Bowl Spots You Need to See Again squarespace drinkbai https://t.co/Iwl7swkkYS,1,0,0,startup_wonders,Startup Wonders,1878,849,11 Super Bowl Spots You Need to See Again squarespace drinkbai on.inc.com/2lgbKO7,6,2,2017
https://twitter.com/ProGrowthHacker/status/828684843085086720,2017-02-06 19:20:37+00:00,828684843085086720,Posted by : @ Inc #Startup #Business #Digital 11 Super Bowl Spots You Need to See Again squarespace drinkbai https://t.co/eK6je8y0k5,1,0,0,ProGrowthHacker,Ad Media Global,2696,3694,Posted by : @ Inc #Startup #Business #Digital 11 Super Bowl Spots You Need to See Again squarespace drinkbai on.inc.com/2lgbKO7,6,2,2017
https://twitter.com/Inc/status/828684617653821440,2017-02-06 19:19:43+00:00,828684617653821440,11 Super Bowl Spots You Need to See Again @squarespace @drinkbai https://t.co/Ddf1LRMjc5,8,0,13,Inc,Inc.,2800482,1700,11 Super Bowl Spots You Need to See Again @squarespace @drinkbai on.inc.com/2lgbKO7,6,2,2017
https://twitter.com/JessOB1kenobi/status/828683197789696000,2017-02-06 19:14:05+00:00,828683197789696000,A1. @johnmalkovich for @squarespace. Obsessed. Love the mini-movie feel. #AdweekChat https://t.co/RNPw4KaZJY,1,1,2,JessOB1kenobi,Jess O'Brien🤘🏼🐙🤘🏼,2025,1810,A1. @johnmalkovich for @squarespace. Obsessed. Love the mini-movie feel. #AdweekChat https://t.co/RNPw4KaZJY,6,2,2017
https://twitter.com/artsatlorg/status/828670813024972801,2017-02-06 18:24:52+00:00,828670813024972801,"Squarespace for Creatives, 7PM at @eyedrum #ArtsATLartdesign https://t.co/w6tlaHW3k2",1,0,1,artsatlorg,ArtsATL,8422,1311,"Squarespace for Creatives, 7PM at @eyedrum #ArtsATLartdesign bit.ly/2lgjobg",6,2,2017
https://twitter.com/LAUNCH/status/828668354122575872,2017-02-06 18:15:06+00:00,828668354122575872,.@SamHarrisOrg on good possible outcome w/AI &amp; employment; need to redistribute wealth to better part of humanity-w/@jason-THX @squarespace https://t.co/RD79gSlhTH,2,1,4,LAUNCH,LAUNCH,29186,5193,.@SamHarrisOrg on good possible outcome w/AI &amp; employment; need to redistribute wealth to better part of humanity-w/@jason-THX @squarespace https://t.co/RD79gSlhTH,6,2,2017
https://twitter.com/BourseetTrading/status/828664150582784000,2017-02-06 17:58:23+00:00,828664150582784000,👍Scoring big: we dug into the biggest #startup ads last night: ⏩https://t.co/fspj8Sb2QC  @airbnb @SoFi @GoDaddy @drinkbai @squarespace @Wix https://t.co/HKrEl1BQpo,3,0,4,BourseetTrading,Anthony Schmitt Financial Services | Trader,14385,590,👍Scoring big: we dug into the biggest #startup ads last night: ⏩cbi.vc/2kewfun  @airbnb @SoFi @GoDaddy @drinkbai @squarespace @Wix https://t.co/HKrEl1BQpo,6,2,2017
https://twitter.com/CBinsights/status/828663669965860864,2017-02-06 17:56:29+00:00,828663669965860864,Scoring big: we dug into the biggest startup ads last night: https://t.co/7R03CMh1kK @airbnb @SoFi @GoDaddy @drinkbai @squarespace @Wix https://t.co/HfJUGdbWJJ,3,0,7,CBinsights,CB Insights,102854,2,Scoring big: we dug into the biggest startup ads last night: cbi.vc/2kewfun @airbnb @SoFi @GoDaddy @drinkbai @squarespace @Wix https://t.co/HfJUGdbWJJ,6,2,2017
https://twitter.com/Inc/status/828642927853334531,2017-02-06 16:34:04+00:00,828642927853334531,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai https://t.co/iir2LUKeAl,13,2,17,Inc,Inc.,2800482,1700,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai on.inc.com/2kjadsU,6,2,2017
https://twitter.com/erinolan/status/828640455055253511,2017-02-06 16:24:14+00:00,828640455055253511,Super impressed by Dropbox Paper—It's like google docs meets squarespace meets slack... great job @DropboxDesign https://t.co/3jkGjKpmqd,5,2,28,erinolan,Erin Nolan,2690,1209,"Super impressed by Dropbox Paper—It's like google docs meets squarespace meets slack... great job @DropboxDesign
dropbox.com/paper",6,2,2017
https://twitter.com/SLRLounge/status/828629080417374216,2017-02-06 15:39:02+00:00,828629080417374216,Pros and Cons of Squarespace for Photographers https://t.co/FvfsAGtCDS #wordpress #photographer #webmarketing https://t.co/yFySViNymx,1,0,5,SLRLounge,SLR Lounge,48668,773,Pros and Cons of Squarespace for Photographers buff.ly/2je6AW7 #wordpress #photographer #webmarketing https://t.co/yFySViNymx,6,2,2017
https://twitter.com/KarolZielinski/status/828626872082763776,2017-02-06 15:30:16+00:00,828626872082763776,My favourite #SuperBowl ad this year: https://t.co/6QqDzP9yTp Great job @squarespace and @johnmalkovich,1,0,1,KarolZielinski,Karol Zielinski,5057,100,My favourite #SuperBowl ad this year: youtube.com/watch?v=nAC5Cm… Great job @squarespace and @johnmalkovich,6,2,2017
https://twitter.com/TKStaar/status/828619452057079808,2017-02-06 15:00:47+00:00,828619452057079808,@usidoretheblue @MagicTavern @squarespace Naturally had to check. Was not disappointed. https://t.co/g0NTxFOT5u,5,1,50,TKStaar,GhostWire: T K 🌙💀🔪,854,429,@usidoretheblue @MagicTavern @squarespace Naturally had to check. Was not disappointed. https://t.co/g0NTxFOT5u,6,2,2017
https://twitter.com/LANDS_Ja/status/828600384541204482,2017-02-06 13:45:00+00:00,828600384541204482,"With fees deducted, the crowdfunding service will give us 506.52 USD This covers Squarespace for 2 years and a part of the 3rd year.",1,1,3,LANDS_Ja,🇯🇲 Jamaica LANDS 🇯🇲,3382,74,"With fees deducted, the crowdfunding service will give us 506.52 USD This covers Squarespace for 2 years and a part of the 3rd year.",6,2,2017
https://twitter.com/ericwhatsnext/status/828600115808055296,2017-02-06 13:43:56+00:00,828600115808055296,#SuperBowl 5 Questions With #Squarespace #CCO David Lee https://t.co/J140lTHhLL #brand #strategy #marketing #product #innovation,1,0,0,ericwhatsnext,Eric Stempinski,385,442,#SuperBowl 5 Questions With #Squarespace #CCO David Lee brandchannel.com/2017/02/05/sup… #brand #strategy #marketing #product #innovation,6,2,2017
https://twitter.com/ManageMyWebsite/status/828562793213329408,2017-02-06 11:15:38+00:00,828562793213329408,How to build your own website with Squarespace | Allie Astell https://t.co/LlN4cKYLGl,1,0,1,ManageMyWebsite,Manage My Website,1770,2376,How to build your own website with Squarespace | Allie Astell theguardian.com/guardian-maste…,6,2,2017
https://twitter.com/fydnow/status/828558724201488385,2017-02-06 10:59:28+00:00,828558724201488385,https://t.co/nTN8TADCLp is for sale at https://t.co/OBhF0G7s9O #domain #domains #namescon #domaining #domainnames #squarespace #brand,1,0,1,fydnow,Prateek (Fydnow Domains),905,672,m8nn.com is for sale at flippa.com/6318399-m8nn-c… #domain #domains #namescon #domaining #domainnames #squarespace #brand,6,2,2017
https://twitter.com/ManageMyWebsite/status/828545754264371200,2017-02-06 10:07:56+00:00,828545754264371200,We're delighted to launch our latest @squarespace website for @SQUINSPIRATION - an online curated gallery for #artists to exhibit their work https://t.co/a30DMCJ8eg,1,1,1,ManageMyWebsite,Manage My Website,1770,2376,We're delighted to launch our latest @squarespace website for @SQUINSPIRATION - an online curated gallery for #artists to exhibit their work https://t.co/a30DMCJ8eg,6,2,2017
https://twitter.com/meetthehappyi/status/828521449002381312,2017-02-06 08:31:21+00:00,828521449002381312,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! https://t.co/xrQmKI9AwZ",1,0,1,meetthehappyi,Meet Kaur,232,301,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! twitter.com/adage/status/8…",6,2,2017
https://twitter.com/DontHostHate/status/828471886287876096,2017-02-06 05:14:24+00:00,828471886287876096,Please join us in asking @Squarespace to do the right thing and stop hosting sites that promote hate. #DontHostHate,1,0,1,DontHostHate,#DontHostHate,15,5,Please join us in asking @Squarespace to do the right thing and stop hosting sites that promote hate. #DontHostHate,6,2,2017
https://twitter.com/Inc/status/828464452328685568,2017-02-06 04:44:52+00:00,828464452328685568,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai https://t.co/lS0y4R1tYn,28,0,44,Inc,Inc.,2800482,1700,10 Super Bowl Spots You Need to See Again @squarespace @drinkbai on.inc.com/2jRtCm7,6,2,2017
https://twitter.com/jenny_rooney/status/828458680060411904,2017-02-06 04:21:56+00:00,828458680060411904,I'll be on @BizRadio111 Wed 5-7 p ET talking #SuperBowl ads w #CMOs from @intel @squarespace @Fritolay +@catharinehays Tune in! @WhartonFoA,5,0,8,jenny_rooney,Jenny Rooney,11846,2002,I'll be on @BizRadio111 Wed 5-7 p ET talking #SuperBowl ads w #CMOs from @intel @squarespace @Fritolay +@catharinehays Tune in! @WhartonFoA,6,2,2017
https://twitter.com/chaselepard/status/828448290312040450,2017-02-06 03:40:38+00:00,828448290312040450,Saw @Wix @GoDaddy &amp; @squarespace all with Superbowl ads. Looks like @garyvee is inspiring a generation of entrepreneurs! #SB51,1,0,2,chaselepard,Chase Lepard 👖,2835,1490,Saw @Wix @GoDaddy &amp; @squarespace all with Superbowl ads. Looks like @garyvee is inspiring a generation of entrepreneurs! #SB51,6,2,2017
https://twitter.com/nickpipitone/status/828446812230938624,2017-02-06 03:34:46+00:00,828446812230938624,1. Squarespace 2. Mercedes 3. Budweiser 4. The Bose logo on the headsets #adworkers #SuperBowlCommercials,1,0,0,nickpipitone,Nick Pipitone,783,1510,1. Squarespace 2. Mercedes 3. Budweiser 4. The Bose logo on the headsets #adworkers #SuperBowlCommercials,6,2,2017
https://twitter.com/squarespace/status/828439444466266113,2017-02-06 03:05:29+00:00,828439444466266113,When your friends come back from the bathroom and the other team made a touchdown — https://t.co/6efWsXBzNX https://t.co/1a0xdAY7y1 #SB51,3,0,10,squarespace,Squarespace,145627,6,When your friends come back from the bathroom and the other team made a touchdown — bearerofbad.news sqsp.link/mCCS #SB51,6,2,2017
https://twitter.com/squarespace/status/828436233697124352,2017-02-06 02:52:44+00:00,828436233697124352,Shout out to the cool cats who created https://t.co/kOzgvch2j2 on Squarespace. To us you are purr-fect. @davenelson37 https://t.co/yYNgZKVoit,10,0,52,squarespace,Squarespace,145627,6,Shout out to the cool cats who created johnmeowkovich.com on Squarespace. To us you are purr-fect. @davenelson37 https://t.co/yYNgZKVoit,6,2,2017
https://twitter.com/mattmcgee/status/828436036476821508,2017-02-06 02:51:57+00:00,828436036476821508,15-yard penalty on the Squarespace social team. https://t.co/8pPGzxQZ7b,1,2,2,mattmcgee,Matt McGee,34295,25,15-yard penalty on the Squarespace social team. twitter.com/squarespace/st…,6,2,2017
https://twitter.com/squarespace/status/828435237197668353,2017-02-06 02:48:46+00:00,828435237197668353,He made that https://t.co/JaFmzXVEI4 https://t.co/VU1T4EQJuy https://t.co/O5kdKx78RV,7,1,27,squarespace,Squarespace,145627,6,He made that catchlikea.ninja sqsp.link/Vv80 https://t.co/O5kdKx78RV,6,2,2017
https://twitter.com/squarespace/status/828431733062144001,2017-02-06 02:34:51+00:00,828431733062144001,.@Wix Looks like Chef Felix might need to change his domain from https://t.co/sD4qcDZuiG to https://t.co/c7R5xxMg7o. https://t.co/Mvp5dKOOZe,2,0,23,squarespace,Squarespace,145627,6,.@Wix Looks like Chef Felix might need to change his domain from chezfelix.restaurant to chezfelix.delivery. sqsp.link/YNC3,6,2,2017
https://twitter.com/squarespace/status/828430214002855937,2017-02-06 02:28:49+00:00,828430214002855937,"Even if your team is down, https://t.co/tw52S5RNIv can get you feeling like a champ. https://t.co/7PxIiTGzfa https://t.co/GHiiqsJqCC",1,0,11,squarespace,Squarespace,145627,6,"Even if your team is down, scoredmydomain.com can get you feeling like a champ. sqsp.link/9p5n https://t.co/GHiiqsJqCC",6,2,2017
https://twitter.com/squarespace/status/828424918043811840,2017-02-06 02:07:46+00:00,828424918043811840,Did your team just score? Did you catch yourself mid-dab? https://t.co/8jPEG1BPEb is up for grabs! https://t.co/X3Gxoirn18,2,0,8,squarespace,Squarespace,145627,6,Did your team just score? Did you catch yourself mid-dab? touchdowndab.dance is up for grabs! sqsp.link/GAZV,6,2,2017
https://twitter.com/squarespace/status/828424288193556481,2017-02-06 02:05:16+00:00,828424288193556481,"For those that believe it should be https://t.co/aLtZumpOZl, show your conviction and buy the domain. https://t.co/7UIERovrmz https://t.co/2PE6dSbhAh",2,2,44,squarespace,Squarespace,145627,6,"For those that believe it should be futbolnot.football, show your conviction and buy the domain. sqsp.link/hmrn https://t.co/2PE6dSbhAh",6,2,2017
https://twitter.com/squarespace/status/828421401686052864,2017-02-06 01:53:48+00:00,828421401686052864,Dab yourself into a new domain: https://t.co/qTPBpgrzZq is currently available. https://t.co/7brbrcdQhP https://t.co/t2a7DIowkH,2,1,19,squarespace,Squarespace,145627,6,Dab yourself into a new domain: leggoooooo.com is currently available. sqsp.link/LDmc https://t.co/t2a7DIowkH,6,2,2017
https://twitter.com/squarespace/status/828420725627252736,2017-02-06 01:51:06+00:00,828420725627252736,"Hey @Budweiser, looks like those Clydesdales are just https://t.co/D6wIJ1AEXq. https://t.co/q6ktYJRK40",1,0,22,squarespace,Squarespace,145627,6,"Hey @Budweiser, looks like those Clydesdales are just horsingaround.today. sqsp.link/jqaE",6,2,2017
https://twitter.com/jigokumimi/status/828416253245022208,2017-02-06 01:33:20+00:00,828416253245022208,Super Bowl Ad: John Malkovich for Squarespace https://t.co/jJHcOCoVLj,1,0,5,jigokumimi,ako,2266,613,Super Bowl Ad: John Malkovich for Squarespace youtu.be/eWaRUUqQ1zA,6,2,2017
https://twitter.com/FinTechNames/status/828415760884170752,2017-02-06 01:31:23+00:00,828415760884170752,Great @squarespace commercial featuring https://t.co/d67O0TJQMO so far during the #SuperBowl #domains #marketing #branding #johnmalkovich,1,0,0,FinTechNames,Mike Sallese,2681,1708,Great @squarespace commercial featuring johnmalkovich.com so far during the #SuperBowl #domains #marketing #branding #johnmalkovich,6,2,2017
https://twitter.com/squarespace/status/828415290421702657,2017-02-06 01:29:31+00:00,828415290421702657,@ChrissydSexton Thanks for the love.,1,0,1,squarespace,Squarespace,145627,6,@ChrissydSexton Thanks for the love.,6,2,2017
https://twitter.com/squarespace/status/828414075444932608,2017-02-06 01:24:41+00:00,828414075444932608,Loving what you're seeing? Us too. This https://t.co/6a04A2EIN6 https://t.co/Ujzw1GqNU8 #PepsiHalftime #SB51 https://t.co/I07ROJFLwQ,23,5,233,squarespace,Squarespace,145627,6,Loving what you're seeing? Us too. This halftimeshow.rocks sqsp.link/gNqk #PepsiHalftime #SB51 https://t.co/I07ROJFLwQ,6,2,2017
