url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SouthEndMedia/status/828628562571825152,2017-02-06 15:36:59+00:00,828628562571825152,All the #SB51Ads. #Proud of the agencies &amp; their clients taking a risk: #Airbnb #Audi #Avacados #Budweiser # Coca-Cola #84Lumber #10Haircare https://t.co/G9eanistLW,1,0,0,SouthEndMedia,SouthEndMedia,264,484,All the #SB51Ads. #Proud of the agencies &amp; their clients taking a risk: #Airbnb #Audi #Avacados #Budweiser # Coca-Cola #84Lumber #10Haircare twitter.com/adage/status/8…,6,2,2017
https://twitter.com/raheelrana/status/828627775456108544,2017-02-06 15:33:51+00:00,828627775456108544,Anti Trump Campaign By Coca Cola  #AmericaIsBeautiful  👇👇👇👇👌👌 https://t.co/gu8JicEuoV,1,0,0,raheelrana,RR,25379,13037,"Anti Trump Campaign By Coca Cola

#AmericaIsBeautiful

👇👇👇👇👌👌 twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/cait5209/status/828627506467110912,2017-02-06 15:32:47+00:00,828627506467110912,Would you bathe in Coca Cola?,1,1,0,cait5209,cait r,483,392,Would you bathe in Coca Cola?,6,2,2017
https://twitter.com/gavinohara/status/828627377597079552,2017-02-06 15:32:16+00:00,828627377597079552,"#Marketing people like to say @CocaCola ""owns"" happiness--maybe, after this magnificent #SuperBowl ad, they own cultural inclusiveness too. https://t.co/nIs6GFuaD2",1,0,5,gavinohara,Gavin O'Hara,3443,3809,"#Marketing people like to say @CocaCola ""owns"" happiness--maybe, after this magnificent #SuperBowl ad, they own cultural inclusiveness too. twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/Knowlesitall/status/828626834589831168,2017-02-06 15:30:07+00:00,828626834589831168,Multicultural 'America The Beautiful' Ad by @CocaCola Gets Mixed Response on Social Media #Trending via @MorningExp https://t.co/N8f0Yqq6A4,1,0,4,Knowlesitall,Melissa Knowles,14730,2882,Multicultural 'America The Beautiful' Ad by @CocaCola Gets Mixed Response on Social Media #Trending via @MorningExp snpy.tv/2kiDfJa,6,2,2017
https://twitter.com/TheTamela/status/828626072765857793,2017-02-06 15:27:05+00:00,828626072765857793,"This is America.  No race, no creed, no religion that is off limits.  Thank you @CocaCola   https://t.co/Q9bGdVpeZp",1,0,2,TheTamela,Tamela Ehlinger 🌐,2038,2708,"This is America.  No race, no creed, no religion that is off limits.  Thank you @CocaCola 

bit.ly/2jU3Yx0",6,2,2017
https://twitter.com/tinamdixon2012/status/828624508294725632,2017-02-06 15:20:52+00:00,828624508294725632,The right thinks they can hurt Coca Cola and 84 Lumber.  They're hilarious!,1,0,4,tinamdixon2012,SupportWomen,4517,4833,The right thinks they can hurt Coca Cola and 84 Lumber.  They're hilarious!,6,2,2017
https://twitter.com/BramptonBOT/status/828624283907788800,2017-02-06 15:19:59+00:00,828624283907788800,Thank you to our State of the City Sponsors! @loblawco @cn @Bell @TD_Canada @CocaCola @DeloitteCanada @pdc @TorontoPearson @SNCLavalin https://t.co/JBcJDxKauk,1,0,2,BramptonBOT,BramptonBOT,4836,2045,Thank you to our State of the City Sponsors! @loblawco @cn @Bell @TD_Canada @CocaCola @DeloitteCanada @pdc @TorontoPearson @SNCLavalin https://t.co/JBcJDxKauk,6,2,2017
https://twitter.com/ucllc/status/828623945905627136,2017-02-06 15:18:38+00:00,828623945905627136,Today on Brand New (Linked): Coca-Cola’s first new brand launch in 10 years: Royal Bliss tonics in Spain https://t.co/3UWg8HGKaU https://t.co/dbB3aCZUBP,5,0,21,ucllc,UnderConsideration,60250,49,Today on Brand New (Linked): Coca-Cola’s first new brand launch in 10 years: Royal Bliss tonics in Spain underconsideration.com/brandnew/archi… https://t.co/dbB3aCZUBP,6,2,2017
https://twitter.com/shondi99/status/828620265382764544,2017-02-06 15:04:00+00:00,828620265382764544,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Trump: Screw you! - Palmer Report https://t.co/oXazsSBDQU",4,1,3,shondi99,shondi99 (4! VAXX and Masked by choice),21569,19554,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Trump: Screw you! - Palmer Report palmerreport.com/opinion/budwei…",6,2,2017
https://twitter.com/lauramarsh70/status/828618816800301056,2017-02-06 14:58:15+00:00,828618816800301056,#Pepsi #Cancer-Causing Ingredients #Egypt 99.9% pls use sugar price crisis to end 0.1% #PROFIT in junk+ #CocaCola    https://t.co/jh5SQqqvT1,5,1,4,lauramarsh70,Laura #Bees🐝🛡️💯 #ClimateAction #Scotland,8523,8525,"#Pepsi #Cancer-Causing Ingredients
#Egypt 99.9% pls use sugar price crisis to end 0.1% #PROFIT in junk+ #CocaCola  
 ln.is/wakingtimesmed…",6,2,2017
https://twitter.com/WaltMaddox/status/828616838208745472,2017-02-06 14:50:23+00:00,828616838208745472,"Later this morning, @TuscaloosaAmp and @tuscaloosacity will be announcing additions to our 2017 Coca-Cola Concert Series",4,1,12,WaltMaddox,Walt Maddox,17691,530,"Later this morning, @TuscaloosaAmp and @tuscaloosacity will be announcing additions to our 2017 Coca-Cola Concert Series",6,2,2017
https://twitter.com/OG_Bumpy/status/828616503306092545,2017-02-06 14:49:03+00:00,828616503306092545,"@Richardafowler @CocaCola @realDonaldTrump If Apple, Dell, &amp; Microsoft can hire foreign workers why don't they hire an American from Harlem.",1,0,1,OG_Bumpy,John Shaft,1915,2751,"@Richardafowler @CocaCola @realDonaldTrump If Apple, Dell, &amp; Microsoft can hire foreign workers why don't they hire an American from Harlem.",6,2,2017
https://twitter.com/kharyp/status/828615092707131393,2017-02-06 14:43:27+00:00,828615092707131393,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/5F9crpJUVV #SuperBowlCommercials https://t.co/cHatYA1icR,9,0,18,kharyp,Khary Penebaker,100551,56641,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… #SuperBowlCommercials https://t.co/cHatYA1icR,6,2,2017
https://twitter.com/LatinoVoices/status/828612982204665857,2017-02-06 14:35:04+00:00,828612982204665857,This Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/bwlmrMtSLh,8,1,23,LatinoVoices,HuffPost Latino Voices,76675,1344,This Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huff.to/2kj23R1,6,2,2017
https://twitter.com/BlackParenting1/status/828611545223532544,2017-02-06 14:29:21+00:00,828611545223532544,Coca-Cola | It's Beautiful https://t.co/5iXsPk2X2l via @YouTube,1,0,2,BlackParenting1,Successful Black Parenting™️,18283,12781,Coca-Cola | It's Beautiful youtu.be/LhP5sDUnF6c via @YouTube,6,2,2017
https://twitter.com/RabbiSOK/status/828611488743030784,2017-02-06 14:29:08+00:00,828611488743030784,Moved beyond words that our American values can always find a way to shine through #84lumber #audi #airbnb #cocacola #ThisBudsForYou #SB51,1,0,3,RabbiSOK,pretty fly for a rabbi,493,739,Moved beyond words that our American values can always find a way to shine through #84lumber #audi #airbnb #cocacola #ThisBudsForYou #SB51,6,2,2017
https://twitter.com/jennawolfeshow/status/828609910183190528,2017-02-06 14:22:52+00:00,828609910183190528,All Time Favorite Logo? #JWSLogoBrackets #Championship @CocaCola vs @Olympics #Coke #Olympics,2,1,3,jennawolfeshow,The Jenna Wolfe Show,62340,16062,All Time Favorite Logo? #JWSLogoBrackets #Championship @CocaCola vs @Olympics #Coke #Olympics,6,2,2017
https://twitter.com/EW/status/828608138119086080,2017-02-06 14:15:49+00:00,828608138119086080,Coca-Cola’s powerful #SuperBowl ad celebrated diversity. https://t.co/OhcTh0tZUV,64,8,276,EW,Entertainment Weekly,6488387,4310,Coca-Cola’s powerful #SuperBowl ad celebrated diversity. share.ew.com/p13wWc2,6,2,2017
https://twitter.com/LGrossman02/status/828607208556486657,2017-02-06 14:12:07+00:00,828607208556486657,Thank you! @84LumberNews @Budweiser @CocaCola and @Audi #SB51 #SuperBow! #ads #Diversity #Inclusion,1,0,1,LGrossman02,Lauren Grossman,403,646,Thank you! @84LumberNews @Budweiser @CocaCola and @Audi #SB51 #SuperBow! #ads #Diversity #Inclusion,6,2,2017
https://twitter.com/GSU_CIBER/status/828607178206507009,2017-02-06 14:12:00+00:00,828607178206507009,"Former  Executive Vice President of The Coca-Cola Company, Ahmet Bozer, met with students. He shared valuable insights on leadership. https://t.co/UNoUzukWrS",1,0,1,GSU_CIBER,GSU-CIBER,177,71,"Former  Executive Vice President of The Coca-Cola Company, Ahmet Bozer, met with students. He shared valuable insights on leadership. https://t.co/UNoUzukWrS",6,2,2017
https://twitter.com/janna_marieee/status/828606127910830080,2017-02-06 14:07:50+00:00,828606127910830080,I just saw someone post to Boycott Coca Cola because of the commercial that the National Anthem is sung in different languages...,1,0,0,janna_marieee,j,178,182,I just saw someone post to Boycott Coca Cola because of the commercial that the National Anthem is sung in different languages...,6,2,2017
https://twitter.com/BRANDPACKAGING/status/828604175462330368,2017-02-06 14:00:04+00:00,828604175462330368,Coca-Cola gets skinny for Brazilians. #beveragepackaging #slimcan @CocaCola https://t.co/zLMz86Wo2R,1,0,0,BRANDPACKAGING,BRANDPACKAGING,13485,1148,Coca-Cola gets skinny for Brazilians. #beveragepackaging #slimcan @CocaCola bit.ly/2k65j2p,6,2,2017
https://twitter.com/luking0420/status/828603893374341120,2017-02-06 13:58:57+00:00,828603893374341120,"[INFO] 170206 @CocaCola: Come to Coca-Cola restaurant in Oriental Pearl Tower, &amp; unlock the mystery guest under the giant poster wall #LuHan https://t.co/osR9x28I4r",116,1,116,luking0420,LuHan International,73674,97,"[INFO] 170206 @CocaCola: Come to Coca-Cola restaurant in Oriental Pearl Tower, &amp; unlock the mystery guest under the giant poster wall #LuHan https://t.co/osR9x28I4r",6,2,2017
https://twitter.com/mazozola/status/828603010494382080,2017-02-06 13:55:27+00:00,828603010494382080,@CocaCola_ZA I think I need microscope to get this right,1,1,4,mazozola,🐦fix™🐦,914,1247,@CocaCola_ZA I think I need microscope to get this right,6,2,2017
https://twitter.com/mbaabz/status/828602488144220161,2017-02-06 13:53:22+00:00,828602488144220161,Heard the coca-cola headquarters in ATLANTA are coming out with a new drink &amp; sponsorship for the Falcons @DanTheSportsFan 🙈🙈🙈 https://t.co/OTFeLxC4n6,1,0,0,mbaabz,Michael Mbaabu,137,187,Heard the coca-cola headquarters in ATLANTA are coming out with a new drink &amp; sponsorship for the Falcons @DanTheSportsFan 🙈🙈🙈 https://t.co/OTFeLxC4n6,6,2,2017
https://twitter.com/tanyamotie/status/828601541305188352,2017-02-06 13:49:36+00:00,828601541305188352,@MazzucatoM @CocaCola Yes a beautiful piece with an important message. It would have been even better if disability was included...,1,1,2,tanyamotie,tanya motie,816,827,@MazzucatoM @CocaCola Yes a beautiful piece with an important message. It would have been even better if disability was included...,6,2,2017
https://twitter.com/TaraDenise/status/828601314313699328,2017-02-06 13:48:42+00:00,828601314313699328,Omg do the Trumpets have to boycott Coca-Cola now? Please say yes https://t.co/OhBiC207ii,1,1,3,TaraDenise,Tara Denise,562,204,Omg do the Trumpets have to boycott Coca-Cola now? Please say yes twitter.com/kylegriffin1/s…,6,2,2017
https://twitter.com/Campaignmag/status/828600386747564032,2017-02-06 13:45:01+00:00,828600386747564032,Coca-Cola runs 3 previously aired spots during #SuperBowl https://t.co/6XkFg99Eib https://t.co/55UK6yEApn,3,0,1,Campaignmag,Campaign,221561,4130,Coca-Cola runs 3 previously aired spots during #SuperBowl bit.ly/2kJ8ygW https://t.co/55UK6yEApn,6,2,2017
https://twitter.com/pearl_recycling/status/828598715032170500,2017-02-06 13:38:22+00:00,828598715032170500,Two dozens of cocacola plastic allows you to take this petal wall mirror for N3000. 50% off. #TeachRecyclingEarly @ClimateWed @Lawma_gov https://t.co/n8dcFkU9zx,7,1,6,pearl_recycling,PearlRecycling®,1717,145,"Two dozens of cocacola plastic allows you to take this petal wall mirror for N3000. 50% off.
#TeachRecyclingEarly
@ClimateWed @Lawma_gov https://t.co/n8dcFkU9zx",6,2,2017
https://twitter.com/REvents_SustBiz/status/828597906512998400,2017-02-06 13:35:10+00:00,828597906512998400,Coca-Cola 'fought deposit return scheme for plastic bottles' https://t.co/Mo7IhguRQY https://t.co/Rg07WsO16g,3,0,2,REvents_SustBiz,Reuters Events Sustainable Business,32197,2102,Coca-Cola 'fought deposit return scheme for plastic bottles' ow.ly/RNmK308In29 https://t.co/Rg07WsO16g,6,2,2017
https://twitter.com/MansionGlobal/status/828597868567080962,2017-02-06 13:35:01+00:00,828597868567080962,Heir to the Coca-Cola fortune sells his LA home for $25M. No word on whether the secret formula is hidden inside https://t.co/sFIhvEhW9D https://t.co/C7rlqGvXaP,2,0,5,MansionGlobal,Mansion Global,25339,938,Heir to the Coca-Cola fortune sells his LA home for $25M. No word on whether the secret formula is hidden inside mansion.global/2jGWj4V https://t.co/C7rlqGvXaP,6,2,2017
https://twitter.com/SURALSPORT/status/828597135583092737,2017-02-06 13:32:06+00:00,828597135583092737,@FMCICLISMO @ComunidadMadrid @AytoGalapagar @RFECiclismo @macariollorente @piresasl @deysaford @CocaCola_es @deportegob Cracks!,1,0,2,SURALSPORT,SURAL,3823,624,@FMCICLISMO @ComunidadMadrid @AytoGalapagar @RFECiclismo @macariollorente @piresasl @deysaford @CocaCola_es @deportegob Cracks!,6,2,2017
https://twitter.com/HumanityStrong/status/828595348708925440,2017-02-06 13:25:00+00:00,828595348708925440,"Yesterday, at the Super Bowl, American ads gave us hope in humanity. Thank you 84 Lumber, Bud, Coca-Cola &amp; AirB&amp;B. https://t.co/l31G9QiwtL",2,0,10,HumanityStrong,Humanity Strong,10928,12043,"Yesterday, at the Super Bowl, American ads gave us hope in humanity. Thank you 84 Lumber, Bud, Coca-Cola &amp; AirB&amp;B. youtu.be/nPo2B-vjZ28",6,2,2017
https://twitter.com/jamijturner/status/828595057754271745,2017-02-06 13:23:50+00:00,828595057754271745,Coca-Cola ran a Super Bowl commercial about diversity and inclusion and people are mad https://t.co/usQLIE10dz,1,0,1,jamijturner,#Expel&ProsecuteSeditionistsNow JamiTurner,4085,4956,Coca-Cola ran a Super Bowl commercial about diversity and inclusion and people are mad a.msn.com/02/en-us/AAmDY…,6,2,2017
https://twitter.com/den_plas/status/828593537327460352,2017-02-06 13:17:48+00:00,828593537327460352,"Advertising finally answers Trump #Superbowl:Audi with gender gap, Bud, AirbnB, Coca-Cola. Brands have guts, Trump should like it or not...",2,0,1,den_plas,romain van den Plas,80,227,"Advertising finally answers Trump #Superbowl:Audi with gender gap, Bud, AirbnB, Coca-Cola. Brands have guts, Trump should like it or not...",6,2,2017
https://twitter.com/LondonEconomic/status/828592832642478081,2017-02-06 13:15:00+00:00,828592832642478081,Ad Agencies Take On Trump And Extremism - https://t.co/j2JheblLjs  #AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk,41,0,18,LondonEconomic,The London Economic,60280,52025,"Ad Agencies Take On Trump And Extremism - thelondoneconomic.com/news/media/ad-…

#AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk",6,2,2017
https://twitter.com/yurenedion/status/828591794246008832,2017-02-06 13:10:52+00:00,828591794246008832,AMEN @CocaCola @CocaCola_Korea https://t.co/7omMTaXmNZ,2,0,5,yurenedion,KimberLip🐰🥟,118,138,AMEN @CocaCola @CocaCola_Korea twitter.com/minotaurso1/st…,6,2,2017
https://twitter.com/Independent/status/828590586621997061,2017-02-06 13:06:04+00:00,828590586621997061,"People are angry that coca cola represented different races, languages and sexualities https://t.co/QzlpJ2We3P",19,11,24,Independent,The Independent,3693523,405,"People are angry that coca cola represented different races, languages and sexualities indy100.com/article/angry-…",6,2,2017
https://twitter.com/applikablesol/status/828589835388592128,2017-02-06 13:03:05+00:00,828589835388592128,5 Lessons from Coca Cola's New Content Marketing Strategy https://t.co/yUv7YcRyGK #spdc #startup #socialmedia #digitalmarketing https://t.co/FnjmU7ESz0,9,0,5,applikablesol,Applikable Solutions,1413,1992,5 Lessons from Coca Cola's New Content Marketing Strategy crwd.fr/2k4AgUZ #spdc #startup #socialmedia #digitalmarketing https://t.co/FnjmU7ESz0,6,2,2017
https://twitter.com/tudorrose95/status/828589493917777923,2017-02-06 13:01:44+00:00,828589493917777923,@1003WNIC @CocaCola @alllymart @JayTowers @ChelseaKivell Happy Belated Birthday Allyson!!!! 😊❤🎂,1,1,2,tudorrose95,StuckintheMiddle,305,746,@1003WNIC @CocaCola @alllymart @JayTowers @ChelseaKivell Happy Belated Birthday Allyson!!!! 😊❤🎂,6,2,2017
https://twitter.com/bigrope_store/status/828588935563640832,2017-02-06 12:59:31+00:00,828588935563640832,Love George HW Bush and Coca Cola! #SuperBowl #resist https://t.co/uV3y39yoto,1,0,1,bigrope_store,The Big Soap Store,492,2522,Love George HW Bush and Coca Cola! #SuperBowl #resist twitter.com/thehill/status…,6,2,2017
https://twitter.com/CosmopolitanUK/status/828586636711755776,2017-02-06 12:50:23+00:00,828586636711755776,This new Coca-Cola Plus drink could be the healthiest Coke yet https://t.co/NwLfZphSCA https://t.co/ZLy4YM4KUN,2,1,4,CosmopolitanUK,Cosmopolitan UK,347457,1429,This new Coca-Cola Plus drink could be the healthiest Coke yet trib.al/iUyG3h5 https://t.co/ZLy4YM4KUN,6,2,2017
https://twitter.com/MarrionWestcott/status/828585959214170112,2017-02-06 12:47:41+00:00,828585959214170112,Coca-Cola's multi-lingual sing-along Superbowl advert receives widespread social media support - The Independen... https://t.co/V3U0WaP3Q4,1,0,2,MarrionWestcott,Marrion Westcott,451,1509,Coca-Cola's multi-lingual sing-along Superbowl advert receives widespread social media support - The Independen... ow.ly/xkMq509iIdm,6,2,2017
https://twitter.com/ilyseh/status/828585420363616256,2017-02-06 12:45:33+00:00,828585420363616256,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,21,0,57,ilyseh,Ilyse Hogue,72304,9090,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,6,2,2017
https://twitter.com/CocaCola_ZA/status/828585320815919104,2017-02-06 12:45:09+00:00,828585320815919104,"@LeratoMosia Hey Lerato, Fresca was phased out by The Coca-Cola Company because of the decrease in demand.",1,0,2,CocaCola_ZA,Coca-Cola ZA,69105,982,"@LeratoMosia Hey Lerato, Fresca was phased out by The Coca-Cola Company because of the decrease in demand.",6,2,2017
https://twitter.com/HumblyHip/status/828584937007648768,2017-02-06 12:43:38+00:00,828584937007648768,NASCAR 3M Hat 16 Valvoline Coca Cola Ford Good Year Gray Roush Fenway Racing Cap https://t.co/e9AoqpKFbt https://t.co/1esNZM3cPV,3,0,0,HumblyHip,Humbly Hip,9537,6699,NASCAR 3M Hat 16 Valvoline Coca Cola Ford Good Year Gray Roush Fenway Racing Cap dlvr.it/NJJxMQ https://t.co/1esNZM3cPV,6,2,2017
https://twitter.com/pearl_recycling/status/828584560422244353,2017-02-06 12:42:08+00:00,828584560422244353,"From March 2017, you can buy any of these for 1/2 the price if you give us raw materials like cocacola plastic and tires in exchange https://t.co/uCdcB4Qc7n",1,1,1,pearl_recycling,PearlRecycling®,1717,145,"From March 2017, you can buy any of these for 1/2 the price if you give us raw materials like cocacola plastic and tires in exchange https://t.co/uCdcB4Qc7n",6,2,2017
https://twitter.com/JayTowers/status/828583732907036674,2017-02-06 12:38:50+00:00,828583732907036674,For @alllymart Birthday @ChelseaKivell and I got her a @CocaCola mini-fridge and 2 cases of #coke. @1003WNIC https://t.co/C0UHhFE4KK,1,0,25,JayTowers,Jay Towers,24778,3057,For @alllymart Birthday @ChelseaKivell and I got her a @CocaCola mini-fridge and 2 cases of #coke. @1003WNIC https://t.co/C0UHhFE4KK,6,2,2017
https://twitter.com/sweetmeliss17/status/828583711599972353,2017-02-06 12:38:45+00:00,828583711599972353,@mzelma @Independent @nannylifestyle @TruthDrivenLife chills when I Saw it! @CocaCola #NoBanNoWall #resist #ImmigrantsMakeAmericaGreat #love,1,0,2,sweetmeliss17,Melissa A Nercessian,1244,2592,@mzelma @Independent @nannylifestyle @TruthDrivenLife chills when I Saw it! @CocaCola #NoBanNoWall #resist #ImmigrantsMakeAmericaGreat #love,6,2,2017
https://twitter.com/yDoUcareHmmm/status/828583078750777344,2017-02-06 12:36:14+00:00,828583078750777344,#boycottcoke made me feel proud to be #american again! Thank you @CocaCola,2,0,2,yDoUcareHmmm,Who Am I,19,102,#boycottcoke made me feel proud to be #american again! Thank you @CocaCola,6,2,2017
https://twitter.com/plasticsoupfoun/status/828582777524199424,2017-02-06 12:35:03+00:00,828582777524199424,The world is asking for solutions for #plasticpollution but @CocaCola is having a secret war against bottle deposits https://t.co/egpfHYdG4N https://t.co/ozlnqjarjx,28,1,13,plasticsoupfoun,Plastic Soup Foundation,21729,1533,The world is asking for solutions for #plasticpollution but @CocaCola is having a secret war against bottle deposits buff.ly/2ki26g6 https://t.co/ozlnqjarjx,6,2,2017
https://twitter.com/Tache_Alex/status/828579975838117888,2017-02-06 12:23:55+00:00,828579975838117888,"Coca-cola, the ultimate advertising firm stands up for #diversity. #nobannowall https://t.co/r3x3RA61MX",1,0,0,Tache_Alex,Taché,15,200,"Coca-cola, the ultimate advertising firm stands up for #diversity.
#nobannowall twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/Poetdiva1/status/828579311254925313,2017-02-06 12:21:16+00:00,828579311254925313,"I don't drink sodas, but if I did, I would only buy Coke ......America the Beautiful. .....the best Superbowl  commercial #BuyCoke #CocaCola",1,0,1,Poetdiva1,Kimberly A. Morris,1507,3534,"I don't drink sodas, but if I did, I would only buy Coke ......America the Beautiful. .....the best Superbowl  commercial #BuyCoke #CocaCola",6,2,2017
https://twitter.com/AllAboutTheKash/status/828578982736039936,2017-02-06 12:19:58+00:00,828578982736039936,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,1,0,3,AllAboutTheKash,Kasia K,345,1390,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,6,2,2017
https://twitter.com/lisaloveshjff/status/828578681207533568,2017-02-06 12:18:46+00:00,828578681207533568,"@realDonaldTrump Yes, a great night Even better after seeing the #Hamilton singers perform and  the #cocacola, #Audi &amp; #budweisercommercial",1,0,4,lisaloveshjff,Lisa Conant 🌊 🇺🇦🌻🌎🐈📚🌳 ✊🏾 💙🗽,1005,1285,"@realDonaldTrump Yes, a great night Even better after seeing the #Hamilton singers perform and  the #cocacola, #Audi &amp; #budweisercommercial",6,2,2017
https://twitter.com/followthelede/status/828577529652973568,2017-02-06 12:14:11+00:00,828577529652973568,"The @Budweiser, @CocaCola and @84LumberNews Super Bowl ads were pretty damn great. #ImmigrantsWelcome",1,0,0,followthelede,Sabrina Vourvoulias,4546,3891,"The @Budweiser, @CocaCola and @84LumberNews Super Bowl ads were pretty damn great. #ImmigrantsWelcome",6,2,2017
https://twitter.com/birdieglad/status/828577352871530496,2017-02-06 12:13:29+00:00,828577352871530496,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/Zzh5H1k5Uv via @PalmerReport",1,0,2,birdieglad,Bertha Reddick,3153,2075,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/mojitodementa/status/828577264120000512,2017-02-06 12:13:08+00:00,828577264120000512,"Coca-cola, you are doing it right. https://t.co/JKeFrg3Brw",1,0,0,mojitodementa,I.,152,174,"Coca-cola, you are doing it right. twitter.com/CocaCola/statu…",6,2,2017
https://twitter.com/dogoodvertising/status/828577164966653952,2017-02-06 12:12:45+00:00,828577164966653952,Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi  https://t.co/XNbgPsPAHF,1,0,0,dogoodvertising,Goodvertising,5736,2125,"Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi 
glblctzn.me/2kyyVny",6,2,2017
https://twitter.com/MaHa15X11/status/828576745766973442,2017-02-06 12:11:05+00:00,828576745766973442,Nice try of misappropriation in order to advertise a product I am using as a drain pipe cleaner @CocaCola https://t.co/LamSMcMWTL,1,0,1,MaHa15X11,Elio,406,995,Nice try of misappropriation in order to advertise a product I am using as a drain pipe cleaner @CocaCola twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/karimacatherine/status/828575635287265280,2017-02-06 12:06:40+00:00,828575635287265280,#SuperBowl  or Super balls. Those ads sent a message about America's greatness. The true kind. #airbnb #budweiser #ItsA10 #cocacola,2,1,12,karimacatherine,Karima-Catherine,35466,14003,#SuperBowl  or Super balls. Those ads sent a message about America's greatness. The true kind. #airbnb #budweiser #ItsA10 #cocacola,6,2,2017
https://twitter.com/MrsStarkeyBus/status/828575524498857984,2017-02-06 12:06:13+00:00,828575524498857984,Having a finance meeting. @ASCC_maths Is working with CocaCola on cost projections the MOST fun to have with maths? https://t.co/QAWd9NUBLn,1,0,2,MrsStarkeyBus,Mrs Starkey Business,177,163,Having a finance meeting. @ASCC_maths Is working with CocaCola on cost projections the MOST fun to have with maths? https://t.co/QAWd9NUBLn,6,2,2017
https://twitter.com/1001Medios/status/828575267237011456,2017-02-06 12:05:12+00:00,828575267237011456,Trump´s going Pepsi now? The Amazing Coca Cola Super Bowl 2017 Commercial on Ommigration https://t.co/9MAwaD567w,1,0,0,1001Medios,1001Medios,14357,1353,"Trump´s going Pepsi now?
The Amazing Coca Cola Super Bowl 2017 Commercial on Ommigration
goo.gl/A8O8hz",6,2,2017
https://twitter.com/WaterCoolersUK/status/828574849316577281,2017-02-06 12:03:32+00:00,828574849316577281,Sugar taxes discriminatory &amp; ineffective - new Coca-Cola CEO. That's as maybe but the debate has raised awareness! https://t.co/arAC3D4nRB,2,0,2,WaterCoolersUK,The WCD Group,3565,694,Sugar taxes discriminatory &amp; ineffective - new Coca-Cola CEO. That's as maybe but the debate has raised awareness! foodbev.com/news/sugar-tax…,6,2,2017
https://twitter.com/vogelbeere/status/828571028884447233,2017-02-06 11:48:22+00:00,828571028884447233,Thank you @CocaCola @Budweiser @airbnb 'The world is more beautiful the more you accept' https://t.co/aSEKBazk8Y,2,0,2,vogelbeere,𝕐𝕧𝕠𝕟𝕟𝕖 𝔸𝕓𝕦𝕣𝕣𝕠𝕨 🌻,3548,3277,Thank you @CocaCola @Budweiser @airbnb 'The world is more beautiful the more you accept' theguardian.com/sport/2017/feb…,6,2,2017
https://twitter.com/Ruth2E/status/828570603414224897,2017-02-06 11:46:40+00:00,828570603414224897,"Gonna sit in my @Airbnb, drink @CocaCola &amp; @Budweiser and eat my @KelloggCompany cornflakes like a true snowflake 😊👍🏼❄️",4,0,5,Ruth2E,Ruth2E 🇺🇦,613,611,"Gonna sit in my @Airbnb, drink @CocaCola &amp; @Budweiser and eat my @KelloggCompany cornflakes like a true snowflake 😊👍🏼❄️",6,2,2017
https://twitter.com/EricJLyman/status/828570475433431040,2017-02-06 11:46:10+00:00,828570475433431040,"Haven't had a @CocaCola in 10+ yrs, but I may drink 1 today to honor this beautiful #SuperBowl homage to #diversity: https://t.co/4WwlrZYoYX",94,4,15,EricJLyman,Eric J. Lyman,6374,1860,"Haven't had a @CocaCola in 10+ yrs, but I may drink 1 today to honor this beautiful #SuperBowl homage to #diversity: youtube.com/watch?v=xYVu7t…",6,2,2017
