url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/APMMusic/status/562089444375658496,2015-02-02 03:25:41+00:00,562089444375658496,Congrats @Doritos “Crash The Super Bowl” ad contest winners featuring @APMMusic: http://t.co/2ZhHpdbHuH #Doritos #APMMusic,3,0,2,APMMusic,APM Music,6346,3378,Congrats @Doritos “Crash The Super Bowl” ad contest winners featuring @APMMusic: bit.ly/1BweFTb #Doritos #APMMusic,2,2,2015
https://twitter.com/MSUComArtSci/status/562089172744560640,2015-02-02 03:24:36+00:00,562089172744560640,Final results from tonight's #MSUperbowl live at @PizzaHouseEL #1 #FIAT #2 #Chrysler #3 #BMW #4 #Doritos #5 #CocaCola #6 #Dove,5,1,4,MSUComArtSci,MSU ComArtSci,6872,1475,Final results from tonight's #MSUperbowl live at @PizzaHouseEL #1 #FIAT #2 #Chrysler #3 #BMW #4 #Doritos #5 #CocaCola #6 #Dove,2,2,2015
https://twitter.com/h2riggott/status/562089023939026944,2015-02-02 03:24:01+00:00,562089023939026944,Shoutout to Doritos for having the best commercials,1,0,0,h2riggott,h2,379,296,Shoutout to Doritos for having the best commercials,2,2,2015
https://twitter.com/canyhanmoon/status/562088886550429697,2015-02-02 03:23:28+00:00,562088886550429697,the best part of the superbowl is always the doritos commercials and anyone who says otherwise is lying,2,0,4,canyhanmoon,hannah 💫,5318,320,the best part of the superbowl is always the doritos commercials and anyone who says otherwise is lying,2,2,2015
https://twitter.com/philfigs/status/562088643997609984,2015-02-02 03:22:30+00:00,562088643997609984,I voted for #WhenPigsFly from @Doritos to be this year's #TopSpot2015 #SB49 http://t.co/fLwArUCVRX @SunnyLenarduzzi can I get a RT PLEASE!?,1,0,2,philfigs,Phil Figueiredo,603,354,I voted for #WhenPigsFly from @Doritos to be this year's #TopSpot2015 #SB49 birdops.com/card/m6446/html @SunnyLenarduzzi can I get a RT PLEASE!?,2,2,2015
https://twitter.com/emlouisedav/status/562088628546187264,2015-02-02 03:22:26+00:00,562088628546187264,where were the Doritos commercials?,1,1,3,emlouisedav,em⚜️,465,375,where were the Doritos commercials?,2,2,2015
https://twitter.com/kickitupanacho/status/562088583805566976,2015-02-02 03:22:16+00:00,562088583805566976,"As a 🐕🚶, lover of @Doritos , and due to my @-handle alone I had to RT ☝️this☝️and so do all of you. Even you 🐱people, ok? Please 🙏👌👍✌️",2,0,3,kickitupanacho,Smokeitupanacho 🇺🇦🌻🇺🇦,2383,1319,"As a 🐕🚶, lover of @Doritos , and due to my @-handle alone I had to RT ☝️this☝️and so do all of you. Even you 🐱people, ok? Please 🙏👌👍✌️",2,2,2015
https://twitter.com/elSycophant/status/562088508874301440,2015-02-02 03:21:58+00:00,562088508874301440,"We’re supposed to believe a kid is smart enough to make a pig fly, but not smart enough to go to the store and buy his own damn Doritos?",1,0,1,elSycophant,Lascivioüs Sycöphant,35,76,"We’re supposed to believe a kid is smart enough to make a pig fly, but not smart enough to go to the store and buy his own damn Doritos?",2,2,2015
https://twitter.com/jojokejohn/status/562088400144961536,2015-02-02 03:21:32+00:00,562088400144961536,The dirty truth about Doritos: What you’re really eating on Super Bowl Sunday http://t.co/iZLCUVAdQW via @Salon,4,1,4,jojokejohn,john lovethemtoyz,179159,183987,The dirty truth about Doritos: What you’re really eating on Super Bowl Sunday salon.com/2015/02/01/the… via @Salon,2,2,2015
https://twitter.com/its3li/status/562088362182709248,2015-02-02 03:21:23+00:00,562088362182709248,"Tonight on Twitter: drunk people call Seattle ""classless,"" getting Doritos all over their phone screens in the process.",1,0,0,its3li,Eli,205,895,"Tonight on Twitter: drunk people call Seattle ""classless,"" getting Doritos all over their phone screens in the process.",2,2,2015
https://twitter.com/StaceyDelikat/status/562088359590637568,2015-02-02 03:21:22+00:00,562088359590637568,So who won #AdBowl? IMO: @Doritos @LoctiteGlue @ChevyTrucks @FIATUSA @BudweiserPuppy extra points @Doritos for clever tweets,1,1,1,StaceyDelikat,Stacey Delikat,6786,3347,So who won #AdBowl? IMO: @Doritos @LoctiteGlue @ChevyTrucks @FIATUSA @BudweiserPuppy extra points @Doritos for clever tweets,2,2,2015
https://twitter.com/JamieMBlanchard/status/562088297489793024,2015-02-02 03:21:07+00:00,562088297489793024,"My fave commercials: @Doritos, @Always, @Microsoft, @McDonalds, @CocaCola, @Toyota, @Budweiser and whatever that glue is called. #SuperBowI",2,1,2,JamieMBlanchard,Jamie 👩‍💻 ♥,1588,1766,"My fave commercials: @Doritos, @Always, @Microsoft, @McDonalds, @CocaCola, @Toyota, @Budweiser and whatever that glue is called. #SuperBowI",2,2,2015
https://twitter.com/Drew503/status/562088222683967489,2015-02-02 03:20:50+00:00,562088222683967489,My #iPhone touch screen isn't working well because it's covered in @Doritos dust. I love the #SuperBowI!,1,0,2,Drew503,Drew 503,449,464,My #iPhone touch screen isn't working well because it's covered in @Doritos dust. I love the #SuperBowI!,2,2,2015
https://twitter.com/msjakeman2/status/562088148134801408,2015-02-02 03:20:32+00:00,562088148134801408,@Arbara0728B @Izzy_ACD @Sheila_Scruggs @Doritos Oh wow...that's awesome...,1,1,1,msjakeman2,Cheri Lockwood,3009,2066,@Arbara0728B @Izzy_ACD @Sheila_Scruggs @Doritos Oh wow...that's awesome...,2,2,2015
https://twitter.com/First_Focus/status/562088103033446400,2015-02-02 03:20:21+00:00,562088103033446400,Doritos ‘Airplane’ Super Bowl Commercial 2015 | 2015 Super Bowl Commercials : Just Jared http://t.co/Fl9C9L9LKW,2,0,1,First_Focus,First Focus on Children,33869,9212,Doritos ‘Airplane’ Super Bowl Commercial 2015 | 2015 Super Bowl Commercials : Just Jared bit.ly/1DmApmL,2,2,2015
https://twitter.com/BruceLesley/status/562088101406072834,2015-02-02 03:20:21+00:00,562088101406072834,Doritos ‘Airplane’ Super Bowl Commercial 2015 | 2015 Super Bowl Commercials : Just Jared http://t.co/FSQ3MtnhH7,1,0,1,BruceLesley,Bruce Lesley,20570,19685,Doritos ‘Airplane’ Super Bowl Commercial 2015 | 2015 Super Bowl Commercials : Just Jared buff.ly/1DmApmI,2,2,2015
https://twitter.com/KyleRohde/status/562087906203172864,2015-02-02 03:19:34+00:00,562087906203172864,"My best #SBads: @BMW ie, @Doritos Middle Seat+@SouthwestAir promo, @supercellgames Angry Neeson, @Jeep ""Beautiful Lands"", @Dodge bday #AAFKC",1,0,1,KyleRohde,Kyle Rohde,2164,2092,"My best #SBads: @BMW ie, @Doritos Middle Seat+@SouthwestAir promo, @supercellgames Angry Neeson, @Jeep ""Beautiful Lands"", @Dodge bday #AAFKC",2,2,2015
https://twitter.com/SwimCoachMarsh/status/562087575469322240,2015-02-02 03:18:15+00:00,562087575469322240,"Breakfast in Perth, Australia with #SuperBowI at 7:00 am --outstanding menu @Doritos http://t.co/qfCB7lz9p7",5,1,11,SwimCoachMarsh,David Marsh,13359,970,"Breakfast in Perth, Australia with #SuperBowI at 7:00 am --outstanding menu @Doritos http://t.co/qfCB7lz9p7",2,2,2015
https://twitter.com/ramalytics/status/562087478576689153,2015-02-02 03:17:52+00:00,562087478576689153,"#Doritos Crash the Super bowl $1MM winner Scott, #Middle seat. Congrats ! http://t.co/yvi3gn5n66",7,0,7,ramalytics,Ram Krishnan,1806,404,"#Doritos Crash the Super bowl $1MM winner Scott, #Middle seat. Congrats ! http://t.co/yvi3gn5n66",2,2,2015
https://twitter.com/mychelle3/status/562087456615710720,2015-02-02 03:17:47+00:00,562087456615710720,"Where is the #PuppyDad commercial, @doritos? Demand your money back, and give it to animal shelters!",1,0,1,mychelle3,Mychelle,347,455,"Where is the #PuppyDad commercial, @doritos? Demand your money back, and give it to animal shelters!",2,2,2015
https://twitter.com/PassengerShame/status/562087409366892544,2015-02-02 03:17:36+00:00,562087409366892544,".@Doritos, I'm flattered!! 👍❤ #superbowlcommercials #DoritosCommercials",2,1,5,PassengerShame,Passenger Shaming Instagram ✈️,39108,2178,".@Doritos, I'm flattered!! 👍❤ #superbowlcommercials #DoritosCommercials",2,2,2015
https://twitter.com/Marketing_Babe/status/562087307134525440,2015-02-02 03:17:11+00:00,562087307134525440,I voted for #MiddleSeat from @Doritos to be this year's #TopSpot2015 #SB49 http://t.co/Nbrtpo8itj,1,1,0,Marketing_Babe,Nicole Santos,108,473,I voted for #MiddleSeat from @Doritos to be this year's #TopSpot2015 #SB49 birdops.com/card/27qa4/html,2,2,2015
https://twitter.com/Sm00thNovember/status/562087286959906816,2015-02-02 03:17:06+00:00,562087286959906816,But I still say @JSnowPro got the BEST super bowl commercials on his YouTube channel 😂 the Doritos one and the tax season one,1,0,0,Sm00thNovember,TonyCrack,1205,5005,But I still say @JSnowPro got the BEST super bowl commercials on his YouTube channel 😂 the Doritos one and the tax season one,2,2,2015
https://twitter.com/peta/status/562087198162681856,2015-02-02 03:16:45+00:00,562087198162681856,Fish are #FriendsNotFood!  Sad our FAVE @Doritos contest ad didn’t air  SEE IT HERE http://t.co/ikuVHvk73u #SuperBowl http://t.co/pfjgYEl2W8,39,11,60,peta,PETA,1075888,1882,"Fish are #FriendsNotFood!

Sad our FAVE @Doritos contest ad didn’t air

SEE IT HERE youtu.be/X96RjH8WC5o #SuperBowl http://t.co/pfjgYEl2W8",2,2,2015
https://twitter.com/SFU/status/562087073960980482,2015-02-02 03:16:16+00:00,562087073960980482,@GlobalBC See this! RT @SFU:Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! Watch: http://t.co/6OcsaSlMTb,2,0,1,SFU,Simon Fraser University,49539,4973,@GlobalBC See this! RT @SFU:Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! Watch: ht.ly/IjrdM,2,2,2015
https://twitter.com/LuuDamiani/status/562086983003279360,2015-02-02 03:15:54+00:00,562086983003279360,When you put Doritos in the cart and your mom says put em back http://t.co/PnULOYEgsv,1,0,4,LuuDamiani,Lu,410,137,When you put Doritos in the cart and your mom says put em back http://t.co/PnULOYEgsv,2,2,2015
https://twitter.com/ninjasforhealth/status/562086810679914498,2015-02-02 03:15:13+00:00,562086810679914498,"#SuperbowlAd Losers: #Pepsi halftime, Coke ruining #SoulPancake, McDonalds love, Doritos kid, Carls Jr lies, Snickers, &amp; sappy car ads.",4,0,3,ninjasforhealth,Ninjas for Health,10735,8610,"#SuperbowlAd Losers: #Pepsi halftime, Coke ruining #SoulPancake, McDonalds love, Doritos kid, Carls Jr lies, Snickers, &amp; sappy car ads.",2,2,2015
https://twitter.com/JaviWassabi/status/562086767332171776,2015-02-02 03:15:03+00:00,562086767332171776,@thisshortgirll_ ima give you a bad of expired Doritos 😂👏 ya cheaters don't deserve it,1,1,1,JaviWassabi,IVAJ,834,215,@thisshortgirll_ ima give you a bad of expired Doritos 😂👏 ya cheaters don't deserve it,2,2,2015
https://twitter.com/sandy_carter/status/562086694007349249,2015-02-02 03:14:45+00:00,562086694007349249,So my favs #Doritos for humor (plane) and #likeagirl for heart  #SuperBowlAds #SocBiz,2,2,10,sandy_carter,Sandy.nft,85724,73505,So my favs #Doritos for humor (plane) and #likeagirl for heart  #SuperBowlAds #SocBiz,2,2,2015
https://twitter.com/alithealynn/status/562086486917406722,2015-02-02 03:13:56+00:00,562086486917406722,@Chris_Neville54 especially upset with the Doritos commercials,1,1,1,alithealynn,Alithea Lynn,669,899,@Chris_Neville54 especially upset with the Doritos commercials,2,2,2015
https://twitter.com/DESTHADON/status/562086451849203714,2015-02-02 03:13:47+00:00,562086451849203714,I want Doritos,1,0,0,DESTHADON,ㅤDES,420,156,I want Doritos,2,2,2015
https://twitter.com/rebootawsten/status/562086415199371267,2015-02-02 03:13:39+00:00,562086415199371267,There wasn't any really really funny commercials this year 😕  But the Doritos commercial is always funny 😄,1,0,2,rebootawsten,alexis,1471,161,"There wasn't any really really funny commercials this year 😕 
But the Doritos commercial is always funny 😄",2,2,2015
https://twitter.com/MarissaBaileyTV/status/562086265844015104,2015-02-02 03:13:03+00:00,562086265844015104,"Commercials were lame.  Doritos, McDonalds, Couric/Bryant BMW, Budweiser Macro brew, Budweiser w the pup - my favs. #whereisGoDaddy",2,1,4,MarissaBaileyTV,Marissa Bailey,9227,2240,"Commercials were lame.  Doritos, McDonalds, Couric/Bryant BMW, Budweiser Macro brew, Budweiser w the pup - my favs. #whereisGoDaddy",2,2,2015
https://twitter.com/kelliefornialuv/status/562085930543374336,2015-02-02 03:11:43+00:00,562085930543374336,RT @Doritos: We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT win! #sweeps http://t.co/ekAHfkPYhk http://t.co/4DXZuRS9SZ,6,0,1,kelliefornialuv,Kellie,7039,7691,RT @Doritos: We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT win! #sweeps bit.ly/167bJDQ http://t.co/4DXZuRS9SZ,2,2,2015
https://twitter.com/k1tzia/status/562085885899177984,2015-02-02 03:11:32+00:00,562085885899177984,@Doritos: We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT 4 a chance 2 win! #sweeps http://t.co/Hqk1bXP8UX,2,1,3,k1tzia,|Kitzia|,194,440,@Doritos: We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT 4 a chance 2 win! #sweeps http://t.co/Hqk1bXP8UX,2,2,2015
https://twitter.com/ScooterMagruder/status/562085756609773568,2015-02-02 03:11:02+00:00,562085756609773568,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep  SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",19,1,36,ScooterMagruder,Cameron Magruder,195891,2631,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep

SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",2,2,2015
https://twitter.com/JeanetteNJ/status/562085694609571840,2015-02-02 03:10:47+00:00,562085694609571840,This #Superbowl ending was as depressing as the commercials. Let's all go eat Snickers and Doritos at McDonalds.,1,1,1,JeanetteNJ,Jeanette Hoffman,2582,1873,This #Superbowl ending was as depressing as the commercials. Let's all go eat Snickers and Doritos at McDonalds.,2,2,2015
https://twitter.com/Doritos/status/562085511708164096,2015-02-02 03:10:03+00:00,562085511708164096,We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT 4 a chance 2 win! #sweeps http://t.co/wr5vnk3kIw http://t.co/E1ZNmVamhz,3571,152,1089,Doritos,Doritos,831447,234,We’re giving away 500 #Doritos #Patriots bags! RT+Follow by 12AM CT 4 a chance 2 win! #sweeps bit.ly/167bJDQ http://t.co/E1ZNmVamhz,2,2,2015
https://twitter.com/Risa35/status/562085446411227136,2015-02-02 03:09:48+00:00,562085446411227136,Wish we would've known they were casting for the Doritos commercial... #CalRyan #SuperBowl http://t.co/lkSB7SCFji,2,1,15,Risa35,Risa Forrester,1129,2709,Wish we would've known they were casting for the Doritos commercial... #CalRyan #SuperBowl http://t.co/lkSB7SCFji,2,2,2015
https://twitter.com/TPridemore/status/562085358905466881,2015-02-02 03:09:27+00:00,562085358905466881,Lessons from #SuperBowlXLIX 1)RUN the ball w/in 10 yards of end zone 2) Doritos had best ads. Flying pigs FTW! http://t.co/RQ712PngfG,1,0,0,TPridemore,Tricia Pridemore,4100,2589,Lessons from #SuperBowlXLIX 1)RUN the ball w/in 10 yards of end zone 2) Doritos had best ads. Flying pigs FTW! youtu.be/oHZW6aADnMU,2,2,2015
https://twitter.com/erichovind/status/562085266283048960,2015-02-02 03:09:05+00:00,562085266283048960,Doritos was right! Pigs are flying! New England Patriots Win off an amazing interception.,1,0,2,erichovind,Eric Hovind,10525,354,Doritos was right! Pigs are flying! New England Patriots Win off an amazing interception.,2,2,2015
https://twitter.com/BeauitfulSouleb/status/562085199249682432,2015-02-02 03:08:49+00:00,562085199249682432,“@PinupGirl_Jayne: All these commercials have me super emotional and eager to reproduce. While eating Doritos and buying a puppy.”😒 lol,1,0,0,BeauitfulSouleb,Beauitful SoulEb✌️,221,399,“@PinupGirl_Jayne: All these commercials have me super emotional and eager to reproduce. While eating Doritos and buying a puppy.”😒 lol,2,2,2015
https://twitter.com/zackatkinson13/status/562085188402814976,2015-02-02 03:08:46+00:00,562085188402814976,Calling best commercial to #Doritos with the plane.  Best series to #Toyota with a close follow up to Bud due to #BudweiserPuppy,1,0,1,zackatkinson13,Zack Atkinson,105,106,Calling best commercial to #Doritos with the plane.  Best series to #Toyota with a close follow up to Bud due to #BudweiserPuppy,2,2,2015
https://twitter.com/threefourteen/status/562085183701020673,2015-02-02 03:08:45+00:00,562085183701020673,More corporate trolling RT @Doritos: .@VictoriasSecret you floored us with your spot. Hire us next time? https://t.co/hRkgl5VGSX,2,0,2,threefourteen,Jason,7374,6690,"More corporate trolling RT @Doritos: .@VictoriasSecret you floored us with your spot. Hire us next time?
amp.twimg.com/v/32760ba3-783…",2,2,2015
https://twitter.com/ChuckECheese/status/562085038183813120,2015-02-02 03:08:10+00:00,562085038183813120,".@Doritos, you win the Tippy-Top Shelf Prize Award for most awesome (and most nacho-cheesy) ads. http://t.co/z05sNsV2oQ",1,1,4,ChuckECheese,Chuck E. Cheese,45770,423,".@Doritos, you win the Tippy-Top Shelf Prize Award for most awesome (and most nacho-cheesy) ads. http://t.co/z05sNsV2oQ",2,2,2015
https://twitter.com/tamaraalesi/status/562084952536522752,2015-02-02 03:07:50+00:00,562084952536522752,"Well played. ""@Doritos: .@VictoriasSecret you floored us with your spot. Here’s our audition tape #DoritosSecret https://t.co/mVgMMvbh3P”",1,0,0,tamaraalesi,Tamara Alesi,403,488,"Well played. ""@Doritos: .@VictoriasSecret you floored us with your spot. Here’s our audition tape #DoritosSecret
amp.twimg.com/v/32760ba3-783…”",2,2,2015
https://twitter.com/mattaicp/status/562084934836576258,2015-02-02 03:07:46+00:00,562084934836576258,Pigs flying?Has anyone learned yet that #Doritos is just a scam to see how many will upspend their own money for free spots #f-crowdsourcing,2,0,3,mattaicp,Matt Miller,1587,293,Pigs flying?Has anyone learned yet that #Doritos is just a scam to see how many will upspend their own money for free spots #f-crowdsourcing,2,2,2015
https://twitter.com/Jules_Conc/status/562084868809838592,2015-02-02 03:07:30+00:00,562084868809838592,I just want some Doritos guys.,1,0,3,Jules_Conc,Julia Concolino,1826,1350,I just want some Doritos guys.,2,2,2015
https://twitter.com/Doritos/status/562084793915961344,2015-02-02 03:07:12+00:00,562084793915961344,Congrats @Patriots #SB49 Champs! Here is a #Doritos bag that is almost as good as the trophy you just won. http://t.co/Xza28lh3c3,145,7,192,Doritos,Doritos,831447,234,Congrats @Patriots #SB49 Champs! Here is a #Doritos bag that is almost as good as the trophy you just won. http://t.co/Xza28lh3c3,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562084432849293312,2015-02-02 03:05:46+00:00,562084432849293312,-doritos: When Pigs Fly http://t.co/uf75nh4Nh0 #doritos #superbowl,1,0,1,SuperBowlAdsTV,Superbowl Commercial,1691,126,-doritos: When Pigs Fly bit.ly/1BRbqIP #doritos #superbowl,2,2,2015
https://twitter.com/maxwdunn/status/562083962340642817,2015-02-02 03:03:54+00:00,562083962340642817,But actually I have no idea whats going on im just eating Doritos &amp; trying to figure out what movie 2 watch now that Katy Perry bowl is over,1,0,14,maxwdunn,max,6106,329,But actually I have no idea whats going on im just eating Doritos &amp; trying to figure out what movie 2 watch now that Katy Perry bowl is over,2,2,2015
https://twitter.com/betsdesigns/status/562083920749948928,2015-02-02 03:03:44+00:00,562083920749948928,"@_leosantos and @Doritos team, great work today! #BOLDParody looked great and made me laugh more than a few times. Congrats!",1,0,2,betsdesigns,Betsy DeWitt,118,572,"@_leosantos and @Doritos team, great work today! #BOLDParody looked great and made me laugh more than a few times. Congrats!",2,2,2015
https://twitter.com/gutterbuttx/status/562083802323755008,2015-02-02 03:03:16+00:00,562083802323755008,I DONT UNDERSTAND FOOTBALL BUT I GOT A BAG OF DORITOS!!!!!!! @Doritos,1,0,7,gutterbuttx,Rita Poon,5067,745,I DONT UNDERSTAND FOOTBALL BUT I GOT A BAG OF DORITOS!!!!!!! @Doritos,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562083692135190528,2015-02-02 03:02:49+00:00,562083692135190528,-doritos: Middle Seat http://t.co/5ac2ETfAEe #doritos #middle-seat #superbowl,1,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,-doritos: Middle Seat bit.ly/18Gf0Mg #doritos #middle-seat #superbowl,2,2,2015
https://twitter.com/JustJared/status/562083443547594754,2015-02-02 03:01:50+00:00,562083443547594754,"The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! http://t.co/kNdsD4m5xR http://t.co/rVxpBEeDuY",39,6,56,JustJared,JustJared.com,729148,2931,"The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! jus.tj/d9v http://t.co/rVxpBEeDuY",2,2,2015
https://twitter.com/4YouBlue2/status/562083288911605763,2015-02-02 03:01:13+00:00,562083288911605763,.@Doritos @Fritolay Please GO BOLD by adding suffocation warning labels to your chip bags! #PreventPetSuffocation,2,0,0,4YouBlue2,PrevntPetSuffocation,473,576,.@Doritos @Fritolay Please GO BOLD by adding suffocation warning labels to your chip bags! #PreventPetSuffocation,2,2,2015
https://twitter.com/The_News_DIVA/status/562083027669368835,2015-02-02 03:00:11+00:00,562083027669368835,Doritos 'When Pigs Fly' Super Bowl Commercial 2015! (Video): It’s always a great moment during t... http://t.co/ZYvSghWIMw #news #photos,4,1,2,The_News_DIVA,📰The_News_DIVA📰,68969,92306,Doritos 'When Pigs Fly' Super Bowl Commercial 2015! (Video): It’s always a great moment during t... bit.ly/16iyh5l #news #photos,2,2,2015
https://twitter.com/DoritosPig/status/562082574332219392,2015-02-02 02:58:23+00:00,562082574332219392,Christmas Story Kid | @Doritos Kid | Polar Express Kid #DoritosPig #whenpigsfly #DoritosCommercials #SuperBowI http://t.co/ZZ3zF1slLU,1,1,2,DoritosPig,Doritos Pig,25,69,Christmas Story Kid | @Doritos Kid | Polar Express Kid #DoritosPig #whenpigsfly #DoritosCommercials #SuperBowI http://t.co/ZZ3zF1slLU,2,2,2015
https://twitter.com/AKHufford/status/562081980108783616,2015-02-02 02:56:01+00:00,562081980108783616,I love watching Victoria Secret commercials while I'm elbow deep in a bag of Doritos 😅,1,0,5,AKHufford,Alyssa,313,208,I love watching Victoria Secret commercials while I'm elbow deep in a bag of Doritos 😅,2,2,2015
https://twitter.com/Doritos/status/562081912013877248,2015-02-02 02:55:45+00:00,562081912013877248,@HuffPostWomen He’s never been better. He also happens to have a few more stamps on his passport. http://t.co/SwT722T8qz,21,1,53,Doritos,Doritos,831447,234,@HuffPostWomen He’s never been better. He also happens to have a few more stamps on his passport. http://t.co/SwT722T8qz,2,2,2015
https://twitter.com/geminihottie/status/562081897841721344,2015-02-02 02:55:42+00:00,562081897841721344,why are these doritos so hard?,1,0,0,geminihottie,miss whit (airfryer owner),6473,187,why are these doritos so hard?,2,2,2015
https://twitter.com/superbowlad/status/562081888450277377,2015-02-02 02:55:39+00:00,562081888450277377,Doritos 2015 Super Bowl XLIX Ad “Middle Seat” http://t.co/a4Z6KjzXUQ,1,0,0,superbowlad,superbowlad,396,226,Doritos 2015 Super Bowl XLIX Ad “Middle Seat” wp.me/p5wACq-3MA,2,2,2015
https://twitter.com/therealkhrissy/status/562081663069331458,2015-02-02 02:54:46+00:00,562081663069331458,“@savagery_INC: Super Bowl commercial ain't been funny since lil dude slapped that nigga over his mama and Doritos”💀💀💀💀💯,1,0,0,therealkhrissy,.,2552,1822,“@savagery_INC: Super Bowl commercial ain't been funny since lil dude slapped that nigga over his mama and Doritos”💀💀💀💀💯,2,2,2015
https://twitter.com/VaughnFry/status/562081658590208000,2015-02-02 02:54:45+00:00,562081658590208000,"#SuperBowI No one will agree, but the best ad came from Doritos: http://t.co/xQyNVFeOxY",4,1,9,VaughnFry,Vaughn Fry,40595,188,"#SuperBowI No one will agree, but the best ad came from Doritos: youtu.be/RVNzNrh70yQ",2,2,2015
https://twitter.com/gabriellaasher/status/562081609583980544,2015-02-02 02:54:33+00:00,562081609583980544,Boy from doritos commercial= jessica bock @BockJessica http://t.co/boZSc62EW0,1,0,3,gabriellaasher,Gab🌱,232,286,Boy from doritos commercial= jessica bock @BockJessica http://t.co/boZSc62EW0,2,2,2015
https://twitter.com/kelliefornialuv/status/562081557608165376,2015-02-02 02:54:20+00:00,562081557608165376,"RT @McDonalds: Haha-SNORT. Lovin’ it, @Doritos. RT &amp; you could win jetliner tickets &amp; a wheelbarrow full of Doritos https://t.co/vtVGZCrgEx",2,0,1,kelliefornialuv,Kellie,7039,7691,"RT @McDonalds: Haha-SNORT. Lovin’ it, @Doritos. RT &amp; you could win jetliner tickets &amp; a wheelbarrow full of Doritos cards.twitter.com/cards/16ac3u/b…",2,2,2015
https://twitter.com/Shelby_Thom/status/562081506626002945,2015-02-02 02:54:08+00:00,562081506626002945,Wow friends from @LFASchool Nelson &amp; Graham Talbot from #Langley won Doritos Super Bowl commercial contest! It aired tonight during game!,3,1,2,Shelby_Thom,Shelby Thom,9663,3149,Wow friends from @LFASchool Nelson &amp; Graham Talbot from #Langley won Doritos Super Bowl commercial contest! It aired tonight during game!,2,2,2015
https://twitter.com/mrsbrayer/status/562081503757492225,2015-02-02 02:54:08+00:00,562081503757492225,When Pigs Fly! Go STEAM! @Doritos #SuperbowlAds  When Pigs Fly Finalist Super Bowl Commer...: http://t.co/dAUPl2EARP via @YouTube,3,0,3,mrsbrayer,Danni Brayer,392,1461,"When Pigs Fly! Go STEAM! @Doritos #SuperbowlAds 
When Pigs Fly Finalist Super Bowl Commer...: youtu.be/lemfQcbHLik via @YouTube",2,2,2015
https://twitter.com/AllisonBaires/status/562081487236136960,2015-02-02 02:54:04+00:00,562081487236136960,"@XoloOrtiz @WorIdStarHipHop "" keep yo hands off my momma , keep yo hands of my Doritos "" 😂😂😂😂😂😂 omg",1,0,1,AllisonBaires,Allison,515,348,"@XoloOrtiz @WorIdStarHipHop "" keep yo hands off my momma , keep yo hands of my Doritos "" 😂😂😂😂😂😂 omg",2,2,2015
https://twitter.com/MarissaBenni/status/562081391295213568,2015-02-02 02:53:41+00:00,562081391295213568,I think it was the Doritos kid who killed that Nationwide kid.,1,0,1,MarissaBenni,Marissa,1563,1470,I think it was the Doritos kid who killed that Nationwide kid.,2,2,2015
https://twitter.com/SFU/status/562081357086879744,2015-02-02 02:53:33+00:00,562081357086879744,Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: http://t.co/6OcsaSlMTb,5,0,6,SFU,Simon Fraser University,49539,4973,Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: ht.ly/IjrdM,2,2,2015
https://twitter.com/ClevelandAPL/status/562081257186942976,2015-02-02 02:53:09+00:00,562081257186942976,Keep retweeting @Doritos #PuppyDad! $1 for each RT donated to Pet Shelters Across America!,25,0,1,ClevelandAPL,Cleveland APL,6517,243,Keep retweeting @Doritos #PuppyDad! $1 for each RT donated to Pet Shelters Across America!,2,2,2015
https://twitter.com/Knari_xoxo/status/562081243807100928,2015-02-02 02:53:06+00:00,562081243807100928,Were The DORITOS COMMERCIALS ?? 😏👀👀,1,0,0,Knari_xoxo,Bella 😻,2078,1173,Were The DORITOS COMMERCIALS ?? 😏👀👀,2,2,2015
https://twitter.com/kevclauberg/status/562081232021127168,2015-02-02 02:53:03+00:00,562081232021127168,@rachelnicole955 @Doritos I appoint you director of Earth....,1,1,1,kevclauberg,kevin clauberg,76,279,@rachelnicole955 @Doritos I appoint you director of Earth....,2,2,2015
