url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/a_man_in_red/status/828662601072652288,2017-02-06 17:52:14+00:00,828662601072652288,"People are also calling for a boycott of Budweiser, too, for their Super Bowl commercial... I don't even know anymore.  @esperdreams",1,2,2,a_man_in_red,A Man In Red,800,101,"People are also calling for a boycott of Budweiser, too, for their Super Bowl commercial... I don't even know anymore.

@esperdreams",6,2,2017
https://twitter.com/Variety/status/828662041690963970,2017-02-06 17:50:01+00:00,828662041690963970,"From @Airbnb to @Budweiser, last night's #SuperBowlCommercials emphasized diversity https://t.co/NNpYgQ3ph8 https://t.co/wlZflbdOTX",41,4,72,Variety,Variety,2771303,241134,"From @Airbnb to @Budweiser, last night's #SuperBowlCommercials emphasized diversity bit.ly/2kgQqKG https://t.co/wlZflbdOTX",6,2,2017
https://twitter.com/1_800_4_probs/status/828661739730456577,2017-02-06 17:48:49+00:00,828661739730456577,"""Boycott Budweiser."" I'm way ahead of you, and probably not for the reasons you intend.",1,1,1,1_800_4_probs,Problematic for the People,737,1307,"""Boycott Budweiser."" I'm way ahead of you, and probably not for the reasons you intend.",6,2,2017
https://twitter.com/pixeliza/status/828660995858059264,2017-02-06 17:45:51+00:00,828660995858059264,"1st Learn to spell, it makes for a more effective boycott. 2nd. I don't drink beer but just filled my fridge with BUDWEISER #boycottbudwiser",1,0,7,pixeliza,pixeliza,511,682,"1st Learn to spell, it makes for a more effective boycott. 2nd. I don't drink beer but just filled my fridge with BUDWEISER #boycottbudwiser",6,2,2017
https://twitter.com/Geraldanthro/status/828660949036982272,2017-02-06 17:45:40+00:00,828660949036982272,"Trump supporters call for Budweiser boycott over pro-immigration ad Everybody in Resistance ""#BUYaCaseofBud, G  https://t.co/qRHrsai886",2,2,2,Geraldanthro,Anthropologist,2460,1969,"Trump supporters call for Budweiser boycott over pro-immigration ad
Everybody in Resistance ""#BUYaCaseofBud, G
 fw.to/4AuqatE",6,2,2017
https://twitter.com/skeffdist/status/828660890979463168,2017-02-06 17:45:26+00:00,828660890979463168,This month head to Locals in Pawnee for some Budweiser and entertainment! 2/7– Kyle Wilson 7-9pm. 2/10 – Jerry Setnicky  8:30-11:30pm.,1,0,1,skeffdist,Skeff Distributing,576,490,"This month head to Locals in Pawnee for some Budweiser and entertainment!
2/7– Kyle Wilson 7-9pm.
2/10 – Jerry Setnicky  8:30-11:30pm.",6,2,2017
https://twitter.com/Bevrything/status/828659406967537665,2017-02-06 17:39:33+00:00,828659406967537665,"""I'm boycotting budweiser!"" said Americans too cheap to buy anything else but Bud.   #boycottbudwiser",1,0,3,Bevrything,Theory of BevryThing,578,787,"""I'm boycotting budweiser!"" said Americans too cheap to buy anything else but Bud. 
 #boycottbudwiser",6,2,2017
https://twitter.com/CEOpov/status/828658967849037824,2017-02-06 17:37:48+00:00,828658967849037824,Nice job @Battishill #CEO @CuratorPR on @Q13FOX talking #provocative #SuperBowlCommercials @Budweiser @Audi @84LumberNews #Leadership,1,2,7,CEOpov,Teri Citterman,3880,3229,Nice job @Battishill #CEO @CuratorPR on @Q13FOX talking #provocative #SuperBowlCommercials @Budweiser @Audi @84LumberNews #Leadership,6,2,2017
https://twitter.com/splinter_news/status/828658907694432256,2017-02-06 17:37:33+00:00,828658907694432256,🍻🍻🍻  Budweiser’s Super Bowl commercial that highlighted an immigrant's story led to a beautifully hilarious trend: #boycottbudwiser https://t.co/3A1JemhUEw,45,6,107,splinter_news,Splinter,519734,2420,"🍻🍻🍻

Budweiser’s Super Bowl commercial that highlighted an immigrant's story led to a beautifully hilarious trend: #boycottbudwiser https://t.co/3A1JemhUEw",6,2,2017
https://twitter.com/MarParNews/status/828658823627939845,2017-02-06 17:37:13+00:00,828658823627939845,#BoycottBudwiser is trending because of a seemingly pro-immigrant commercial... except it's spelled Budweiser https://t.co/GWYfOFXUSM,8,3,9,MarParNews,Marissa Parra,5892,1321,#BoycottBudwiser is trending because of a seemingly pro-immigrant commercial... except it's spelled Budweiser usnews.com/news/national-…,6,2,2017
https://twitter.com/RollingStone/status/828658787967987712,2017-02-06 17:37:05+00:00,828658787967987712,"See Diplo, Nas, Big Sean and Busta Rhymes at our Big Game Night party presented by @mbusa @Budweiser https://t.co/VSEcn2MVOD https://t.co/W3JTdDofzb",15,0,52,RollingStone,Rolling Stone,6355781,440,"See Diplo, Nas, Big Sean and Busta Rhymes at our Big Game Night party presented by @mbusa @Budweiser rol.st/2lh8sLa https://t.co/W3JTdDofzb",6,2,2017
https://twitter.com/MrMarinKnows/status/828658526809636864,2017-02-06 17:36:03+00:00,828658526809636864,Y'all boycotting Budweiser b/c of their pro-Immigration stance? 😂 You guys are funny... and racist as shit.,1,2,5,MrMarinKnows,©️ Mr. Marin,1694,1187,Y'all boycotting Budweiser b/c of their pro-Immigration stance? 😂 You guys are funny... and racist as shit.,6,2,2017
https://twitter.com/dawsons_creek12/status/828658286362820609,2017-02-06 17:35:05+00:00,828658286362820609,conservatives when budweiser renamed themselves 'America' vs conservatives when budweiser had a super bowl ad involving immigrants https://t.co/QfKRjDkqig,4,1,21,dawsons_creek12,clay,1037,564,conservatives when budweiser renamed themselves 'America' vs conservatives when budweiser had a super bowl ad involving immigrants https://t.co/QfKRjDkqig,6,2,2017
https://twitter.com/SuptRico/status/828658201994235904,2017-02-06 17:34:45+00:00,828658201994235904,I've never been a consumer of Budweiser. I am now! https://t.co/ZLeqg1sOUd #Alisalstrong,1,0,4,SuptRico,"Héctor Rico, Ed.D.",516,162,I've never been a consumer of Budweiser. I am now! youtube.com/watch?v=7ZmlRt… #Alisalstrong,6,2,2017
https://twitter.com/ATTHS_TWICE/status/828658132444291072,2017-02-06 17:34:29+00:00,828658132444291072,"@AynRandPaulRyan In defense, the first boycott tweet, Budweiser IS spelled correctly. But the rest? Yeah that's pretty bad.",1,0,4,ATTHS_TWICE,Crystal ✍🏼💕,1418,1516,"@AynRandPaulRyan In defense, the first boycott tweet, Budweiser IS spelled correctly. But the rest? Yeah that's pretty bad.",6,2,2017
https://twitter.com/TheVegasGuru_/status/828658132247207936,2017-02-06 17:34:29+00:00,828658132247207936,Only in #Vegas would they close the Strip so the @Budweiser Clydesdales could trot down to Beer Park at @ParisVegas on #SuperBowlSunday https://t.co/LGozmbVmAO,1,0,2,TheVegasGuru_,The Vegas Guru®,3574,725,Only in #Vegas would they close the Strip so the @Budweiser Clydesdales could trot down to Beer Park at @ParisVegas on #SuperBowlSunday https://t.co/LGozmbVmAO,6,2,2017
https://twitter.com/Kun_Tzu/status/828658007173189632,2017-02-06 17:33:59+00:00,828658007173189632,@hectormorenco @Lonestar357 @Budweiser is using the typical #Libtard strategy of altering history to fit one's agenda. #BoycottBudweiser,1,0,1,Kun_Tzu,America Matters,9769,10114,@hectormorenco @Lonestar357 @Budweiser is using the typical #Libtard strategy of altering history to fit one's agenda. #BoycottBudweiser,6,2,2017
https://twitter.com/margaretsfolly/status/828657879313948672,2017-02-06 17:33:28+00:00,828657879313948672,@amsmadwoman @Budweiser @budlight beer bread! Look online 4cheddar cheese beer bread recipe. But must use Budwiser cuz Budweiser won't work!,1,1,2,margaretsfolly,MAKE SURE YOUR SIGNATURES MATCH ON YOUR BALLOT,1911,4882,@amsmadwoman @Budweiser @budlight beer bread! Look online 4cheddar cheese beer bread recipe. But must use Budwiser cuz Budweiser won't work!,6,2,2017
https://twitter.com/NYDKFL/status/828657827908554756,2017-02-06 17:33:16+00:00,828657827908554756,Mr Drumpf was a German immigrant. Trump's mom was Scottish. Trumpsters will have to boycott #Trump and vote Dem going forward #budweiser https://t.co/wZJ5JSjNnL,1,0,1,NYDKFL,RaptorsRule,514,747,Mr Drumpf was a German immigrant. Trump's mom was Scottish. Trumpsters will have to boycott #Trump and vote Dem going forward #budweiser twitter.com/Artzthings/sta…,6,2,2017
https://twitter.com/Steph_Evz/status/828657577567285248,2017-02-06 17:32:16+00:00,828657577567285248,"Somewhere, the Budweiser frogs are laughing hysterically that the Deplorables couldn't even spell their boycott tag right. #boycottbudwiser https://t.co/CuO5bhULQL",5,2,22,Steph_Evz,Steph Evz,9890,1693,"Somewhere, the Budweiser frogs are laughing hysterically that the Deplorables couldn't even spell their boycott tag right. #boycottbudwiser https://t.co/CuO5bhULQL",6,2,2017
https://twitter.com/KatheleenMitro/status/828657558210613249,2017-02-06 17:32:12+00:00,828657558210613249,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! https://t.co/JAE1hl6FRe vi @PalmerReport #TheResistance",2,0,5,KatheleenMitro,Katheleen Mitro Artist Ⓥ,29181,28831,"Budweiser, Google, Coca-Cola Super Bowl ads send message to Donald Trump: Screw you! palmerreport.com/opinion/budwei… vi @PalmerReport #TheResistance",6,2,2017
https://twitter.com/__catch_/status/828657456884613121,2017-02-06 17:31:48+00:00,828657456884613121,Open letter to the Donald. #resist. . . . #stophate #stoptrump #SuperBowl #coke #Audi #84lumber #budweiser #thanks #peace https://t.co/bTSYlTeENm,1,0,1,__catch_,Catch,17,84,"Open letter to the Donald. #resist.
.
.
.
#stophate #stoptrump #SuperBowl #coke #Audi #84lumber #budweiser #thanks #peace https://t.co/bTSYlTeENm",6,2,2017
https://twitter.com/albhere/status/828657392028114944,2017-02-06 17:31:32+00:00,828657392028114944,Yep. Going to suscribe to @nytimes and buy a couple of cases of @Budweiser today.   Let's support those who speak out against #Trump!,19,2,56,albhere,Allan B,21085,17641,"Yep. Going to suscribe to @nytimes and buy a couple of cases of @Budweiser today. 

Let's support those who speak out against #Trump!",6,2,2017
https://twitter.com/marikatogo/status/828657233177280512,2017-02-06 17:30:54+00:00,828657233177280512,"To those boycotting Budweiser, it's hilarious that you don't know how to spell. This Bud's for you. 😂😂😂 #boycottbudwiser https://t.co/FaglBofeaW",2,2,6,marikatogo,Marika Shaub,5387,950,"To those boycotting Budweiser, it's hilarious that you don't know how to spell. This Bud's for you. 😂😂😂 #boycottbudwiser https://t.co/FaglBofeaW",6,2,2017
https://twitter.com/Reilly_Cyrus/status/828657070308261889,2017-02-06 17:30:15+00:00,828657070308261889,"A Super Bowl without a Budweiser puppy commercial is not a Super Bowl worth watching, no matter how good the game was.",2,0,5,Reilly_Cyrus,Mr. Amanda Knox,1497,638,"A Super Bowl without a Budweiser puppy commercial is not a Super Bowl worth watching, no matter how good the game was.",6,2,2017
https://twitter.com/maladdictive/status/828656984887013377,2017-02-06 17:29:55+00:00,828656984887013377,"Trumper: ""We only hate ILLEGAL immigrants."" Budweiser:  ""Let's show the American dream with legal immigrants."" Trumper: #BoycottBudwiser",25,1,51,maladdictive,Moje Lane,129,965,"Trumper: ""We only hate ILLEGAL immigrants.""
Budweiser:  ""Let's show the American dream with legal immigrants.""
Trumper: #BoycottBudwiser",6,2,2017
https://twitter.com/JulietBlackwell/status/828656865013755909,2017-02-06 17:29:26+00:00,828656865013755909,"So now I guess I have to go out and buy Budweiser, and an Audi? *sigh* *starts with beer* #superbowlquestions",1,1,6,JulietBlackwell,Juliet Blackwell,2290,179,"So now I guess I have to go out and buy Budweiser, and an Audi? *sigh* *starts with beer* #superbowlquestions",6,2,2017
https://twitter.com/psychdelikrelik/status/828656559362301957,2017-02-06 17:28:14+00:00,828656559362301957,@bocavista2016 @realDonaldTrump WHEN YOU'RE #RACIST    And you can't spell Budweiser  #fuckingdeplorables #chumpsfortrump #whitefragility,1,0,4,psychdelikrelik,psychedelikrelik,49,202,"@bocavista2016 @realDonaldTrump WHEN YOU'RE #RACIST  

And you can't spell Budweiser

#fuckingdeplorables
#chumpsfortrump
#whitefragility",6,2,2017
https://twitter.com/HaroldBingo/status/828656402256142336,2017-02-06 17:27:36+00:00,828656402256142336,boycott Budweiser? my taste buds made that decision for me many moons ago thank you very much,2,0,6,HaroldBingo,.,6643,1068,boycott Budweiser? my taste buds made that decision for me many moons ago thank you very much,6,2,2017
https://twitter.com/SteveHofstetter/status/828656246752436229,2017-02-06 17:26:59+00:00,828656246752436229,"#boycottbudwiser is funny. The ad was a man who immigrated legally, before the families of anyone boycotting. Also, its spelled ""Budweiser"".",74,7,246,SteveHofstetter,Steve Hofstetter,182695,9189,"#boycottbudwiser is funny. The ad was a man who immigrated legally, before the families of anyone boycotting. Also, its spelled ""Budweiser"".",6,2,2017
https://twitter.com/aClassicLiberal/status/828656034868817921,2017-02-06 17:26:09+00:00,828656034868817921,@dulock13 these guys shouldn't be drinking Budweiser beers since Anheuser-Busch nowadays is a Belgian company. 😈 @azizonomics,2,1,1,aClassicLiberal,Old Whig. 🇺🇲🇸🇪🇫🇮🇪🇪🇦🇹,8895,5746,@dulock13 these guys shouldn't be drinking Budweiser beers since Anheuser-Busch nowadays is a Belgian company. 😈 @azizonomics,6,2,2017
https://twitter.com/HODL_till_2140/status/828656011149983746,2017-02-06 17:26:03+00:00,828656011149983746,Awesome job Budweiser #BoycottBudweiser #boycottbudwiser  Now get a new marketing team YoLo https://t.co/RNMPldxzzO,5,2,8,HODL_till_2140,Why_So_Serious_?,455,3,"Awesome job Budweiser
#BoycottBudweiser
#boycottbudwiser

Now get a new marketing team YoLo https://t.co/RNMPldxzzO",6,2,2017
https://twitter.com/Donna_West/status/828655828903137280,2017-02-06 17:25:19+00:00,828655828903137280,Budweiser's 'Immigration' Super Bowl Ad Triggers Boycott Threat|okay I'm going to drink Bud tonight  https://t.co/BuunT7CZiQ,1,2,2,Donna_West,DogLover4Dems ✊🏼,26339,20748,Budweiser's 'Immigration' Super Bowl Ad Triggers Boycott Threat|okay I'm going to drink Bud tonight  huffingtonpost.com/entry/budweise…,6,2,2017
https://twitter.com/DanWilbur/status/828655710875553792,2017-02-06 17:24:51+00:00,828655710875553792,"Reminder: you can boycott Starbucks and Budweiser, but if you refuse to shop at @BNBuzz for carrying Milo's book, you're anti-freedom.",1,0,4,DanWilbur,Dan Wilbur,11622,1951,"Reminder: you can boycott Starbucks and Budweiser, but if you refuse to shop at @BNBuzz for carrying Milo's book, you're anti-freedom.",6,2,2017
https://twitter.com/WordsByJill/status/828655597671346178,2017-02-06 17:24:24+00:00,828655597671346178,"@mmpadellan I don’t even like Budweiser, but now I’m going to buy three cases of it. #boycottbudweiser my ass. Well done @Budweiser",16,5,63,WordsByJill,Jill Starley-Grainger,17053,2554,"@mmpadellan I don’t even like Budweiser, but now I’m going to buy three cases of it. #boycottbudweiser my ass. Well done @Budweiser",6,2,2017
https://twitter.com/DigitalAdAgency/status/828655465538129921,2017-02-06 17:23:53+00:00,828655465538129921,Budweiser's Super Bowl Ad Get the Most Online Vide Views https://t.co/kRwLPwzVpm,1,0,1,DigitalAdAgency,Digital Ad Agency,2629,1803,Budweiser's Super Bowl Ad Get the Most Online Vide Views adage.com/article/specia…,6,2,2017
https://twitter.com/TylerDSoward/status/828655373074657282,2017-02-06 17:23:31+00:00,828655373074657282,in honor of the #boycottbudwiser hashtag I went out and bought a six pack of Budweiser. Note the spelling,1,0,3,TylerDSoward,T. Soward,894,378,in honor of the #boycottbudwiser hashtag I went out and bought a six pack of Budweiser. Note the spelling,6,2,2017
https://twitter.com/Yaelkochman/status/828655252148719616,2017-02-06 17:23:02+00:00,828655252148719616,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp;amp; Bud Light win big #marketing https://t.co/Usm5Fz84r8,1,0,0,Yaelkochman,Yael Kochman,3222,1987,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp;amp; Bud Light win big #marketing socl.io/IJ7,6,2,2017
https://twitter.com/UPROXX/status/828654499304787969,2017-02-06 17:20:02+00:00,828654499304787969,Trump supporters started a 'Boycott Budweiser' movement with one *serious* oversight: https://t.co/3bTO0s6UJf https://t.co/ayHrhPiFeT,3,0,1,UPROXX,UPROXX,89546,374,Trump supporters started a 'Boycott Budweiser' movement with one *serious* oversight: uproxx.it/2kFqSI2 https://t.co/ayHrhPiFeT,6,2,2017
https://twitter.com/DevolutionMan/status/828654433500270596,2017-02-06 17:19:47+00:00,828654433500270596,Boycott Budweiser because of a German immigrant's story? Hello! You are Nazi's? This should reinforce your feelings of discrimination!,1,0,1,DevolutionMan,💎🙌🏽𝔻𝕖𝕧𝕠𝕝𝕦𝕥𝕚𝕠𝕟𝕒𝕣𝕪🙌🏽💎,2897,2698,Boycott Budweiser because of a German immigrant's story? Hello! You are Nazi's? This should reinforce your feelings of discrimination!,6,2,2017
https://twitter.com/ewandrosilveira/status/828654225123115008,2017-02-06 17:18:57+00:00,828654225123115008,To namorando a Budweiser sou amante da Skol beats,2,0,0,ewandrosilveira,Evandro 🦈,1022,589,To namorando a Budweiser sou amante da Skol beats,6,2,2017
https://twitter.com/johanneslabusch/status/828653909325524993,2017-02-06 17:17:42+00:00,828653909325524993,"Because of POTUS and the boycotts, I now have to drink a lot of mediocre beverages. First Starbucks, now Budweiser. #Thanks_Trump!",1,0,2,johanneslabusch,Damocles2020,402,894,"Because of POTUS and the boycotts, I now have to drink a lot of mediocre beverages. First Starbucks, now Budweiser. #Thanks_Trump!",6,2,2017
https://twitter.com/animatedGeoff/status/828653827557617664,2017-02-06 17:17:22+00:00,828653827557617664,Boycotting Budweiser means you’re boycotting like 20 other beer brands too you dumb idiots https://t.co/oUXwsWeBPG,2,0,0,animatedGeoff,geoffrey gauchet,2396,1269,Boycotting Budweiser means you’re boycotting like 20 other beer brands too you dumb idiots en.wikipedia.org/wiki/Anheuser-…,6,2,2017
https://twitter.com/Mattison/status/828653540147073024,2017-02-06 17:16:14+00:00,828653540147073024,"Gaga. Melissa McCarthy. 84 Lumber. Budweiser. Audi... If you drink Budweiser, let me know. I need to buy a case. #boycottbudwiser &lt;&lt; d'oh!",1,0,1,Mattison,Mattison,6578,7217,"Gaga. Melissa McCarthy. 84 Lumber. Budweiser. Audi... If you drink Budweiser, let me know. I need to buy a case. #boycottbudwiser &lt;&lt; d'oh!",6,2,2017
https://twitter.com/martechismktg/status/828653460555984896,2017-02-06 17:15:55+00:00,828653460555984896,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp; Bud Light win big by @AmyGesenhues https://t.co/ILjNkM6DBs,3,0,4,martechismktg,MarTech,206265,1006,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp; Bud Light win big by @AmyGesenhues mklnd.com/2lgjKi4,6,2,2017
https://twitter.com/zzxrss/status/828653283455569921,2017-02-06 17:15:13+00:00,828653283455569921,That Budweiser ad was hard.,1,0,0,zzxrss,Le ZZꕔR(((●))),115,140,That Budweiser ad was hard.,6,2,2017
https://twitter.com/UrbanTake_001/status/828653228149575680,2017-02-06 17:14:59+00:00,828653228149575680,#boycottbudwiser So the #Deplorables hate Budweiser because the founder was a immigrant. All together now BIGOTS...,1,0,0,UrbanTake_001,UrbanTakeOne,1227,1677,"#boycottbudwiser
So the #Deplorables hate Budweiser because the founder was a immigrant. All together now BIGOTS...",6,2,2017
https://twitter.com/TaeDaReBirPH/status/828653114941198337,2017-02-06 17:14:32+00:00,828653114941198337,@_Thundercleese then they'll switch to a budweiser alternative unknowingly cuz they dont research shit lmaooo,1,0,0,TaeDaReBirPH,2RANGZ Rams,436,406,@_Thundercleese then they'll switch to a budweiser alternative unknowingly cuz they dont research shit lmaooo,6,2,2017
https://twitter.com/jennig42/status/828653076856791040,2017-02-06 17:14:23+00:00,828653076856791040,@France4Hillary @DarleenRusnak for people to boycott Budweiser...is like boycotting their heritage,1,0,2,jennig42,Ginny,286,1113,@France4Hillary @DarleenRusnak for people to boycott Budweiser...is like boycotting their heritage,6,2,2017
https://twitter.com/melvinstweetin/status/828652836615516160,2017-02-06 17:13:26+00:00,828652836615516160,Ill have a coffee. Sorry we dont have coffee darlin.  Ok ill have a Budweiser.,1,0,7,melvinstweetin,Miles Bader,403,61,"Ill have a coffee.
Sorry we dont have coffee darlin. 
Ok ill have a Budweiser.",6,2,2017
https://twitter.com/Bleudrift/status/828652778587357184,2017-02-06 17:13:12+00:00,828652778587357184,Behavior change isnt easy. Amusing that those wanting to #boycottbudwiser are the most averse to change. Budweiser has nothing to worry bout,1,0,0,Bleudrift,Bleudrift,41,294,Behavior change isnt easy. Amusing that those wanting to #boycottbudwiser are the most averse to change. Budweiser has nothing to worry bout,6,2,2017
https://twitter.com/DavidBrockley/status/828652621397422080,2017-02-06 17:12:35+00:00,828652621397422080,@teapainusa Why bring beer into a discussion about Budweiser? ;) USA has some fantastic local micro breweries. Liked the advert though.,1,0,2,DavidBrockley,David Brockley,421,1130,@teapainusa Why bring beer into a discussion about Budweiser? ;) USA has some fantastic local micro breweries. Liked the advert though.,6,2,2017
https://twitter.com/jdpooch/status/828652482658078720,2017-02-06 17:12:02+00:00,828652482658078720,@BarryWirth Good Luck with that LOSER. Hamilton is sold out for 2 years and Budweiser won't miss you!,1,1,7,jdpooch,Jo Ann Singer ✡️,2124,3769,@BarryWirth Good Luck with that LOSER. Hamilton is sold out for 2 years and Budweiser won't miss you!,6,2,2017
https://twitter.com/VEEGDesign/status/828652330820259845,2017-02-06 17:11:25+00:00,828652330820259845,"Best of 2017 Super Bowl Ads — So far, Sneakers, Budweiser, Audi, Intel, Lexus, Wonder Woman (via @Pocket) https://t.co/Hkn7Z9fa4k",2,0,0,VEEGDesign,VEEG Design,472,1,"Best of 2017 Super Bowl Ads — So far, Sneakers, Budweiser, Audi, Intel, Lexus, Wonder Woman (via @Pocket) vogue.cm/wRsdJLJ",6,2,2017
https://twitter.com/engagedethics/status/828652299887091712,2017-02-06 17:11:18+00:00,828652299887091712,"""The will to succeed is always welcome here."" #NoBanNoWalls #84Lumber #Budweiser #StrongerTogether https://t.co/s2WkHJxXrQ via @HuffPostEnt",1,0,0,engagedethics,Kelly Edwards,2489,2826,"""The will to succeed is always welcome here."" #NoBanNoWalls #84Lumber #Budweiser #StrongerTogether huffingtonpost.com/entry/controve… via @HuffPostEnt",6,2,2017
https://twitter.com/andreipetrik/status/828652205452488704,2017-02-06 17:10:56+00:00,828652205452488704,Budweiser's 'Born the Hard Way' Super Bowl Ad Wins the Race for Online Video Views https://t.co/ST7u2bMYR1,1,0,2,andreipetrik,andreipetrik.eth 🇺🇦,2358,2484,Budweiser's 'Born the Hard Way' Super Bowl Ad Wins the Race for Online Video Views ift.tt/2kKIfH2,6,2,2017
https://twitter.com/BadRonen/status/828652163937103872,2017-02-06 17:10:46+00:00,828652163937103872,"Psh, I've been boycotting Budweiser for YEARS. But only because I don't drink beer.",1,0,1,BadRonen,Ronen,8129,3477,"Psh, I've been boycotting Budweiser for YEARS.
But only because I don't drink beer.",6,2,2017
https://twitter.com/Jeesika/status/828652130214965249,2017-02-06 17:10:38+00:00,828652130214965249,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/uTlWgcQrjK,1,0,0,Jeesika,Jessica Anzai,494,831,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,6,2,2017
https://twitter.com/IsabellaPfaff/status/828651807320702977,2017-02-06 17:09:21+00:00,828651807320702977,Dear #Google #Cocacola #Budweiser #Apple #Airbnb #Twitter #Microsoft #Facebook or #Amazon.   Be welcome in #Europe ✅ #Boycottbudwiser #SB51,1,0,1,IsabellaPfaff,Isabella Pfaff,2580,2428,"Dear #Google #Cocacola #Budweiser #Apple #Airbnb #Twitter #Microsoft #Facebook or #Amazon. 

Be welcome in #Europe ✅
#Boycottbudwiser #SB51",6,2,2017
https://twitter.com/WIPjenni/status/828651740388012036,2017-02-06 17:09:05+00:00,828651740388012036,"Thanks to #84Lumber, @CocaCola, @Budweiser &amp; ALL the supporters, #America feels beautiful again. #WeThePeople #WeAccept #OurCountry #Peace",1,0,2,WIPjenni,wipjenni,273,202,"Thanks to #84Lumber, @CocaCola, @Budweiser &amp; ALL the supporters, #America feels beautiful again. #WeThePeople #WeAccept #OurCountry #Peace",6,2,2017
https://twitter.com/LankyDragoon/status/828651708406460416,2017-02-06 17:08:57+00:00,828651708406460416,"As someone who works at a liquor store in a conservative state, I know none of you have the endurance to boycott Budweiser* #boycottbudwiser",1,0,8,LankyDragoon,Alex,272,723,"As someone who works at a liquor store in a conservative state, I know none of you have the endurance to boycott Budweiser* #boycottbudwiser",6,2,2017
https://twitter.com/GloriaNYC/status/828651577741365249,2017-02-06 17:08:26+00:00,828651577741365249,"So proud of team @HeardCity - #SuperBowl line up- Bai Energy Drink, Mercedes, 84Lumber, Budweiser, KFC, Yellowtail, Tide, Michelin and NFL",1,0,1,GloriaNYC,Gloria Pitagorsky,795,2994,"So proud of team @HeardCity - #SuperBowl line up- Bai Energy Drink, Mercedes, 84Lumber, Budweiser, KFC, Yellowtail, Tide, Michelin and NFL",6,2,2017
https://twitter.com/adage/status/828651163658682369,2017-02-06 17:06:47+00:00,828651163658682369,Budweiser's 'Born the Hard Way' Super Bowl ad wins the race for online video views https://t.co/L8mfRP4Sef https://t.co/72r6e1Etjy,22,1,48,adage,Ad Age,1001956,73298,Budweiser's 'Born the Hard Way' Super Bowl ad wins the race for online video views bit.ly/2lfTYu0 https://t.co/72r6e1Etjy,6,2,2017
https://twitter.com/akwardequest/status/828651118037237765,2017-02-06 17:06:36+00:00,828651118037237765,I am disappointed in you @Budweiser. We wanted more Clydesdales.,1,0,1,akwardequest,🏳️‍🌈BitchInBreeches🏳️‍🌈,847,1152,I am disappointed in you @Budweiser. We wanted more Clydesdales.,6,2,2017
https://twitter.com/TaylorHerringUK/status/828650978513678337,2017-02-06 17:06:03+00:00,828650978513678337,"Superbowl Advert Roundup: Our Top 5 favourites: @Budweiser, @Audi, @Kia_Motors, @Airbnb     https://t.co/VokEfD3mz0 #PR #SuperBowl https://t.co/bxCGloHsQu",1,0,1,TaylorHerringUK,Taylor Herring,15360,0,"Superbowl Advert Roundup: Our Top 5 favourites: @Budweiser, @Audi, @Kia_Motors, @Airbnb     taylorherring.com/blog/index.php… #PR #SuperBowl https://t.co/bxCGloHsQu",6,2,2017
https://twitter.com/MDCPartners/status/828650583448047616,2017-02-06 17:04:29+00:00,828650583448047616,".@Budweiser Wins The #SuperBowl 51 Brand Advertising Battle, @Anomaly  https://t.co/tlT7xtJKHe via @Forbes",1,0,2,MDCPartners,mdcpartners,5456,699,".@Budweiser Wins The #SuperBowl 51 Brand Advertising Battle, @Anomaly  mdc.ee/NOI4308JpmO via @Forbes",6,2,2017
https://twitter.com/MissFuzzball/status/828650142081351680,2017-02-06 17:02:44+00:00,828650142081351680,"#boycottbudwiser  Love that the people who were stupid enough to give us Trump as a candidate are too stupid to even spell ""Budweiser"" ... 😄",3,1,5,MissFuzzball,Fuzzicus® 😷 Innocuous ن🇺🇦,1932,2310,"#boycottbudwiser

Love that the people who were stupid enough to give us Trump as a candidate are too stupid to even spell ""Budweiser"" ... 😄",6,2,2017
https://twitter.com/dorotheedillon/status/828649939609595904,2017-02-06 17:01:55+00:00,828649939609595904,"@BarryWirth @TeaPainUSA And I bought my first Budweiser beer, will see Hamilton and enjoy coffee at Starbuck and support them.",15,3,71,dorotheedillon,dorothee V. Plessis,5375,5293,"@BarryWirth @TeaPainUSA And I bought my first Budweiser beer, will see Hamilton and enjoy coffee at Starbuck and support them.",6,2,2017
https://twitter.com/Catrambo/status/828649622088273920,2017-02-06 17:00:40+00:00,828649622088273920,Uh. Tell me again what was offensive about that Budweiser ad? It sure looked okay to me. #proudtobedescendedfromimmigrants,1,2,14,Catrambo,Cat Rambo,26301,12973,Uh. Tell me again what was offensive about that Budweiser ad? It sure looked okay to me. #proudtobedescendedfromimmigrants,6,2,2017
