url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DrAstroZoom/status/960586854608318465,2018-02-05 18:52:07+00:00,960586854608318465,@MattOswaltVA I think the official tally ended up at three: 1) MLK says buy Dodge; (2) Buy a Hyundai or kids with cancer will die; (3) Budweiser: We spent $5m to tell you we gave away $100K in water.,1,0,5,DrAstroZoom,Steve Sykes,520,1553,"@MattOswaltVA I think the official tally ended up at three:
1) MLK says buy Dodge; (2) Buy a Hyundai or kids with cancer will die; (3) Budweiser: We spent $5m to tell you we gave away $100K in water.",5,2,2018
https://twitter.com/VinnyDRSE/status/960585654731202560,2018-02-05 18:47:21+00:00,960585654731202560,"It's sad how some people try to find something wrong with everything. Budweiser has been donating water, without hesitation, to disaster relief efforts for years, god forbid  they spend money on their own business during the Super Bowl https://t.co/jJnXXmp09t",2,0,5,VinnyDRSE,Vincent DeRose,197,121,"It's sad how some people try to find something wrong with everything. Budweiser has been donating water, without hesitation, to disaster relief efforts for years, god forbid  they spend money on their own business during the Super Bowl twitter.com/jordanuhl/stat…",5,2,2018
https://twitter.com/RehmanSid/status/960585288857866240,2018-02-05 18:45:54+00:00,960585288857866240,Budweiser spent $5 million on a #SuperBowl ad to gloat about how they donated $100k of water for hurricane relief.,17,5,47,RehmanSid,Rehman Siddiq,122615,1107,Budweiser spent $5 million on a #SuperBowl ad to gloat about how they donated $100k of water for hurricane relief.,5,2,2018
https://twitter.com/StuWallis/status/960576019022450688,2018-02-05 18:09:04+00:00,960576019022450688,"Pie, peas and chips with a splash of gravy for tea tonight, washed down with two bottles of Budweiser. date night done right @northferribyutd with the #HCAFC #Under23s in action #UTT",1,1,9,StuWallis,Stu Wallis,1163,987,"Pie, peas and chips with a splash of gravy for tea tonight, washed down with two bottles of Budweiser. date night done right @northferribyutd with the #HCAFC #Under23s in action #UTT",5,2,2018
https://twitter.com/PeterSchorschFL/status/960576006196260865,2018-02-05 18:09:01+00:00,960576006196260865,Budweiser took a risk going political at the Super Bowl. It paid off. via @Esquire. https://t.co/ULCDVc1MRN,2,0,6,PeterSchorschFL,Peter Schorsch 🇺🇦,39143,9852,Budweiser took a risk going political at the Super Bowl. It paid off. via @Esquire. esquire.com/news-politics/…,5,2,2018
https://twitter.com/sachie2021/status/960574947629285376,2018-02-05 18:04:48+00:00,960574947629285376,@SueinRockville @biglcraig62 @DMNCBIRD @StephMillerShow @frangeladuo @TarynStanford @beaglebailey99 @JanineDupras @jenbeccyRN @trigg_christine @allysonjw125 @TracyLCooper2 @DerwoodS85 Though I drink artisanal beer lol. I’m too bourgeois for Budweiser lol. https://t.co/A6kQSnbNpe,3,3,7,sachie2021,Resist2Exist👊🏾👁 🇭🇹,3370,4894,@SueinRockville @biglcraig62 @DMNCBIRD @StephMillerShow @frangeladuo @TarynStanford @beaglebailey99 @JanineDupras @jenbeccyRN @trigg_christine @allysonjw125 @TracyLCooper2 @DerwoodS85 Though I drink artisanal beer lol. I’m too bourgeois for Budweiser lol. https://t.co/A6kQSnbNpe,5,2,2018
https://twitter.com/Shiv85913170/status/960569408723791873,2018-02-05 17:42:48+00:00,960569408723791873,The budweiser commercial was touching because it demonstrated the way the company gives back to the community.#SBDECA #FLDECA #CGHSDECA,1,0,0,Shiv85913170,Shiv,3,0,The budweiser commercial was touching because it demonstrated the way the company gives back to the community.#SBDECA #FLDECA #CGHSDECA,5,2,2018
https://twitter.com/geekwire/status/960566688616820738,2018-02-05 17:31:59+00:00,960566688616820738,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more https://t.co/MOAMbaM9dN",1,0,7,geekwire,GeekWire,166389,3285,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more geekwire.com/2018/amazons-a…",5,2,2018
https://twitter.com/LTreu/status/960563850704838656,2018-02-05 17:20:43+00:00,960563850704838656,"I had heard that the “Dilly dilly”  campaign was doing well for Bud Light, but I’m not a big fan. Liked the message of the Budweiser canning water ad, though, and showing Budweiser isn’t just uncaring “big beer”.   #amaneo",1,0,3,LTreu,Lukas Treu,1608,2264,"I had heard that the “Dilly dilly”  campaign was doing well for Bud Light, but I’m not a big fan. Liked the message of the Budweiser canning water ad, though, and showing Budweiser isn’t just uncaring “big beer”.   #amaneo",5,2,2018
https://twitter.com/matt_cook_97/status/960558193666437120,2018-02-05 16:58:14+00:00,960558193666437120,"Between Dodge using MLK to sell trucks, Hyundai accusing people who don't own Hyundai's of being pro-cancer, and Budweiser spending $5 million to brag about them donating $100k worth of water, this year has had the worst superbowl commercials in a while.",1,0,7,matt_cook_97,Matt Cook,90,17,"Between Dodge using MLK to sell trucks, Hyundai accusing people who don't own Hyundai's of being pro-cancer, and Budweiser spending $5 million to brag about them donating $100k worth of water, this year has had the worst superbowl commercials in a while.",5,2,2018
https://twitter.com/HORSE_NATION/status/960556474463289345,2018-02-05 16:51:24+00:00,960556474463289345,"https://t.co/SjKSh6lhws Okay, so the beloved Budweiser Clydesdales didn't make a Super Bowl appearance... but advertisers figured out a few creative ways to make sure there were Clydes on the big night after all! Here are the TV spots we could round up. https://t.co/rvi4p4FV1g",2,1,0,HORSE_NATION,Horse Nation,2459,258,"horsenation.com/2018/02/05/tur…
Okay, so the beloved Budweiser Clydesdales didn't make a Super Bowl appearance... but advertisers figured out a few creative ways to make sure there were Clydes on the big night after all! Here are the TV spots we could round up. https://t.co/rvi4p4FV1g",5,2,2018
https://twitter.com/maggiedelmas/status/960555203174043648,2018-02-05 16:46:21+00:00,960555203174043648,Are these two Super Bowl ads really good for sustainability?  Budweiser and Stella Artois tell green stories about water to 100 million people https://t.co/gJOL1kL38M https://t.co/aEMKNyN3w6,2,1,1,maggiedelmas,Magali Delmas,3253,2476,Are these two Super Bowl ads really good for sustainability?  Budweiser and Stella Artois tell green stories about water to 100 million people buff.ly/2E4qf5e https://t.co/aEMKNyN3w6,5,2,2018
https://twitter.com/bschaeffer12/status/960554828450680832,2018-02-05 16:44:52+00:00,960554828450680832,@RobertONeill31 The budweiser one where they switched to water or a different bud light one? I mislabeled it in my tweet.,1,1,1,bschaeffer12,Brenden Schaeffer,18580,986,@RobertONeill31 The budweiser one where they switched to water or a different bud light one? I mislabeled it in my tweet.,5,2,2018
https://twitter.com/legends_rob/status/960552710733955079,2018-02-05 16:36:27+00:00,960552710733955079,"It is great when anyone steps up to help folks in need, be they MegaBrew Company @Budweiser or smaller #CraftBrew companies like @oskarblues  #Budweiser donated 3M cans!!! An impressive 3X the amount #OB donated with @CANdAid &amp; @BallCanning  2 Be Fair, Bud is about 600x bigger 🍻 https://t.co/CZYM4NKVVr",1,0,2,legends_rob,(っ◔◡◔)っ 🅻🅴🅶🅴🅽🅳🆂 🆁🅾🅱 ✌️❤️🍺,417,632,"It is great when anyone steps up to help folks in need, be they MegaBrew Company @Budweiser or smaller #CraftBrew companies like @oskarblues 
#Budweiser donated 3M cans!!!
An impressive 3X the amount #OB donated with @CANdAid &amp; @BallCanning 
2 Be Fair, Bud is about 600x bigger 🍻 https://t.co/CZYM4NKVVr",5,2,2018
https://twitter.com/BraxtonBrewCo/status/960551207659032576,2018-02-05 16:30:28+00:00,960551207659032576,"No challenge! What @Budweiser did was amazing. The entire beer and craft beer community supports a lot of awesome causes. It's why we do what we do!   Now, we're going to go shake that piggy bank for a 2019 Super Bowl Ad 😉  #LiftOneToLife! https://t.co/hglt0csvro",9,2,44,BraxtonBrewCo,Braxton Brewing Company,8801,1489,"No challenge! What @Budweiser did was amazing. The entire beer and craft beer community supports a lot of awesome causes. It's why we do what we do! 

Now, we're going to go shake that piggy bank for a 2019 Super Bowl Ad 😉  #LiftOneToLife! twitter.com/Enquirer/statu…",5,2,2018
https://twitter.com/quip1/status/960550376263921664,2018-02-05 16:27:10+00:00,960550376263921664,"Yeah, I'm pretty pissed watching Budweiser provide fresh drinking water to natural disaster areas. Maybe we can form a coalition to go slap the cans out of the victims' hands. https://t.co/8Dzher2LsF",1,1,1,quip1,Sha,784,492,"Yeah, I'm pretty pissed watching Budweiser provide fresh drinking water to natural disaster areas. Maybe we can form a coalition to go slap the cans out of the victims' hands. twitter.com/cmclymer/statu…",5,2,2018
https://twitter.com/camsiemcadams/status/960549338199019523,2018-02-05 16:23:03+00:00,960549338199019523,Did you get inspired by the #Budweiser #water commercial? Teach your students more about #CleanWater using @DiscoveryEd STEM Connect: https://t.co/Y62f2Myd8o #TeachSDGs https://t.co/f4Z8vqsciR,1,0,3,camsiemcadams,Camsie McAdams,3670,1757,Did you get inspired by the #Budweiser #water commercial? Teach your students more about #CleanWater using @DiscoveryEd STEM Connect: discoveryeducation.com/stemconnect #TeachSDGs https://t.co/f4Z8vqsciR,5,2,2018
https://twitter.com/Enquirer/status/960543068263874561,2018-02-05 15:58:08+00:00,960543068263874561,Braxton Brewing challenges Budweiser on Twitter for Super Bowl water ad https://t.co/vyRidQiRZm https://t.co/H8oCNbZrAQ,1,0,4,Enquirer,Enquirer,150207,293,Braxton Brewing challenges Budweiser on Twitter for Super Bowl water ad dlvr.it/QF6hZB https://t.co/H8oCNbZrAQ,5,2,2018
https://twitter.com/KevBo2099/status/960542885304242177,2018-02-05 15:57:24+00:00,960542885304242177,Last nite during the bud commercial: Surf: Budweiser makes water now? Me: *5+ drinks deep* Budweiser fucking IS water!!,1,1,3,KevBo2099,KevBo2099,425,417,"Last nite during the bud commercial:
Surf: Budweiser makes water now?
Me: *5+ drinks deep* Budweiser fucking IS water!!",5,2,2018
https://twitter.com/ChampsFEC/status/960542797106438145,2018-02-05 15:57:03+00:00,960542797106438145,"Just a FEW of the winners from last night!  Thanks to EVERYONE who came out to our Super Bowl Party last night, what an AMAZING game.... And yes, we gave away $150 jerseys 😉  Today &amp; tomorrow = $5 pints 🍺  #MiltonON #Beer #Bud #Budweiser #SuperBowl #Winners @CanadaReTweet https://t.co/UuFxaIztVf",1,0,1,ChampsFEC,Champs FEC,1674,2075,"Just a FEW of the winners from last night!

Thanks to EVERYONE who came out to our Super Bowl Party last night, what an AMAZING game.... And yes, we gave away $150 jerseys 😉

Today &amp; tomorrow = $5 pints 🍺

#MiltonON #Beer #Bud #Budweiser #SuperBowl #Winners @CanadaReTweet https://t.co/UuFxaIztVf",5,2,2018
https://twitter.com/hajones33/status/960541684647038976,2018-02-05 15:52:38+00:00,960541684647038976,"Hey @Budweiser @budweiserusa, From all of America, we miss the puppy &amp; the Clydesdales! Please bring them back next year &amp; regain the best @SuperBowl commercial again. Sincerely,  a puppy &amp; Clydesdale fan! Now let’s reminisce! https://t.co/pWkFeuGIeY",2,0,3,hajones33,Heather Jones,1247,1219,"Hey @Budweiser @budweiserusa,
From all of America, we miss the puppy &amp; the Clydesdales! Please bring them back next year &amp; regain the best @SuperBowl commercial again. Sincerely,  a puppy &amp; Clydesdale fan! Now let’s reminisce! twitter.com/rsafilms/statu…",5,2,2018
https://twitter.com/bonexwood/status/960541569718693888,2018-02-05 15:52:10+00:00,960541569718693888,So dope that Budweiser spent 5 million on an ad to brag that they donated 100k worth of water. https://t.co/Tyt3UPpv9l,1,0,11,bonexwood,a n d r e w,380,552,So dope that Budweiser spent 5 million on an ad to brag that they donated 100k worth of water. twitter.com/budweiserusa/s…,5,2,2018
https://twitter.com/esquire/status/960541063378333697,2018-02-05 15:50:10+00:00,960541063378333697,Toyota and Budweiser delivered two of the most memorable #SuperBowl ads https://t.co/BNvqNX19kJ,1,0,10,esquire,Esquire,434856,3523,Toyota and Budweiser delivered two of the most memorable #SuperBowl ads esqr.co/WzNuafT,5,2,2018
https://twitter.com/jsmmusic/status/960538994508476417,2018-02-05 15:41:56+00:00,960538994508476417,"Budweiser choose to run a :05 teaser of our Bud Clydesdale spot in lieu of the full :60. No Clydesdales on the Super Bowl? Well, they're running it now and we could not be more proud of the music. Fun times with @VaynerMedia @method_studios @HeardCity https://t.co/LLSpZKqtxn https://t.co/4orunucK8m",1,0,3,jsmmusic,JSM MUSIC,193,124,"Budweiser choose to run a :05 teaser of our Bud Clydesdale spot in lieu of the full :60. No Clydesdales on the Super Bowl? Well, they're running it now and we could not be more proud of the music. Fun times with @VaynerMedia @method_studios @HeardCity jsmmusic.com/budweiser-amer… https://t.co/4orunucK8m",5,2,2018
https://twitter.com/MorningConsult/status/960533725221216256,2018-02-05 15:21:00+00:00,960533725221216256,"Brands Brief: Super Bowl Ads From Amazon, Budweiser, NFL Get High Marks Among Viewers https://t.co/5Ag9JYJIuc via @annagronewold",1,0,0,MorningConsult,Morning Consult,53709,653,"Brands Brief: Super Bowl Ads From Amazon, Budweiser, NFL Get High Marks Among Viewers morningconsult.com/briefs/brands-… via @annagronewold",5,2,2018
https://twitter.com/Elizabeth125680/status/960531632708079616,2018-02-05 15:12:41+00:00,960531632708079616,The Budweiser commercial was very moving to show that they are helping all the people that are in need from the storms  #SBDECA #PittDECA #TX,1,0,4,Elizabeth125680,Elizabeth Autrey,0,0,The Budweiser commercial was very moving to show that they are helping all the people that are in need from the storms  #SBDECA #PittDECA #TX,5,2,2018
https://twitter.com/EtsiSusi/status/960529999135522816,2018-02-05 15:06:12+00:00,960529999135522816,hey Budweiser...............how about helping the people of flint who STILL don't have clean drinking water?  how about 'standing by them'??? https://t.co/wdCg3CC6JG,4,0,6,EtsiSusi,Susi Learn 🎨🌵🦉🏄🏻‍♀️🌎🐎🥁☮☮☮☮☮☮☮,2401,751,hey Budweiser...............how about helping the people of flint who STILL don't have clean drinking water?  how about 'standing by them'??? twitter.com/budweiserusa/s…,5,2,2018
https://twitter.com/Poynter/status/960529195024580608,2018-02-05 15:03:00+00:00,960529195024580608,What the Budweiser and PETA Super Bowl ads can teach you about video storytelling https://t.co/pGknNLcphK https://t.co/MJcv8G0MvX,4,0,7,Poynter,Poynter,221130,2031,"What the Budweiser and PETA Super Bowl ads can teach you about video storytelling
poynter.org/news/what-budw… https://t.co/MJcv8G0MvX",5,2,2018
https://twitter.com/nevans_77/status/960527003991539712,2018-02-05 14:54:18+00:00,960527003991539712,Will you be my valentine? @Budweiser,1,1,4,nevans_77,Nick @ Nite,429,459,Will you be my valentine? @Budweiser,5,2,2018
https://twitter.com/1059TheRegion/status/960526109103271938,2018-02-05 14:50:44+00:00,960526109103271938,Budweiser promises free beer along Philadelphia victory parade route to make good on a bet it made last summer with Eagles tackle Lane Johnson.  Seemed like a safe bet at the time.,2,1,5,1059TheRegion,105.9 The Region,6892,4429,"Budweiser promises free beer along Philadelphia victory parade route to make good on a bet it made last summer with Eagles tackle Lane Johnson. 
Seemed like a safe bet at the time.",5,2,2018
https://twitter.com/TheRealKominas/status/960523969546858496,2018-02-05 14:42:14+00:00,960523969546858496,"I don't get it are we supposed to congratulate Budweiser for privatizing water and then ""donating"" it to ppl?",1,0,5,TheRealKominas,the kominas,2044,544,"I don't get it are we supposed to congratulate Budweiser for privatizing water and then ""donating"" it to ppl?",5,2,2018
https://twitter.com/deca05823523/status/960522205372321793,2018-02-05 14:35:14+00:00,960522205372321793,The Budweiser commercial targets everyone and shows that they are there for you and your family. It represents how they are always standing behind you in times of need. #SBDECA #LHSSM #MO,1,0,2,deca05823523,deca,0,0,The Budweiser commercial targets everyone and shows that they are there for you and your family. It represents how they are always standing behind you in times of need. #SBDECA #LHSSM #MO,5,2,2018
https://twitter.com/thecrushgirls/status/960521071043796992,2018-02-05 14:30:43+00:00,960521071043796992,"The Champ Returns to Kingsville, Texas as Solidknockout Promotions presents a Budweiser's Pro Boxing Series, February 17.  DMP is proud to be a part of that so join us for a Knockout of a Night there in Kingsville. Call for tickets! #boxing #kingsville #crushgirls💋 https://t.co/89eVRXriYN",1,0,0,thecrushgirls,Crush Girls,4978,1404,"The Champ Returns to Kingsville, Texas as Solidknockout Promotions presents a Budweiser's Pro Boxing Series, February 17.  DMP is proud to be a part of that so join us for a Knockout of a Night there in Kingsville. Call for tickets!
#boxing #kingsville #crushgirls💋 https://t.co/89eVRXriYN",5,2,2018
https://twitter.com/GarySpeaks/status/960518080316235776,2018-02-05 14:18:50+00:00,960518080316235776,My favorite 2018 Super Bowl spots. 1. Alexa loses voice. 2. Toyota Good Odds. 3. Dorito's Blaze/Dew. 4. Hyundai Hope Detector. 5. M &amp; M's  6. Australia Tourism. 7. Fabreze 8. NFL. 9. Budweiser Stand by You 10. Winter Olympics #adworkers,1,0,2,GarySpeaks,Gary Mueller,1068,1092,My favorite 2018 Super Bowl spots. 1. Alexa loses voice. 2. Toyota Good Odds. 3. Dorito's Blaze/Dew. 4. Hyundai Hope Detector. 5. M &amp; M's  6. Australia Tourism. 7. Fabreze 8. NFL. 9. Budweiser Stand by You 10. Winter Olympics #adworkers,5,2,2018
https://twitter.com/mccunecicki/status/960517775876939777,2018-02-05 14:17:37+00:00,960517775876939777,"@krassenstein Saw FOX &amp; Friends, there were comments in ref. to how they didn't ""get"" why Budweiser had ""changed"" to water!  So stupid! Brainiacs there, for sure. LMFAO",7,4,48,mccunecicki,Vicki,11820,12993,"@krassenstein Saw FOX &amp; Friends, there were comments in ref. to how they didn't ""get"" why Budweiser had ""changed"" to water! 
So stupid! Brainiacs there, for sure. LMFAO",5,2,2018
https://twitter.com/maisonneuvemag/status/960513737227689984,2018-02-05 14:01:35+00:00,960513737227689984,"At Montreal's Schwartz's, I’d find Céline Dion, Mordecai Richler, retired Habs players; In their stead, I found black and white photos of the Guggenheim and the Chrysler Building, and advertisements for Budweiser beer: https://t.co/HtJEhb3ZkU https://t.co/F2nhZf3uSP",2,0,5,maisonneuvemag,Maisonneuve Magazine,11318,1101,"At Montreal's Schwartz's, I’d find Céline Dion, Mordecai Richler, retired Habs players; In their stead, I found black and white photos of the Guggenheim and the Chrysler Building, and advertisements for Budweiser beer: ow.ly/XN5c30i8sr9 https://t.co/F2nhZf3uSP",5,2,2018
https://twitter.com/chicagotribune/status/960511890697998337,2018-02-05 13:54:14+00:00,960511890697998337,"A car company decided it was okay to use a Martin Luther King Jr. speech to sell trucks, and Budweiser left the Clydesdales out for the first time in almost two decades.  Here's every 2018 Super Bowl ad, ranked: https://t.co/Aku9P2rKUG https://t.co/shV936OEsA",10,3,16,chicagotribune,Chicago Tribune,1139030,418,"A car company decided it was okay to use a Martin Luther King Jr. speech to sell trucks, and Budweiser left the Clydesdales out for the first time in almost two decades.

Here's every 2018 Super Bowl ad, ranked: trib.in/2nzbFZ6 https://t.co/shV936OEsA",5,2,2018
https://twitter.com/WorldofEquines/status/960511598933807105,2018-02-05 13:53:05+00:00,960511598933807105,Budweiser's Clydesdale #Horses Commercial for Super Bowl 2018 https://t.co/Ob9niIvXQ7 via @JustJared,6,1,6,WorldofEquines,World of Equines,7516,4468,Budweiser's Clydesdale #Horses Commercial for Super Bowl 2018 justjared.com/2018/02/04/bud… via @JustJared,5,2,2018
https://twitter.com/dharris592/status/960511098293190656,2018-02-05 13:51:05+00:00,960511098293190656,"@bobo103nyc @Budweiser No bobes, that was looters handing put there I'll gotten gains.......and I heard it was Colt 45 Malt Liquor.",1,0,0,dharris592,Cyrus P. Jenkins,86,83,"@bobo103nyc @Budweiser No bobes, that was looters handing put there I'll gotten gains.......and I heard it was Colt 45 Malt Liquor.",5,2,2018
https://twitter.com/JenniferMertens/status/960509794074406912,2018-02-05 13:45:54+00:00,960509794074406912,Still upset that there was no puppy Budweiser commercial.,2,0,14,JenniferMertens,Jennifer.,472,467,Still upset that there was no puppy Budweiser commercial.,5,2,2018
https://twitter.com/Oh__Sweet/status/960505325513265153,2018-02-05 13:28:09+00:00,960505325513265153,Could really go for one of those Budweiser Waters rn,1,0,6,Oh__Sweet,.,327,251,Could really go for one of those Budweiser Waters rn,5,2,2018
