url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/budlight/status/828438749503684609,2017-02-06 03:02:44+00:00,828438749503684609,"@AdamEck_Mini S/O to my main man, Adam. Now that I gave you a shoutout, you owe me a Bud Light. 🍺",1,0,3,budlight,Bud Light,262702,253,"@AdamEck_Mini S/O to my main man, Adam. Now that I gave you a shoutout, you owe me a Bud Light. 🍺",6,2,2017
https://twitter.com/THEjimmysbar/status/828438070936666118,2017-02-06 03:00:02+00:00,828438070936666118,"Super Bowl LI specials, $III Shock Top and Bud Light drafts",1,0,5,THEjimmysbar,Jimmy's Bar,1416,194,"Super Bowl LI specials, $III Shock Top and Bud Light drafts",6,2,2017
https://twitter.com/budlight/status/828438020571398144,2017-02-06 02:59:50+00:00,828438020571398144,"@justinryan9393 Yes, bro, the Bud Light you requested. https://t.co/9oai3AmOIf",1,2,2,budlight,Bud Light,262702,253,"@justinryan9393 Yes, bro, the Bud Light you requested. https://t.co/9oai3AmOIf",6,2,2017
https://twitter.com/budlight/status/828437737283915777,2017-02-06 02:58:42+00:00,828437737283915777,"@NicoleDupras But it's not, Nicole, it's great to be back! And we should hang! Hit me up on my pager. Those are still a thing...right?",2,0,1,budlight,Bud Light,262702,253,"@NicoleDupras But it's not, Nicole, it's great to be back! And we should hang! Hit me up on my pager. Those are still a thing...right?",6,2,2017
https://twitter.com/budlight/status/828437642307997696,2017-02-06 02:58:20+00:00,828437642307997696,"@KenMac55 I’m back as a ghost dog, but mostly a friend dog who is also a ghost…you know what? Let’s not label it, let’s grab Bud Lights!",1,0,1,budlight,Bud Light,262702,253,"@KenMac55 I’m back as a ghost dog, but mostly a friend dog who is also a ghost…you know what? Let’s not label it, let’s grab Bud Lights!",6,2,2017
https://twitter.com/JustJared/status/828437231237005313,2017-02-06 02:56:42+00:00,828437231237005313,Spuds MacKenzie makes his return to @budlight for the #SuperBowl! Watch the commercial: https://t.co/T1ovWudOxj,3,1,17,JustJared,JustJared.com,729150,2931,Spuds MacKenzie makes his return to @budlight for the #SuperBowl! Watch the commercial: jus.tj/1sre,6,2,2017
https://twitter.com/budlight/status/828436826834739200,2017-02-06 02:55:05+00:00,828436826834739200,"@BigBaileyBoy You hear that, everyone? Tyler thinks I should be the MVP! I'm already the MVP of friends and beer, why not the Super Bowl?",1,0,1,budlight,Bud Light,262702,253,"@BigBaileyBoy You hear that, everyone? Tyler thinks I should be the MVP! I'm already the MVP of friends and beer, why not the Super Bowl?",6,2,2017
https://twitter.com/SouthsideAdguy/status/828436697792860160,2017-02-06 02:54:35+00:00,828436697792860160,Bwhahahahahaha  @AARLisa  @budlight Spuds should have stayed buried. #whartonfoa,1,0,3,SouthsideAdguy,Professor Anthony Kalamut,7171,5348,Bwhahahahahaha  @AARLisa  @budlight Spuds should have stayed buried. #whartonfoa,6,2,2017
https://twitter.com/budlight/status/828436089874632704,2017-02-06 02:52:10+00:00,828436089874632704,@Philoliverholz I still have mine.,1,0,1,budlight,Bud Light,262702,253,@Philoliverholz I still have mine.,6,2,2017
https://twitter.com/BrianTagueJr/status/828436080244424706,2017-02-06 02:52:07+00:00,828436080244424706,#spudsmackenzie is one with the Force. #Budlight #Starwars #SuperBowl #SB51 https://t.co/xzTP1ng9o0,4,0,12,BrianTagueJr,Brian Tague 🐢,177,1933,"#spudsmackenzie is one with the Force.
#Budlight #Starwars #SuperBowl #SB51 https://t.co/xzTP1ng9o0",6,2,2017
https://twitter.com/budlight/status/828436043036753920,2017-02-06 02:51:58+00:00,828436043036753920,".@TheStreet Well technically I've always been around. Just in the afterlife, hanging with friends &amp; Bud Light.",2,1,14,budlight,Bud Light,262702,253,".@TheStreet Well technically I've always been around. Just in the afterlife, hanging with friends &amp; Bud Light.",6,2,2017
https://twitter.com/joshuahorowitz/status/828435943396876290,2017-02-06 02:51:35+00:00,828435943396876290,Be sure to stay tuned for the Bud Light postgame show/search for Lady Gaga's body.,5,1,39,joshuahorowitz,Josh Horowitz,110226,2142,Be sure to stay tuned for the Bud Light postgame show/search for Lady Gaga's body.,6,2,2017
https://twitter.com/budlight/status/828435805597233152,2017-02-06 02:51:02+00:00,828435805597233152,.@turbotax Friends? Bud Light? Fedoras? Should I keep guessing?,2,1,14,budlight,Bud Light,262702,253,.@turbotax Friends? Bud Light? Fedoras? Should I keep guessing?,6,2,2017
https://twitter.com/gadway/status/828435513350696960,2017-02-06 02:49:52+00:00,828435513350696960,@KelloggSchool love dogs but this one went totally over my head! @budlight,1,0,1,gadway,Jeff Gadway,4037,1608,@KelloggSchool love dogs but this one went totally over my head! @budlight,6,2,2017
https://twitter.com/KelloggSchool/status/828435245896761344,2017-02-06 02:48:48+00:00,828435245896761344,Did @budlight over-emphasize nostalgia in their #SB51 ad? Do you remember Spuds? #kelloggsb https://t.co/mKB1c4NXXp,1,1,2,KelloggSchool,Kellogg School,223582,2160,Did @budlight over-emphasize nostalgia in their #SB51 ad? Do you remember Spuds? #kelloggsb https://t.co/mKB1c4NXXp,6,2,2017
https://twitter.com/XxMuLfTrAiNxX/status/828435181103153153,2017-02-06 02:48:33+00:00,828435181103153153,@sav2018 are you a bud light girl?,1,0,1,XxMuLfTrAiNxX,Mulfdaddy,145,616,@sav2018 are you a bud light girl?,6,2,2017
https://twitter.com/mzsadie/status/828434630344859649,2017-02-06 02:46:22+00:00,828434630344859649,Who loved the Half Time Hot Tub White Tee show!??? Retweet @Doritos @Budweiser @budlight @SamanthaRakell @rachellle__ @LillyRiles #boom https://t.co/A4dXPeMrtT,2,0,6,mzsadie,Sadie-Sha ARISHA,19426,5002,Who loved the Half Time Hot Tub White Tee show!??? Retweet @Doritos @Budweiser @budlight @SamanthaRakell @rachellle__ @LillyRiles #boom twitter.com/davestrong1208…,6,2,2017
https://twitter.com/RobRe62/status/828434536828641280,2017-02-06 02:45:59+00:00,828434536828641280,"I must admit, the @budlight ghost of #SpudsMacKenzie was really funny #KelloggSB #SuperBowlAds https://t.co/WcsisPoMA7 Via @MarshaCollier",4,0,2,RobRe62,Roberto Re   🇮🇹  🇪🇺,13826,4043,"I must admit, the @budlight ghost of #SpudsMacKenzie was really funny #KelloggSB #SuperBowlAds twitter.com/budlight/statu… Via @MarshaCollier",6,2,2017
https://twitter.com/Trumpnado2016/status/828434434907111425,2017-02-06 02:45:35+00:00,828434434907111425,They are going to buy Bud Light instead. https://t.co/5J84g3dGg6,20,3,52,Trumpnado2016,STOP tRumpnado 🌊,18947,19373,They are going to buy Bud Light instead. twitter.com/RollingStone/s…,6,2,2017
https://twitter.com/USATODAY/status/828434315486830592,2017-02-06 02:45:07+00:00,828434315486830592,Spuds MacKenzie triumphantly returns in Bud Light’s Super Bowl ad #AdMeter https://t.co/XDu1mxzWWt,48,6,168,USATODAY,USA TODAY,4731756,914,Spuds MacKenzie triumphantly returns in Bud Light’s Super Bowl ad #AdMeter usat.ly/2kDxpTE,6,2,2017
https://twitter.com/Carter15__/status/828434065070108675,2017-02-06 02:44:07+00:00,828434065070108675,Soooooo where are the Budlight and Doritos commercials this year?,1,0,0,Carter15__,TRAPMONEY CADILLAC,1312,720,Soooooo where are the Budlight and Doritos commercials this year?,6,2,2017
https://twitter.com/saucedojeezy/status/828434051543363585,2017-02-06 02:44:04+00:00,828434051543363585,@Martiniii_3 can I get a Bud light?,1,1,2,saucedojeezy,jesus saucedo,251,283,@Martiniii_3 can I get a Bud light?,6,2,2017
https://twitter.com/nickscarpino/status/828434019469709312,2017-02-06 02:43:56+00:00,828434019469709312,"With a tradition including the Wassup ads and the Bud Bowl, I'm sad for @budlight today. That Spuds MacKenzie ad was awful.",1,2,1,nickscarpino,Nick Scarpino,894,1120,"With a tradition including the Wassup ads and the Bud Bowl, I'm sad for @budlight today. That Spuds MacKenzie ad was awful.",6,2,2017
https://twitter.com/llaurentsmith/status/828433607169626113,2017-02-06 02:42:18+00:00,828433607169626113,Bud Light ad Plus one for Spuds MacKenzie placement. Minus one for making him a ghost and reminding us how old we... https://t.co/coNBb0oebg,1,0,0,llaurentsmith,Lori Laurent Smith,3569,2051,"Bud Light ad
Plus one for Spuds MacKenzie placement. Minus one for making him a ghost and reminding us how old we... fb.me/u3EgQXyn",6,2,2017
https://twitter.com/pathealy22/status/828433562693156864,2017-02-06 02:42:07+00:00,828433562693156864,"Pour one out for Spuds, he died for your right to party #Budlight #SpudsMacKenzie #GhostSpuds https://t.co/ugzKpzP5zQ",1,0,9,pathealy22,Patrick Healy,8,18,"Pour one out for Spuds, he died for your right to party #Budlight #SpudsMacKenzie #GhostSpuds https://t.co/ugzKpzP5zQ",6,2,2017
https://twitter.com/prweekdiana/status/828433538492035072,2017-02-06 02:42:01+00:00,828433538492035072,. @PRWeekUS @Washkuch: Is @budlight's dead dog commercial the new dead kid commercial? Discuss. #SuperBowl,3,0,3,prweekdiana,Diana Bradley,2707,3034,. @PRWeekUS @Washkuch: Is @budlight's dead dog commercial the new dead kid commercial? Discuss. #SuperBowl,6,2,2017
https://twitter.com/steven_bari/status/828433501607362564,2017-02-06 02:41:52+00:00,828433501607362564,QBs are sacked Sacks of potatoes Spuds Mckenzie Bud Light Bad tasting water Deregulating EPA to contaminate. I knew they would go political,1,0,1,steven_bari,Steven Bari,190,1101,"QBs are sacked
Sacks of potatoes
Spuds Mckenzie
Bud Light
Bad tasting water
Deregulating EPA to contaminate.
I knew they would go political",6,2,2017
https://twitter.com/neillcarroll/status/828433211734781956,2017-02-06 02:40:43+00:00,828433211734781956,Budweiser: Remember our founder? Well he was an immigrant too.  Bud Light: Remember our adorable mascot? Well he's dead now.,1,0,4,neillcarroll,Neill Carroll,586,544,"Budweiser: Remember our founder? Well he was an immigrant too.

Bud Light: Remember our adorable mascot? Well he's dead now.",6,2,2017
https://twitter.com/fox28columbus/status/828433091760885760,2017-02-06 02:40:15+00:00,828433091760885760,Best in the commercials last break:  #BudLight Spuds McKenzie 😀 T-Mobile😀 Legend of Zelda 👌 https://t.co/NkQIwloZz5,1,1,1,fox28columbus,FOX 28 Columbus,56982,4624,"Best in the commercials last break: 
#BudLight Spuds McKenzie 😀
T-Mobile😀
Legend of Zelda 👌 https://t.co/NkQIwloZz5",6,2,2017
https://twitter.com/JerryRice_IE/status/828433058713915393,2017-02-06 02:40:07+00:00,828433058713915393,.@budlight ... Just because fx makes it possible to do a ghost #SpudsMacKenzie doesn't mean you should. #creepy #SuperBowl https://t.co/aO2e64oYPc,1,0,3,JerryRice_IE,Jerry Rice,3874,2399,.@budlight ... Just because fx makes it possible to do a ghost #SpudsMacKenzie doesn't mean you should. #creepy #SuperBowl https://t.co/aO2e64oYPc,6,2,2017
https://twitter.com/BostonAttitude/status/828433040368140290,2017-02-06 02:40:03+00:00,828433040368140290,It might take the ghost of 80's icon Spuds Mackenzie to get back in this game. (@budlight) #SB51 https://t.co/5tr4iYGnv4,1,0,3,BostonAttitude,BostonAttitude,28564,3880,It might take the ghost of 80's icon Spuds Mackenzie to get back in this game. (@budlight) #SB51 https://t.co/5tr4iYGnv4,6,2,2017
https://twitter.com/budlight/status/828433025750990848,2017-02-06 02:39:59+00:00,828433025750990848,"@rogerpkp Good, because I need a friend like you, Roger.",1,0,5,budlight,Bud Light,262702,253,"@rogerpkp Good, because I need a friend like you, Roger.",6,2,2017
https://twitter.com/BusinessInsider/status/828432840111058944,2017-02-06 02:39:15+00:00,828432840111058944,Bud Light just revived its most controversial mascot of all time https://t.co/tNb7e8KSuU https://t.co/nNtmmckMEj,18,1,41,BusinessInsider,Business Insider,3690539,413,Bud Light just revived its most controversial mascot of all time read.bi/2jRgVYk https://t.co/nNtmmckMEj,6,2,2017
https://twitter.com/JimStengel/status/828432836793352194,2017-02-06 02:39:14+00:00,828432836793352194,My thoughts on @budlight #SuperBowl ad with Spuds. https://t.co/DfqkmA00Q1,1,0,2,JimStengel,Jim Stengel,13828,1065,My thoughts on @budlight #SuperBowl ad with Spuds. youtu.be/DHzV2Nuu8TY,6,2,2017
https://twitter.com/UPROXX/status/828432760725454849,2017-02-06 02:38:56+00:00,828432760725454849,Bud Light is trotting out Spuds MacKenzie (in ghost form!) for this year's Super Bowl ad https://t.co/2gwuA2EyGk https://t.co/6pykT4dNam,3,0,8,UPROXX,UPROXX,89546,374,Bud Light is trotting out Spuds MacKenzie (in ghost form!) for this year's Super Bowl ad uproxx.it/2l5iVs9 https://t.co/6pykT4dNam,6,2,2017
https://twitter.com/KevinMKruse/status/828432733361827840,2017-02-06 02:38:49+00:00,828432733361827840,"""So, for Bud, let's go with an inspirational American success story."" ""And Bud Light?"" ""Eh ... The ghost of an alcoholic pit bull?"" ""SOLD.""",33,4,112,KevinMKruse,Kevin M. Kruse,499392,2482,"""So, for Bud, let's go with an inspirational American success story.""
""And Bud Light?""
""Eh ... The ghost of an alcoholic pit bull?""
""SOLD.""",6,2,2017
https://twitter.com/sd/status/828432731986128896,2017-02-06 02:38:49+00:00,828432731986128896,"Trump's magatts are boycotting Budweiser beer, will only drink bud light now. Joke's on them, that's not beer.",2,1,2,sd,@sd • Sebastián Delmont 🫓,14720,856,"Trump's magatts are boycotting Budweiser beer, will only drink bud light now. Joke's on them, that's not beer.",6,2,2017
https://twitter.com/thecinemasnob/status/828432731151413249,2017-02-06 02:38:49+00:00,828432731151413249,Trump fans angry at Bud Light ad's insinuation that all dogs to to heaven.,21,4,150,thecinemasnob,Brad Jones,40906,856,Trump fans angry at Bud Light ad's insinuation that all dogs to to heaven.,6,2,2017
https://twitter.com/mwilton13/status/828432669587369984,2017-02-06 02:38:34+00:00,828432669587369984,"I saw it the other day and hated it, saw it again tonight still hated it. The ghost of Spuds Mackenzie Bud Light commercial is awful.",1,0,0,mwilton13,Mike Wilton,2476,1154,"I saw it the other day and hated it, saw it again tonight still hated it. The ghost of Spuds Mackenzie Bud Light commercial is awful.",6,2,2017
https://twitter.com/ChuckXL/status/828432661953777664,2017-02-06 02:38:32+00:00,828432661953777664,HE CANT REST UNTIL EVERYONE DRINKS BUD LIGHT #savespuds https://t.co/BFue88FcgO,1,1,1,ChuckXL,Spring the Merciless,6800,1472,HE CANT REST UNTIL EVERYONE DRINKS BUD LIGHT #savespuds twitter.com/grmartin/statu…,6,2,2017
https://twitter.com/jeb283/status/828432609814384642,2017-02-06 02:38:20+00:00,828432609814384642,@peggyjliu #budlight ad: the dog bringing out the belongingness level of Maslow's by showing the man what he's missing#consumerbehavior,3,0,3,jeb283,Jaci bauman,8,21,@peggyjliu #budlight ad: the dog bringing out the belongingness level of Maslow's by showing the man what he's missing#consumerbehavior,6,2,2017
https://twitter.com/AaronFullerton/status/828432565388193794,2017-02-06 02:38:09+00:00,828432565388193794,"BUDWEISER: ""Let's do a moving ad about our rich immigrant history.""  DOWN THE HALL AT BUD LIGHT: ""Bro. BRO! Two words for you: Dead. Dog.""",71,1,216,AaronFullerton,Aaron Fullerton,19434,1521,"BUDWEISER: ""Let's do a moving ad about our rich immigrant history.""

DOWN THE HALL AT BUD LIGHT: ""Bro. BRO! Two words for you: Dead. Dog.""",6,2,2017
https://twitter.com/FLWilliamsBiz/status/828432491371446272,2017-02-06 02:37:52+00:00,828432491371446272,"The @TMobile ""Wireless Pain"" ad was even more bizarre than the @bud light ad with the ghost of Spuds. Not a bad theme, but bad ad imho.",1,0,0,FLWilliamsBiz,Frank L. Williams,994,1680,"The @TMobile ""Wireless Pain"" ad was even more bizarre than the @bud light ad with the ghost of Spuds. Not a bad theme, but bad ad imho.",6,2,2017
https://twitter.com/budlight/status/828432475517046784,2017-02-06 02:37:48+00:00,828432475517046784,"@blackgirlinCLE Heck yeah, dog (that’s what us executives call our friends). I wouldn’t come back for anything so you know this is important",1,1,3,budlight,Bud Light,262702,253,"@blackgirlinCLE Heck yeah, dog (that’s what us executives call our friends). I wouldn’t come back for anything so you know this is important",6,2,2017
https://twitter.com/get_BOLD/status/828432407758041090,2017-02-06 02:37:32+00:00,828432407758041090,Weirdly interesting #budlight #sb51,1,0,2,get_BOLD,BOLD,482,340,Weirdly interesting #budlight #sb51,6,2,2017
https://twitter.com/marvinador/status/828432394621480960,2017-02-06 02:37:29+00:00,828432394621480960,Did Spuds Mackenzie just make you feel old too? Ghost Spuds | @budlight Super Bowl Commercial #SB51  https://t.co/EAbcm2hz2G,1,0,2,marvinador,Marvin Abrinica,8429,8057,Did Spuds Mackenzie just make you feel old too? Ghost Spuds | @budlight Super Bowl Commercial #SB51  youtube.com/watch?v=aYeXld…,6,2,2017
https://twitter.com/carlos_valencia/status/828432393077927936,2017-02-06 02:37:28+00:00,828432393077927936,Boycott Bud Light - they probably love immigrants too just with fewer calories. #BoycottEveryAdForTrump #BoycottBudweiser #SuperBowl,1,0,1,carlos_valencia,Carlos Valencia (Comedian He B. Foolin),2250,833,Boycott Bud Light - they probably love immigrants too just with fewer calories. #BoycottEveryAdForTrump #BoycottBudweiser #SuperBowl,6,2,2017
https://twitter.com/TheCarlWeathers/status/828432388615188481,2017-02-06 02:37:27+00:00,828432388615188481,@rell2tru Bud Light. #BePeace,1,0,1,TheCarlWeathers,Carl Weathers,117556,589,@rell2tru Bud Light. #BePeace,6,2,2017
https://twitter.com/chris_drake/status/828432380251738119,2017-02-06 02:37:25+00:00,828432380251738119,"Spuds Mackenzie worked masterfully in the 80s. Every kid in my high school made sure the weird over 21 dudes in town, bought Bud Light.",1,0,4,chris_drake,Chris Drake,1793,2878,"Spuds Mackenzie worked masterfully in the 80s. Every kid in my high school made sure the weird over 21 dudes in town, bought Bud Light.",6,2,2017
https://twitter.com/okkymom/status/828432368805502976,2017-02-06 02:37:22+00:00,828432368805502976,PILLOWPANTS #SuperBowl #Budlight #clerks #pillowpants https://t.co/DRT0BsxkKO,1,0,1,okkymom,LaurenB.,410,766,PILLOWPANTS #SuperBowl #Budlight #clerks #pillowpants https://t.co/DRT0BsxkKO,6,2,2017
https://twitter.com/TheForestFuller/status/828432366649606146,2017-02-06 02:37:22+00:00,828432366649606146,After CM Break #26 1) Buick 2) Tide 3) Bud Light 4)Kia 5)Budweiser 6) Coca Cola 7) Honda 8) Bai 9)Turkish Airlines 10) Nintendo Switch #SB51,1,0,0,TheForestFuller,フォレスト ・ デイル ・ フラー #BlackLivesMatter #StopAsianHate,948,250,After CM Break #26 1) Buick 2) Tide 3) Bud Light 4)Kia 5)Budweiser 6) Coca Cola 7) Honda 8) Bai 9)Turkish Airlines 10) Nintendo Switch #SB51,6,2,2017
https://twitter.com/Luka_Erceg/status/828432356688195590,2017-02-06 02:37:20+00:00,828432356688195590,Everyone at my party &lt;35 years old or new to USA doesn't know Spuds McKenzie @budlight #adbowl  #kelloggsb,1,1,1,Luka_Erceg,Luka Erceg,248,297,Everyone at my party &lt;35 years old or new to USA doesn't know Spuds McKenzie @budlight #adbowl  #kelloggsb,6,2,2017
https://twitter.com/justabloodygame/status/828432332549926912,2017-02-06 02:37:14+00:00,828432332549926912,Ghost Dog -- Way of the Bud Light,2,0,10,justabloodygame,"Glenn Loury 2.0 Darker, Gayer, Different",8391,794,Ghost Dog -- Way of the Bud Light,6,2,2017
https://twitter.com/budlight/status/828432319887396864,2017-02-06 02:37:11+00:00,828432319887396864,"@MidwestGolfBum That's why we're best friends, Evan. Want to grab a Bud Light? https://t.co/TZ4mne9IfZ",1,1,5,budlight,Bud Light,262702,253,"@MidwestGolfBum That's why we're best friends, Evan. Want to grab a Bud Light? https://t.co/TZ4mne9IfZ",6,2,2017
https://twitter.com/RegionRatRants/status/828432301113622528,2017-02-06 02:37:06+00:00,828432301113622528,This Bud Light commercial looks about as bad as that new Region Rat movie.,2,0,3,RegionRatRants,RegionRat Rants,7295,219,This Bud Light commercial looks about as bad as that new Region Rat movie.,6,2,2017
https://twitter.com/TheStreet/status/828432298550833153,2017-02-06 02:37:06+00:00,828432298550833153,Super Bowl commercial heavyweight Bud Light brings back Spuds MacKenzie: https://t.co/toyxXZdhvH $BUD https://t.co/YeNvv6901m,2,4,12,TheStreet,TheStreet,831077,1320,Super Bowl commercial heavyweight Bud Light brings back Spuds MacKenzie: trib.al/MfX4z0I $BUD https://t.co/YeNvv6901m,6,2,2017
https://twitter.com/thatfunnyjew/status/828432290720145410,2017-02-06 02:37:04+00:00,828432290720145410,I didn't know Spuds McKenzie was dead. Thanks Bud Light.,1,1,2,thatfunnyjew,Stephen,2401,298,I didn't know Spuds McKenzie was dead. Thanks Bud Light.,6,2,2017
https://twitter.com/lstilesss/status/828432288908181504,2017-02-06 02:37:03+00:00,828432288908181504,Now I get it ... kinda @budlight @adage #SuperBowl #budlight #adbowl https://t.co/LyuTYdUA4w,1,0,0,lstilesss,Laura,181,175,Now I get it ... kinda @budlight @adage #SuperBowl #budlight #adbowl twitter.com/adage/status/8…,6,2,2017
https://twitter.com/MikeEWinfield/status/828432237653680128,2017-02-06 02:36:51+00:00,828432237653680128,Who even knew that Spuds Mackenzie died. The rumor is he was drinking and driving and Bud Light never reported it. #BudLight,4,1,22,MikeEWinfield,Mr. Too Serious Sometimes,72028,53685,Who even knew that Spuds Mackenzie died. The rumor is he was drinking and driving and Bud Light never reported it. #BudLight,6,2,2017
https://twitter.com/katsterevin/status/828432226866049029,2017-02-06 02:36:49+00:00,828432226866049029,"I dunno @budlight -- 'celebrate with us, oh and the ghost of Spuds'. Kinda puts a damper on the fun. #SuperBowl #SB51",1,0,1,katsterevin,Maius Kattius,348,1084,"I dunno @budlight -- 'celebrate with us, oh and the ghost of Spuds'. Kinda puts a damper on the fun. #SuperBowl #SB51",6,2,2017
https://twitter.com/MarshaCollier/status/828432208494891008,2017-02-06 02:36:44+00:00,828432208494891008,"I must admit, the @budlight ghost of #SpudsMacKenzie was really funny #KelloggSB #SuperBowlAds https://t.co/mNpOlkXBx8",11,0,27,MarshaCollier,Marsha Collier,235247,72194,"I must admit, the @budlight ghost of #SpudsMacKenzie was really funny #KelloggSB #SuperBowlAds twitter.com/budlight/statu…",6,2,2017
https://twitter.com/audreykearns/status/828432174135201792,2017-02-06 02:36:36+00:00,828432174135201792,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,1,0,5,audreykearns,Audrey Kearns,4723,628,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,6,2,2017
https://twitter.com/erockradio/status/828432160143134720,2017-02-06 02:36:33+00:00,828432160143134720,A 20-something guy wouldn't know Spuds MacKenzie? Who was that ad appealing to? And they obviously had no ending #Budlight #SuperBowl,1,4,15,erockradio,💥ERIK NAGEL💥,54271,1428,A 20-something guy wouldn't know Spuds MacKenzie? Who was that ad appealing to? And they obviously had no ending #Budlight #SuperBowl,6,2,2017
https://twitter.com/bearsaremean/status/828432142707286016,2017-02-06 02:36:29+00:00,828432142707286016,"clever how the house in the Spuds MacKenzie ad had the address of 1989, the last year he did ads #SB51 #Budlight https://t.co/toGP43eriu",6,1,11,bearsaremean,my middle name is Brendon 🇺🇦,26500,1145,"clever how the house in the Spuds MacKenzie ad had the address of 1989, the last year he did ads #SB51 #Budlight https://t.co/toGP43eriu",6,2,2017
https://twitter.com/mymoviehaikus/status/828432140786233347,2017-02-06 02:36:28+00:00,828432140786233347,#BudLight #SpudsMacKenzie? Best. Ad. Ever. But I am biased... #SuperBowl https://t.co/8kJeqhH66F,2,0,5,mymoviehaikus,Ellen Cook,47,37,#BudLight #SpudsMacKenzie? Best. Ad. Ever. But I am biased... #SuperBowl https://t.co/8kJeqhH66F,6,2,2017
https://twitter.com/johndshabe/status/828432043038167040,2017-02-06 02:36:05+00:00,828432043038167040,13-year-old: Who is Spuds McKenzie? #SuperBowl #Budlight https://t.co/cJkQVfFbdt,1,0,4,johndshabe,John ⬅️6️⃣➡️ Shabe,1312,1169,13-year-old: Who is Spuds McKenzie? #SuperBowl #Budlight https://t.co/cJkQVfFbdt,6,2,2017
https://twitter.com/azmadame_x/status/828432034901041152,2017-02-06 02:36:03+00:00,828432034901041152,"Really?  Spuds McKenzie is all you've got, @budlight ?  The commercials have been an epic disappointment all night... #SB51",1,0,0,azmadame_x,Sue H,1212,1018,"Really?  Spuds McKenzie is all you've got, @budlight ?  The commercials have been an epic disappointment all night... #SB51",6,2,2017
https://twitter.com/ben_stas/status/828432032187420673,2017-02-06 02:36:02+00:00,828432032187420673,I don't have any opinions about football but I'm considering buying some bud light on the advice of the ghost of that dog,1,2,6,ben_stas,ben stas,963,1422,I don't have any opinions about football but I'm considering buying some bud light on the advice of the ghost of that dog,6,2,2017
https://twitter.com/NerdRushTV/status/828432030543204352,2017-02-06 02:36:02+00:00,828432030543204352,Oh yea! #SpudsMacKenzie is back y'all. @budlight #SuperBowl #SB51 https://t.co/gK7Y4raacy,4,0,8,NerdRushTV,Nerd Rush,124,227,Oh yea! #SpudsMacKenzie is back y'all. @budlight #SuperBowl #SB51 https://t.co/gK7Y4raacy,6,2,2017
https://twitter.com/jasonpinter/status/828432026948796418,2017-02-06 02:36:01+00:00,828432026948796418,I don't understand people who drink Bud Light once they've graduated college and can get any beer they want. #SuperBowl,2,1,3,jasonpinter,Jason Pinter,14212,1754,I don't understand people who drink Bud Light once they've graduated college and can get any beer they want. #SuperBowl,6,2,2017
https://twitter.com/KeikakuKat/status/828432008389021696,2017-02-06 02:35:56+00:00,828432008389021696,Bud Light made a fedora joke. People are really gonna run out of shitty cheap beers to support.,2,1,1,KeikakuKat,Death Cab For Kyubey,1568,1585,Bud Light made a fedora joke. People are really gonna run out of shitty cheap beers to support.,6,2,2017
https://twitter.com/HayekandHockey/status/828431992127684608,2017-02-06 02:35:53+00:00,828431992127684608,"The ad agency for Bud Light ""What should we do for the Super Bowl?"" ""You know what makes people pay attention? Dead dogs""",5,2,11,HayekandHockey,Purple Monkey Dishwasher,5034,1457,"The ad agency for Bud Light
""What should we do for the Super Bowl?""
""You know what makes people pay attention? Dead dogs""",6,2,2017
https://twitter.com/GothamTommy/status/828431974431936512,2017-02-06 02:35:48+00:00,828431974431936512,That Bud Light ad... #SuperBowl https://t.co/oWTnqQqU7Y,11,0,10,GothamTommy,Tommy West,19377,3175,That Bud Light ad... #SuperBowl https://t.co/oWTnqQqU7Y,6,2,2017
https://twitter.com/rodger/status/828431947932254208,2017-02-06 02:35:42+00:00,828431947932254208,TRUMP SUPPORTERS: Let's BOYCOTT Budweiser for their ANTI-TRUMP AD. Instead let's drink Bud Light for their hilarious dog ad! Plz RT to #MAGA,17,2,118,rodger,Rodger Sherman,87740,647,TRUMP SUPPORTERS: Let's BOYCOTT Budweiser for their ANTI-TRUMP AD. Instead let's drink Bud Light for their hilarious dog ad! Plz RT to #MAGA,6,2,2017
https://twitter.com/catherinemaino/status/828431936163049481,2017-02-06 02:35:39+00:00,828431936163049481,#budlight. Lame. #marketingsolutions.,1,0,1,catherinemaino,Catherine Maino,1203,1676,#budlight. Lame. #marketingsolutions.,6,2,2017
https://twitter.com/KMetz40/status/828431928000921601,2017-02-06 02:35:37+00:00,828431928000921601,"So Spuds McKenzie can't open a beer cuz he has no thumbs, but he can hold onto it once it's opened? 🤔 #SuperBowl #BudLight",1,0,3,KMetz40,Kirk,251,222,"So Spuds McKenzie can't open a beer cuz he has no thumbs, but he can hold onto it once it's opened? 🤔 #SuperBowl #BudLight",6,2,2017
https://twitter.com/SethPeders/status/828431916424687616,2017-02-06 02:35:35+00:00,828431916424687616,Strong late contender #BudLight. Points for focus on emotional benefit rather than product attributes. #adbowl #brandbowl #SuperBowl,5,0,4,SethPeders,Seth Pederson,2981,2721,Strong late contender #BudLight. Points for focus on emotional benefit rather than product attributes. #adbowl #brandbowl #SuperBowl,6,2,2017
