url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/gulaab_ali_/status/1224417938217635840,2020-02-03 19:42:39+00:00,1224417938217635840,"UCH centrist is a sanghi with blunt sword, sword nonetheless. He/she may not set jeep with people in it on fire, but might not throw water on it either. Aak thio",2,1,5,gulaab_ali_,Gregor Shamsa,5864,5159,"UCH centrist is a sanghi with blunt sword, sword nonetheless. He/she may not set jeep with people in it on fire, but might not throw water on it either. Aak thio",3,2,2020
https://twitter.com/fwbusinesspress/status/1224417312012369920,2020-02-03 19:40:10+00:00,1224417312012369920,"Funny was back! The real competition is the Super Bowl of advertising! Did you like Hyundai's best? Or Mountain Dew? Check out the best, worst and weirdest @PAVLOVAgency @FritoLay @PytchBlack @Jeep  https://t.co/Q28LE1nv6y",2,0,3,fwbusinesspress,Fort Worth Business Press,12034,2174,"Funny was back! The real competition is the Super Bowl of advertising! Did you like Hyundai's best? Or Mountain Dew? Check out the best, worst and weirdest @PAVLOVAgency @FritoLay @PytchBlack @Jeep 
fortworthbusiness.com/news/briefs/in…",3,2,2020
https://twitter.com/YorubaDemon16/status/1224415426727350274,2020-02-03 19:32:40+00:00,1224415426727350274,Some rogue officers of @PoliceNG @PoliceNG_CRU just gave me a hot chase in Ago iwoye where I went to deliver a dog today... I managed to escape and just saw a vehicle... @segalink if I don’t update this tweet tonight then they have kidnapped me.. They drive a Lexus jeep,8,7,14,YorubaDemon16,VYD KENNEL,1003,911,Some rogue officers of @PoliceNG @PoliceNG_CRU just gave me a hot chase in Ago iwoye where I went to deliver a dog today... I managed to escape and just saw a vehicle... @segalink if I don’t update this tweet tonight then they have kidnapped me.. They drive a Lexus jeep,3,2,2020
https://twitter.com/ruinedurnight/status/1224415015769378818,2020-02-03 19:31:02+00:00,1224415015769378818,if u saw me on the side of the road trying to put an antique armchair into the back of my jeep then giving up bc i got lightheaded. no u didnt❤️,1,0,17,ruinedurnight,on avery island,14029,814,if u saw me on the side of the road trying to put an antique armchair into the back of my jeep then giving up bc i got lightheaded. no u didnt❤️,3,2,2020
https://twitter.com/nerdsandbeyond/status/1224414858084519937,2020-02-03 19:30:25+00:00,1224414858084519937,The Best Commercials from the 2020 Super Bowl #SuperBowl #Commercials @chrisevans @tombrady @google @johnkrasinski @LilNasX @doritos @jeep https://t.co/5cG01QMlr0 https://t.co/c0GFmJeYHE,6,0,18,nerdsandbeyond,Nerds & Beyond,35257,917,The Best Commercials from the 2020 Super Bowl #SuperBowl #Commercials @chrisevans @tombrady @google @johnkrasinski @LilNasX @doritos @jeep nerdsandbeyond.com/2020/02/03/the… https://t.co/c0GFmJeYHE,3,2,2020
https://twitter.com/NBCNightlyNews/status/1224414752828461062,2020-02-03 19:30:00+00:00,1224414752828461062,"From Mr. Peanut's revival spot to Bill Murray's Groundhog Day Jeep commercial, here are the best and worst Super Bowl ads. https://t.co/ARnvNttDoa",4,0,16,NBCNightlyNews,NBC Nightly News with Lester Holt,1056257,511,"From Mr. Peanut's revival spot to Bill Murray's Groundhog Day Jeep commercial, here are the best and worst Super Bowl ads. nbcnews.to/3b9wSAg",3,2,2020
https://twitter.com/darrenrovell/status/1224414308001570816,2020-02-03 19:28:14+00:00,1224414308001570816,"USA Today Ad Meter, the gold standard in Super Bowl commercial rankings, rates Jeep, Hyundai and Google Nos. 1, 2 &amp; 3. @realDonaldTrump ad is ranked last https://t.co/oZpSdBhHkf",21,22,147,darrenrovell,Darren Rovell,1999761,3465,"USA Today Ad Meter, the gold standard in Super Bowl commercial rankings, rates Jeep, Hyundai and Google Nos. 1, 2 &amp; 3. @realDonaldTrump ad is ranked last admeter.usatoday.com/results/2020",3,2,2020
https://twitter.com/powerhomesolar/status/1224414201227153410,2020-02-03 19:27:48+00:00,1224414201227153410,"You are looking live at the largest array of solar panels in the Midwest! This is a 150-KW system at LaFontaine Chrysler Dodge Jeep Ram of Fenton, Michigan. Take a look at the cool video! #whypowerhome #powerhome https://t.co/Z0O5UM7SlY",1,0,0,powerhomesolar,Pink Energy,2230,535,"You are looking live at the largest array of solar panels in the Midwest! This is a 150-KW system at LaFontaine Chrysler Dodge Jeep Ram of Fenton, Michigan. Take a look at the cool video! #whypowerhome #powerhome
vimeo.com/389041312",3,2,2020
https://twitter.com/NatTechFront/status/1224413754286399490,2020-02-03 19:26:02+00:00,1224413754286399490,“Jeep's Super Bowl ad teases a powerful off-road electric bicycle” https://t.co/jqfO3LiQVR https://t.co/7P8u21pjPb,1,0,1,NatTechFront,Gary,8,10,“Jeep's Super Bowl ad teases a powerful off-road electric bicycle” buff.ly/2Sh5wzk https://t.co/7P8u21pjPb,3,2,2020
https://twitter.com/ComicBook/status/1224410977829040130,2020-02-03 19:15:00+00:00,1224410977829040130,The internet loves the Jeep Groundhog Day ad with Bill Murray. https://t.co/yTVen2Dost https://t.co/mpSaYwdlrm,9,0,15,ComicBook,ComicBook.com,322488,626,The internet loves the Jeep Groundhog Day ad with Bill Murray. comicbook.com/tv-shows/2020/… https://t.co/mpSaYwdlrm,3,2,2020
https://twitter.com/parsonshanged/status/1224408698229084160,2020-02-03 19:05:56+00:00,1224408698229084160,"Jeep rubicon, brought to you by debbs https://t.co/hRM2zWK1uP",2,1,6,parsonshanged,THE BEST TIME TO ORGANIZE WAS YESTERDAY ¯\_(ツ)_/¯,3724,2941,"Jeep rubicon, brought to you by debbs twitter.com/blagojevism/st…",3,2,2020
https://twitter.com/griner/status/1224408105221611520,2020-02-03 19:03:35+00:00,1224408105221611520,"The Clios have awarded their Super Clio (best Super Bowl ad) to Snickers. I loved the spot, especially the extended cut, and put it in Adweek's Top 10. But that pick feels out of sync with the public response to the ads. I assumed Jeep would be a slam dunk. https://t.co/Jdr61Jbkll",1,12,43,griner,🇺🇦 David Griner 🇺🇦,38047,12138,"The Clios have awarded their Super Clio (best Super Bowl ad) to Snickers. I loved the spot, especially the extended cut, and put it in Adweek's Top 10. But that pick feels out of sync with the public response to the ads. I assumed Jeep would be a slam dunk. https://t.co/Jdr61Jbkll",3,2,2020
https://twitter.com/ComicBookNOW/status/1224407206579310592,2020-02-03 19:00:01+00:00,1224407206579310592,The Internet Loves BILL MURRAY's 'GROUNDHOG DAY' JEEP Super Bowl Ad https://t.co/whQ5H2Fej3 https://t.co/SZ6zkY4G9S,2,0,7,ComicBookNOW,ComicBook NOW!,244337,9557,The Internet Loves BILL MURRAY's 'GROUNDHOG DAY' JEEP Super Bowl Ad comicbook.com/tv-shows/2020/… https://t.co/SZ6zkY4G9S,3,2,2020
https://twitter.com/ParkersCars/status/1224407202888404992,2020-02-03 19:00:00+00:00,1224407202888404992,"If it's good enough for Bill Murray, it's worth a Parkers review. Here are our thoughts on the @Jeep Gladiator - a 4x4 with some serious off-road capabilities: https://t.co/jsJRkjBYDe https://t.co/zNYg7PQEcI",1,0,2,ParkersCars,Parkers,7840,342,"If it's good enough for Bill Murray, it's worth a Parkers review. Here are our thoughts on the @Jeep Gladiator - a 4x4 with some serious off-road capabilities: bit.ly/2UhDzu1 https://t.co/zNYg7PQEcI",3,2,2020
https://twitter.com/jeannine_bartel/status/1224406400727691264,2020-02-03 18:56:48+00:00,1224406400727691264,@TinTinResists @senrobportman @Jeep My guess is our jr Senator has graft going for himself as well.,1,0,3,jeannine_bartel,Jeannine bartel,1883,2391,@TinTinResists @senrobportman @Jeep My guess is our jr Senator has graft going for himself as well.,3,2,2020
https://twitter.com/blagojevism/status/1224405747552935936,2020-02-03 18:54:13+00:00,1224405747552935936,"The Bill Murray Jeep Super Bowl commercial (shot in Woodstock, Illinois) features a shot of the jail where Eugene Debs was locked up (and where he was converted to the socialist cause). I circled the historical plaque. https://t.co/qS68ZOVLIp",14,3,134,blagojevism,Adrian,7789,1742,"The Bill Murray Jeep Super Bowl commercial (shot in Woodstock, Illinois) features a shot of the jail where Eugene Debs was locked up (and where he was converted to the socialist cause). I circled the historical plaque. https://t.co/qS68ZOVLIp",3,2,2020
https://twitter.com/therealautoblog/status/1224405625473523713,2020-02-03 18:53:44+00:00,1224405625473523713,FCA to idle Belvidere Jeep plant again for a week in February: https://t.co/myjkfPUrjb https://t.co/3O6yj5EBqK,1,0,8,therealautoblog,Autoblog,430934,969,FCA to idle Belvidere Jeep plant again for a week in February: bit.ly/31qMBXg https://t.co/3O6yj5EBqK,3,2,2020
https://twitter.com/chicagotribune/status/1224405404530225154,2020-02-03 18:52:51+00:00,1224405404530225154,Did you catch Steve Dahl's Super Bowl cameo? The radio host lent his voice to Jeep's “Groundhog Day” commercial with Bill Murray.  Watch it here: https://t.co/2KsLmEr5Jp,3,0,5,chicagotribune,Chicago Tribune,1139036,418,"Did you catch Steve Dahl's Super Bowl cameo? The radio host lent his voice to Jeep's “Groundhog Day” commercial with Bill Murray.

Watch it here: trib.al/91xDirb",3,2,2020
https://twitter.com/SteveDahlShow/status/1224404815863828483,2020-02-03 18:50:31+00:00,1224404815863828483,"Monday's podcast is up, and it tells the story (as near as I can remember it) of the three words barely heard round the world. Subscribe at https://t.co/a2qGEjHTnA and check out this ""Director's Cut"" of the Jeep spot. https://t.co/7T5QmJhnlw",3,1,28,SteveDahlShow,The Steve Dahl Podcast,24576,401,"Monday's podcast is up, and it tells the story (as near as I can remember it) of the three words barely heard round the world. Subscribe at dahl.com and check out this ""Director's Cut"" of the Jeep spot. youtube.com/watch?v=5QgBRv…",3,2,2020
https://twitter.com/hootsuite/status/1224403769351380994,2020-02-03 18:46:21+00:00,1224403769351380994,One of the clear winners of the day was @Jeep’s Groundhog Day ad with Bill Murray. Did you know it was filmed 8 days before it aired? That team deserves a round of applause 👏 https://t.co/M6Abgh74tg,1,4,13,hootsuite,Hootsuite 🦉,7447387,1428329,One of the clear winners of the day was @Jeep’s Groundhog Day ad with Bill Murray. Did you know it was filmed 8 days before it aired? That team deserves a round of applause 👏 twitter.com/ejschultz3/sta…,3,2,2020
https://twitter.com/leeodden/status/1224403440832536576,2020-02-03 18:45:03+00:00,1224403440832536576,The Most-Viewed Game Day Super Bowl 2020 Ads on YouTube:  Amazon - BeforeAlexa Facebook - Ready to Rock Jeep - Groundhog Day Hyundai - Smaht Pahk T-Mobile - Anthony Anderson's Mama Genesis - Going Away Party Which was your favorite? Top 10: https://t.co/LOpTFwBxhy via @Variety https://t.co/mlaQKDus45,5,4,11,leeodden,Lee Odden - B2B Content & Influencer Marketing,106538,4971,"The Most-Viewed Game Day Super Bowl 2020 Ads on YouTube: 
Amazon - BeforeAlexa
Facebook - Ready to Rock
Jeep - Groundhog Day
Hyundai - Smaht Pahk
T-Mobile - Anthony Anderson's Mama
Genesis - Going Away Party
Which was your favorite? Top 10: bit.ly/38ZSf4U via @Variety https://t.co/mlaQKDus45",3,2,2020
https://twitter.com/CarolynMcArdle/status/1224402523445792768,2020-02-03 18:41:24+00:00,1224402523445792768,@RoxyJeeper @THEJeepMafia @Jeep It's great to be here!,1,0,2,CarolynMcArdle,CarolynMcArdleRadio,610,1363,@RoxyJeeper @THEJeepMafia @Jeep It's great to be here!,3,2,2020
https://twitter.com/prfectstrangr/status/1224402295825338370,2020-02-03 18:40:30+00:00,1224402295825338370,Groundhog Day in the  Jeep Gladiator is the BEST Super Bowl commercial!,1,0,2,prfectstrangr,Perfect Stranger,122,154,Groundhog Day in the  Jeep Gladiator is the BEST Super Bowl commercial!,3,2,2020
https://twitter.com/la_nicholee/status/1224402172487634951,2020-02-03 18:40:00+00:00,1224402172487634951,jeep trucks are so ugly,6,1,11,la_nicholee,lauren,1156,282,jeep trucks are so ugly,3,2,2020
https://twitter.com/toledonews/status/1224400838346428422,2020-02-03 18:34:42+00:00,1224400838346428422,Toledo-made @Jeep #Gladiator was a star alongside Bill Murray in the #GroundhogDay parody. 📺 https://t.co/9jMjhgZTcB,4,0,42,toledonews,The Blade,78742,661,Toledo-made @Jeep #Gladiator was a star alongside Bill Murray in the #GroundhogDay parody. 📺 bit.ly/2u5S7lW,3,2,2020
https://twitter.com/RoxanneCrouse/status/1224399916161806338,2020-02-03 18:31:02+00:00,1224399916161806338,"It's ""Groundhog Day"" All Over Again as Jeep Brand Debuts Big Game Spot Starring Bill Murray as ""Phil Connors"" From Iconic 1993 Film [Video Included] https://t.co/oBK1g3XaiQ via @loup_dargent https://t.co/OvYPsvWT6G",1,0,2,RoxanneCrouse,RoxanneCrouse,3043,2523,"It's ""Groundhog Day"" All Over Again as Jeep Brand Debuts Big Game Spot Starring Bill Murray as ""Phil Connors"" From Iconic 1993 Film [Video Included] trbr.io/66qeiFO via @loup_dargent https://t.co/OvYPsvWT6G",3,2,2020
https://twitter.com/ClioAwards/status/1224398467130413056,2020-02-03 18:25:17+00:00,1224398467130413056,"Congratulations to the 2020 #SuperClio shortlisted work: https://t.co/esl4AXfFmH  🏆@amazon ""#BeforeAlexa"" from @Droga5London  🏆@Google ""Loretta"" 🏆@Jeep ""Groundhog Day"" from Highdive Chicago  🏆@SNICKERS ""#SnickersFixTheWorld"" from @BBDONY / @AMV_BBDO https://t.co/CPHOKDpM6e",5,1,24,ClioAwards,Clio Awards,43605,11500,"Congratulations to the 2020 #SuperClio shortlisted work: clios.com/superclio/

🏆@amazon ""#BeforeAlexa"" from @Droga5London 
🏆@Google ""Loretta""
🏆@Jeep ""Groundhog Day"" from Highdive Chicago 
🏆@SNICKERS ""#SnickersFixTheWorld"" from @BBDONY / @AMV_BBDO https://t.co/CPHOKDpM6e",3,2,2020
https://twitter.com/ResidentSanders/status/1224397339181318144,2020-02-03 18:20:48+00:00,1224397339181318144,@kal_em1 @DemsAreTrash @brianneDMR I met a group of cool younger male Latino gentlemen in NH while cavassing. They were all half inside of a Jeep messing around with the audio wiring.  The SUV was covered in Fuck Trump stickers because that was literally the name of their car club.  🤷‍♂️ Gave em Bernie stickers.,5,0,117,ResidentSanders,𝔻𝕣.𝔹𝕖𝕣𝕟𝕒𝕣𝕕 ⓉⓗⒸ,326,641,@kal_em1 @DemsAreTrash @brianneDMR I met a group of cool younger male Latino gentlemen in NH while cavassing. They were all half inside of a Jeep messing around with the audio wiring.  The SUV was covered in Fuck Trump stickers because that was literally the name of their car club.  🤷‍♂️ Gave em Bernie stickers.,3,2,2020
https://twitter.com/Treehugger/status/1224397140660760577,2020-02-03 18:20:01+00:00,1224397140660760577,"Lost among the Hummers and the Audis, Jeep introduced an e-bike, of all things, at the end of a clever commercial starring Bill Murray and a groundhog. https://t.co/xawDqbEKfx",13,2,23,Treehugger,Treehugger.com,353641,7614,"Lost among the Hummers and the Audis, Jeep introduced an e-bike, of all things, at the end of a clever commercial starring Bill Murray and a groundhog. buff.ly/2RUMuA7",3,2,2020
https://twitter.com/Ifedotunxii/status/1224396676980518912,2020-02-03 18:18:10+00:00,1224396676980518912,@neosvy Inside your Jeep. Something wey you tie to your dog. Nonsense,1,1,1,Ifedotunxii,Pastor,4425,1388,@neosvy Inside your Jeep. Something wey you tie to your dog. Nonsense,3,2,2020
https://twitter.com/g_subhro/status/1224395227093356544,2020-02-03 18:12:24+00:00,1224395227093356544,"@haryannvi During a trip to North Bengal, met a Muslim jeep driver who told me in the course of our conversation that he was very lucky that his daughter was born on the day of Saraswati Puja. He said because of this he was sure that his daughter would do very well in studies.",1,4,72,g_subhro,subjig,33,345,"@haryannvi During a trip to North Bengal, met a Muslim jeep driver who told me in the course of our conversation that he was very lucky that his daughter was born on the day of Saraswati Puja. He said because of this he was sure that his daughter would do very well in studies.",3,2,2020
https://twitter.com/OnlyFilmMedia/status/1224393903832551428,2020-02-03 18:07:09+00:00,1224393903832551428,Watch #BillMurray in the Jeep “#GroundhogDay” commercial! https://t.co/WzYd2KAAUM,9,1,39,OnlyFilmMedia,Only Film Media,59428,58455,"Watch #BillMurray in the Jeep “#GroundhogDay” commercial!
twitter.com/i/status/12239…",3,2,2020
https://twitter.com/christinepoff/status/1224392936089161732,2020-02-03 18:03:18+00:00,1224392936089161732,"@marty_walsh honors Jeep Jones, Chuck Turner, and so many #BlackBostonians who worked tirelessly to make the @CityOfBoston a place for all to thrive. #MorethanAmonth #CPAboston #BlackHistory https://t.co/MpvIo1RN4B",1,0,3,christinepoff,Christine Poff,776,694,"@marty_walsh honors Jeep Jones, Chuck Turner, and so many #BlackBostonians who worked tirelessly to make the @CityOfBoston a place for all to thrive. #MorethanAmonth #CPAboston #BlackHistory https://t.co/MpvIo1RN4B",3,2,2020
https://twitter.com/NBCNews/status/1224392884016861184,2020-02-03 18:03:06+00:00,1224392884016861184,"From Mr. Peanut's revival spot to Bill Murray's Groundhog Day Jeep commercial, here are the best and worst Super Bowl ads. https://t.co/8w9XA0d187",15,11,70,NBCNews,NBC News,9089418,1858,"From Mr. Peanut's revival spot to Bill Murray's Groundhog Day Jeep commercial, here are the best and worst Super Bowl ads. nbcnews.to/3b9wSAg",3,2,2020
https://twitter.com/LaughingSquid/status/1224392881957408768,2020-02-03 18:03:05+00:00,1224392881957408768,Bill Murray Reprises His Role as Phil Connors in a Clever 'Groundhog Day' Jeep Gladiator Super Bowl Ad https://t.co/9R3nvmR5S7 https://t.co/5jToJ47kDt,3,0,13,LaughingSquid,Laughing Squid,508063,3,Bill Murray Reprises His Role as Phil Connors in a Clever 'Groundhog Day' Jeep Gladiator Super Bowl Ad laughingsquid.com/bill-murray-gr… https://t.co/5jToJ47kDt,3,2,2020
https://twitter.com/AUtrojanssb/status/1224392661265788929,2020-02-03 18:02:13+00:00,1224392661265788929,AU Mens Baseball “ROCK”. Terrific start guys jeep@up the good work.,2,0,3,AUtrojanssb,Anderson Softball,743,68,"AU Mens Baseball “ROCK”.
Terrific start guys jeep@up the good work.",3,2,2020
https://twitter.com/OEVAorg/status/1224392118669598722,2020-02-03 18:00:03+00:00,1224392118669598722,Jeep e-bike unveiled with massive 1.5 kW electric motor and 40 mile range https://t.co/RzMJSJG7C0 https://t.co/IH1AsBuNfa,2,0,3,OEVAorg,Oregon Electric Vehicle Association (oeva.org),4270,1068,Jeep e-bike unveiled with massive 1.5 kW electric motor and 40 mile range buff.ly/2RRyHtM https://t.co/IH1AsBuNfa,3,2,2020
https://twitter.com/_CaroQuevedo/status/1224391714942509056,2020-02-03 17:58:27+00:00,1224391714942509056,I want a Jeep so bad 😪,1,0,4,_CaroQuevedo,Caro,850,622,I want a Jeep so bad 😪,3,2,2020
https://twitter.com/beaniebbybailey/status/1224391674949963778,2020-02-03 17:58:18+00:00,1224391674949963778,jeep selfies &gt; https://t.co/LEO3HSJj0r,3,0,30,beaniebbybailey,boo,1199,751,jeep selfies &gt; https://t.co/LEO3HSJj0r,3,2,2020
https://twitter.com/bleedingcool/status/1224391601398611969,2020-02-03 17:58:00+00:00,1224391601398611969,"ICYMI: Bill Murray Gets Help Making His “Groundhog Day” Hell More Bearable, Thanks to Phil &amp; Jeep [VIDEO] https://t.co/XIXxBTcc4W",2,0,6,bleedingcool,Bleeding Cool,82917,2193,"ICYMI: Bill Murray Gets Help Making His “Groundhog Day” Hell More Bearable, Thanks to Phil &amp; Jeep [VIDEO] buff.ly/37T1Lqt",3,2,2020
https://twitter.com/LouDCommLLC/status/1224390716845121538,2020-02-03 17:54:29+00:00,1224390716845121538,"This one was my favorite, too, but I love the movie and had it on earlier in the day - Jeep, Bill Murray win USA TODAY's @SuperBowl Ad Meter with hilarious 'Groundhog Day' commercial https://t.co/edVWUHsS3v via @usatoday",2,0,17,LouDCommLLC,Lou D'Ermilio,2759,1064,"This one was my favorite, too, but I love the movie and had it on earlier in the day - Jeep, Bill Murray win USA TODAY's @SuperBowl Ad Meter with hilarious 'Groundhog Day' commercial usatoday.com/story/sports/A… via @usatoday",3,2,2020
https://twitter.com/Chey1Sanders/status/1224390469746135041,2020-02-03 17:53:30+00:00,1224390469746135041,"@senrobportman @Jeep No matter your distractions, you BETRAYED your CONSTITUENTS  by voting AGAINST OUR WISHES!  OHIO DEMANDS you vote to REMOVE TRUMP!  #RemoveTrump  #TrumpIsGuilty  #TrumpCrimeSyndicate  #IsPortmanComplicit",1,0,2,Chey1Sanders,Chey 🇺🇸🌊🌊🌊,532,757,"@senrobportman @Jeep No matter your distractions, you BETRAYED your CONSTITUENTS 
by voting AGAINST OUR WISHES!

OHIO DEMANDS you vote to
REMOVE TRUMP!

#RemoveTrump 
#TrumpIsGuilty 
#TrumpCrimeSyndicate 
#IsPortmanComplicit",3,2,2020
https://twitter.com/readDanwrite/status/1224389930736136194,2020-02-03 17:51:22+00:00,1224389930736136194,"Jeep won best #SuperBowl ad, according to @fishbowlapp survey of ad execs. Google's spot was second best. the worst? Planters. after all that promo! https://t.co/6loaTQV5fN",1,1,1,readDanwrite,Daniel Roberts,25666,1480,"Jeep won best #SuperBowl ad, according to @fishbowlapp survey of ad execs. Google's spot was second best. the worst? Planters. after all that promo! https://t.co/6loaTQV5fN",3,2,2020
https://twitter.com/SeanOfNowhere/status/1224389006298882049,2020-02-03 17:47:41+00:00,1224389006298882049,"@ChiltonDIY Jeep’s Groundhog Day. I liked the Porsche tractor showing up, but the rest wasn’t that good.",1,1,1,SeanOfNowhere,HRH Sean I of Nowhere Particular,170,399,"@ChiltonDIY Jeep’s Groundhog Day. I liked the Porsche tractor showing up, but the rest wasn’t that good.",3,2,2020
https://twitter.com/rebellerally/status/1224388321238908929,2020-02-03 17:44:58+00:00,1224388321238908929,"👏Check out 2020 #rebellerally competitor Sydney Stevenson on @KUSINews with @StallDave talking about her @Jeep in a recent #Overhaulin episode with @chipfoose, and her participation this October!💨  #jeep #wrangler   https://t.co/BDBQpvIlcJ",1,0,2,rebellerally,Rebelle Rally,2089,683,"👏Check out 2020 #rebellerally competitor Sydney Stevenson on @KUSINews with @StallDave talking about her @Jeep in a recent #Overhaulin episode with @chipfoose, and her participation this October!💨

#jeep #wrangler 

youtu.be/8pBtLckW9ZI",3,2,2020
https://twitter.com/nudd/status/1224387543619264513,2020-02-03 17:41:53+00:00,1224387543619264513,Spoke to O Positive director Jim Jenkins about shooting Bill Murray's Super Bowl commercial for @Jeep: https://t.co/Rx6SzJukXq https://t.co/vCjIprN09D,2,0,9,nudd,Tim Nudd,17966,3186,Spoke to O Positive director Jim Jenkins about shooting Bill Murray's Super Bowl commercial for @Jeep: musebycl.io/super-bowl/dir… https://t.co/vCjIprN09D,3,2,2020
https://twitter.com/Automotive_News/status/1224387348705640448,2020-02-03 17:41:06+00:00,1224387348705640448,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s Super Bowl Ad Meter https://t.co/HGNA8yuokc https://t.co/wYkIaVwgRy,4,0,12,Automotive_News,Automotive News,227987,2569,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s Super Bowl Ad Meter dlvr.it/RPJWvm https://t.co/wYkIaVwgRy,3,2,2020
https://twitter.com/nateidk/status/1224387033570992130,2020-02-03 17:39:51+00:00,1224387033570992130,white girls b like “omg my dream car is a jeep wrangler”,1,1,5,nateidk,npc,1242,307,white girls b like “omg my dream car is a jeep wrangler”,3,2,2020
https://twitter.com/DiegoPa65355037/status/1224386801915383808,2020-02-03 17:38:56+00:00,1224386801915383808,"Good example of the ad tendency of expanding the narrative of the universe created by a brand. It provides content, chracters to relate, fun, and promises. #SuperBowl #SuperBowlLIV #SuperBowlAds #Jeep @highdive https://t.co/9MWOn6q5rE",4,1,8,DiegoPa65355037,Diego Palacio,23,58,"Good example of the ad tendency of expanding the narrative of the universe created by a brand. It provides content, chracters to relate, fun, and promises. #SuperBowl #SuperBowlLIV #SuperBowlAds #Jeep @highdive twitter.com/adsoftheworld/…",3,2,2020
https://twitter.com/Roi2Bit/status/1224386790162825217,2020-02-03 17:38:53+00:00,1224386790162825217,Jeep Grand Cherokee off road https://t.co/ruLfzxm95j,1,0,2,Roi2Bit,J.A. junior,717,315,Jeep Grand Cherokee off road https://t.co/ruLfzxm95j,3,2,2020
https://twitter.com/azcentral/status/1224386590501429248,2020-02-03 17:38:05+00:00,1224386590501429248,"Jeep driver flees scene after hitting van near 51st Ave., McDowell Road in Phoenix https://t.co/drciawH20S",2,0,1,azcentral,azcentral,416342,672,"Jeep driver flees scene after hitting van near 51st Ave., McDowell Road in Phoenix azcentral.com/story/news/loc…",3,2,2020
https://twitter.com/paul_s_ross/status/1224386439758204928,2020-02-03 17:37:29+00:00,1224386439758204928,Congratulations @Jeep @highdiveus #JeepGroundhogDay https://t.co/lhxcFVsb4g,2,0,7,paul_s_ross,Paul Ross,636,897,Congratulations @Jeep @highdiveus #JeepGroundhogDay twitter.com/adsoftheworld/…,3,2,2020
https://twitter.com/Pawpawx4/status/1224386341800153095,2020-02-03 17:37:06+00:00,1224386341800153095,@senrobportman @Jeep Rotten Rob why aren’t you coming clean as to what you were aware of regarding the Ukraine Aid and it’s players? Quit trying to distract us. We won’t forget the oath of office you broke. A law and order guy just isn’t you. Hope you’re voted out and we’re going to help that happen.,2,0,7,Pawpawx4,Don,94,147,@senrobportman @Jeep Rotten Rob why aren’t you coming clean as to what you were aware of regarding the Ukraine Aid and it’s players? Quit trying to distract us. We won’t forget the oath of office you broke. A law and order guy just isn’t you. Hope you’re voted out and we’re going to help that happen.,3,2,2020
https://twitter.com/RoxyJeeper/status/1224385910848008194,2020-02-03 17:35:23+00:00,1224385910848008194,@CarolynMcArdle @THEJeepMafia @Jeep Heck yeah!!!! Welcome to the best family ever! #JeepMafia https://t.co/Pww9rSrBGd,1,1,3,RoxyJeeper,MissRoxyJeeper🇺🇸❤️💋,4696,4482,@CarolynMcArdle @THEJeepMafia @Jeep Heck yeah!!!! Welcome to the best family ever! #JeepMafia https://t.co/Pww9rSrBGd,3,2,2020
https://twitter.com/russoutofcontex/status/1224385696774774784,2020-02-03 17:34:32+00:00,1224385696774774784,"This isn't a Russ quote but I remember him telling us about one time where he and his neighbors got stuck in the snow and his one neighbor ran over his wife. It was a Jeep so he literally went over her and she was fine. But still. Things to remember on this, the non snow-day",1,0,20,russoutofcontex,Quotes from Russ Benton,93,164,"This isn't a Russ quote but I remember him telling us about one time where he and his neighbors got stuck in the snow and his one neighbor ran over his wife. It was a Jeep so he literally went over her and she was fine. But still. Things to remember on this, the non snow-day",3,2,2020
https://twitter.com/jedigoodman/status/1224385309879590913,2020-02-03 17:33:00+00:00,1224385309879590913,Jeep's Groundhog Day ad wins USA TODAY's Ad Meter. #SUper https://t.co/herMk6cuah,1,1,4,jedigoodman,Jed I. Goodman ©,18907,472,"Jeep's Groundhog Day ad wins USA TODAY's Ad Meter.
#SUper https://t.co/herMk6cuah",3,2,2020
https://twitter.com/Titivate_you/status/1224385270440767489,2020-02-03 17:32:51+00:00,1224385270440767489,"@Elcrucifixio I remember a movie where a lady was foretold she will die from a Yellow hummer,  as a result she was hidden in the house and was stopped from entering vehicles,  but as fate would have it,, when her day came. it was a toy hummer jeep that killed her right in the house...",1,2,15,Titivate_you,Titilayomi Ogunbiyi,1167,2005,"@Elcrucifixio I remember a movie where a lady was foretold she will die from a Yellow hummer,  as a result she was hidden in the house and was stopped from entering vehicles,  but as fate would have it,, when her day came. it was a toy hummer jeep that killed her right in the house...",3,2,2020
