url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChesterCheetah/status/1092255096484769792,2019-02-04 02:54:42+00:00,1092255096484769792,@Viita909bby @Doritos Had to bring the heat 🔥🔥,2,0,26,ChesterCheetah,Chester Cheetah,122206,761,@Viita909bby @Doritos Had to bring the heat 🔥🔥,4,2,2019
https://twitter.com/dolocaldigital/status/1092253935862198273,2019-02-04 02:50:06+00:00,1092253935862198273,RT businessinsider: How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/YuFVfqCqh7,1,0,0,dolocaldigital,DoLocal - Multi Award Winning Agency,3405,1171,RT businessinsider: How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/YuFVfqCqh7,4,2,2019
https://twitter.com/Doritos/status/1092253902655807494,2019-02-04 02:49:58+00:00,1092253902655807494,@iamronniebanks On our way! (btw they're on Amazon! https://t.co/xmww84BNG7) https://t.co/4T2fjeCGua,2,0,4,Doritos,Doritos,831447,234,@iamronniebanks On our way! (btw they're on Amazon! amzn.to/2HQmWky) https://t.co/4T2fjeCGua,4,2,2019
https://twitter.com/Doritos/status/1092253897240936449,2019-02-04 02:49:56+00:00,1092253897240936449,@baba_bashy We got you right here: https://t.co/Dg3mhyNYwO,1,1,4,Doritos,Doritos,831447,234,@baba_bashy We got you right here: twitter.com/Doritos/status…,4,2,2019
https://twitter.com/Doritos/status/1092253589920133120,2019-02-04 02:48:43+00:00,1092253589920133120,@EzzyCastro @backstreetboys He is the fire to our desire. #NowItsHot,1,0,4,Doritos,Doritos,831447,234,@EzzyCastro @backstreetboys He is the fire to our desire. #NowItsHot,4,2,2019
https://twitter.com/SM_Bridge/status/1092253449830391808,2019-02-04 02:48:10+00:00,1092253449830391808,Somebody has been busy in the #SocialMedia department @ChesterCheetah   👍👌👏🏻 #Kudos 🥰 #MICDROP  wonder what we can expect from @Doritos ? #SuperBowlLIII #SocialMediaMarketing https://t.co/Pf6whlNY8p,1,0,1,SM_Bridge,Social Media Bridge,800,2025,Somebody has been busy in the #SocialMedia department @ChesterCheetah   👍👌👏🏻 #Kudos 🥰 #MICDROP  wonder what we can expect from @Doritos ? #SuperBowlLIII #SocialMediaMarketing twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/jpaul_III/status/1092253073748180994,2019-02-04 02:46:40+00:00,1092253073748180994,"keep your hands off my momma, keep your hands off my doritos",1,1,14,jpaul_III,James Paul,462,358,"keep your hands off my momma, keep your hands off my doritos",4,2,2019
https://twitter.com/Doritos/status/1092253028193693696,2019-02-04 02:46:29+00:00,1092253028193693696,**Crunches chip*** (whispers) So Flamin' Hot... #ASMR #NowItsHot https://t.co/TKMzRZnXmb,14,6,99,Doritos,Doritos,831447,234,**Crunches chip*** (whispers) So Flamin' Hot... #ASMR #NowItsHot https://t.co/TKMzRZnXmb,4,2,2019
https://twitter.com/WHOTheBckstreet/status/1092252648433242112,2019-02-04 02:44:59+00:00,1092252648433242112,"""This year, we have a perfect ad. Doritos, promoting its new Flaming Hot Nacho chip, combined Chance the Rapper with the @backstreetboys, and it’s incredible."" #SuperBowl #NowItsHot  https://t.co/iaCrgnD7DN",12,1,39,WHOTheBckstreet,What Happens On The Backstreet,17126,2510,"""This year, we have a perfect ad. Doritos, promoting its new Flaming Hot Nacho chip, combined Chance the Rapper with the @backstreetboys, and it’s incredible."" #SuperBowl #NowItsHot 
sbnation.com/nfl/2019/2/3/1…",4,2,2019
https://twitter.com/thatbixsusiecar/status/1092252276461391874,2019-02-04 02:43:30+00:00,1092252276461391874,The best #SuperBowl commercial year was the “keep your hands off my Doritos and keep your hands off my mama” ad. PERIODT,3,0,13,thatbixsusiecar,AB,220,202,The best #SuperBowl commercial year was the “keep your hands off my Doritos and keep your hands off my mama” ad. PERIODT,4,2,2019
https://twitter.com/catchaway1/status/1092252220798709761,2019-02-04 02:43:17+00:00,1092252220798709761,Watch what happens when one @Doritos exec decides to greenwash @PepsiCo’s ties to conflict palm oil in their latest #SBLIII commercial? https://t.co/m0Ym4Ig5ND #CantSpinThis #NowItsHot,1,0,1,catchaway1,John Viacrucis,105,157,Watch what happens when one @Doritos exec decides to greenwash @PepsiCo’s ties to conflict palm oil in their latest #SBLIII commercial? bit.ly/2Uvfz3w #CantSpinThis #NowItsHot,4,2,2019
https://twitter.com/Tyler_Norton2/status/1092252125726416896,2019-02-04 02:42:54+00:00,1092252125726416896,Everyone go buy a bag of Doritos so they have a Super Bowl commercial next year. #bringbacksdoritoscommercials #thebest,3,0,8,Tyler_Norton2,Tyler Norton,295,300,Everyone go buy a bag of Doritos so they have a Super Bowl commercial next year. #bringbacksdoritoscommercials #thebest,4,2,2019
https://twitter.com/ElliottBowen2/status/1092251602839326720,2019-02-04 02:40:49+00:00,1092251602839326720,While everyone else in the world is watching the @SuperBowl I’m at home just listening me some @kaskade REDUX and eating flaming hot @Doritos #TheSimpleLife #NoSportsForMe #Redux #theBEST #SuperBowl2019 #KaskadeBrooklyn @KaskadeKonnect,1,0,0,ElliottBowen2,E B |SanHolo | Kaskade 🕊(80%),1046,4982,While everyone else in the world is watching the @SuperBowl I’m at home just listening me some @kaskade REDUX and eating flaming hot @Doritos #TheSimpleLife #NoSportsForMe #Redux #theBEST #SuperBowl2019 #KaskadeBrooklyn @KaskadeKonnect,4,2,2019
https://twitter.com/EliKneel/status/1092251342255591424,2019-02-04 02:39:47+00:00,1092251342255591424,Chance rapped more in that Doritos commercial than he has in like 4 years,2,0,7,EliKneel,Elijah Stark🍭,124,180,Chance rapped more in that Doritos commercial than he has in like 4 years,4,2,2019
https://twitter.com/screwheadfalife/status/1092251169110589442,2019-02-04 02:39:06+00:00,1092251169110589442,Flaming hot Doritos are trash. People hype anything up.,1,1,6,screwheadfalife,BRi,222,545,Flaming hot Doritos are trash. People hype anything up.,4,2,2019
https://twitter.com/arider2787/status/1092251077238509568,2019-02-04 02:38:44+00:00,1092251077238509568,@ChesterCheetah @Doritos You bluffin???,1,1,23,arider2787,Alan Rider,32,3,@ChesterCheetah @Doritos You bluffin???,4,2,2019
https://twitter.com/iamronniebanks/status/1092250962587090950,2019-02-04 02:38:17+00:00,1092250962587090950,Hey @Doritos can I have some flamin hots?! I can’t find them anywhere! 🔥🔥,1,10,68,iamronniebanks,Ronnie Banks,296320,9586,Hey @Doritos can I have some flamin hots?! I can’t find them anywhere! 🔥🔥,4,2,2019
https://twitter.com/Raynedrops999/status/1092250723725783040,2019-02-04 02:37:20+00:00,1092250723725783040,"Lmfao, stalks her so called abuser. Sends him all her best and well wishes when his dad died. Gets warm and fuzzy hearing his music.  Now can't watch super bowl with it triggering her. Melissa your a joke. #SuperBowl #Doritos #ThatsHot",1,3,6,Raynedrops999,SnowyOwl85,918,1638,"Lmfao, stalks her so called abuser. Sends him all her best and well wishes when his dad died. Gets warm and fuzzy hearing his music.  Now can't watch super bowl with it triggering her. Melissa your a joke. #SuperBowl #Doritos #ThatsHot",4,2,2019
https://twitter.com/FabulousThomasJ/status/1092250694898384896,2019-02-04 02:37:13+00:00,1092250694898384896,@SethAbramson @paulmcclintock That looks like a bag of Doritos exploded in his face! Donald Trump,1,0,1,FabulousThomasJ,Tom Kidd,3461,3446,@SethAbramson @paulmcclintock That looks like a bag of Doritos exploded in his face! Donald Trump,4,2,2019
https://twitter.com/Doritos/status/1092250482561576960,2019-02-04 02:36:22+00:00,1092250482561576960,Atlanta drivers when the freeway is clear for the first time in years #NowItsHot https://t.co/IWLRWJ0X0k,10,2,99,Doritos,Doritos,831447,234,Atlanta drivers when the freeway is clear for the first time in years #NowItsHot https://t.co/IWLRWJ0X0k,4,2,2019
https://twitter.com/Monica_eyecandy/status/1092250407185862656,2019-02-04 02:36:04+00:00,1092250407185862656,@Doritos @issbengreat  your doritos commercial,1,0,0,Monica_eyecandy,𝕞𝕧𝕤𝕒𝕟,265,135,@Doritos @issbengreat  your doritos commercial,4,2,2019
https://twitter.com/tojo562001/status/1092250368027680768,2019-02-04 02:35:55+00:00,1092250368027680768,Can you help turn up the HEAT on @Doritos this Super Bowl? Share this spoof commercial to expose the real HOT story &gt;&gt; ties to conflict #palmoil that kills #orangutans and abuses workers https://t.co/VzIky2x1Kf  #SBLIII #CantSpinThis #NowItsHot,1,0,1,tojo562001,tojo562001,28,194,Can you help turn up the HEAT on @Doritos this Super Bowl? Share this spoof commercial to expose the real HOT story &gt;&gt; ties to conflict #palmoil that kills #orangutans and abuses workers bit.ly/2Uvfz3w  #SBLIII #CantSpinThis #NowItsHot,4,2,2019
https://twitter.com/i_amdestinyy/status/1092249876677701632,2019-02-04 02:33:58+00:00,1092249876677701632,Best super bowl commercial was when the little boy mom had a date and the date went to touch his Doritos and he smacked fire out his ass 😂😂,1,1,1,i_amdestinyy,👑,566,507,Best super bowl commercial was when the little boy mom had a date and the date went to touch his Doritos and he smacked fire out his ass 😂😂,4,2,2019
https://twitter.com/Cousin_Craig_/status/1092249654782242817,2019-02-04 02:33:05+00:00,1092249654782242817,Best super bowl commercial of all time is when the lil boy slapped the ole head for touching his mom and Doritos,4,1,13,Cousin_Craig_,CA,636,862,Best super bowl commercial of all time is when the lil boy slapped the ole head for touching his mom and Doritos,4,2,2019
https://twitter.com/JaimsVanDerBeek/status/1092249549328998400,2019-02-04 02:32:40+00:00,1092249549328998400,Gronk's favorite @Doritos flavor is 69.,1,0,8,JaimsVanDerBeek,Double J Jeff Jareth,26072,14307,Gronk's favorite @Doritos flavor is 69.,4,2,2019
https://twitter.com/reagankathryn_/status/1092248677815447552,2019-02-04 02:29:12+00:00,1092248677815447552,I want @Doritos ads... #SuperBowlAds https://t.co/vq7KixTHQb,1,4,51,reagankathryn_,Reagan Kathryn,54430,533,I want @Doritos ads... #SuperBowlAds https://t.co/vq7KixTHQb,4,2,2019
https://twitter.com/Nicelook_Chuck/status/1092248676544716800,2019-02-04 02:29:12+00:00,1092248676544716800,"“Don’t touch my momma, don’t touch my Doritos” 😂 https://t.co/Lt3XC1J845",2,0,2,Nicelook_Chuck,Chucky Wingate,1591,774,"“Don’t touch my momma, don’t touch my Doritos” 😂 twitter.com/Mr_Hoova/statu…",4,2,2019
https://twitter.com/rozhostetler/status/1092248609507209216,2019-02-04 02:28:56+00:00,1092248609507209216,the @backstreetboys and @chancetherapper Doritos commercial is the collab that I didn’t know I needed,1,0,3,rozhostetler,roz,624,709,the @backstreetboys and @chancetherapper Doritos commercial is the collab that I didn’t know I needed,4,2,2019
https://twitter.com/ziggy_zae_/status/1092248362835951617,2019-02-04 02:27:57+00:00,1092248362835951617,Doritos ain’t got no commercial in the super bowl this year?,1,0,3,ziggy_zae_,🖕🏾Ziggy🥶🥴,763,886,Doritos ain’t got no commercial in the super bowl this year?,4,2,2019
https://twitter.com/HeyPatrickSup/status/1092247953949904897,2019-02-04 02:26:19+00:00,1092247953949904897,@MrPeanut @Doritos @backstreetboys I don’t want my food to do this,1,0,2,HeyPatrickSup,[•_•],127,1936,@MrPeanut @Doritos @backstreetboys I don’t want my food to do this,4,2,2019
https://twitter.com/TheDarkSideBSB/status/1092247855501361153,2019-02-04 02:25:56+00:00,1092247855501361153,"""It’s utterly unclear what any of this has to do with Doritos, but give us a full version of this Chance the Rapper-Backstreet Boys “I Want It That Way” mashup IMMEDIATELY. Also, let them do the halftime show."" #SuperBowl @backstreetboys @chancetherapper   https://t.co/i505OnGQqR",14,2,70,TheDarkSideBSB,The Dark Side,7191,1707,"""It’s utterly unclear what any of this has to do with Doritos, but give us a full version of this Chance the Rapper-Backstreet Boys “I Want It That Way” mashup IMMEDIATELY. Also, let them do the halftime show."" #SuperBowl @backstreetboys @chancetherapper 

bit.ly/2Sv0IsB",4,2,2019
https://twitter.com/SaraNickie/status/1092247203551346689,2019-02-04 02:23:20+00:00,1092247203551346689,@MarkCook1970 if it weren't for that awesome Doritos commercial...I'd throw the whole game away! 😉,1,0,2,SaraNickie,Sara💋,246,385,"@MarkCook1970 if it weren't for that awesome Doritos commercial...I'd throw
the whole game away! 😉",4,2,2019
https://twitter.com/Velvetmitten/status/1092247116670353408,2019-02-04 02:23:00+00:00,1092247116670353408,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,2,Velvetmitten,Danielle Brennan,407,1425,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/Doritos/status/1092246906644848641,2019-02-04 02:22:10+00:00,1092246906644848641,Hello? Is it heat you’re looking for? More 🔥 coming soon. #NowItsHot https://t.co/Uhbu5uZORZ,358,20,2505,Doritos,Doritos,831447,234,Hello? Is it heat you’re looking for? More 🔥 coming soon. #NowItsHot https://t.co/Uhbu5uZORZ,4,2,2019
https://twitter.com/jaxxxon918/status/1092246723467137029,2019-02-04 02:21:26+00:00,1092246723467137029,Can we get a Doritos commercial or something at least?,1,0,3,jaxxxon918,Jackson,437,369,Can we get a Doritos commercial or something at least?,4,2,2019
https://twitter.com/BADGRLEBIE/status/1092245785402638336,2019-02-04 02:17:42+00:00,1092245785402638336,me walkin to the 7/11 downtown at night to buy a big bag of doritos and an extra large slurpee https://t.co/hySJ5ILNP0,1,1,5,BADGRLEBIE,the biden of '87,336,600,me walkin to the 7/11 downtown at night to buy a big bag of doritos and an extra large slurpee https://t.co/hySJ5ILNP0,4,2,2019
https://twitter.com/chefmarsh_mike/status/1092244843751829504,2019-02-04 02:13:58+00:00,1092244843751829504,doritos &amp; @chestercheetah breaded and fried wings for #superbowl meal first SousVide with @anovaculinary #food #chef #cheflife #football https://t.co/Dq6fEbVV25,2,0,0,chefmarsh_mike,Chef Michael,229,1703,doritos &amp; @chestercheetah breaded and fried wings for #superbowl meal first SousVide with @anovaculinary #food #chef #cheflife #football instagram.com/p/BtcVTtxHFNo/…,4,2,2019
https://twitter.com/daeemonique/status/1092244824340746241,2019-02-04 02:13:53+00:00,1092244824340746241,"No super bowl commercial will top the “don’t touch my mama, don’t touch my Doritos” joint",53,1,161,daeemonique,dame,1395,1241,"No super bowl commercial will top the “don’t touch my mama, don’t touch my Doritos” joint",4,2,2019
https://twitter.com/TysonFoods/status/1092243755904716800,2019-02-04 02:09:38+00:00,1092243755904716800,We’re only on Twitter tonight to catch the feud between @Doritos and @ChesterCheetah. More heated and eventful than #SBLIII. Maybe we can all be friends and collaborate on a Doritos/Cheetos wing sauce? #MillionDollarIdea,2,2,9,TysonFoods,Tyson Foods,58609,16711,We’re only on Twitter tonight to catch the feud between @Doritos and @ChesterCheetah. More heated and eventful than #SBLIII. Maybe we can all be friends and collaborate on a Doritos/Cheetos wing sauce? #MillionDollarIdea,4,2,2019
https://twitter.com/dayyummm_ross/status/1092243221055299584,2019-02-04 02:07:31+00:00,1092243221055299584,I think Doritos and kickstart had some winning commercials last year,1,0,1,dayyummm_ross,Ross Ramirez,341,332,I think Doritos and kickstart had some winning commercials last year,4,2,2019
https://twitter.com/joshsternberg/status/1092243060816297985,2019-02-04 02:06:53+00:00,1092243060816297985,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl: 1. Bud Light (19,070 mentions)  2. Pepsi (15,876 mentions) 3.  Mercedes Benz (11,887 mentions) 4.  Doritos(9,856 mentions) 5.  Avocados frm Mexico (8,887 mentions)",64,10,113,joshsternberg,Josh Sternberg,20754,1318,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl:
1. Bud Light (19,070 mentions) 
2. Pepsi (15,876 mentions)
3.  Mercedes Benz (11,887 mentions)
4.  Doritos(9,856 mentions)
5.  Avocados frm Mexico (8,887 mentions)",4,2,2019
https://twitter.com/Doritos/status/1092242992948174848,2019-02-04 02:06:37+00:00,1092242992948174848,Flamin' Hot Take: are we watching soccer? #NowItsHot,22,7,112,Doritos,Doritos,831447,234,Flamin' Hot Take: are we watching soccer? #NowItsHot,4,2,2019
https://twitter.com/Doritos/status/1092242740539092992,2019-02-04 02:05:36+00:00,1092242740539092992,"@MartySmithESPN Marty, tell me why...#NowItsHot https://t.co/GFbTJBDKW7",1,1,47,Doritos,Doritos,831447,234,"@MartySmithESPN Marty, tell me why...#NowItsHot https://t.co/GFbTJBDKW7",4,2,2019
https://twitter.com/Melhoney98/status/1092242544627470337,2019-02-04 02:04:50+00:00,1092242544627470337,Looks like @Doritos has more heat coming soon. #NowItsHot,2,0,2,Melhoney98,•Melanie Claire•,397,328,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/Banana_Anne/status/1092242360329797632,2019-02-04 02:04:06+00:00,1092242360329797632,@thebeat925 But let’s face it I was only watching the #superbowl to see the @Doritos commercial with @backstreetboys and @chancetherapper 👌🏼👌🏼 #NowItsHot,1,0,3,Banana_Anne,Anne ✌,547,695,@thebeat925 But let’s face it I was only watching the #superbowl to see the @Doritos commercial with @backstreetboys and @chancetherapper 👌🏼👌🏼 #NowItsHot,4,2,2019
https://twitter.com/Doritos/status/1092242286476316672,2019-02-04 02:03:48+00:00,1092242286476316672,When 15-year-old you and 30-year-old you are excited about the same commercial #NowItsHot https://t.co/gX8sr03MEu,209,27,1132,Doritos,Doritos,831447,234,When 15-year-old you and 30-year-old you are excited about the same commercial #NowItsHot https://t.co/gX8sr03MEu,4,2,2019
https://twitter.com/SusieMC76/status/1092242273473974272,2019-02-04 02:03:45+00:00,1092242273473974272,@MelissaSchuman @chancetherapper The NFL is trash anyway. Bunch of abusers and rapists who get away with it because they're good at catching or throwing a ball. Look at it this way @Doritos is shit food anyway &amp; now that they partnered with a rapist they made it easy never to eat their crap again. Sending love,1,1,3,SusieMC76,Susie,229,328,@MelissaSchuman @chancetherapper The NFL is trash anyway. Bunch of abusers and rapists who get away with it because they're good at catching or throwing a ball. Look at it this way @Doritos is shit food anyway &amp; now that they partnered with a rapist they made it easy never to eat their crap again. Sending love,4,2,2019
https://twitter.com/ZombiMonkey9001/status/1092242130884575233,2019-02-04 02:03:11+00:00,1092242130884575233,I’ve almost eaten an entire bag of Doritos by myself so I guess aggressive marketing campaigns work or whatever.,1,0,3,ZombiMonkey9001,Quentin Norris,715,1718,I’ve almost eaten an entire bag of Doritos by myself so I guess aggressive marketing campaigns work or whatever.,4,2,2019
https://twitter.com/johndilloniv/status/1092241092219682817,2019-02-04 01:59:03+00:00,1092241092219682817,"Hey there #GCAdNerds! 👋 Taking a moment to say hi from from the Doritos Super Bowl War Room. Keep doing ya thing, fam! Miss y’all!",1,2,7,johndilloniv,John Dillon IV,72,246,"Hey there #GCAdNerds! 👋 Taking a moment to say hi from from the Doritos Super Bowl War Room. Keep doing ya thing, fam! Miss y’all!",4,2,2019
https://twitter.com/Crystal_Ghost_/status/1092240422959632385,2019-02-04 01:56:24+00:00,1092240422959632385,@Doritos @ChesterCheetah What middle aged white dude wrote this rap for Chester,1,1,3,Crystal_Ghost_,Crystal Ghost,867,323,@Doritos @ChesterCheetah What middle aged white dude wrote this rap for Chester,4,2,2019
https://twitter.com/Chief_Dierks/status/1092240287248846848,2019-02-04 01:55:51+00:00,1092240287248846848,Bring back Doritos commercials,1,0,10,Chief_Dierks,brian,547,645,Bring back Doritos commercials,4,2,2019
https://twitter.com/LanaHarrisNews/status/1092239557486149632,2019-02-04 01:52:57+00:00,1092239557486149632,Who made those Doritos commercials that one year🗣🗣🗣? Did they take this year off?? Because I am underwhelmed #SBLlll #superbowlcommercial #superbowl,1,2,5,LanaHarrisNews,Lana Harris,2474,855,Who made those Doritos commercials that one year🗣🗣🗣? Did they take this year off?? Because I am underwhelmed #SBLlll #superbowlcommercial #superbowl,4,2,2019
https://twitter.com/Doritos/status/1092239368335417344,2019-02-04 01:52:12+00:00,1092239368335417344,When your old friends and your new friends become friends #NowItsHot https://t.co/27D5SMNTGS,77,15,566,Doritos,Doritos,831447,234,When your old friends and your new friends become friends #NowItsHot https://t.co/27D5SMNTGS,4,2,2019
https://twitter.com/pcnerd37/status/1092239326686019585,2019-02-04 01:52:02+00:00,1092239326686019585,@MelissaSchuman @chancetherapper I will never again eat a #Doritos after seeing that commercial.  #boycott,1,0,1,pcnerd37,Jeremy  🔭,4119,1163,@MelissaSchuman @chancetherapper I will never again eat a #Doritos after seeing that commercial.  #boycott,4,2,2019
https://twitter.com/pbritt13/status/1092239154933575685,2019-02-04 01:51:22+00:00,1092239154933575685,"Honestly, just that Doritos commercial with Chance and the Backstreet Boys would’ve made a better halftime show.",1,0,9,pbritt13,Britt Pearson,357,400,"Honestly, just that Doritos commercial with Chance and the Backstreet Boys would’ve made a better halftime show.",4,2,2019
https://twitter.com/Ginaschreck/status/1092238888855191553,2019-02-04 01:50:18+00:00,1092238888855191553,So creepy robots seem to be the #SuperBowlCommercials theme this year. Gone are the Clydesdales and creative Doritos ads! I guess @elonmusk was RIGHT! CREEPY #ROBOTS are taking over the SUPERBOWL!,2,1,4,Ginaschreck,Gina Schreck,76500,56728,So creepy robots seem to be the #SuperBowlCommercials theme this year. Gone are the Clydesdales and creative Doritos ads! I guess @elonmusk was RIGHT! CREEPY #ROBOTS are taking over the SUPERBOWL!,4,2,2019
https://twitter.com/browningk2000/status/1092238671296770048,2019-02-04 01:49:26+00:00,1092238671296770048,@wasabi @Doritos Ding!  Ding!  We have a winner.,1,0,0,browningk2000,Kelly B!🇺🇸☄😷🇺🇸,1850,2214,@wasabi @Doritos Ding!  Ding!  We have a winner.,4,2,2019
https://twitter.com/birdman__jr97/status/1092238307105390594,2019-02-04 01:47:59+00:00,1092238307105390594,What happened to the good doritos commercials,1,0,12,birdman__jr97,j A m E s 🤙🏾,1155,416,What happened to the good doritos commercials,4,2,2019
https://twitter.com/ChristibytheBay/status/1092237944910270465,2019-02-04 01:46:33+00:00,1092237944910270465,The #BackstreetBoys / #ChancetheRapper @Doritos performance was 1000x better than that half-assed uncreative snooze fest that was the #PepsiHalftime . @backstreetboys live on. #Maroon5 barely does. #SuperBowlLIII https://t.co/5w1UkI6oJZ,1,0,0,ChristibytheBay,Christina Sánchez,27,1235,The #BackstreetBoys / #ChancetheRapper @Doritos performance was 1000x better than that half-assed uncreative snooze fest that was the #PepsiHalftime . @backstreetboys live on. #Maroon5 barely does. #SuperBowlLIII youtu.be/WTMzIZhI7q8,4,2,2019
https://twitter.com/SumOfUs/status/1092237810738888704,2019-02-04 01:46:01+00:00,1092237810738888704,Flaming hot take: what about those ties to #palmoil destruction @Doritos #SBLIII #savetheorangutans https://t.co/Sk3urCG4ox,4,0,7,SumOfUs,SumOfUs,29667,1304,Flaming hot take: what about those ties to #palmoil destruction @Doritos #SBLIII #savetheorangutans actions.sumofus.org/a/exclusive-ma…,4,2,2019
https://twitter.com/Tanner1495/status/1092237324564525056,2019-02-04 01:44:05+00:00,1092237324564525056,Bring back 3D Doritos https://t.co/Q333sMf0rb,1,0,1,Tanner1495,Tanner,1728,1107,Bring back 3D Doritos twitter.com/Doritos/status…,4,2,2019
https://twitter.com/CNETNews/status/1092237111644901378,2019-02-04 01:43:14+00:00,1092237111644901378,"A Star Wars star goes to the dogs for Amazon, Tony Romo wears Skechers and Chance the Rapper and a boy band do Doritos. https://t.co/WHClxhB3C8",3,1,11,CNETNews,CNET News,660098,249,"A Star Wars star goes to the dogs for Amazon, Tony Romo wears Skechers and Chance the Rapper and a boy band do Doritos.
cnet.co/2G8cjaX",4,2,2019
https://twitter.com/jonathanjve_/status/1092236968748957696,2019-02-04 01:42:40+00:00,1092236968748957696,wait fuck those Doritos. ASTEROIDS?? 😩 https://t.co/aPTd0fvR3r,1,1,9,jonathanjve_,Jonathan Jae Hyuk,606,242,wait fuck those Doritos. ASTEROIDS?? 😩 twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/tickmancer/status/1092236936176156673,2019-02-04 01:42:33+00:00,1092236936176156673,"a super bowl commercial: a generic k-pop band is singing but then flavor flav comes out, he’s the lead singer and he sings a verse in dubbed over korean. fireworks go off above them spelling:  KOREAN BBQ DORITOS",5,2,28,tickmancer,little ass bug style of guy,356,1794,"a super bowl commercial: a generic k-pop band is singing but then flavor flav comes out, he’s the lead singer and he sings a verse in dubbed over korean. fireworks go off above them spelling:  KOREAN BBQ DORITOS",4,2,2019
https://twitter.com/deevee__/status/1092236310033588225,2019-02-04 01:40:03+00:00,1092236310033588225,Doritos commercials during the Super Bowl w @Irvingcomedy #doritos #SuperBowl #Commercial #ad #LOL #funNFL #funny https://t.co/4t45uIiClP,5,1,8,deevee__,DeeVee,663,1754,Doritos commercials during the Super Bowl w @Irvingcomedy #doritos #SuperBowl #Commercial #ad #LOL #funNFL #funny https://t.co/4t45uIiClP,4,2,2019
https://twitter.com/MrZachPeterson/status/1092236156505411584,2019-02-04 01:39:27+00:00,1092236156505411584,"Super Bowl commercials are like: ""We shall not cease from exploration. And the end of all our exploring will be to arrive where we started and know the place for the first time........Introducing the new Taco Bell Doritos Locos Tacos""",381,5,2189,MrZachPeterson,MuseumOfUglyFathers.com,2621,1271,"Super Bowl commercials are like:
""We shall not cease from exploration. And the end of all our exploring will be to arrive where we started and know the place for the first time........Introducing the new Taco Bell Doritos Locos Tacos""",4,2,2019
https://twitter.com/JJDaniel3/status/1092236029787017216,2019-02-04 01:38:56+00:00,1092236029787017216,We haven’t even gotten a Doritos commercial. Is everything ok? #Superbowl⁠ ⁠,1,0,2,JJDaniel3,John Daniel,102,168,We haven’t even gotten a Doritos commercial. Is everything ok? #Superbowl⁠ ⁠,4,2,2019
https://twitter.com/Zach_OutLoud/status/1092235522133688321,2019-02-04 01:36:55+00:00,1092235522133688321,They should have had Maroon 5 in the @Doritos commercial and let @chancetherapper and @backstreetboys rock the halftime show. #Legends,1,0,0,Zach_OutLoud,Zach,316,449,They should have had Maroon 5 in the @Doritos commercial and let @chancetherapper and @backstreetboys rock the halftime show. #Legends,4,2,2019
https://twitter.com/NYDailyNews/status/1092234298558689282,2019-02-04 01:32:04+00:00,1092234298558689282,Chance the Rapper and Backstreet Boys' make a bizarre 'I Want It That Way' Super Bowl ad  Talk about a really expensive Super Bowl ad ...   The confusing rendition of 'I Want It That Way' somehow promoted Doritos’ flaming hot nacho chips. https://t.co/4sxZi2MAbJ,9,3,15,NYDailyNews,New York Daily News,817394,782,"Chance the Rapper and Backstreet Boys' make a bizarre 'I Want It That Way' Super Bowl ad

Talk about a really expensive Super Bowl ad ... 

The confusing rendition of 'I Want It That Way' somehow promoted Doritos’ flaming hot nacho chips.
nydailynews.com/entertainment/…",4,2,2019
https://twitter.com/HaiganHerman/status/1092234271316557824,2019-02-04 01:31:57+00:00,1092234271316557824,@ChesterCheetah @Doritos 👏 DONT. 👏 SAY. 👏 YOU. 👏 KNOW. HIP-HOP. 👏 IF. 👏 YOU. 👏 DONT.👏 KNOW.👏 WHO. 👏 THIS. 👏 IS. 👏,17,1,408,HaiganHerman,H.Hermes,6,102,@ChesterCheetah @Doritos 👏 DONT. 👏 SAY. 👏 YOU. 👏 KNOW. HIP-HOP. 👏 IF. 👏 YOU. 👏 DONT.👏 KNOW.👏 WHO. 👏 THIS. 👏 IS. 👏,4,2,2019
https://twitter.com/AkilahObviously/status/1092234243432988672,2019-02-04 01:31:51+00:00,1092234243432988672,The only good commercial is Chance x Backstreet for Doritos.,5,8,99,AkilahObviously,Akilah Hughes,237306,2840,The only good commercial is Chance x Backstreet for Doritos.,4,2,2019
