url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/felixfsantistev/status/828647105535279104,2017-02-06 16:50:40+00:00,828647105535279104,RT https://t.co/Bn91PvypBq How #WhitewaterRafting Keeps a #Marketing #Agency At High Tide -https://t.co/mbYdlc9bW… https://t.co/plBqi16X17,1,0,1,felixfsantistev,Felix Santistevan,2022,44,RT twitter.com/lyntonweb/stat… How #WhitewaterRafting Keeps a #Marketing #Agency At High Tide -https://t.co/mbYdlc9bW… https://t.co/plBqi16X17,6,2,2017
https://twitter.com/ledredman/status/828646178979979264,2017-02-06 16:46:59+00:00,828646178979979264,I'm tweeting about this all the time. Immigration is being driven by demographics. Trying to stop it is like trying to stop the tide. https://t.co/gF2mQrPmiL,2,0,1,ledredman,Chris Smith,7004,1971,I'm tweeting about this all the time. Immigration is being driven by demographics. Trying to stop it is like trying to stop the tide. twitter.com/brexit24/statu…,6,2,2017
https://twitter.com/ewell_tide/status/828646003028926465,2017-02-06 16:46:17+00:00,828646003028926465,"@NIJC well worth the lightening of the wallet, in every respect. Keep up the great work &amp; thanks to @joshgondelman for the idea. #AGoodGame https://t.co/I93GSkReM3",3,1,6,ewell_tide,Benjamin Ewell,156,422,"@NIJC well worth the lightening of the wallet, in every respect. Keep up the great work &amp; thanks to @joshgondelman for the idea. #AGoodGame https://t.co/I93GSkReM3",6,2,2017
https://twitter.com/ivovd2/status/828645934733152256,2017-02-06 16:46:00+00:00,828645934733152256,In the meantime precious time lost. It is now very difficult to turn the tide. https://t.co/amgy5WBEuZ,1,0,0,ivovd2,Ivo,3263,3357,In the meantime precious time lost. It is now very difficult to turn the tide. twitter.com/V_of_Europe/st…,6,2,2017
https://twitter.com/MurphyMulhall/status/828645897747705856,2017-02-06 16:45:52+00:00,828645897747705856,The tide is turning for Dun Laoghaire - Murphy Mulhall https://t.co/uQ4ssFeQgA,2,0,2,MurphyMulhall,Murphy Mulhall,272,344,The tide is turning for Dun Laoghaire - Murphy Mulhall murphymulhall.ie/news/the-tide-…,6,2,2017
https://twitter.com/SuAy30/status/828645059629346816,2017-02-06 16:42:32+00:00,828645059629346816,After a tired #MondayMorning sleep A refreshing evening with tides of the sea So far so close within,1,0,2,SuAy30,Ayten Suvak,4070,4516,"After a tired #MondayMorning sleep
A refreshing evening with tides of the sea
So far so close within",6,2,2017
https://twitter.com/_MEECHiSDEAD/status/828644896722427904,2017-02-06 16:41:53+00:00,828644896722427904,I'm mf tide,2,0,0,_MEECHiSDEAD,〽️,1677,880,I'm mf tide,6,2,2017
https://twitter.com/andrewivers/status/828643547813408768,2017-02-06 16:36:31+00:00,828643547813408768,"Our debate about climate financing continues: ""Trump can do harm, but not reverse the tide"" https://t.co/uiDwRrgeOg",1,0,0,andrewivers,Andrew Ivers,177,473,"Our debate about climate financing continues: ""Trump can do harm, but not reverse the tide"" thebulletin.org/commentary/tru…",6,2,2017
https://twitter.com/tetsuoi/status/828642381708873731,2017-02-06 16:31:53+00:00,828642381708873731,"Currently tuned into ""Wez G - Spring Tides (Chillout)"" by @wezg - #nowplaying at https://t.co/JGfI4PRh9X",1,0,0,tetsuoi,赤堀哲也,446,590,"Currently tuned into ""Wez G - Spring Tides (Chillout)"" by @wezg - #nowplaying at ln.is/www.mixcloud.c…",6,2,2017
https://twitter.com/RNLI/status/828642180877131777,2017-02-06 16:31:06+00:00,828642180877131777,4 children and 9 adults were assisted off LLanddwyn Island by @RNLITREARDDUR after being cut off by the tide https://t.co/Fnls7Z43OT https://t.co/m8q7KXfmwP,22,4,48,RNLI,RNLI,215266,10860,4 children and 9 adults were assisted off LLanddwyn Island by @RNLITREARDDUR after being cut off by the tide rnli.info/0SQ1wZ https://t.co/m8q7KXfmwP,6,2,2017
https://twitter.com/nathaNIAguilar/status/828641741712478208,2017-02-06 16:29:21+00:00,828641741712478208,Watch the fucking tide turn and see you run to try and switch positions yeah yeah fuck you,1,0,2,nathaNIAguilar,Nathan Aguilar,279,358,Watch the fucking tide turn and see you run to try and switch positions yeah yeah fuck you,6,2,2017
https://twitter.com/AJekelPetrovic/status/828638260222128129,2017-02-06 16:15:31+00:00,828638260222128129,"Thank you @MsBPalone for making science come alive! We are the Earth, moon and tides! #wearecentral #wegotthis https://t.co/HwUqW3d193",1,0,6,AJekelPetrovic,Amanda Jekel Petrovic,213,288,"Thank you @MsBPalone for making science come alive! We are the Earth, moon and tides! #wearecentral #wegotthis https://t.co/HwUqW3d193",6,2,2017
https://twitter.com/SouthShoreCVA/status/828637163591958528,2017-02-06 16:11:09+00:00,828637163591958528,More than 30 breweries and hundreds of beers come in w/ the tide to Michigan City for the Shelf Ice Brewfest on Feb. 18. https://t.co/d0rpL8IMSK,3,0,6,SouthShoreCVA,South Shore CVA,4192,1874,More than 30 breweries and hundreds of beers come in w/ the tide to Michigan City for the Shelf Ice Brewfest on Feb. 18. https://t.co/d0rpL8IMSK,6,2,2017
https://twitter.com/66Betty/status/828635176829755392,2017-02-06 16:03:16+00:00,828635176829755392,Prince Of Tide-To-Go #CommercialSchmovies  @Schmovie,1,0,2,66Betty,Cathy 🥃,6129,2106,"Prince Of Tide-To-Go #CommercialSchmovies

@Schmovie",6,2,2017
https://twitter.com/Jimplowman360/status/828634667540688899,2017-02-06 16:01:14+00:00,828634667540688899,#CommercialSchmovies Prince of Tide,3,0,8,Jimplowman360,Jim Plowman,83,152,#CommercialSchmovies Prince of Tide,6,2,2017
https://twitter.com/AaronSuttles/status/828634499898544130,2017-02-06 16:00:34+00:00,828634499898544130,Alabama freshman quarterback Tua Tagovailoa picked the Crimson Tide in large part because of his faith. https://t.co/OJ0tfrzHbs,11,4,30,AaronSuttles,Aaron Suttles,53446,1000,Alabama freshman quarterback Tua Tagovailoa picked the Crimson Tide in large part because of his faith. alabama.rivals.com/news/tua-tagov…,6,2,2017
https://twitter.com/KitcoNewsNOW/status/828634372643442688,2017-02-06 16:00:04+00:00,828634372643442688,A New Rising Tide Lifts The #Gold Market | Commentary by @KiraBrecht | https://t.co/qyCt1E1eXW https://t.co/51ojze2Q9N,2,0,3,KitcoNewsNOW,Kitco NEWS,104537,1864,A New Rising Tide Lifts The #Gold Market | Commentary by @KiraBrecht | hubs.ly/H067v-s0 https://t.co/51ojze2Q9N,6,2,2017
https://twitter.com/ham_gretsky/status/828634074264764421,2017-02-06 15:58:53+00:00,828634074264764421,Only when the tide goes out do you discover who's been swimming naked. #WarrenBuffett https://t.co/YgWC237uNT #finance #investing #wealth,1,0,2,ham_gretsky,Ham Gretsky,22830,16482,Only when the tide goes out do you discover who's been swimming naked. #WarrenBuffett astoxs.com #finance #investing #wealth,6,2,2017
https://twitter.com/RNLI/status/828633734832336899,2017-02-06 15:57:32+00:00,828633734832336899,.@HoylakeRNLI rescue dog walker cut off by rising tide. https://t.co/zgfBYMmuFx https://t.co/mh8eWTlrEO,11,2,23,RNLI,RNLI,215266,10860,.@HoylakeRNLI rescue dog walker cut off by rising tide. rnli.info/tIa44n https://t.co/mh8eWTlrEO,6,2,2017
https://twitter.com/hopeangel3181/status/828633262285156352,2017-02-06 15:55:39+00:00,828633262285156352,I believe you turn the tide  And make me feel real good inside   #PBBPADALUCKMCLISSE https://t.co/a9s1q6tvrP,2,0,0,hopeangel3181,hope,288,533,"I believe you turn the tide
 And make me feel real good inside

 #PBBPADALUCKMCLISSE https://t.co/a9s1q6tvrP",6,2,2017
https://twitter.com/ChristianPost/status/828633126935154693,2017-02-06 15:55:07+00:00,828633126935154693,"Trump's temporary ban on refugees is ""mean spirited ... represents a rising tide of nationalism at odds with the... https://t.co/fM5vyPIZvJ",1,4,1,ChristianPost,The Christian Post,175190,8894,"Trump's temporary ban on refugees is ""mean spirited ... represents a rising tide of nationalism at odds with the... fb.me/1IZcZ7slZ",6,2,2017
https://twitter.com/kenmaizawa/status/828632573572165636,2017-02-06 15:52:55+00:00,828632573572165636,@noahsmiIe vive the tide!!,1,1,1,kenmaizawa,moli 🍂,1051,573,@noahsmiIe vive the tide!!,6,2,2017
https://twitter.com/tsunami_tides/status/828632353111146496,2017-02-06 15:52:02+00:00,828632353111146496,Who's up for 5 hours of exams tomorrow? Not me :),1,0,0,tsunami_tides,lottie,619,1775,Who's up for 5 hours of exams tomorrow? Not me :),6,2,2017
https://twitter.com/VINNews/status/828630848475906048,2017-02-06 15:46:04+00:00,828630848475906048,"New York - Super Bowl Ad Winners: Tide, T-Mobile https://t.co/Kgcop829c2",1,0,1,VINNews,VINnews,14560,266,"New York - Super Bowl Ad Winners: Tide, T-Mobile vosizneias.com/261550/2017/02…",6,2,2017
https://twitter.com/siliconrepublic/status/828629177989476352,2017-02-06 15:39:25+00:00,828629177989476352,Shifting tides sees China and India established as solar powerhouses https://t.co/hQgRYSQjjs,1,0,0,siliconrepublic,Silicon Republic,70520,3280,Shifting tides sees China and India established as solar powerhouses siliconrepublic.com/machines/solar…,6,2,2017
https://twitter.com/JerseyNapoli/status/828628658613006336,2017-02-06 15:37:22+00:00,828628658613006336,Brady missing jersey better not end up being fake and part of a new Tide commercial,1,0,0,JerseyNapoli,Jersey Napoli,970,1318,Brady missing jersey better not end up being fake and part of a new Tide commercial,6,2,2017
https://twitter.com/CapJuluca/status/828626915414130689,2017-02-06 15:30:26+00:00,828626915414130689,A few of our cutest guests exploring the tide pools around #CapJuluca. Photo: Aubrey Baratta #FamilyTravel https://t.co/Oqd2mAVk1A,1,0,3,CapJuluca,"Cap Juluca, A Belmond Hotel",2718,637,A few of our cutest guests exploring the tide pools around #CapJuluca. Photo: Aubrey Baratta #FamilyTravel https://t.co/Oqd2mAVk1A,6,2,2017
https://twitter.com/dpictus/status/828626594860298242,2017-02-06 15:29:10+00:00,828626594860298242,"Illustration by Bernardo P. Carvalho from ‘High Tide’ – published by Planeta Tangerina, Portugal https://t.co/4weh8FhHYD",3,0,24,dpictus,dPICTUS,374,74,"Illustration by Bernardo P. Carvalho from ‘High Tide’ – published by Planeta Tangerina, Portugal https://t.co/4weh8FhHYD",6,2,2017
https://twitter.com/a1terry_/status/828626025638612993,2017-02-06 15:26:54+00:00,828626025638612993,I'm tide,1,0,0,a1terry_,Drebo,620,324,I'm tide,6,2,2017
https://twitter.com/JonHeyman/status/828624979860324352,2017-02-06 15:22:44+00:00,828624979860324352,"Beyond that ""Roll Tide"" is fun, happy expression for anyone except auburn and maybe SI (which lost 1M in libel suit over it)",2,2,24,JonHeyman,Jon Heyman,762323,2294,"Beyond that ""Roll Tide"" is fun, happy expression for anyone except auburn and maybe SI (which lost 1M in libel suit over it)",6,2,2017
https://twitter.com/EmilieBruun_/status/828623478383374336,2017-02-06 15:16:46+00:00,828623478383374336,Sunset Hair ft  Lunar Tides Hair Dye https://t.co/4mavjFmUul,2,1,3,EmilieBruun_,Emilie,3376,736,Sunset Hair ft  Lunar Tides Hair Dye youtu.be/eAQuOp-L8QA,6,2,2017
https://twitter.com/Fighting4INDY/status/828623263202934784,2017-02-06 15:15:55+00:00,828623263202934784,"If Unionist politicians keep pushing the same old crap often enough, people might start believing- but the tide is changing FAST @IsThisAB0t",2,0,0,Fighting4INDY,fear-cogaidh saorsa,4658,2132,"If Unionist politicians keep pushing the same old crap often enough, people might start believing- but the tide is changing FAST @IsThisAB0t",6,2,2017
https://twitter.com/BamaHoopsHype/status/828621249148493824,2017-02-06 15:07:55+00:00,828621249148493824,"Despite the fact they won't let him fight in the city, the @BronzeBomber, Deontay Wilder still came to support the Tide against the Tigers. https://t.co/ULgEwn1EPn",2,0,7,BamaHoopsHype,Bama Hoops Hype,1193,189,"Despite the fact they won't let him fight in the city, the @BronzeBomber, Deontay Wilder still came to support the Tide against the Tigers. https://t.co/ULgEwn1EPn",6,2,2017
https://twitter.com/globalcmrpt/status/828619749806448641,2017-02-06 15:01:58+00:00,828619749806448641,Bangladesh struggles to turn the tide on climate change as sea levels rise https://t.co/CKYmqD6FbI @icddr_b @YEARSofLIVING @ICCCAD @ACCCRN https://t.co/SAmHR8XVy0,2,0,0,globalcmrpt,Global Crisis Management Report,8860,2024,Bangladesh struggles to turn the tide on climate change as sea levels rise ow.ly/dXko308fk2I @icddr_b @YEARSofLIVING @ICCCAD @ACCCRN https://t.co/SAmHR8XVy0,6,2,2017
https://twitter.com/JonHeyman/status/828619741560455168,2017-02-06 15:01:56+00:00,828619741560455168,"Just yelled ""Roll Tide!"" to guy in Alabama t-shirt. He looked at me like i'm from Mars. If u wear the shirt, mean it!",57,51,480,JonHeyman,Jon Heyman,762323,2294,"Just yelled ""Roll Tide!"" to guy in Alabama t-shirt. He looked at me like i'm from Mars. If u wear the shirt, mean it!",6,2,2017
https://twitter.com/LACoLifeguards/status/828619568822308864,2017-02-06 15:01:14+00:00,828619568822308864,Tide Board 2/6:  05:18 AM5.42 H 12:40 PM-0.41 L 07:09 PM3.44 H 11:54 PM1.8 L  Surf: 2-4’ WNW Sunset: 5:29 PM Water Temp: 55°-60°,2,0,3,LACoLifeguards,LACoLifeguards,15720,506,"Tide Board 2/6:

05:18 AM5.42 H
12:40 PM-0.41 L
07:09 PM3.44 H
11:54 PM1.8 L

Surf: 2-4’ WNW
Sunset: 5:29 PM
Water Temp: 55°-60°",6,2,2017
https://twitter.com/SCVincent/status/828619475587063808,2017-02-06 15:00:52+00:00,828619475587063808,Of Low tide by Inia Jardine #writephoto https://t.co/aFpXa5IqV5 https://t.co/GE8SrpOlsN,2,0,2,SCVincent,Sue Vincent,7533,6719,Of Low tide by Inia Jardine #writephoto scvincent.com/2017/02/06/of-… https://t.co/GE8SrpOlsN,6,2,2017
https://twitter.com/jadeyhu5/status/828619275539603458,2017-02-06 15:00:04+00:00,828619275539603458,You cannot hold back a good laugh any more than you can the tide.  Both are forces of nature. #PBBPADALUCKMAYWARD,5,0,0,jadeyhu5,제이드(hay-atusmuna),879,714,"You cannot hold back a good laugh any more than you can the tide. 
Both are forces of nature. #PBBPADALUCKMAYWARD",6,2,2017
https://twitter.com/WorkingtonPort/status/828618510892986368,2017-02-06 14:57:02+00:00,828618510892986368,"Discharging last of cargo from Scot Venture, tug Derwent getting into position ready for departure on this mornings tide @ScotlineLtd https://t.co/QeG33eOWlc",1,0,2,WorkingtonPort,Port of Workington,895,187,"Discharging last of cargo from Scot Venture, tug Derwent getting into position ready for departure on this mornings tide @ScotlineLtd https://t.co/QeG33eOWlc",6,2,2017
https://twitter.com/daviddunwoody/status/828618456224260096,2017-02-06 14:56:49+00:00,828618456224260096,New #NanoInterview today with Stephen A. North (DEAD TIDE) https://t.co/ehB1KzjMex #amwriting #zombies https://t.co/H1vFXSCOev,4,0,1,daviddunwoody,Dave Dunwoody,2703,1962,New #NanoInterview today with Stephen A. North (DEAD TIDE) empirenovel.blogspot.com/2017/02/nanoin… #amwriting #zombies https://t.co/H1vFXSCOev,6,2,2017
https://twitter.com/Landscapism/status/828617788164022272,2017-02-06 14:54:10+00:00,828617788164022272,"I, by the Tide of Humber https://t.co/8eNXNNDEIy",1,0,0,Landscapism,Eddie Procter,2730,197,"I, by the Tide of Humber bbc.in/2iZUBvf",6,2,2017
https://twitter.com/MediaPost/status/828615241944748039,2017-02-06 14:44:03+00:00,828615241944748039,".@Snickers, @Hyundai, &amp; @Tide broadcast ads in real time during Super Bowl; Gaga scores on social https://t.co/04fn9HzcCA @tobielkin",1,0,1,MediaPost,MediaPost,115420,913,".@Snickers, @Hyundai, &amp; @Tide broadcast ads in real time during Super Bowl; Gaga scores on social bit.ly/2kz3TMn @tobielkin",6,2,2017
https://twitter.com/screamrockey/status/828614929603137537,2017-02-06 14:42:48+00:00,828614929603137537,Tip 6 : Keep your Laundy Detergents the same . Switching from Tide to All to Persil is not the way to go !!,1,1,0,screamrockey,gnarly girl 💋,5404,1847,Tip 6 : Keep your Laundy Detergents the same . Switching from Tide to All to Persil is not the way to go !!,6,2,2017
https://twitter.com/ESidaway/status/828614569908121600,2017-02-06 14:41:23+00:00,828614569908121600,@NewHopeDrevi you loving the tide again now bitch? https://t.co/Egbm3qnNpX,1,2,3,ESidaway,Em,749,766,@NewHopeDrevi you loving the tide again now bitch? https://t.co/Egbm3qnNpX,6,2,2017
https://twitter.com/MSKCancerCenter/status/828614496772046848,2017-02-06 14:41:05+00:00,828614496772046848,Stemming the Tide: A Promising Target for Treating Some Blood Cancers: https://t.co/dNwqk4DWC4 #AML #MDS #BloodCancer https://t.co/bMyIQ3YxTM,12,1,10,MSKCancerCenter,Memorial Sloan Kettering Cancer Center,95388,1885,Stemming the Tide: A Promising Target for Treating Some Blood Cancers: bit.ly/2kdIaZc #AML #MDS #BloodCancer https://t.co/bMyIQ3YxTM,6,2,2017
https://twitter.com/Tammysdragonfly/status/828613092485558272,2017-02-06 14:35:30+00:00,828613092485558272,UNBEARABLE CRAVINGS? HOT♨Vampire♡❤Romance @Bella623 ♦RISING TIDE: DARK INNOCENCE♦ #ASMSG https://t.co/7uR5HGbl5d https://t.co/uO5sCpeWWi,2,0,1,Tammysdragonfly,Tamara Ferguson,151577,133163,"UNBEARABLE CRAVINGS?
HOT♨Vampire♡❤Romance
@Bella623
♦RISING TIDE: DARK INNOCENCE♦
#ASMSG
amzn.to/1ijkysK https://t.co/uO5sCpeWWi",6,2,2017
https://twitter.com/dimension_tide/status/828612281411964928,2017-02-06 14:32:17+00:00,828612281411964928,2 amazing shows tonite: @htshell's CAVE GIRLS+TRASHY FASHIONS @ NYU https://t.co/aWv1JrnXcD &amp; Laida Lertxundi @ MoMA https://t.co/vtn4zx2kQM,1,1,4,dimension_tide,$teve MacfarIane (℠),5858,3127,2 amazing shows tonite: @htshell's CAVE GIRLS+TRASHY FASHIONS @ NYU events.nyu.edu/#!event_id/140… &amp; Laida Lertxundi @ MoMA moma.org/calendar/event…,6,2,2017
https://twitter.com/Aubrie_Wheeler/status/828612012116738048,2017-02-06 14:31:13+00:00,828612012116738048,"and I don't get waves of missing you anymore, they're more like tsunami tides in my eyes🌊🎶",3,0,7,Aubrie_Wheeler,aubrie,527,315,"and I don't get waves of missing you anymore, they're more like tsunami tides in my eyes🌊🎶",6,2,2017
https://twitter.com/DrewDrew68/status/828611277064912896,2017-02-06 14:28:17+00:00,828611277064912896,Walking off a fine lunch along the River Deben at Tide Mill. @ Woodbridge Tide Mill https://t.co/PH7aVncVFt,1,0,1,DrewDrew68,Drew Taylor,262,1068,Walking off a fine lunch along the River Deben at Tide Mill. @ Woodbridge Tide Mill instagram.com/p/BQLGpVnDuRU/,6,2,2017
https://twitter.com/JamesinSELA/status/828610287444099072,2017-02-06 14:24:22+00:00,828610287444099072,"@10903 @EPWVLaw @cspanwj A very young defense. Just like the Tide, the future looks great.",1,1,0,JamesinSELA,James Ard,387,0,"@10903 @EPWVLaw @cspanwj A very young defense. Just like the Tide, the future looks great.",6,2,2017
https://twitter.com/LauraChapin1/status/828608567179612160,2017-02-06 14:17:31+00:00,828608567179612160,Special weather statement in Kings County today. Risk of flooding &amp; erosion on north shore at high tide due to strong winds &amp; storm surge.,2,0,1,LauraChapin1,Laura Chapin,2758,2515,Special weather statement in Kings County today. Risk of flooding &amp; erosion on north shore at high tide due to strong winds &amp; storm surge.,6,2,2017
https://twitter.com/RichDubroffMLB/status/828607369575809024,2017-02-06 14:12:46+00:00,828607369575809024,Congratulations to my friend @DavidHallVP who will now cover UVA football and hoops but continue his great coverage of the Norfolk Tides.,2,0,4,RichDubroffMLB,Rich DubroffMLB,9604,673,Congratulations to my friend @DavidHallVP who will now cover UVA football and hoops but continue his great coverage of the Norfolk Tides.,6,2,2017
https://twitter.com/YourCEDesign/status/828606181908307968,2017-02-06 14:08:03+00:00,828606181908307968,Ad of the Day: @tide - #SuperBowl2017 by @wwsaatchi. Terry Bradshaw’s quest for a clean shirt = brand success. #BradshawStain #fun https://t.co/QailZWvjWp,2,0,3,YourCEDesign,Creative Edge Design,349,459,Ad of the Day: @tide - #SuperBowl2017 by @wwsaatchi. Terry Bradshaw’s quest for a clean shirt = brand success. #BradshawStain #fun https://t.co/QailZWvjWp,6,2,2017
https://twitter.com/nabilrosmi/status/828605760204517376,2017-02-06 14:06:22+00:00,828605760204517376,"When low tide, you can walk from the beach to the island. https://t.co/HbQ9eV6JR9",1,1,6,nabilrosmi,Nabil Rosmi,526,508,"When low tide, you can walk from the beach to the island. https://t.co/HbQ9eV6JR9",6,2,2017
https://twitter.com/Big_PapaFuentes/status/828604365162283008,2017-02-06 14:00:50+00:00,828604365162283008,I'm mf tide,1,0,0,Big_PapaFuentes,jesus,765,326,I'm mf tide,6,2,2017
https://twitter.com/david_schwab/status/828604176871469056,2017-02-06 14:00:05+00:00,828604176871469056,"Super Bowl advertising doesn't just end with a :30. This morn, have already seen new Tide print ads in paper &amp; new LIFEWTR water at store",1,0,1,david_schwab,David Schwab,10756,1906,"Super Bowl advertising doesn't just end with a :30. This morn, have already seen new Tide print ads in paper &amp; new LIFEWTR water at store",6,2,2017
https://twitter.com/FreddieCampion/status/828603268402180096,2017-02-06 13:56:28+00:00,828603268402180096,SUPER BOWL ADS '16: Puppy Monkey Baby  SUPER BOWL ADS '17: *a somber reflection on US values designed to contrast a rising tide of fascism*,742,3,3357,FreddieCampion,Freddie Campion-Awwad | فريد عوّاد,160644,887,"SUPER BOWL ADS '16: Puppy Monkey Baby

SUPER BOWL ADS '17: *a somber reflection on US values designed to contrast a rising tide of fascism*",6,2,2017
https://twitter.com/adage/status/828602847474438145,2017-02-06 13:54:48+00:00,828602847474438145,The big spill: How @Tide pulled off its #SuperBowl surprise. @terrybradshaw @proctergamble https://t.co/FiWH9XHmDV https://t.co/6fOEW6iSxA,16,1,23,adage,Ad Age,1001960,73298,The big spill: How @Tide pulled off its #SuperBowl surprise. @terrybradshaw @proctergamble bit.ly/2jT5EXG https://t.co/6fOEW6iSxA,6,2,2017
https://twitter.com/FragranceStinks/status/828601972034973696,2017-02-06 13:51:19+00:00,828601972034973696,"Saw #febreze,#tide,#mrclean #SuperBowlAds so here's @ProcterGamble 20pg list of #fragrance #chemicals #BathroomBreak https://t.co/W7dscqFS5H",2,0,2,FragranceStinks,Fragrance Stinks WEAR A MASK,1075,150,"Saw #febreze,#tide,#mrclean #SuperBowlAds so here's @ProcterGamble 20pg list of #fragrance #chemicals #BathroomBreak ow.ly/WhS1308IP2n",6,2,2017
https://twitter.com/Tiger_Hebert/status/828599886018908160,2017-02-06 13:43:02+00:00,828599886018908160,"22% done with Midnight Tides, by Steven Erikson: #AmReading - In most of the Malazan boo... https://t.co/cRzNJFvYJU",3,0,1,Tiger_Hebert,"Tiger Hebert, Author",14744,14618,"22% done with Midnight Tides, by Steven Erikson: #AmReading - In most of the Malazan boo... goodreads.com/user_status/sh…",6,2,2017
https://twitter.com/LauriDMeizler/status/828599755991347201,2017-02-06 13:42:31+00:00,828599755991347201,@ERNESTZorro looks like the tide is turning against @realDonaldTrump. I'm seeing an increasing amount of commentary &amp; #Tweets against him!,1,0,2,LauriDMeizler,EmbracingMyself,85139,76594,@ERNESTZorro looks like the tide is turning against @realDonaldTrump. I'm seeing an increasing amount of commentary &amp; #Tweets against him!,6,2,2017
https://twitter.com/LKarohl25/status/828598402833403904,2017-02-06 13:37:08+00:00,828598402833403904,@Husker_Nick a lot of plays could have turned the tide. Biggest cause IMO was the ATL D Gassed from being out there so long,1,0,0,LKarohl25,Omaha Luke in Lincoln,182,686,@Husker_Nick a lot of plays could have turned the tide. Biggest cause IMO was the ATL D Gassed from being out there so long,6,2,2017
https://twitter.com/stefanstern/status/828597272724254721,2017-02-06 13:32:39+00:00,828597272724254721,"""@realDonaldTrump: Any negative polls are fake news."" At least Canute knew he couldn't turn back the tide. Trumpworld is a bizarre place.",1,0,0,stefanstern,stefanstern,21798,6612,"""@realDonaldTrump: Any negative polls are fake news."" At least Canute knew he couldn't turn back the tide. Trumpworld is a bizarre place.",6,2,2017
https://twitter.com/OttawaCitizen/status/828597272686522377,2017-02-06 13:32:39+00:00,828597272686522377,"Super Bowl ad winners: Tide, T-Mobile https://t.co/FNA4Rw2pSm https://t.co/8wrI2wHQb7",2,0,1,OttawaCitizen,Ottawa Citizen,236998,309,"Super Bowl ad winners: Tide, T-Mobile ow.ly/b9O1308INVv https://t.co/8wrI2wHQb7",6,2,2017
https://twitter.com/pbsteachers/status/828596771756597249,2017-02-06 13:30:39+00:00,828596771756597249,Women are underrepresented in #STEM careers. One film is already helping to turn that tide. @HuffingtonPost: https://t.co/gblebjM98k,29,0,43,pbsteachers,PBS Teachers,250756,1566,Women are underrepresented in #STEM careers. One film is already helping to turn that tide. @HuffingtonPost: huffingtonpost.com/entry/hidden-f…,6,2,2017
https://twitter.com/tweethearts_s/status/828595965368037376,2017-02-06 13:27:27+00:00,828595965368037376,Tomorrow the sun will rise again who know what the tide could bring.  -Cast Away.   #PADALOVETOMIHO,2,0,1,tweethearts_s,TOMMY's TWEETHEARTS,186,22,"Tomorrow the sun will rise again who know what the tide could bring.

-Cast Away. 

#PADALOVETOMIHO",6,2,2017
https://twitter.com/WATHI_ThinkTank/status/828594310593515520,2017-02-06 13:20:52+00:00,828594310593515520,"Zero Tolerance to #FGM ""Female Genital Mutilation and the Media in The Gambia: A Turning of the Tides"",@TheJamaJack  https://t.co/FZRQpeNJex https://t.co/NTk4CAEFZs",4,0,3,WATHI_ThinkTank,West Africa Think Tank (WATHI),3227,443,"Zero Tolerance to #FGM
""Female Genital Mutilation and the Media in The Gambia: A Turning of the Tides"",@TheJamaJack 
wathi.org/laboratoire/tr… https://t.co/NTk4CAEFZs",6,2,2017
https://twitter.com/MuddledMoz/status/828594080179433472,2017-02-06 13:19:57+00:00,828594080179433472,"It was worthwhile living a laughable life through hell and high tide. Oh, my darling. Why did you change?",6,0,19,MuddledMoz,Morrissey?,592,0,"It was worthwhile living a laughable life through hell and high tide. Oh, my darling. Why did you change?",6,2,2017
https://twitter.com/york_calling/status/828593739375509504,2017-02-06 13:18:36+00:00,828593739375509504,"High Tides, I’m Not Giving Up, I’m Just Starting Out https://t.co/0h1grlNxsw https://t.co/r1fXL7tEVK",1,0,0,york_calling,York Calling,3438,1955,"High Tides, I’m Not Giving Up, I’m Just Starting Out yorkcalling.co.uk/2017/02/06/hig… https://t.co/r1fXL7tEVK",6,2,2017
https://twitter.com/BenChu_/status/828593402610606080,2017-02-06 13:17:16+00:00,828593402610606080,"…""We all want to defend liberalism against this illiberal and intolerant tide but you're doing it wrong....”",5,4,12,BenChu_,Ben Chu,26119,2609,"…""We all want to defend liberalism against this illiberal and intolerant tide but you're doing it wrong....”",6,2,2017
https://twitter.com/york_calling/status/828591954887839745,2017-02-06 13:11:31+00:00,828591954887839745,High Tides https://t.co/o2iXapHLeN https://t.co/RyxTIa6eA0,1,0,0,york_calling,York Calling,3438,1955,High Tides yorkcalling.co.uk/2017/02/06/hig… https://t.co/RyxTIa6eA0,6,2,2017
https://twitter.com/BamaT49/status/828591835580923904,2017-02-06 13:11:02+00:00,828591835580923904,@cpacman2 @jkittkat @bamarama6265 @barbara_dowdle @BamaBabsRdTo17 @BamaGirlnSC @CDTide @1High_Tide @EllisBamfan1964  Good Morning ! RTR 🅰🐘☕️ https://t.co/ApMXuFhVR0,1,0,5,BamaT49,Kenneth Tubbs 🥋🐘,4581,5013,@cpacman2 @jkittkat @bamarama6265 @barbara_dowdle @BamaBabsRdTo17 @BamaGirlnSC @CDTide @1High_Tide @EllisBamfan1964  Good Morning ! RTR 🅰🐘☕️ https://t.co/ApMXuFhVR0,6,2,2017
